Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9778,0.8207,00:00:02,10,66.6667,11,13356,fixed,0.5000,0.9556,0.7679,0.8515,43,2,13,110,0.7679,0.9821,0.0179,0.2321,0.9556,0.7679,0.8515,0.9107,0.5774,0.7887,0.7984,0.7500,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,156,0.0951,1.6642,7.6098,7.8000,4.2162,6.2204,0.8174,0.4414,5.9591,1.5662,0.7161,3.1482,0.8274,0.4015,0.7492,0.4502,2.2755,0.1846,0.1781,105,0.0098,0.3223,0.4878,0.4146,0.0732,-11,-0.0067,0.0689,-0.5366,-0.5500,-0.4227,-0.3009,0.0169,0.0114,-0.4961,-0.0186,0.0001,-0.1335,0.0217,0.0066,0.0739,0.0269,0.2219,0.0006,0.0152,-4,-0.0004,-0.0410,-0.0244,0.0488,-0.0488,154,2,13,1471,0.9222,0.9986,0.0014,0.0778,0.9872,0.9222,0.9536,0.9492,0.9208,0.9112,45,56,0,3,1,3
12,WLNM_dir_neg_kfold,0.9822,0.9144,00:00:02,10,66.6667,12,13357,fixed,0.5000,1,0.5893,0.7416,33,0,23,112,0.5893,1,0,0.4107,1,0.5893,0.7416,0.8631,0.6012,0.6567,0.6992,0.5893,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,144,0.0878,1.5735,7.0244,7.5789,4,5.7467,0.8181,0.4477,5.4181,1.5427,0.7107,3.2490,0.9251,0.4505,0.6837,0.4345,2.1299,0.1844,0.1483,74,0.0069,0.3707,0.5122,0.3659,0.0976,-23,-0.0140,-0.0219,-1.1220,-0.7711,-0.6389,-0.7747,0.0176,0.0177,-1.0371,-0.0421,-0.0052,-0.0327,0.1194,0.0556,0.0083,0.0112,0.0763,0.0005,-0.0146,-35,-0.0033,0.0074,0,0,-0.0244,144,0,23,1473,0.8623,1,0,0.1377,1,0.8623,0.9260,0.9214,0.8623,0.8623,33,56,0,3,1,3
13,WLNM_dir_neg_kfold,0.9757,0.9006,00:00:02,10,66.6667,13,13358,fixed,0.5000,0.9773,0.7679,0.8600,43,1,13,111,0.7679,0.9911,0.0089,0.2321,0.9773,0.7679,0.8600,0.9167,0.5794,0.8019,0.8137,0.7589,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,155,0.0945,1.5756,7.5610,8.1579,4.1892,6.2372,0.8249,0.4444,5.9561,1.5755,0.7188,3.1425,0.8313,0.4013,0.6883,0.4368,2.1733,0.1893,0.1791,105,0.0098,0.3567,0.5122,0.3902,0.0732,-12,-0.0073,-0.0198,-0.5854,-0.1921,-0.4497,-0.2842,0.0244,0.0144,-0.4991,-0.0093,0.0029,-0.1391,0.0256,0.0063,0.0129,0.0135,0.1198,0.0053,0.0162,-4,-0.0004,-0.0066,0,0.0244,-0.0488,154,1,13,1472,0.9222,0.9993,0.0007,0.0778,0.9935,0.9222,0.9565,0.9526,0.9215,0.9167,44,56,0,3,1,3
14,WLNM_dir_neg_kfold,0.9813,0.9520,00:00:02,10,66.6667,14,13359,fixed,0.5000,1,0.7679,0.8687,43,0,13,112,0.7679,1,0,0.2321,1,0.7679,0.8687,0.9226,0.5813,0.8152,0.8295,0.7679,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,154,0.0939,1.5746,7.5122,8.1053,4.2778,6.1568,0.8196,0.4419,5.9109,1.5737,0.7190,3.1684,0.8435,0.4089,0.6859,0.4356,2.1327,0.1778,0.1617,93,0.0087,0.3574,0.5122,0.3659,0.0976,-13,-0.0079,-0.0208,-0.6341,-0.2447,-0.3611,-0.3646,0.0190,0.0119,-0.5443,-0.0111,0.0031,-0.1133,0.0379,0.0140,0.0106,0.0123,0.0791,-0.0062,-0.0011,-16,-0.0015,-0.0058,0,0,-0.0244,154,0,13,1473,0.9222,1,0,0.0778,1,0.9222,0.9595,0.9561,0.9222,0.9222,43,56,0,3,1,3
15,WLNM_dir_neg_kfold,0.9886,0.9286,00:00:02,10,66.6667,15,13360,fixed,0.5000,1,0.8393,0.9126,47,0,9,112,0.8393,1,0,0.1607,1,0.8393,0.9126,0.9464,0.5734,0.8744,0.8814,0.8393,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5743,7.7073,8.3158,4.3889,6.3176,0.8197,0.4415,6.1301,1.5907,0.7209,3.2137,0.8339,0.4088,0.6855,0.4354,2.1327,0.1822,0.1630,99,0.0093,0.3682,0.5122,0.3659,0.0976,-9,-0.0055,-0.0210,-0.4390,-0.0342,-0.2500,-0.2037,0.0192,0.0115,-0.3251,0.0059,0.0050,-0.0680,0.0283,0.0139,0.0101,0.0121,0.0791,-0.0018,0.0002,-10,-0.0009,0.0049,0,0,-0.0244,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,47,56,0,3,1,3
16,WLNM_dir_neg_kfold,0.9714,0.5548,00:00:02,10,66.6667,16,13361,fixed,0.5000,0.9778,0.7857,0.8713,44,1,12,111,0.7857,0.9911,0.0089,0.2143,0.9778,0.7857,0.8713,0.9226,0.5774,0.8169,0.8269,0.7768,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,156,0.0951,1.5968,7.6098,8.2105,4.2162,6.1842,0.8127,0.4376,5.9001,1.5507,0.7120,3.1798,0.8357,0.4040,0.7143,0.4473,2.1327,0.2064,0.1602,94,0.0088,0.3660,0.5122,0.3902,0.0732,-11,-0.0067,0.0015,-0.5366,-0.1395,-0.4227,-0.3372,0.0121,0.0076,-0.5551,-0.0341,-0.0039,-0.1019,0.0300,0.0091,0.0389,0.0240,0.0791,0.0224,-0.0026,-15,-0.0014,0.0028,0,0.0244,-0.0488,155,1,12,1472,0.9281,0.9993,0.0007,0.0719,0.9936,0.9281,0.9598,0.9560,0.9275,0.9226,45,56,0,3,1,3
17,WLNM_dir_neg_kfold,0.9782,0.7904,00:00:02,10,66.6667,17,13362,fixed,0.5000,0.9388,0.8214,0.8762,46,3,10,109,0.8214,0.9732,0.0268,0.1786,0.9388,0.8214,0.8762,0.9226,0.5694,0.8203,0.8241,0.7946,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,160,0.0976,1.5783,7.8049,8.4211,4.1026,6.5849,0.8437,0.4508,6.3119,1.6174,0.7265,3.0968,0.7936,0.3829,0.6934,0.4393,2.1759,0.2482,0.2250,144,0.0135,0.3574,0.5122,0.4390,0.0244,-7,-0.0043,-0.0170,-0.3415,0.0711,-0.5363,0.0636,0.0432,0.0208,-0.1433,0.0326,0.0106,-0.1849,-0.0121,-0.0120,0.0180,0.0160,0.1223,0.0642,0.0622,35,0.0033,-0.0059,0,0.0732,-0.0976,157,3,10,1470,0.9401,0.9980,0.0020,0.0599,0.9812,0.9401,0.9602,0.9561,0.9381,0.9235,49,56,0,3,1,3
18,WLNM_dir_neg_kfold,0.9755,0.8568,00:00:02,10,66.6667,18,13363,fixed,0.5000,0.9143,0.5714,0.7033,32,3,24,109,0.5714,0.9732,0.0268,0.4286,0.9143,0.5714,0.7033,0.8393,0.5972,0.6010,0.6322,0.5446,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,146,0.0890,1.6082,7.1220,7.6842,3.7436,5.8189,0.8170,0.4450,5.4039,1.5175,0.7023,3.1309,0.8792,0.4217,0.7398,0.4600,2.4235,0.2076,0.1481,76,0.0071,0.3591,0.5122,0.4390,0.0244,-21,-0.0128,0.0128,-1.0244,-0.6658,-0.8953,-0.7024,0.0165,0.0151,-1.0513,-0.0673,-0.0136,-0.1508,0.0735,0.0267,0.0644,0.0367,0.3700,0.0236,-0.0148,-33,-0.0031,-0.0042,0,0.0732,-0.0976,143,3,24,1470,0.8563,0.9980,0.0020,0.1437,0.9795,0.8563,0.9137,0.9072,0.8543,0.8412,35,56,0,3,1,3
19,WLNM_dir_neg_kfold,0.9754,0.7085,00:00:02,10,66.6667,19,13364,fixed,0.5000,1,0.5000,0.6667,28,0,28,112,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,139,0.0848,1.5726,6.7805,7.3158,3.8611,5.5023,0.8115,0.4443,5.2387,1.5452,0.7110,3.1771,0.9371,0.4464,0.6820,0.4337,2.1278,0.1741,0.1281,59,0.0055,0.3546,0.5122,0.3659,0.0976,-28,-0.0171,-0.0227,-1.3659,-1.0342,-0.7778,-1.0190,0.0110,0.0143,-1.2165,-0.0396,-0.0049,-0.1046,0.1314,0.0515,0.0066,0.0103,0.0742,-0.0098,-0.0348,-50,-0.0047,-0.0086,0,0,-0.0244,139,0,28,1473,0.8323,1,0,0.1677,1,0.8323,0.9085,0.9038,0.8323,0.8323,28,56,0,3,1,3
20,WLNM_dir_neg_kfold,0.9852,0.9561,00:00:02,10,66.6667,20,13365,fixed,0.5000,1,0.7679,0.8687,43,0,13,112,0.7679,1,0,0.2321,1,0.7679,0.8687,0.9226,0.5813,0.8152,0.8295,0.7679,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,154,0.0939,1.5746,7.5122,8.1053,4.2778,6.1568,0.8196,0.4419,5.9109,1.5737,0.7190,3.1684,0.8435,0.4089,0.6859,0.4356,2.1327,0.1778,0.1617,93,0.0087,0.3574,0.5122,0.3659,0.0976,-13,-0.0079,-0.0208,-0.6341,-0.2447,-0.3611,-0.3646,0.0190,0.0119,-0.5443,-0.0111,0.0031,-0.1133,0.0379,0.0140,0.0106,0.0123,0.0791,-0.0062,-0.0011,-16,-0.0015,-0.0058,0,0,-0.0244,154,0,13,1473,0.9222,1,0,0.0778,1,0.9222,0.9595,0.9561,0.9222,0.9222,43,56,0,3,1,3
21,WLNM_dir_neg_kfold,0.9631,0.6348,00:00:02,10,66.6667,1,14346,fixed,0.5000,0.9138,0.9464,0.9298,53,5,3,107,0.9464,0.9554,0.0446,0.0536,0.9138,0.9464,0.9298,0.9524,0.5516,0.8938,0.8941,0.9018,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,169,0.1030,1.5722,8.2439,8.8947,4.2250,6.7741,0.8217,0.4330,6.7572,1.6393,0.7259,3.1480,0.7637,0.3634,0.6807,0.4330,2.0612,0.3010,0.2037,143,0.0134,0.3918,0.5366,0.4390,0.0244,2,0.0012,-0.0232,0.0976,0.5447,-0.4139,0.2528,0.0212,0.0030,0.3020,0.0545,0.0100,-0.1337,-0.0420,-0.0315,0.0053,0.0096,0.0077,0.1170,0.0409,34,0.0032,0.0286,0.0244,0.0732,-0.0976,164,5,3,1468,0.9820,0.9966,0.0034,0.0180,0.9704,0.9820,0.9762,0.9735,0.9786,0.9535,58,56,0,3,2,3
22,WLNM_dir_neg_kfold,0.9801,0.8941,00:00:02,10,66.6667,2,14347,fixed,0.5000,0.9592,0.8393,0.8952,47,2,9,110,0.8393,0.9821,0.0179,0.1607,0.9592,0.8393,0.8952,0.9345,0.5694,0.8479,0.8519,0.8214,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,160,0.0976,1.5720,7.8049,8.4211,4.2105,6.3017,0.8074,0.4346,6.1148,1.5669,0.7125,3.2543,0.8339,0.3994,0.6809,0.4332,2.1060,0.2080,0.1787,110,0.0103,0.3906,0.5366,0.3902,0.0732,-7,-0.0043,-0.0234,-0.3415,0.0711,-0.4284,-0.2197,0.0069,0.0046,-0.3404,-0.0179,-0.0034,-0.0274,0.0282,0.0045,0.0055,0.0098,0.0524,0.0240,0.0158,1,0.0001,0.0273,0.0244,0.0244,-0.0488,158,2,9,1471,0.9461,0.9986,0.0014,0.0539,0.9875,0.9461,0.9664,0.9629,0.9448,0.9349,49,56,0,3,2,3
23,WLNM_dir_neg_kfold,0.9683,0.6601,00:00:02,10,66.6667,3,14348,fixed,0.5000,0.9767,0.7500,0.8485,42,1,14,111,0.7500,0.9911,0.0089,0.2500,0.9767,0.7500,0.8485,0.9107,0.5813,0.7867,0.8005,0.7411,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,154,0.0939,1.5744,7.5122,8.1053,4.1622,6.0462,0.8048,0.4371,5.7174,1.5222,0.7041,3.2770,0.8725,0.4143,0.6847,0.4349,2.0612,0.1965,0.1731,98,0.0092,0.3875,0.5122,0.3902,0.0732,-13,-0.0079,-0.0210,-0.6341,-0.2447,-0.4767,-0.4752,0.0043,0.0072,-0.7378,-0.0626,-0.0118,-0.0046,0.0668,0.0194,0.0093,0.0116,0.0077,0.0125,0.0103,-11,-0.0010,0.0243,0,0.0244,-0.0488,153,1,14,1472,0.9162,0.9993,0.0007,0.0838,0.9935,0.9162,0.9533,0.9492,0.9155,0.9107,43,56,0,3,2,3
24,WLNM_dir_neg_kfold,0.9817,0.9017,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.9792,0.8393,0.9038,47,1,9,111,0.8393,0.9911,0.0089,0.1607,0.9792,0.8393,0.9038,0.9405,0.5714,0.8611,0.8665,0.8304,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,159,0.0970,1.5720,7.7561,8.3684,4.2973,6.2160,0.8014,0.4324,6.0712,1.5655,0.7127,3.2802,0.8458,0.4071,0.6803,0.4328,2.0612,0.2158,0.1607,97,0.0091,0.3912,0.5122,0.3902,0.0732,-8,-0.0049,-0.0234,-0.3902,0.0184,-0.3416,-0.3053,0.0009,0.0025,-0.3840,-0.0193,-0.0032,-0.0015,0.0402,0.0122,0.0049,0.0094,0.0077,0.0318,-0.0022,-12,-0.0011,0.0280,0,0.0244,-0.0488,158,1,9,1472,0.9461,0.9993,0.0007,0.0539,0.9937,0.9461,0.9693,0.9663,0.9454,0.9405,48,56,0,3,2,3
25,WLNM_dir_neg_kfold,0.9860,0.9200,00:00:02,10,66.6667,5,14350,fixed,0.5000,0.9636,0.9464,0.9550,53,2,3,110,0.9464,0.9821,0.0179,0.0536,0.9636,0.9464,0.9550,0.9702,0.5575,0.9327,0.9328,0.9286,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,166,0.1012,1.5717,8.0976,8.7368,4.3684,6.5795,0.8125,0.4348,6.5305,1.6130,0.7220,3.2245,0.7964,0.3852,0.6799,0.4326,2.0612,0.2038,0.1778,119,0.0112,0.3934,0.5366,0.3902,0.0732,-1,-0.0006,-0.0237,-0.0488,0.3868,-0.2705,0.0582,0.0120,0.0048,0.0753,0.0281,0.0061,-0.0572,-0.0093,-0.0097,0.0045,0.0092,0.0077,0.0198,0.0149,10,0.0009,0.0302,0.0244,0.0244,-0.0488,164,2,3,1471,0.9820,0.9986,0.0014,0.0180,0.9880,0.9820,0.9850,0.9833,0.9807,0.9704,55,56,0,3,2,3
26,WLNM_dir_neg_kfold,0.9837,0.8221,00:00:02,10,66.6667,6,14351,fixed,0.5000,0.9298,0.9464,0.9381,53,4,3,108,0.9464,0.9643,0.0357,0.0536,0.9298,0.9464,0.9381,0.9583,0.5536,0.9067,0.9067,0.9107,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,168,0.1024,1.6289,8.1951,8,4.4211,6.5200,0.7956,0.4264,6.5108,1.5889,0.7140,3.2389,0.7904,0.3870,0.6808,0.4179,2.0735,0.1906,0.1765,119,0.0112,0.3273,0.4878,0.4390,0.0732,1,0.0006,0.0335,0.0488,-0.3500,-0.2178,-0.0013,-0.0049,-0.0036,0.0556,0.0041,-0.0019,-0.0428,-0.0152,-0.0079,0.0054,-0.0054,0.0199,0.0067,0.0136,10,0.0009,-0.0360,-0.0244,0.0732,-0.0488,164,4,3,1469,0.9820,0.9973,0.0027,0.0180,0.9762,0.9820,0.9791,0.9767,0.9793,0.9591,57,56,0,3,2,3
27,WLNM_dir_neg_kfold,0.9847,0.8193,00:00:02,10,66.6667,7,14352,fixed,0.5000,1,0.8393,0.9126,47,0,9,112,0.8393,1,0,0.1607,1,0.8393,0.9126,0.9464,0.5734,0.8744,0.8814,0.8393,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5717,7.7073,8.3158,4.3889,6.1816,0.8020,0.4349,5.9940,1.5554,0.7110,3.3058,0.8578,0.4146,0.6799,0.4326,2.0612,0.1691,0.1611,96,0.0090,0.3919,0.5122,0.3659,0.0976,-9,-0.0055,-0.0236,-0.4390,-0.0342,-0.2500,-0.3398,0.0015,0.0049,-0.4612,-0.0294,-0.0049,0.0241,0.0521,0.0197,0.0045,0.0092,0.0077,-0.0149,-0.0018,-13,-0.0012,0.0287,0,0,-0.0244,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,47,56,0,3,2,3
28,WLNM_dir_neg_kfold,0.9803,0.8412,00:00:02,10,66.6667,8,14353,fixed,0.5000,1,0.7500,0.8571,42,0,14,112,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,153,0.0933,1.5729,7.4634,8.0526,4.2500,5.9628,0.7989,0.4350,5.6570,1.5159,0.7024,3.3017,0.8848,0.4221,0.6821,0.4336,2.0612,0.1752,0.1550,86,0.0081,0.3882,0.5122,0.3659,0.0976,-14,-0.0085,-0.0224,-0.6829,-0.2974,-0.3889,-0.5586,-0.0016,0.0051,-0.7982,-0.0689,-0.0136,0.0200,0.0791,0.0272,0.0067,0.0103,0.0077,-0.0088,-0.0078,-23,-0.0022,0.0249,0,0,-0.0244,153,0,14,1473,0.9162,1,0,0.0838,1,0.9162,0.9563,0.9526,0.9162,0.9162,42,56,0,3,2,3
29,WLNM_dir_neg_kfold,0.9848,0.7116,00:00:02,10,66.6667,9,14354,fixed,0.5000,1,0.7500,0.8571,42,0,14,112,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,153,0.0933,1.5729,7.4634,8.0526,4.2500,5.9628,0.7989,0.4350,5.6570,1.5159,0.7024,3.3017,0.8848,0.4221,0.6821,0.4336,2.0612,0.1752,0.1550,86,0.0081,0.3882,0.5122,0.3659,0.0976,-14,-0.0085,-0.0224,-0.6829,-0.2974,-0.3889,-0.5586,-0.0016,0.0051,-0.7982,-0.0689,-0.0136,0.0200,0.0791,0.0272,0.0067,0.0103,0.0077,-0.0088,-0.0078,-23,-0.0022,0.0249,0,0,-0.0244,153,0,14,1473,0.9162,1,0,0.0838,1,0.9162,0.9563,0.9526,0.9162,0.9162,42,56,0,3,2,3
30,WLNM_dir_neg_kfold,0.9696,0.8662,00:00:02,10,66.6667,10,14355,fixed,0.5000,1,0.4821,0.6506,27,0,29,112,0.4821,1,0,0.5179,1,0.4821,0.6506,0.8274,0.6131,0.5538,0.6189,0.4821,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,138,0.0841,1.5749,6.7317,7.2632,3.9429,5.5183,0.8197,0.4535,5.0337,1.4955,0.6988,3.3746,1.0026,0.4875,0.6861,0.4357,2.0661,0.2062,0.1533,70,0.0066,0.3843,0.4878,0.3659,0.0976,-29,-0.0177,-0.0205,-1.4146,-1.0868,-0.6960,-1.0031,0.0192,0.0235,-1.4215,-0.0893,-0.0171,0.0929,0.1969,0.0925,0.0108,0.0123,0.0125,0.0222,-0.0096,-39,-0.0037,0.0210,-0.0244,0,-0.0244,138,0,29,1473,0.8263,1,0,0.1737,1,0.8263,0.9049,0.9002,0.8263,0.8263,27,56,0,3,2,3
