Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.3000,00:00:01,10,80,11,13356,fixed,0.5000,0.9091,1,0.9524,10,1,0,19,1,0.9500,0.0500,0,0.9091,1,0.9524,0.9667,0.5444,0.9268,0.9293,0.9500,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,49,0.1433,2.1137,5.1579,3.7692,6.1250,2.3396,0.4536,0.2395,2.8150,1.0915,0.5693,3.2543,1.2619,0.6316,1.0063,0.4761,3,0.0963,0.0356,3,0.0031,0.3009,0.3158,0.1053,0.5789,1,0.0029,0.3365,0.1053,-0.2308,0.1250,0.0429,-0.0010,-0.0006,-0.0402,-0.0387,-0.0184,0.0856,0.0076,0.0066,0.3255,0.0930,1,0.0024,0.0108,1,0.0010,-0.0365,-0.0526,0.0526,0,48,1,0,293,1,0.9966,0.0034,0,0.9796,1,0.9897,0.9881,0.9966,0.9796,11,10,0,5,1,5
12,WLNM_dir_neg_kfold,1,0.3000,00:00:01,10,80,12,13357,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,1,10,10,0,5,1,5
13,WLNM_dir_neg_kfold,1,0.3000,00:00:01,10,80,13,13358,fixed,0.5000,0.9091,1,0.9524,10,1,0,19,1,0.9500,0.0500,0,0.9091,1,0.9524,0.9667,0.5444,0.9268,0.9293,0.9500,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,49,0.1433,2.1137,5.1579,3.7692,6.1250,2.3396,0.4536,0.2395,2.8150,1.0915,0.5693,3.2543,1.2619,0.6316,1.0063,0.4761,3,0.0963,0.0356,3,0.0031,0.3009,0.3158,0.1053,0.5789,1,0.0029,0.3365,0.1053,-0.2308,0.1250,0.0429,-0.0010,-0.0006,-0.0402,-0.0387,-0.0184,0.0856,0.0076,0.0066,0.3255,0.0930,1,0.0024,0.0108,1,0.0010,-0.0365,-0.0526,0.0526,0,48,1,0,293,1,0.9966,0.0034,0,0.9796,1,0.9897,0.9881,0.9966,0.9796,11,10,0,5,1,5
14,WLNM_dir_neg_kfold,1,0.4000,00:00:01,10,80,14,13359,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,1,10,10,0,5,1,5
15,WLNM_dir_neg_kfold,1,0.3000,00:00:01,10,80,15,13360,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,1,10,10,0,5,1,5
16,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,80,16,13361,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,1,10,10,0,5,1,5
17,WLNM_dir_neg_kfold,1,0.3000,00:00:01,10,80,17,13362,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,1,10,10,0,5,1,5
18,WLNM_dir_neg_kfold,1,0.3000,00:00:01,10,80,18,13363,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,1,10,10,0,5,1,5
19,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,80,19,13364,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,1,10,10,0,5,1,5
20,WLNM_dir_neg_kfold,1,0.3000,00:00:01,10,80,20,13365,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,1,10,10,0,5,1,5
21,WLNM_dir_neg_kfold,0.9075,0.3799,00:00:00,10,80,1,14346,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,2.6213,0.5534,0.2912,2.9479,1.2447,0.6292,3.1660,1.3367,0.6526,0.5130,0.3361,1,0,0,0,0,0.4647,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.3246,0.0988,0.0511,0.0927,0.1145,0.0415,-0.0028,0.0825,0.0276,-0.1678,-0.0470,-1,-0.0939,-0.0248,-2,-0.0021,0.1273,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,7,10,0,5,2,5
22,WLNM_dir_neg_kfold,0.9200,0.4073,00:00:01,10,80,2,14347,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,2.6213,0.5534,0.2912,2.9479,1.2447,0.6292,3.1660,1.3367,0.6526,0.5130,0.3361,1,0,0,0,0,0.4647,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.3246,0.0988,0.0511,0.0927,0.1145,0.0415,-0.0028,0.0825,0.0276,-0.1678,-0.0470,-1,-0.0939,-0.0248,-2,-0.0021,0.1273,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,7,10,0,5,2,5
