Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9907,0.9269,00:00:03,10,90,11,13356,fixed,0.5000,1,0.1111,0.2000,2,0,16,36,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,158,0.0798,1.9401,7.0222,6.5833,4.7879,5.8329,0.8306,0.4105,6.6866,1.9044,0.7747,3.0348,0.8643,0.4745,1.1076,0.5709,3.8908,0.1078,0.0108,6,0.0004,0.1485,0.4667,0.2667,0.2667,-16,-0.0081,0.0036,-0.7111,-0.6667,-0.3298,-0.6808,-0.0117,0.0070,-0.8107,-0.0345,-0.0044,-0.2377,0.0180,0.0296,0.0055,0.0018,0.0064,0.0028,0.0021,0,0,-0.0121,0,-0.0222,0.0222,158,0,16,1806,0.9080,1,0,0.0920,1,0.9080,0.9518,0.9487,0.9080,0.9080,2,18,0,10,1,10
12,WLNM_dir_neg_kfold,0.9907,0.9269,00:00:03,10,90,12,13357,fixed,0.5000,1,0.1111,0.2000,2,0,16,36,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,158,0.0798,1.9401,7.0222,6.5833,4.7879,5.8329,0.8306,0.4105,6.6866,1.9044,0.7747,3.0348,0.8643,0.4745,1.1076,0.5709,3.8908,0.1078,0.0108,6,0.0004,0.1485,0.4667,0.2667,0.2667,-16,-0.0081,0.0036,-0.7111,-0.6667,-0.3298,-0.6808,-0.0117,0.0070,-0.8107,-0.0345,-0.0044,-0.2377,0.0180,0.0296,0.0055,0.0018,0.0064,0.0028,0.0021,0,0,-0.0121,0,-0.0222,0.0222,158,0,16,1806,0.9080,1,0,0.0920,1,0.9080,0.9518,0.9487,0.9080,0.9080,2,18,0,10,1,10
13,WLNM_dir_neg_kfold,0.9815,0.9111,00:00:02,10,90,13,13358,fixed,0.5000,1,0.3333,0.5000,6,0,12,36,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,162,0.0818,1.9357,7.2000,6.7500,4.9091,6.0513,0.8405,0.4108,6.9065,1.9185,0.7781,3.0925,0.8590,0.4678,1.1021,0.5693,3.8844,0.1077,0.0101,6,0.0004,0.1511,0.4667,0.2667,0.2667,-12,-0.0061,-0.0008,-0.5333,-0.5000,-0.2086,-0.4623,-0.0018,0.0073,-0.5908,-0.0205,-0.0010,-0.1800,0.0127,0.0228,-0.0001,0.0002,0,0.0027,0.0014,0,0,-0.0095,0,-0.0222,0.0222,162,0,12,1806,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9617,0.9310,0.9310,6,18,0,10,1,10
14,WLNM_dir_neg_kfold,0.9815,0.9111,00:00:03,10,90,14,13359,fixed,0.5000,1,0.3333,0.5000,6,0,12,36,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,162,0.0818,1.9357,7.2000,6.7500,4.9091,6.0513,0.8405,0.4108,6.9065,1.9185,0.7781,3.0925,0.8590,0.4678,1.1021,0.5693,3.8844,0.1077,0.0101,6,0.0004,0.1511,0.4667,0.2667,0.2667,-12,-0.0061,-0.0008,-0.5333,-0.5000,-0.2086,-0.4623,-0.0018,0.0073,-0.5908,-0.0205,-0.0010,-0.1800,0.0127,0.0228,-0.0001,0.0002,0,0.0027,0.0014,0,0,-0.0095,0,-0.0222,0.0222,162,0,12,1806,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9617,0.9310,0.9310,6,18,0,10,1,10
15,WLNM_dir_neg_kfold,0.9907,0.9269,00:00:03,10,90,15,13360,fixed,0.5000,1,0.1111,0.2000,2,0,16,36,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,158,0.0798,1.9401,7.0222,6.5833,4.7879,5.8329,0.8306,0.4105,6.6866,1.9044,0.7747,3.0348,0.8643,0.4745,1.1076,0.5709,3.8908,0.1078,0.0108,6,0.0004,0.1485,0.4667,0.2667,0.2667,-16,-0.0081,0.0036,-0.7111,-0.6667,-0.3298,-0.6808,-0.0117,0.0070,-0.8107,-0.0345,-0.0044,-0.2377,0.0180,0.0296,0.0055,0.0018,0.0064,0.0028,0.0021,0,0,-0.0121,0,-0.0222,0.0222,158,0,16,1806,0.9080,1,0,0.0920,1,0.9080,0.9518,0.9487,0.9080,0.9080,2,18,0,10,1,10
16,WLNM_dir_neg_kfold,0.9815,0.8793,00:00:03,10,90,16,13361,fixed,0.5000,1,0.1111,0.2000,2,0,16,36,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,158,0.0798,1.9401,7.0222,6.5833,4.7879,5.8329,0.8306,0.4105,6.6866,1.9044,0.7747,3.0348,0.8643,0.4745,1.1076,0.5709,3.8908,0.1078,0.0108,6,0.0004,0.1485,0.4667,0.2667,0.2667,-16,-0.0081,0.0036,-0.7111,-0.6667,-0.3298,-0.6808,-0.0117,0.0070,-0.8107,-0.0345,-0.0044,-0.2377,0.0180,0.0296,0.0055,0.0018,0.0064,0.0028,0.0021,0,0,-0.0121,0,-0.0222,0.0222,158,0,16,1806,0.9080,1,0,0.0920,1,0.9080,0.9518,0.9487,0.9080,0.9080,2,18,0,10,1,10
17,WLNM_dir_neg_kfold,0.9444,0.8005,00:00:02,10,90,17,13362,fixed,0.5000,1,0.1111,0.2000,2,0,16,36,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,158,0.0798,1.9401,7.0222,6.5833,4.7879,5.8329,0.8306,0.4105,6.6866,1.9044,0.7747,3.0348,0.8643,0.4745,1.1076,0.5709,3.8908,0.1078,0.0108,6,0.0004,0.1485,0.4667,0.2667,0.2667,-16,-0.0081,0.0036,-0.7111,-0.6667,-0.3298,-0.6808,-0.0117,0.0070,-0.8107,-0.0345,-0.0044,-0.2377,0.0180,0.0296,0.0055,0.0018,0.0064,0.0028,0.0021,0,0,-0.0121,0,-0.0222,0.0222,158,0,16,1806,0.9080,1,0,0.0920,1,0.9080,0.9518,0.9487,0.9080,0.9080,2,18,0,10,1,10
18,WLNM_dir_neg_kfold,0.9537,0.8362,00:00:02,10,90,18,13363,fixed,0.5000,1,0.1111,0.2000,2,0,16,36,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,158,0.0798,1.9401,7.0222,6.5833,4.7879,5.8329,0.8306,0.4105,6.6866,1.9044,0.7747,3.0348,0.8643,0.4745,1.1076,0.5709,3.8908,0.1078,0.0108,6,0.0004,0.1485,0.4667,0.2667,0.2667,-16,-0.0081,0.0036,-0.7111,-0.6667,-0.3298,-0.6808,-0.0117,0.0070,-0.8107,-0.0345,-0.0044,-0.2377,0.0180,0.0296,0.0055,0.0018,0.0064,0.0028,0.0021,0,0,-0.0121,0,-0.0222,0.0222,158,0,16,1806,0.9080,1,0,0.0920,1,0.9080,0.9518,0.9487,0.9080,0.9080,2,18,0,10,1,10
19,WLNM_dir_neg_kfold,0.9630,0.8492,00:00:03,10,90,19,13364,fixed,0.5000,1,0.1111,0.2000,2,0,16,36,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,158,0.0798,1.9401,7.0222,6.5833,4.7879,5.8329,0.8306,0.4105,6.6866,1.9044,0.7747,3.0348,0.8643,0.4745,1.1076,0.5709,3.8908,0.1078,0.0108,6,0.0004,0.1485,0.4667,0.2667,0.2667,-16,-0.0081,0.0036,-0.7111,-0.6667,-0.3298,-0.6808,-0.0117,0.0070,-0.8107,-0.0345,-0.0044,-0.2377,0.0180,0.0296,0.0055,0.0018,0.0064,0.0028,0.0021,0,0,-0.0121,0,-0.0222,0.0222,158,0,16,1806,0.9080,1,0,0.0920,1,0.9080,0.9518,0.9487,0.9080,0.9080,2,18,0,10,1,10
20,WLNM_dir_neg_kfold,0.9722,0.8968,00:00:03,10,90,20,13365,fixed,0.5000,1,0.1111,0.2000,2,0,16,36,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,158,0.0798,1.9401,7.0222,6.5833,4.7879,5.8329,0.8306,0.4105,6.6866,1.9044,0.7747,3.0348,0.8643,0.4745,1.1076,0.5709,3.8908,0.1078,0.0108,6,0.0004,0.1485,0.4667,0.2667,0.2667,-16,-0.0081,0.0036,-0.7111,-0.6667,-0.3298,-0.6808,-0.0117,0.0070,-0.8107,-0.0345,-0.0044,-0.2377,0.0180,0.0296,0.0055,0.0018,0.0064,0.0028,0.0021,0,0,-0.0121,0,-0.0222,0.0222,158,0,16,1806,0.9080,1,0,0.0920,1,0.9080,0.9518,0.9487,0.9080,0.9080,2,18,0,10,1,10
21,WLNM_dir_neg_kfold,0.9228,0.6444,00:00:02,10,90,1,14346,fixed,0.5000,1,0.1111,0.2000,2,0,16,36,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,158,0.0798,1.9148,7.0222,6.8696,4.6471,5.9256,0.8438,0.4121,6.7542,1.9237,0.7809,2.9743,0.8471,0.4636,1.1109,0.5802,3.8844,0.1060,0.0106,6,0.0004,0.1411,0.4667,0.2889,0.2222,-16,-0.0081,-0.0217,-0.7111,-0.3804,-0.4706,-0.5880,0.0016,0.0085,-0.7431,-0.0153,0.0018,-0.2982,0.0008,0.0186,0.0088,0.0110,0,0.0009,0.0020,0,0,-0.0195,0,0,-0.0222,158,0,16,1806,0.9080,1,0,0.0920,1,0.9080,0.9518,0.9487,0.9080,0.9080,2,18,0,10,2,10
22,WLNM_dir_neg_kfold,0.8549,0.5330,00:00:03,10,90,2,14347,fixed,0.5000,1,0.0556,0.1053,1,0,17,36,0.0556,1,0,0.9444,1,0.0556,0.1053,0.6852,0.6605,0.0727,0.1943,0.0556,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,157,0.0793,1.9157,6.9778,6.8261,4.6176,5.8601,0.8398,0.4109,6.6934,1.9185,0.7796,2.9513,0.8459,0.4631,1.1121,0.5805,3.8857,0.1060,0.0108,6,0.0004,0.1401,0.4667,0.2889,0.2222,-17,-0.0086,-0.0207,-0.7556,-0.4239,-0.5000,-0.6536,-0.0025,0.0073,-0.8039,-0.0205,0.0006,-0.3212,-0.0004,0.0182,0.0100,0.0114,0.0014,0.0009,0.0021,0,0,-0.0205,0,0,-0.0222,157,0,17,1806,0.9023,1,0,0.0977,1,0.9023,0.9486,0.9455,0.9023,0.9023,1,18,0,10,2,10
23,WLNM_dir_neg_kfold,0.9182,0.6534,00:00:02,10,90,3,14348,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,156,0.0788,1.8967,6.9333,6.7826,4.5882,5.8907,0.8496,0.4168,6.7001,1.9327,0.7821,2.9588,0.8535,0.4667,1.0791,0.5690,3.8143,0.1059,0.0090,5,0.0004,0.1405,0.4667,0.2889,0.2222,-18,-0.0091,-0.0398,-0.8000,-0.4674,-0.5294,-0.6230,0.0073,0.0132,-0.7972,-0.0062,0.0030,-0.3137,0.0072,0.0217,-0.0230,-0.0002,-0.0701,0.0008,0.0004,-1,-0.0001,-0.0201,0,0,-0.0222,156,0,18,1806,0.8966,1,0,0.1034,1,0.8966,0.9455,0.9422,0.8966,0.8966,0,18,0,10,2,10
24,WLNM_dir_neg_kfold,0.7809,0.4516,00:00:03,10,90,4,14349,fixed,0.5000,1,0.0556,0.1053,1,0,17,36,0.0556,1,0,0.9444,1,0.0556,0.1053,0.6852,0.6605,0.0727,0.1943,0.0556,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,157,0.0793,1.9157,6.9778,6.8261,4.6176,5.8601,0.8398,0.4109,6.6934,1.9185,0.7796,2.9513,0.8459,0.4631,1.1121,0.5805,3.8857,0.1060,0.0108,6,0.0004,0.1401,0.4667,0.2889,0.2222,-17,-0.0086,-0.0207,-0.7556,-0.4239,-0.5000,-0.6536,-0.0025,0.0073,-0.8039,-0.0205,0.0006,-0.3212,-0.0004,0.0182,0.0100,0.0114,0.0014,0.0009,0.0021,0,0,-0.0205,0,0,-0.0222,157,0,17,1806,0.9023,1,0,0.0977,1,0.9023,0.9486,0.9455,0.9023,0.9023,1,18,0,10,2,10
25,WLNM_dir_neg_kfold,0.9306,0.7020,00:00:02,10,90,5,14350,fixed,0.5000,1,0.0556,0.1053,1,0,17,36,0.0556,1,0,0.9444,1,0.0556,0.1053,0.6852,0.6605,0.0727,0.1943,0.0556,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,157,0.0793,1.9157,6.9778,6.8261,4.6176,5.8601,0.8398,0.4109,6.6934,1.9185,0.7796,2.9513,0.8459,0.4631,1.1121,0.5805,3.8857,0.1060,0.0108,6,0.0004,0.1401,0.4667,0.2889,0.2222,-17,-0.0086,-0.0207,-0.7556,-0.4239,-0.5000,-0.6536,-0.0025,0.0073,-0.8039,-0.0205,0.0006,-0.3212,-0.0004,0.0182,0.0100,0.0114,0.0014,0.0009,0.0021,0,0,-0.0205,0,0,-0.0222,157,0,17,1806,0.9023,1,0,0.0977,1,0.9023,0.9486,0.9455,0.9023,0.9023,1,18,0,10,2,10
26,WLNM_dir_neg_kfold,0.9306,0.7020,00:00:02,10,90,6,14351,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,156,0.0788,1.8967,6.9333,6.7826,4.5882,5.8907,0.8496,0.4168,6.7001,1.9327,0.7821,2.9588,0.8535,0.4667,1.0791,0.5690,3.8143,0.1059,0.0090,5,0.0004,0.1405,0.4667,0.2889,0.2222,-18,-0.0091,-0.0398,-0.8000,-0.4674,-0.5294,-0.6230,0.0073,0.0132,-0.7972,-0.0062,0.0030,-0.3137,0.0072,0.0217,-0.0230,-0.0002,-0.0701,0.0008,0.0004,-1,-0.0001,-0.0201,0,0,-0.0222,156,0,18,1806,0.8966,1,0,0.1034,1,0.8966,0.9455,0.9422,0.8966,0.8966,0,18,0,10,2,10
27,WLNM_dir_neg_kfold,0.8789,0.5170,00:00:03,10,90,7,14352,fixed,0.5000,0.2500,0.0556,0.0909,1,3,17,33,0.0556,0.9167,0.0833,0.9444,0.2500,0.0556,0.0909,0.6296,0.6420,-0.0345,-0.0500,-0.0278,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,160,0.0808,1.9718,7.1111,6.6667,4.3243,5.8784,0.8266,0.3996,6.6727,1.8767,0.7706,2.8806,0.8102,0.4436,1.1284,0.5723,3.8857,0.0993,0.0106,6,0.0004,0.1284,0.4667,0.3556,0.1778,-14,-0.0071,0.0354,-0.6222,-0.5833,-0.7933,-0.6352,-0.0156,-0.0040,-0.8245,-0.0622,-0.0085,-0.3919,-0.0362,-0.0013,0.0263,0.0031,0.0014,-0.0057,0.0019,0,0,-0.0322,0,0.0667,-0.0667,157,3,17,1803,0.9023,0.9983,0.0017,0.0977,0.9812,0.9023,0.9401,0.9356,0.9006,0.8870,4,18,0,10,2,10
28,WLNM_dir_neg_kfold,0.9113,0.6027,00:00:03,10,90,8,14353,fixed,0.5000,1,0.0556,0.1053,1,0,17,36,0.0556,1,0,0.9444,1,0.0556,0.1053,0.6852,0.6605,0.0727,0.1943,0.0556,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,157,0.0793,1.9157,6.9778,6.8261,4.6176,5.8601,0.8398,0.4109,6.6934,1.9185,0.7796,2.9513,0.8459,0.4631,1.1121,0.5805,3.8857,0.1060,0.0108,6,0.0004,0.1401,0.4667,0.2889,0.2222,-17,-0.0086,-0.0207,-0.7556,-0.4239,-0.5000,-0.6536,-0.0025,0.0073,-0.8039,-0.0205,0.0006,-0.3212,-0.0004,0.0182,0.0100,0.0114,0.0014,0.0009,0.0021,0,0,-0.0205,0,0,-0.0222,157,0,17,1806,0.9023,1,0,0.0977,1,0.9023,0.9486,0.9455,0.9023,0.9023,1,18,0,10,2,10
29,WLNM_dir_neg_kfold,0.8966,0.5839,00:00:03,10,90,9,14354,fixed,0.5000,1,0.0556,0.1053,1,0,17,36,0.0556,1,0,0.9444,1,0.0556,0.1053,0.6852,0.6605,0.0727,0.1943,0.0556,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,157,0.0793,1.9157,6.9778,6.8261,4.6176,5.8601,0.8398,0.4109,6.6934,1.9185,0.7796,2.9513,0.8459,0.4631,1.1121,0.5805,3.8857,0.1060,0.0108,6,0.0004,0.1401,0.4667,0.2889,0.2222,-17,-0.0086,-0.0207,-0.7556,-0.4239,-0.5000,-0.6536,-0.0025,0.0073,-0.8039,-0.0205,0.0006,-0.3212,-0.0004,0.0182,0.0100,0.0114,0.0014,0.0009,0.0021,0,0,-0.0205,0,0,-0.0222,157,0,17,1806,0.9023,1,0,0.0977,1,0.9023,0.9486,0.9455,0.9023,0.9023,1,18,0,10,2,10
30,WLNM_dir_neg_kfold,0.9645,0.7917,00:00:03,10,90,10,14355,fixed,0.5000,1,0.0556,0.1053,1,0,17,36,0.0556,1,0,0.9444,1,0.0556,0.1053,0.6852,0.6605,0.0727,0.1943,0.0556,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,157,0.0793,1.9157,6.9778,6.8261,4.6176,5.8601,0.8398,0.4109,6.6934,1.9185,0.7796,2.9513,0.8459,0.4631,1.1121,0.5805,3.8857,0.1060,0.0108,6,0.0004,0.1401,0.4667,0.2889,0.2222,-17,-0.0086,-0.0207,-0.7556,-0.4239,-0.5000,-0.6536,-0.0025,0.0073,-0.8039,-0.0205,0.0006,-0.3212,-0.0004,0.0182,0.0100,0.0114,0.0014,0.0009,0.0021,0,0,-0.0205,0,0,-0.0222,157,0,17,1806,0.9023,1,0,0.0977,1,0.9023,0.9486,0.9455,0.9023,0.9023,1,18,0,10,2,10
31,WLNM_dir_neg_kfold,0.9344,0.7138,00:00:03,10,90,11,14356,fixed,0.5000,1,0.1111,0.2000,2,0,16,36,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,158,0.0798,1.9148,7.0222,6.8696,4.6471,5.9256,0.8438,0.4121,6.7542,1.9237,0.7809,2.9743,0.8471,0.4636,1.1109,0.5802,3.8844,0.1060,0.0106,6,0.0004,0.1411,0.4667,0.2889,0.2222,-16,-0.0081,-0.0217,-0.7111,-0.3804,-0.4706,-0.5880,0.0016,0.0085,-0.7431,-0.0153,0.0018,-0.2982,0.0008,0.0186,0.0088,0.0110,0,0.0009,0.0020,0,0,-0.0195,0,0,-0.0222,158,0,16,1806,0.9080,1,0,0.0920,1,0.9080,0.9518,0.9487,0.9080,0.9080,2,18,0,10,2,10
