Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.7932,0.6078,00:00:55,10,90,10,15355,fixed,0.5000,0.9268,0.5352,0.6786,152,12,132,556,0.5352,0.9789,0.0211,0.4648,0.9268,0.5352,0.6786,0.8310,0.6025,0.5748,0.6147,0.5141,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2714,0.1152,3.7190,35.2468,18.2148,18.3378,25.8040,0.7321,0.4074,20.5274,1.1648,0.5959,11.3149,0.6420,0.3676,1.2354,0.3322,4.7929,0.5022,0.5545,24068,0.0403,0.1116,0.0325,0.9286,0.0390,-120,-0.0051,0.2823,-1.5584,-0.9339,-0.3069,-1.4594,-0.0087,-0.0021,-1.2674,-0.0196,-0.0063,-0.3001,0.0109,0.0064,0.0504,-0.0126,0.4563,-0.0270,-0.0240,-3203,-0.0054,-0.0062,-0.0065,-0.0195,0.0260,2702,12,132,20716,0.9534,0.9994,0.0006,0.0466,0.9956,0.9534,0.9740,0.9709,0.9528,0.9494,164,284,0,10,3,10
51,WLNM_dir_neg_kfold,0.7765,0.7353,00:00:55,10,90,11,15356,fixed,0.5000,0.8883,0.5599,0.6868,159,20,125,548,0.5599,0.9648,0.0352,0.4401,0.8883,0.5599,0.6868,0.8298,0.5966,0.5781,0.6071,0.5246,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2729,0.1158,3.6731,35.4416,18.4392,18.3154,25.9461,0.7321,0.4077,20.6485,1.1652,0.5964,11.4198,0.6444,0.3689,1.2818,0.3490,4.5122,0.5008,0.5565,24456,0.0410,0.1146,0.0390,0.9286,0.0325,-105,-0.0045,0.2364,-1.3636,-0.7095,-0.3293,-1.3173,-0.0087,-0.0018,-1.1463,-0.0191,-0.0059,-0.1952,0.0133,0.0078,0.0968,0.0041,0.1757,-0.0284,-0.0219,-2815,-0.0047,-0.0032,0,-0.0195,0.0195,2709,20,125,20708,0.9559,0.9990,0.0010,0.0441,0.9927,0.9559,0.9739,0.9707,0.9549,0.9492,179,284,0,10,3,10
52,WLNM_dir_neg_kfold,0.6795,0.6104,00:00:53,10,90,12,15357,fixed,0.5000,0.8920,0.5528,0.6826,157,19,127,549,0.5528,0.9665,0.0335,0.4472,0.8920,0.5528,0.6826,0.8286,0.5978,0.5739,0.6048,0.5194,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2726,0.1157,3.6418,35.4026,18.2953,18.4189,25.8438,0.7300,0.4063,20.5700,1.1621,0.5951,11.4081,0.6445,0.3685,1.2349,0.3391,4.4968,0.4974,0.5535,24221,0.0406,0.1133,0.0325,0.9286,0.0390,-108,-0.0046,0.2051,-1.4026,-0.8533,-0.2258,-1.4196,-0.0108,-0.0033,-1.2248,-0.0223,-0.0071,-0.2069,0.0133,0.0074,0.0498,-0.0057,0.1603,-0.0318,-0.0249,-3050,-0.0051,-0.0045,-0.0065,-0.0195,0.0260,2707,19,127,20709,0.9552,0.9991,0.0009,0.0448,0.9930,0.9552,0.9737,0.9705,0.9543,0.9488,176,284,0,10,3,10
53,WLNM_dir_neg_kfold,0.8835,0.8015,00:00:53,10,90,13,15358,fixed,0.5000,0.9086,0.5599,0.6928,159,16,125,552,0.5599,0.9718,0.0282,0.4401,0.9086,0.5599,0.6928,0.8345,0.5982,0.5881,0.6204,0.5317,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2725,0.1157,3.5299,35.3896,18.4122,18.4122,25.8225,0.7297,0.4061,20.5195,1.1596,0.5940,11.4574,0.6475,0.3701,1.2102,0.3428,4.3915,0.4997,0.5541,24194,0.0405,0.1154,0.0390,0.9221,0.0390,-109,-0.0046,0.0932,-1.4156,-0.7365,-0.2326,-1.4409,-0.0111,-0.0034,-1.2753,-0.0247,-0.0082,-0.1576,0.0163,0.0090,0.0252,-0.0020,0.0549,-0.0295,-0.0244,-3077,-0.0052,-0.0024,0,-0.0260,0.0260,2709,16,125,20712,0.9559,0.9992,0.0008,0.0441,0.9941,0.9559,0.9746,0.9715,0.9551,0.9505,175,284,0,10,3,10
54,WLNM_dir_neg_kfold,0.7127,0.6273,00:00:53,10,90,14,15359,fixed,0.5000,0.8908,0.5458,0.6769,155,19,129,549,0.5458,0.9665,0.0335,0.4542,0.8908,0.5458,0.6769,0.8263,0.5986,0.5673,0.5991,0.5123,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2724,0.1156,4.3733,35.3766,18.1600,18.4054,25.8293,0.7301,0.4064,20.5647,1.1626,0.5941,11.3550,0.6419,0.3672,1.2751,0.2916,5.4405,0.4980,0.5536,24153,0.0405,0.1108,0.0260,0.9351,0.0390,-110,-0.0047,0.9366,-1.4286,-0.9886,-0.2393,-1.4342,-0.0106,-0.0032,-1.2301,-0.0217,-0.0081,-0.2601,0.0108,0.0060,0.0901,-0.0532,1.1039,-0.0312,-0.0248,-3118,-0.0052,-0.0070,-0.0130,-0.0130,0.0260,2705,19,129,20709,0.9545,0.9991,0.0009,0.0455,0.9930,0.9545,0.9734,0.9701,0.9536,0.9481,174,284,0,10,3,10
55,WLNM_dir_neg_kfold,0.7828,0.6808,00:00:55,10,90,15,15360,fixed,0.5000,0.9172,0.5458,0.6843,155,14,129,554,0.5458,0.9754,0.0246,0.4542,0.9172,0.5458,0.6843,0.8322,0.6005,0.5798,0.6161,0.5211,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2719,0.1154,3.6941,35.3117,18.2483,18.3716,25.9490,0.7349,0.4087,20.5927,1.1663,0.5962,11.3962,0.6455,0.3693,1.2521,0.3389,6.4544,0.5020,0.5558,24267,0.0407,0.1122,0.0325,0.9286,0.0390,-115,-0.0049,0.2574,-1.4935,-0.9003,-0.2731,-1.3144,-0.0059,-0.0008,-1.2021,-0.0180,-0.0060,-0.2188,0.0143,0.0082,0.0671,-0.0059,2.1179,-0.0272,-0.0226,-3004,-0.0050,-0.0057,-0.0065,-0.0195,0.0260,2705,14,129,20714,0.9545,0.9993,0.0007,0.0455,0.9949,0.9545,0.9742,0.9711,0.9538,0.9498,169,284,0,10,3,10
56,WLNM_dir_neg_kfold,0.7618,0.7083,00:00:55,10,90,16,15361,fixed,0.5000,0.9207,0.5317,0.6741,151,13,133,555,0.5317,0.9771,0.0229,0.4683,0.9207,0.5317,0.6741,0.8286,0.6025,0.5689,0.6084,0.5088,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2714,0.1152,3.5027,35.2468,18.4626,18.2148,25.9145,0.7352,0.4090,20.6033,1.1691,0.5981,11.3599,0.6446,0.3688,1.2110,0.3457,4.3640,0.5037,0.5565,24251,0.0406,0.1136,0.0455,0.9221,0.0325,-120,-0.0051,0.0660,-1.5584,-0.6861,-0.4300,-1.3490,-0.0055,-0.0005,-1.1915,-0.0152,-0.0042,-0.2551,0.0134,0.0077,0.0260,0.0009,0.0274,-0.0255,-0.0219,-3020,-0.0051,-0.0042,0.0065,-0.0260,0.0195,2701,13,133,20715,0.9531,0.9994,0.0006,0.0469,0.9952,0.9531,0.9737,0.9705,0.9524,0.9487,164,284,0,10,3,10
57,WLNM_dir_neg_kfold,0.7468,0.5895,00:00:55,10,90,17,15362,fixed,0.5000,0.9107,0.5387,0.6770,153,15,131,553,0.5387,0.9736,0.0264,0.4613,0.9107,0.5387,0.6770,0.8286,0.6009,0.5706,0.6070,0.5123,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2718,0.1154,3.8233,35.2987,18.2416,18.3649,25.8859,0.7333,0.4080,20.5660,1.1653,0.5954,11.3808,0.6448,0.3689,1.2649,0.3308,4.9543,0.4991,0.5552,24226,0.0406,0.1125,0.0325,0.9286,0.0390,-116,-0.0049,0.3866,-1.5065,-0.9070,-0.2799,-1.3775,-0.0074,-0.0015,-1.2288,-0.0191,-0.0069,-0.2342,0.0137,0.0078,0.0799,-0.0140,0.6177,-0.0301,-0.0232,-3045,-0.0051,-0.0053,-0.0065,-0.0195,0.0260,2703,15,131,20713,0.9538,0.9993,0.0007,0.0462,0.9945,0.9538,0.9737,0.9705,0.9531,0.9488,168,284,0,10,3,10
58,WLNM_dir_neg_kfold,0.7488,0.6054,00:00:55,10,90,18,15363,fixed,0.5000,0.8837,0.5352,0.6667,152,20,132,548,0.5352,0.9648,0.0352,0.4648,0.8837,0.5352,0.6667,0.8216,0.5994,0.5547,0.5872,0.5000,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2722,0.1155,5.3242,35.3506,18.2685,18.3919,25.8986,0.7326,0.4076,20.5976,1.1653,0.5958,11.3828,0.6440,0.3687,1.8721,0.3516,7,0.5043,0.5546,24259,0.0406,0.1113,0.0325,0.9286,0.0390,-112,-0.0048,1.8875,-1.4545,-0.8802,-0.2528,-1.3648,-0.0081,-0.0019,-1.1972,-0.0190,-0.0064,-0.2323,0.0128,0.0075,0.6870,0.0068,2.6635,-0.0249,-0.0238,-3012,-0.0050,-0.0066,-0.0065,-0.0195,0.0260,2702,20,132,20708,0.9534,0.9990,0.0010,0.0466,0.9927,0.9534,0.9726,0.9692,0.9525,0.9467,172,284,0,10,3,10
59,WLNM_dir_neg_kfold,0.8122,0.7566,00:00:53,10,90,19,15364,fixed,0.5000,0.9070,0.5493,0.6842,156,16,128,552,0.5493,0.9718,0.0282,0.4507,0.9070,0.5493,0.6842,0.8310,0.5994,0.5781,0.6120,0.5211,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2722,0.1155,3.4114,35.3506,18.3919,18.2685,25.8784,0.7320,0.4076,20.5903,1.1649,0.5963,11.3776,0.6437,0.3682,1.1725,0.3437,4.3009,0.5010,0.5547,24244,0.0406,0.1133,0.0390,0.9286,0.0325,-112,-0.0048,-0.0253,-1.4545,-0.7568,-0.3763,-1.3850,-0.0087,-0.0020,-1.2045,-0.0194,-0.0060,-0.2374,0.0125,0.0071,-0.0125,-0.0011,-0.0356,-0.0282,-0.0238,-3027,-0.0051,-0.0045,0,-0.0195,0.0195,2706,16,128,20712,0.9548,0.9992,0.0008,0.0452,0.9941,0.9548,0.9741,0.9709,0.9541,0.9495,172,284,0,10,3,10
60,WLNM_dir_neg_kfold,0.8532,0.6487,00:00:53,10,90,20,15365,fixed,0.5000,0.9281,0.5458,0.6874,155,12,129,556,0.5458,0.9789,0.0211,0.4542,0.9281,0.5458,0.6874,0.8345,0.6013,0.5849,0.6230,0.5246,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2717,0.1153,3.4436,35.2857,18.3581,18.3581,25.8924,0.7338,0.4082,20.5772,1.1663,0.5970,11.3648,0.6442,0.3686,1.1822,0.3433,4.3321,0.5024,0.5550,24212,0.0406,0.1125,0.0390,0.9221,0.0390,-117,-0.0050,0.0069,-1.5195,-0.7905,-0.2866,-1.3711,-0.0070,-0.0013,-1.2176,-0.0180,-0.0053,-0.2502,0.0130,0.0075,-0.0028,-0.0015,-0.0045,-0.0268,-0.0234,-3059,-0.0051,-0.0053,0,-0.0260,0.0260,2705,12,129,20716,0.9545,0.9994,0.0006,0.0455,0.9956,0.9545,0.9746,0.9715,0.9539,0.9505,167,284,0,10,3,10
61,WLNM_dir_neg_kfold,0.8497,0.7419,00:00:53,10,90,1,16346,fixed,0.5000,0.9195,0.5634,0.6987,160,14,124,554,0.5634,0.9754,0.0246,0.4366,0.9195,0.5634,0.6987,0.8380,0.5986,0.5965,0.6300,0.5387,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2724,0.1156,3.7501,35.3766,18.4054,17.9211,25.9698,0.7341,0.4072,20.6149,1.1655,0.5963,11.4501,0.6473,0.3699,1.2896,0.3439,4.6797,0.5025,0.5565,24294,0.0407,0.1120,0.0390,0.9481,0.0130,-110,-0.0047,0.3134,-1.4286,-0.7432,-0.7237,-1.2936,-0.0067,-0.0023,-1.1799,-0.0189,-0.0059,-0.1649,0.0162,0.0088,0.1046,-0.0009,0.3431,-0.0266,-0.0219,-2977,-0.0050,-0.0058,0,0,0,2710,14,124,20714,0.9562,0.9993,0.0007,0.0438,0.9949,0.9562,0.9752,0.9721,0.9556,0.9515,174,284,0,10,4,10
62,WLNM_dir_neg_kfold,0.7329,0.5575,00:00:56,10,90,2,16347,fixed,0.5000,0.8736,0.5599,0.6824,159,23,125,545,0.5599,0.9595,0.0405,0.4401,0.8736,0.5599,0.6824,0.8263,0.5955,0.5706,0.5974,0.5194,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2732,0.1159,1,35.4805,18.3356,17.9737,26.0420,0.7340,0.4072,20.6571,1.1644,0.5954,11.5373,0.6503,0.3712,0,0,0,0.5060,0.5574,24469,0.0410,0.1133,0.0325,0.9545,0.0130,-102,-0.0043,-2.4367,-1.3247,-0.8131,-0.6711,-1.2214,-0.0068,-0.0023,-1.1377,-0.0199,-0.0069,-0.0778,0.0192,0.0101,-1.1850,-0.3448,-4.3365,-0.0231,-0.0211,-2802,-0.0047,-0.0045,-0.0065,0.0065,0,2709,23,125,20705,0.9559,0.9989,0.0011,0.0441,0.9916,0.9559,0.9734,0.9701,0.9548,0.9482,182,284,0,10,4,10
63,WLNM_dir_neg_kfold,0.8516,0.7622,00:00:53,10,90,3,16348,fixed,0.5000,0.9133,0.5563,0.6915,158,15,126,553,0.5563,0.9736,0.0264,0.4437,0.9133,0.5563,0.6915,0.8345,0.5990,0.5873,0.6210,0.5299,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2723,0.1156,4.0252,35.3636,18.1533,17.9145,25.9275,0.7332,0.4068,20.5673,1.1632,0.5953,11.4850,0.6495,0.3709,1.2168,0.3023,4.9875,0.5110,0.5568,24316,0.0407,0.1113,0.0260,0.9610,0.0130,-111,-0.0047,0.5885,-1.4416,-0.9953,-0.7303,-1.3360,-0.0076,-0.0028,-1.2275,-0.0211,-0.0070,-0.1300,0.0184,0.0098,0.0318,-0.0425,0.6510,-0.0182,-0.0216,-2955,-0.0050,-0.0065,-0.0130,0.0130,0,2708,15,126,20713,0.9555,0.9993,0.0007,0.0445,0.9945,0.9555,0.9746,0.9715,0.9548,0.9505,173,284,0,10,4,10
64,WLNM_dir_neg_kfold,0.7129,0.6182,00:00:53,10,90,4,16349,fixed,0.5000,0.8913,0.5775,0.7009,164,20,120,548,0.5775,0.9648,0.0352,0.4225,0.8913,0.5775,0.7009,0.8357,0.5947,0.5946,0.6212,0.5423,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2734,0.1160,3.7029,35.5065,18.4730,17.9868,26.0053,0.7324,0.4067,20.6497,1.1631,0.5959,11.4967,0.6476,0.3700,1.2858,0.3473,4.6612,0.5022,0.5561,24434,0.0409,0.1133,0.0390,0.9481,0.0130,-100,-0.0042,0.2662,-1.2987,-0.6757,-0.6579,-1.2581,-0.0083,-0.0028,-1.1451,-0.0212,-0.0063,-0.1183,0.0164,0.0089,0.1008,0.0024,0.3246,-0.0270,-0.0223,-2837,-0.0048,-0.0045,0,0,0,2714,20,120,20708,0.9577,0.9990,0.0010,0.0423,0.9927,0.9577,0.9749,0.9717,0.9567,0.9509,184,284,0,10,4,10
65,WLNM_dir_neg_kfold,0.7912,0.6746,00:00:56,10,90,5,16350,fixed,0.5000,0.9302,0.5634,0.7018,160,12,124,556,0.5634,0.9789,0.0211,0.4366,0.9302,0.5634,0.7018,0.8404,0.5994,0.6016,0.6368,0.5423,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2722,0.1155,3.4095,35.3506,18.3919,17.9079,25.9611,0.7344,0.4073,20.6033,1.1657,0.5964,11.4355,0.6470,0.3697,1.1689,0.3428,4.3527,0.5022,0.5564,24281,0.0407,0.1116,0.0390,0.9481,0.0130,-112,-0.0048,-0.0272,-1.4545,-0.7568,-0.7368,-1.3023,-0.0064,-0.0022,-1.1915,-0.0187,-0.0058,-0.1796,0.0158,0.0086,-0.0161,-0.0020,0.0161,-0.0270,-0.0221,-2990,-0.0050,-0.0062,0,0,0,2710,12,124,20716,0.9562,0.9994,0.0006,0.0438,0.9956,0.9562,0.9755,0.9725,0.9557,0.9522,172,284,0,10,4,10
66,WLNM_dir_neg_kfold,0.7186,0.6362,00:00:53,10,90,6,16351,fixed,0.5000,0.9101,0.5704,0.7013,162,16,122,552,0.5704,0.9718,0.0282,0.4296,0.9101,0.5704,0.7013,0.8380,0.5970,0.5981,0.6288,0.5423,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2728,0.1158,3.4219,35.4286,18.5578,17.8301,26.1286,0.7375,0.4092,20.7073,1.1690,0.5982,11.5072,0.6496,0.3712,1.1884,0.3473,4.3433,0.5038,0.5581,24513,0.0411,0.1138,0.0455,0.9481,0.0065,-106,-0.0045,-0.0148,-1.3766,-0.5908,-0.8147,-1.1348,-0.0032,-0.0003,-1.0875,-0.0154,-0.0040,-0.1079,0.0184,0.0100,0.0034,0.0025,0.0067,-0.0254,-0.0203,-2758,-0.0046,-0.0040,0.0065,0,-0.0065,2712,16,122,20712,0.9570,0.9992,0.0008,0.0430,0.9941,0.9570,0.9752,0.9721,0.9562,0.9516,178,284,0,10,4,10
67,WLNM_dir_neg_kfold,0.8088,0.6826,00:00:53,10,90,7,16352,fixed,0.5000,0.9056,0.5739,0.7026,163,17,121,551,0.5739,0.9701,0.0299,0.4261,0.9056,0.5739,0.7026,0.8380,0.5962,0.5988,0.6282,0.5440,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2730,0.1159,3.5920,35.4545,18.4459,17.8431,26.0630,0.7351,0.4082,20.7037,1.1679,0.5975,11.4711,0.6471,0.3699,1.2082,0.3364,5.3314,0.5043,0.5572,24488,0.0410,0.1122,0.0390,0.9545,0.0065,-104,-0.0044,0.1554,-1.3506,-0.7027,-0.8016,-1.2004,-0.0056,-0.0013,-1.0911,-0.0164,-0.0048,-0.1440,0.0159,0.0088,0.0232,-0.0084,0.9949,-0.0249,-0.0213,-2783,-0.0047,-0.0056,0,0.0065,-0.0065,2713,17,121,20711,0.9573,0.9992,0.0008,0.0427,0.9938,0.9573,0.9752,0.9721,0.9565,0.9516,180,284,0,10,4,10
68,WLNM_dir_neg_kfold,0.7796,0.6665,00:00:53,10,90,8,16353,fixed,0.5000,0.9061,0.5775,0.7054,164,17,120,551,0.5775,0.9701,0.0299,0.4225,0.9061,0.5775,0.7054,0.8392,0.5959,0.6021,0.6310,0.5475,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2731,0.1159,3.4228,35.4675,18.4527,17.9671,25.9782,0.7324,0.4066,20.6179,1.1626,0.5950,11.4749,0.6471,0.3696,1.1712,0.3422,4.3646,0.5009,0.5555,24370,0.0408,0.1137,0.0390,0.9481,0.0130,-103,-0.0044,-0.0139,-1.3377,-0.6959,-0.6776,-1.2853,-0.0083,-0.0030,-1.1769,-0.0217,-0.0073,-0.1401,0.0159,0.0085,-0.0138,-0.0026,0.0280,-0.0283,-0.0229,-2901,-0.0049,-0.0041,0,0,0,2714,17,120,20711,0.9577,0.9992,0.0008,0.0423,0.9938,0.9577,0.9754,0.9723,0.9568,0.9519,181,284,0,10,4,10
69,WLNM_dir_neg_kfold,0.7785,0.6138,00:00:56,10,90,9,16354,fixed,0.5000,0.8798,0.5669,0.6895,161,22,123,546,0.5669,0.9613,0.0387,0.4331,0.8798,0.5669,0.6895,0.8298,0.5951,0.5797,0.6063,0.5282,2883,2599,284,0,2883,0,2599,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2733,0.1160,3.4107,35.4935,18.4662,17.9803,26.0071,0.7327,0.4071,20.6520,1.1637,0.5960,11.5417,0.6504,0.3716,1.1744,0.3443,4.3592,0.5017,0.5562,24446,0.0410,0.1151,0.0390,0.9481,0.0130,-101,-0.0043,-0.0260,-1.3117,-0.6824,-0.6645,-1.2563,-0.0080,-0.0025,-1.1428,-0.0206,-0.0063,-0.0734,0.0192,0.0104,-0.0106,-0.0005,0.0226,-0.0275,-0.0222,-2825,-0.0047,-0.0027,0,0,0,2711,22,123,20706,0.9566,0.9989,0.0011,0.0434,0.9920,0.9566,0.9740,0.9707,0.9555,0.9492,183,284,0,10,4,10
