Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8090,0.6806,00:00:26,10,66.6667,11,13356,fixed,0.5000,0.8698,0.4807,0.6192,274,41,296,1099,0.4807,0.9640,0.0360,0.5193,0.8698,0.4807,0.6192,0.8029,0.6053,0.5007,0.5408,0.4447,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1454,0.1018,4.4158,24.2333,12.7544,12.5345,16.7962,0.6931,0.3880,13.4121,1.1069,0.5750,8.2931,0.6844,0.3864,1.5834,0.3586,5.6689,0.4361,0.4909,7700,0.0274,0.0984,0.0500,0.9167,0.0333,-255,-0.0179,1.0910,-4.2500,-2.3695,-2.0724,-3.3549,-0.0144,-0.0035,-3.1570,-0.0565,-0.0202,-0.4420,0.0711,0.0379,0.4005,0.0028,1.5388,-0.0676,-0.0749,-4416,-0.0157,-0.0138,-0.0083,0,0.0083,1413,41,296,12530,0.8268,0.9967,0.0033,0.1732,0.9718,0.8268,0.8935,0.8839,0.8235,0.8074,315,570,0,3,1,3
12,WLNM_dir_neg_kfold,0.8159,0.7194,00:00:26,10,66.6667,12,13357,fixed,0.5000,0.8389,0.4842,0.6140,276,53,294,1087,0.4842,0.9535,0.0465,0.5158,0.8389,0.4842,0.6140,0.7971,0.6025,0.4895,0.5235,0.4377,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1468,0.1028,1,24.4667,12.6552,12.7652,16.9517,0.6928,0.3877,13.5260,1.1057,0.5730,8.3814,0.6851,0.3862,0,0,0,0.4413,0.4952,7917,0.0282,0.0992,0.0333,0.9250,0.0417,-241,-0.0169,-2.3248,-4.0167,-2.4687,-1.8416,-3.1994,-0.0146,-0.0039,-3.0432,-0.0578,-0.0222,-0.3537,0.0718,0.0377,-1.1829,-0.3558,-4.1301,-0.0624,-0.0706,-4199,-0.0150,-0.0130,-0.0250,0.0083,0.0167,1415,53,294,12518,0.8280,0.9958,0.0042,0.1720,0.9639,0.8280,0.8908,0.8804,0.8238,0.8031,329,570,0,3,1,3
13,WLNM_dir_neg_kfold,0.7133,0.6424,00:00:27,10,66.6667,13,13358,fixed,0.5000,0.8270,0.4614,0.5923,263,55,307,1085,0.4614,0.9518,0.0482,0.5386,0.8270,0.4614,0.5923,0.7883,0.6047,0.4645,0.5006,0.4132,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1457,0.1020,4.1999,24.2833,13.3670,12.4530,16.9513,0.6981,0.3898,13.4535,1.1080,0.5795,8.2922,0.6830,0.3835,1.3900,0.3310,7.0481,0.4543,0.4937,7835,0.0279,0.1014,0.0917,0.8833,0.0250,-252,-0.0176,0.8751,-4.2000,-1.7569,-2.1538,-3.1998,-0.0094,-0.0017,-3.1157,-0.0554,-0.0157,-0.4429,0.0696,0.0350,0.2071,-0.0248,2.9180,-0.0494,-0.0721,-4281,-0.0152,-0.0108,0.0333,-0.0333,0,1402,55,307,12516,0.8204,0.9956,0.0044,0.1796,0.9623,0.8204,0.8857,0.8750,0.8160,0.7948,318,570,0,3,1,3
14,WLNM_dir_neg_kfold,0.6413,0.5433,00:00:30,10,66.6667,14,13359,fixed,0.5000,0.8030,0.4649,0.5889,265,65,305,1075,0.4649,0.9430,0.0570,0.5351,0.8030,0.4649,0.5889,0.7836,0.6023,0.4559,0.4872,0.4079,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1469,0.1029,3.6485,24.4833,12.6638,12.7739,16.8981,0.6902,0.3866,13.5075,1.1034,0.5715,8.3475,0.6819,0.3857,1.1763,0.3224,4.8462,0.4256,0.4930,7893,0.0281,0.0961,0.0333,0.9250,0.0417,-240,-0.0168,0.3237,-4,-2.4601,-1.8329,-3.2530,-0.0173,-0.0050,-3.0616,-0.0600,-0.0237,-0.3876,0.0685,0.0372,-0.0066,-0.0334,0.7161,-0.0781,-0.0728,-4223,-0.0150,-0.0161,-0.0250,0.0083,0.0167,1404,65,305,12506,0.8215,0.9948,0.0052,0.1785,0.9558,0.8215,0.8836,0.8722,0.8164,0.7914,330,570,0,3,1,3
15,WLNM_dir_neg_kfold,0.8248,0.7093,00:00:27,10,66.6667,15,13360,fixed,0.5000,0.8221,0.4702,0.5982,268,58,302,1082,0.4702,0.9491,0.0509,0.5298,0.8221,0.4702,0.5982,0.7895,0.6031,0.4695,0.5032,0.4193,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1465,0.1026,3.6082,24.4167,12.8509,12.5214,16.8216,0.6889,0.3851,13.4270,1.0998,0.5704,8.2868,0.6788,0.3820,1.1846,0.3283,4.4157,0.4422,0.4977,7920,0.0282,0.0995,0.0500,0.9250,0.0250,-244,-0.0171,0.2834,-4.0667,-2.2730,-2.0855,-3.3295,-0.0185,-0.0065,-3.1422,-0.0636,-0.0248,-0.4484,0.0654,0.0335,0.0017,-0.0275,0.2856,-0.0615,-0.0682,-4196,-0.0149,-0.0127,-0.0083,0.0083,0,1407,58,302,12513,0.8233,0.9954,0.0046,0.1767,0.9604,0.8233,0.8866,0.8758,0.8187,0.7963,326,570,0,3,1,3
16,WLNM_dir_neg_kfold,0.6471,0.4939,00:00:26,10,66.6667,16,13361,fixed,0.5000,0.8680,0.4614,0.6025,263,40,307,1100,0.4614,0.9649,0.0351,0.5386,0.8680,0.4614,0.6025,0.7971,0.6076,0.4829,0.5263,0.4263,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1442,0.1010,4.2549,24.0333,13.3519,12.5391,17.0392,0.7090,0.3958,13.5094,1.1242,0.5849,8.1426,0.6776,0.3816,1.7050,0.4007,6.2857,0.4457,0.5039,7895,0.0281,0.0975,0.1000,0.8583,0.0417,-267,-0.0187,0.9301,-4.4500,-1.7720,-2.0677,-3.1119,0.0015,0.0042,-3.0598,-0.0392,-0.0103,-0.5925,0.0643,0.0331,0.5222,0.0450,2.1556,-0.0581,-0.0619,-4221,-0.0150,-0.0147,0.0417,-0.0583,0.0167,1402,40,307,12531,0.8204,0.9968,0.0032,0.1796,0.9723,0.8204,0.8899,0.8803,0.8172,0.8016,303,570,0,3,1,3
17,WLNM_dir_neg_kfold,0.6747,0.5387,00:00:26,10,66.6667,17,13362,fixed,0.5000,0.8589,0.4912,0.6250,280,46,290,1094,0.4912,0.9596,0.0404,0.5088,0.8589,0.4912,0.6250,0.8035,0.6031,0.5049,0.5411,0.4509,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1465,0.1026,3.6890,24.4167,12.7391,12.7391,17.1045,0.7005,0.3920,13.5931,1.1134,0.5775,8.3413,0.6833,0.3861,1.1871,0.3218,4.5927,0.4488,0.5052,8122,0.0289,0.0978,0.0417,0.9167,0.0417,-244,-0.0171,0.3642,-4.0667,-2.3848,-1.8677,-3.0466,-0.0069,0.0005,-2.9761,-0.0500,-0.0177,-0.3938,0.0699,0.0376,0.0042,-0.0340,0.4627,-0.0549,-0.0606,-3994,-0.0142,-0.0144,-0.0167,0,0.0167,1419,46,290,12525,0.8303,0.9963,0.0037,0.1697,0.9686,0.8303,0.8941,0.8843,0.8267,0.8085,326,570,0,3,1,3
18,WLNM_dir_neg_kfold,0.8157,0.6589,00:00:27,10,66.6667,18,13363,fixed,0.5000,0.8286,0.4579,0.5898,261,54,309,1086,0.4579,0.9526,0.0474,0.5421,0.8286,0.4579,0.5898,0.7877,0.6053,0.4622,0.4992,0.4105,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1454,0.1018,3.1235,24.2333,13.5888,12.6435,17.1070,0.7059,0.3941,13.5474,1.1181,0.5848,8.2617,0.6818,0.3834,1.1373,0.3641,3.9439,0.4501,0.4995,7889,0.0281,0.1012,0.1083,0.8500,0.0417,-255,-0.0179,-0.2014,-4.2500,-1.5351,-1.9634,-3.0441,-0.0015,0.0025,-3.0218,-0.0453,-0.0104,-0.4735,0.0685,0.0350,-0.0456,0.0084,-0.1862,-0.0536,-0.0663,-4227,-0.0151,-0.0110,0.0500,-0.0667,0.0167,1400,54,309,12517,0.8192,0.9957,0.0043,0.1808,0.9629,0.8192,0.8852,0.8746,0.8149,0.7941,315,570,0,3,1,3
19,WLNM_dir_neg_kfold,0.6635,0.5682,00:00:26,10,66.6667,19,13364,fixed,0.5000,0.8706,0.4719,0.6121,269,40,301,1100,0.4719,0.9649,0.0351,0.5281,0.8706,0.4719,0.6121,0.8006,0.6064,0.4933,0.5352,0.4368,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1448,0.1014,4.1752,24.1333,12.7018,12.5913,16.9065,0.7005,0.3904,13.4431,1.1141,0.5772,8.1062,0.6718,0.3795,1.3672,0.3274,5.1907,0.4399,0.5006,7849,0.0279,0.0925,0.0500,0.9083,0.0417,-261,-0.0183,0.8504,-4.3500,-2.4221,-2.0155,-3.2446,-0.0069,-0.0011,-3.1260,-0.0494,-0.0180,-0.6290,0.0584,0.0310,0.1843,-0.0283,1.0607,-0.0639,-0.0652,-4267,-0.0152,-0.0197,-0.0083,-0.0083,0.0167,1408,40,301,12531,0.8239,0.9968,0.0032,0.1761,0.9724,0.8239,0.8920,0.8825,0.8207,0.8050,309,570,0,3,1,3
20,WLNM_dir_neg_kfold,0.6108,0.5462,00:00:27,10,66.6667,20,13365,fixed,0.5000,0.8223,0.4789,0.6053,273,59,297,1081,0.4789,0.9482,0.0518,0.5211,0.8223,0.4789,0.6053,0.7918,0.6019,0.4770,0.5091,0.4272,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1471,0.1030,7.6297,24.5167,12.6810,12.6810,16.8508,0.6873,0.3854,13.4211,1.0949,0.5688,8.4679,0.6908,0.3885,2.7179,0.3562,10.9000,0.4463,0.4904,7857,0.0280,0.1005,0.0333,0.9333,0.0333,-238,-0.0167,4.3049,-3.9667,-2.4429,-1.9258,-3.3003,-0.0201,-0.0061,-3.1481,-0.0686,-0.0264,-0.2672,0.0774,0.0401,1.5350,0.0005,6.7699,-0.0574,-0.0754,-4259,-0.0152,-0.0118,-0.0250,0.0167,0.0083,1412,59,297,12512,0.8262,0.9953,0.0047,0.1738,0.9599,0.8262,0.8881,0.8772,0.8215,0.7986,332,570,0,3,1,3
21,WLNM_dir_neg_kfold,0.8198,0.6291,00:00:24,10,66.6667,1,14346,fixed,0.5000,0.8150,0.4947,0.6157,282,64,288,1076,0.4947,0.9439,0.0561,0.5053,0.8150,0.4947,0.6157,0.7942,0.5992,0.4864,0.5146,0.4386,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1485,0.1040,3.3638,24.7500,13.2589,13.0263,17.1137,0.6915,0.3861,13.7242,1.1090,0.5756,8.2839,0.6694,0.3783,1.2427,0.3694,5.4030,0.4359,0.5059,8259,0.0294,0.0998,0.0667,0.8833,0.0500,-224,-0.0157,0.0390,-3.7333,-1.8650,-1.5805,-3.0374,-0.0160,-0.0055,-2.8450,-0.0544,-0.0196,-0.4512,0.0561,0.0298,0.0598,0.0137,1.2729,-0.0678,-0.0600,-3857,-0.0137,-0.0124,0.0083,-0.0333,0.0250,1421,64,288,12507,0.8315,0.9949,0.0051,0.1685,0.9569,0.8315,0.8898,0.8787,0.8264,0.8015,346,570,0,3,2,3
22,WLNM_dir_neg_kfold,0.6719,0.5141,00:00:28,10,66.6667,2,14347,fixed,0.5000,0.8276,0.4632,0.5939,264,55,306,1085,0.4632,0.9518,0.0482,0.5368,0.8276,0.4632,0.5939,0.7889,0.6045,0.4662,0.5021,0.4149,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1458,0.1021,3.0686,24.3000,13.7547,12.7895,16.9471,0.6974,0.3890,13.5372,1.1142,0.5797,8.1454,0.6704,0.3795,1.3199,0.4301,5.2004,0.4301,0.5053,7984,0.0284,0.0979,0.1167,0.8333,0.0500,-251,-0.0176,-0.2562,-4.1833,-1.3692,-1.8174,-3.2040,-0.0101,-0.0026,-3.0320,-0.0493,-0.0155,-0.5898,0.0571,0.0310,0.1370,0.0744,1.0703,-0.0736,-0.0605,-4132,-0.0147,-0.0143,0.0583,-0.0833,0.0250,1403,55,306,12516,0.8209,0.9956,0.0044,0.1791,0.9623,0.8209,0.8860,0.8754,0.8166,0.7954,319,570,0,3,2,3
23,WLNM_dir_neg_kfold,0.8289,0.5797,00:00:27,10,66.6667,3,14348,fixed,0.5000,0.8503,0.4982,0.6283,284,50,286,1090,0.4982,0.9561,0.0439,0.5018,0.8503,0.4982,0.6283,0.8035,0.6016,0.5068,0.5403,0.4544,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1473,0.1032,3.1113,24.5500,13.5138,12.8087,16.8707,0.6872,0.3832,13.5646,1.1051,0.5755,8.0846,0.6586,0.3726,1.2244,0.3935,4.1603,0.4266,0.5050,8051,0.0287,0.1010,0.0917,0.8667,0.0417,-236,-0.0165,-0.2135,-3.9333,-1.6101,-1.7981,-3.2804,-0.0203,-0.0084,-3.0045,-0.0584,-0.0197,-0.6505,0.0453,0.0242,0.0415,0.0378,0.0302,-0.0771,-0.0608,-4065,-0.0145,-0.0112,0.0333,-0.0500,0.0167,1423,50,286,12521,0.8327,0.9960,0.0040,0.1673,0.9661,0.8327,0.8944,0.8843,0.8287,0.8090,334,570,0,3,2,3
24,WLNM_dir_neg_kfold,0.7110,0.5670,00:00:26,10,66.6667,4,14349,fixed,0.5000,0.8385,0.4737,0.6054,270,52,300,1088,0.4737,0.9544,0.0456,0.5263,0.8385,0.4737,0.6054,0.7942,0.6039,0.4803,0.5162,0.4281,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1461,0.1023,3.0354,24.3500,13.2818,12.8158,17.0952,0.7021,0.3912,13.7172,1.1267,0.5835,8.1133,0.6664,0.3762,1.1869,0.3910,4.1674,0.4208,0.5022,8037,0.0286,0.1030,0.0833,0.8667,0.0500,-248,-0.0174,-0.2894,-4.1333,-1.8421,-1.7910,-3.0559,-0.0054,-0.0004,-2.8520,-0.0368,-0.0118,-0.6218,0.0530,0.0277,0.0040,0.0352,0.0373,-0.0829,-0.0636,-4079,-0.0145,-0.0093,0.0250,-0.0500,0.0250,1409,52,300,12519,0.8245,0.9959,0.0041,0.1755,0.9644,0.8245,0.8890,0.8786,0.8203,0.8001,322,570,0,3,2,3
25,WLNM_dir_neg_kfold,0.7683,0.6880,00:00:26,10,66.6667,5,14350,fixed,0.5000,0.8348,0.5053,0.6295,288,57,282,1083,0.5053,0.9500,0.0500,0.4947,0.8348,0.5053,0.6295,0.8018,0.5994,0.5051,0.5348,0.4553,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1484,0.1039,2.9788,24.7333,13.6147,12.9043,17.2328,0.6967,0.3893,13.8035,1.1162,0.5809,8.2359,0.6660,0.3760,1.1863,0.3983,4.1118,0.4261,0.5000,8193,0.0292,0.1041,0.0917,0.8667,0.0417,-225,-0.0158,-0.3460,-3.7500,-1.5092,-1.7025,-2.9183,-0.0107,-0.0023,-2.7657,-0.0472,-0.0143,-0.4992,0.0526,0.0275,0.0034,0.0425,-0.0183,-0.0776,-0.0658,-3923,-0.0140,-0.0081,0.0333,-0.0500,0.0167,1427,57,282,12514,0.8350,0.9955,0.0045,0.1650,0.9616,0.8350,0.8938,0.8833,0.8305,0.8080,345,570,0,3,2,3
26,WLNM_dir_neg_kfold,0.6799,0.4848,00:00:27,10,66.6667,6,14351,fixed,0.5000,0.8459,0.5105,0.6368,291,53,279,1087,0.5105,0.9535,0.0465,0.4895,0.8459,0.5105,0.6368,0.8058,0.5996,0.5151,0.5457,0.4640,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1483,0.1039,3.3159,24.7167,13.6055,13.0088,17.1200,0.6927,0.3868,13.7253,1.1106,0.5785,8.3543,0.6760,0.3815,1.4434,0.4353,6.1424,0.4197,0.4978,8140,0.0290,0.1055,0.0917,0.8583,0.0500,-226,-0.0158,-0.0090,-3.7667,-1.5184,-1.5981,-3.0311,-0.0148,-0.0048,-2.8439,-0.0528,-0.0167,-0.3808,0.0627,0.0331,0.2605,0.0795,2.0123,-0.0840,-0.0681,-3976,-0.0142,-0.0067,0.0333,-0.0583,0.0250,1430,53,279,12518,0.8367,0.9958,0.0042,0.1633,0.9643,0.8367,0.8960,0.8858,0.8325,0.8116,344,570,0,3,2,3
27,WLNM_dir_neg_kfold,0.6884,0.5897,00:00:27,10,66.6667,7,14352,fixed,0.5000,0.8265,0.4930,0.6176,281,59,289,1081,0.4930,0.9482,0.0518,0.5070,0.8265,0.4930,0.6176,0.7965,0.6004,0.4907,0.5211,0.4412,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1479,0.1036,3.0104,24.6500,13.4455,12.9737,17.0445,0.6915,0.3863,13.6672,1.1089,0.5766,8.3184,0.6749,0.3806,1.1659,0.3873,4.0996,0.4229,0.5030,8171,0.0291,0.1056,0.0833,0.8667,0.0500,-230,-0.0161,-0.3144,-3.8333,-1.6784,-1.6332,-3.1066,-0.0160,-0.0052,-2.9020,-0.0545,-0.0186,-0.4167,0.0616,0.0321,-0.0170,0.0315,-0.0305,-0.0808,-0.0628,-3945,-0.0140,-0.0066,0.0250,-0.0500,0.0250,1420,59,289,12512,0.8309,0.9953,0.0047,0.1691,0.9601,0.8309,0.8908,0.8801,0.8262,0.8032,340,570,0,3,2,3
28,WLNM_dir_neg_kfold,0.7193,0.6368,00:00:26,10,66.6667,8,14353,fixed,0.5000,0.8457,0.4807,0.6130,274,50,296,1090,0.4807,0.9561,0.0439,0.5193,0.8457,0.4807,0.6130,0.7977,0.6035,0.4897,0.5255,0.4368,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1463,0.1025,3.0274,24.3833,13.1802,12.8333,17.0250,0.6982,0.3889,13.7458,1.1275,0.5841,8.1181,0.6659,0.3751,1.1724,0.3873,3.9743,0.4461,0.5008,8002,0.0285,0.1016,0.0750,0.8750,0.0500,-246,-0.0172,-0.2974,-4.1000,-1.9437,-1.7735,-3.1261,-0.0092,-0.0027,-2.8234,-0.0360,-0.0111,-0.6170,0.0525,0.0266,-0.0105,0.0315,-0.1558,-0.0576,-0.0650,-4114,-0.0146,-0.0106,0.0167,-0.0417,0.0250,1413,50,296,12521,0.8268,0.9960,0.0040,0.1732,0.9658,0.8268,0.8909,0.8807,0.8228,0.8033,324,570,0,3,2,3
29,WLNM_dir_neg_kfold,0.6770,0.5158,00:00:26,10,66.6667,9,14354,fixed,0.5000,0.8639,0.4789,0.6163,273,43,297,1097,0.4789,0.9623,0.0377,0.5211,0.8639,0.4789,0.6163,0.8012,0.6051,0.4965,0.5359,0.4412,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1455,0.1019,4.5731,24.2500,12.9911,12.7632,16.8868,0.6964,0.3885,13.5371,1.1165,0.5779,8.1350,0.6709,0.3781,1.7964,0.3928,5.9367,0.4205,0.4999,7883,0.0281,0.1008,0.0667,0.8833,0.0500,-254,-0.0178,1.2483,-4.2333,-2.1328,-1.8437,-3.2643,-0.0111,-0.0031,-3.0321,-0.0470,-0.0173,-0.6002,0.0576,0.0297,0.6135,0.0370,1.8066,-0.0832,-0.0659,-4233,-0.0151,-0.0114,0.0083,-0.0333,0.0250,1412,43,297,12528,0.8262,0.9966,0.0034,0.1738,0.9704,0.8262,0.8925,0.8828,0.8228,0.8059,316,570,0,3,2,3
