Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.7522,0.6380,00:00:47,10,90,10,15355,fixed,0.5000,0.8758,0.5709,0.6912,141,20,106,474,0.5709,0.9595,0.0405,0.4291,0.8758,0.5709,0.6912,0.8300,0.5942,0.5809,0.6063,0.5304,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2383,0.1174,3.7010,33.3287,17.3942,17.2681,24.0436,0.7214,0.3995,19.7826,1.1871,0.6030,10.9300,0.6559,0.3686,1.1924,0.3222,4.4300,0.5429,0.5765,20508,0.0430,0.1134,0.0420,0.9231,0.0350,-86,-0.0042,0.2583,-1.2028,-0.7603,-0.2425,-1.0039,-0.0039,-0.0008,-1.1381,-0.0246,-0.0075,-0.0636,0.0192,0.0100,0.0129,-0.0204,0.3337,-0.0211,-0.0109,-1808,-0.0038,-0.0056,-0.0070,-0.0140,0.0210,2363,20,106,17817,0.9571,0.9989,0.0011,0.0429,0.9916,0.9571,0.9740,0.9707,0.9559,0.9494,161,247,0,10,3,10
51,WLNM_dir_neg_kfold,0.8183,0.6142,00:00:47,10,90,11,15356,fixed,0.5000,0.8820,0.5749,0.6961,142,19,105,475,0.5749,0.9615,0.0385,0.4251,0.8820,0.5749,0.6961,0.8327,0.5942,0.5876,0.6132,0.5364,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2383,0.1174,3.6199,33.3287,17.2681,17.2681,23.9820,0.7196,0.3987,19.7776,1.1868,0.6028,10.8970,0.6539,0.3673,1.1546,0.3189,4.2807,0.5417,0.5750,20386,0.0427,0.1125,0.0350,0.9301,0.0350,-86,-0.0042,0.1773,-1.2028,-0.8863,-0.2425,-1.0655,-0.0058,-0.0016,-1.1431,-0.0249,-0.0077,-0.0965,0.0172,0.0088,-0.0249,-0.0237,0.1845,-0.0224,-0.0123,-1930,-0.0040,-0.0066,-0.0140,-0.0070,0.0210,2364,19,105,17818,0.9575,0.9989,0.0011,0.0425,0.9920,0.9575,0.9744,0.9712,0.9564,0.9502,161,247,0,10,3,10
52,WLNM_dir_neg_kfold,0.8902,0.8157,00:00:45,10,90,12,15357,fixed,0.5000,0.8931,0.5749,0.6995,142,17,105,477,0.5749,0.9656,0.0344,0.4251,0.8931,0.5749,0.6995,0.8354,0.5951,0.5933,0.6206,0.5405,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2381,0.1173,3.8093,33.3007,17.5074,17.2536,23.9413,0.7189,0.3980,19.7571,1.1866,0.6034,10.8655,0.6526,0.3665,1.2149,0.3189,4.3865,0.5437,0.5747,20361,0.0427,0.1144,0.0490,0.9161,0.0350,-88,-0.0043,0.3666,-1.2308,-0.6471,-0.2570,-1.1063,-0.0064,-0.0023,-1.1636,-0.0251,-0.0071,-0.1280,0.0158,0.0080,0.0354,-0.0237,0.2902,-0.0203,-0.0126,-1955,-0.0041,-0.0046,0,-0.0210,0.0210,2364,17,105,17820,0.9575,0.9990,0.0010,0.0425,0.9929,0.9575,0.9748,0.9716,0.9565,0.9509,159,247,0,10,3,10
53,WLNM_dir_neg_kfold,0.8541,0.7560,00:00:46,10,90,13,15358,fixed,0.5000,0.9396,0.5668,0.7071,140,9,107,485,0.5668,0.9818,0.0182,0.4332,0.9396,0.5668,0.7071,0.8435,0.5996,0.6090,0.6452,0.5486,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2371,0.1168,3.4509,33.1608,17.4338,17.1812,24.0075,0.7240,0.4011,19.7621,1.1919,0.6053,10.8831,0.6564,0.3692,1.1855,0.3435,4.1238,0.5426,0.5766,20357,0.0427,0.1153,0.0490,0.9161,0.0350,-98,-0.0048,0.0083,-1.3706,-0.7206,-0.3295,-1.0400,-0.0014,0.0008,-1.1586,-0.0198,-0.0052,-0.1104,0.0197,0.0107,0.0061,0.0009,0.0275,-0.0214,-0.0107,-1959,-0.0041,-0.0038,0,-0.0210,0.0210,2362,9,107,17828,0.9567,0.9995,0.0005,0.0433,0.9962,0.9567,0.9760,0.9730,0.9562,0.9532,149,247,0,10,3,10
54,WLNM_dir_neg_kfold,0.8562,0.7942,00:00:45,10,90,14,15359,fixed,0.5000,0.8924,0.5709,0.6963,141,17,106,477,0.5709,0.9656,0.0344,0.4291,0.8924,0.5709,0.6963,0.8340,0.5956,0.5895,0.6174,0.5364,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2380,0.1172,3.4376,33.2867,17.5000,17.2464,23.9111,0.7183,0.3978,19.7421,1.1862,0.6024,10.8273,0.6505,0.3660,1.1749,0.3418,4.0906,0.5371,0.5759,20349,0.0426,0.1137,0.0490,0.9161,0.0350,-89,-0.0044,-0.0051,-1.2448,-0.6544,-0.2643,-1.1364,-0.0070,-0.0025,-1.1785,-0.0255,-0.0081,-0.1662,0.0138,0.0075,-0.0046,-0.0008,-0.0057,-0.0269,-0.0114,-1967,-0.0041,-0.0054,0,-0.0210,0.0210,2363,17,106,17820,0.9571,0.9990,0.0010,0.0429,0.9929,0.9571,0.9746,0.9714,0.9561,0.9505,158,247,0,10,3,10
55,WLNM_dir_neg_kfold,0.8465,0.7028,00:00:48,10,90,15,15360,fixed,0.5000,0.9216,0.5709,0.7050,141,12,106,482,0.5709,0.9757,0.0243,0.4291,0.9216,0.5709,0.7050,0.8408,0.5978,0.6040,0.6365,0.5466,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2375,0.1170,3.7591,33.2168,17.3358,17.0863,24.0012,0.7226,0.4000,19.7997,1.1922,0.6046,10.8492,0.6532,0.3672,1.2797,0.3404,5.8201,0.5398,0.5769,20387,0.0427,0.1123,0.0420,0.9301,0.0280,-94,-0.0046,0.3164,-1.3147,-0.8186,-0.4243,-1.0463,-0.0028,-0.0003,-1.1210,-0.0195,-0.0059,-0.1444,0.0165,0.0087,0.1003,-0.0022,1.7238,-0.0242,-0.0104,-1929,-0.0040,-0.0067,-0.0070,-0.0070,0.0140,2363,12,106,17825,0.9571,0.9993,0.0007,0.0429,0.9949,0.9571,0.9756,0.9726,0.9564,0.9524,153,247,0,10,3,10
56,WLNM_dir_neg_kfold,0.8871,0.7623,00:00:48,10,90,16,15361,fixed,0.5000,0.9161,0.5749,0.7065,142,13,105,481,0.5749,0.9737,0.0263,0.4251,0.9161,0.5749,0.7065,0.8408,0.5969,0.6049,0.6358,0.5486,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2377,0.1171,3.4056,33.2448,17.4779,17.2246,24.0089,0.7222,0.3999,19.8043,1.1914,0.6049,10.8665,0.6537,0.3676,1.1765,0.3455,4.0929,0.5411,0.5773,20452,0.0429,0.1149,0.0490,0.9161,0.0350,-92,-0.0045,-0.0370,-1.2867,-0.6765,-0.2860,-1.0386,-0.0032,-0.0004,-1.1164,-0.0203,-0.0056,-0.1270,0.0170,0.0091,-0.0029,0.0029,-0.0033,-0.0229,-0.0101,-1864,-0.0039,-0.0042,0,-0.0210,0.0210,2364,13,105,17824,0.9575,0.9993,0.0007,0.0425,0.9945,0.9575,0.9757,0.9726,0.9567,0.9525,155,247,0,10,3,10
57,WLNM_dir_neg_kfold,0.8768,0.7787,00:00:48,10,90,17,15362,fixed,0.5000,0.9103,0.5749,0.7047,142,14,105,480,0.5749,0.9717,0.0283,0.4251,0.9103,0.5749,0.7047,0.8394,0.5965,0.6020,0.6320,0.5466,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2378,0.1171,3.4534,33.2587,17.4853,17.2319,23.9603,0.7204,0.3993,19.7572,1.1881,0.6039,10.9291,0.6572,0.3690,1.1777,0.3410,4.1081,0.5400,0.5769,20450,0.0429,0.1147,0.0490,0.9161,0.0350,-91,-0.0045,0.0108,-1.2727,-0.6691,-0.2788,-1.0872,-0.0049,-0.0010,-1.1635,-0.0236,-0.0066,-0.0644,0.0205,0.0105,-0.0018,-0.0016,0.0119,-0.0240,-0.0104,-1866,-0.0039,-0.0044,0,-0.0210,0.0210,2364,14,105,17823,0.9575,0.9992,0.0008,0.0425,0.9941,0.9575,0.9754,0.9723,0.9567,0.9521,156,247,0,10,3,10
58,WLNM_dir_neg_kfold,0.8700,0.7305,00:00:48,10,90,18,15363,fixed,0.5000,0.9252,0.5506,0.6904,136,11,111,483,0.5506,0.9777,0.0223,0.4494,0.9252,0.5506,0.6904,0.8354,0.6005,0.5878,0.6246,0.5283,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2369,0.1167,3.3888,33.1329,17.5481,17.1667,23.9921,0.7241,0.4011,19.7497,1.1922,0.6059,10.8450,0.6546,0.3682,1.1757,0.3469,4.0717,0.5397,0.5744,20245,0.0424,0.1154,0.0559,0.9091,0.0350,-100,-0.0049,-0.0539,-1.3986,-0.6063,-0.3440,-1.0554,-0.0012,0.0008,-1.1710,-0.0195,-0.0046,-0.1486,0.0179,0.0096,-0.0037,0.0043,-0.0246,-0.0244,-0.0130,-2071,-0.0043,-0.0036,0.0070,-0.0280,0.0210,2358,11,111,17826,0.9550,0.9994,0.0006,0.0450,0.9954,0.9550,0.9748,0.9716,0.9544,0.9508,147,247,0,10,3,10
59,WLNM_dir_neg_kfold,0.8260,0.7761,00:00:45,10,90,19,15364,fixed,0.5000,0.9145,0.5628,0.6967,139,13,108,481,0.5628,0.9737,0.0263,0.4372,0.9145,0.5628,0.6967,0.8367,0.5983,0.5935,0.6263,0.5364,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2374,0.1169,3.4377,33.2028,17.4559,17.2029,24.0189,0.7234,0.4007,19.7962,1.1924,0.6056,10.9230,0.6580,0.3702,1.1783,0.3428,4.1802,0.5393,0.5767,20402,0.0428,0.1150,0.0490,0.9161,0.0350,-95,-0.0047,-0.0050,-1.3287,-0.6985,-0.3077,-1.0286,-0.0020,0.0004,-1.1245,-0.0192,-0.0048,-0.0706,0.0212,0.0117,-0.0012,0.0001,0.0840,-0.0247,-0.0107,-1914,-0.0040,-0.0040,0,-0.0210,0.0210,2361,13,108,17824,0.9563,0.9993,0.0007,0.0437,0.9945,0.9563,0.9750,0.9719,0.9555,0.9512,152,247,0,10,3,10
60,WLNM_dir_neg_kfold,0.7934,0.6614,00:00:46,10,90,20,15365,fixed,0.5000,0.9108,0.5789,0.7079,143,14,104,480,0.5789,0.9717,0.0283,0.4211,0.9108,0.5789,0.7079,0.8408,0.5960,0.6058,0.6352,0.5506,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2379,0.1172,3.5001,33.2727,17.4926,17.2391,23.9986,0.7213,0.3995,19.7999,1.1902,0.6044,10.8469,0.6520,0.3666,1.1958,0.3416,4.4662,0.5422,0.5783,20437,0.0428,0.1138,0.0490,0.9161,0.0350,-90,-0.0044,0.0575,-1.2587,-0.6618,-0.2715,-1.0489,-0.0041,-0.0008,-1.1208,-0.0215,-0.0061,-0.1466,0.0153,0.0081,0.0164,-0.0010,0.3699,-0.0218,-0.0091,-1879,-0.0039,-0.0053,0,-0.0210,0.0210,2365,14,104,17823,0.9579,0.9992,0.0008,0.0421,0.9941,0.9579,0.9757,0.9726,0.9571,0.9525,157,247,0,10,3,10
61,WLNM_dir_neg_kfold,0.8293,0.7651,00:00:45,10,90,1,16346,fixed,0.5000,0.9530,0.5749,0.7172,142,7,105,487,0.5749,0.9858,0.0142,0.4251,0.9530,0.5749,0.7172,0.8489,0.5996,0.6225,0.6595,0.5607,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2371,0.1168,3.3971,33.1608,17.6940,17.0576,23.8701,0.7198,0.3989,19.7824,1.1931,0.6069,10.8896,0.6568,0.3695,1.1840,0.3485,4.0147,0.5474,0.5757,20407,0.0428,0.1165,0.0629,0.9091,0.0280,-98,-0.0048,-0.0456,-1.3706,-0.4604,-0.4531,-1.1774,-0.0055,-0.0014,-1.1383,-0.0186,-0.0036,-0.1040,0.0200,0.0110,0.0046,0.0059,-0.0815,-0.0167,-0.0116,-1909,-0.0040,-0.0025,0.0140,-0.0280,0.0140,2364,7,105,17830,0.9575,0.9996,0.0004,0.0425,0.9970,0.9575,0.9769,0.9740,0.9571,0.9548,149,247,0,10,4,10
62,WLNM_dir_neg_kfold,0.8282,0.7966,00:00:48,10,90,2,16347,fixed,0.5000,0.9459,0.5668,0.7089,140,8,107,486,0.5668,0.9838,0.0162,0.4332,0.9459,0.5668,0.7089,0.8448,0.6001,0.6119,0.6492,0.5506,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2370,0.1167,3.3926,33.1469,17.6866,17.0504,23.8773,0.7203,0.3995,19.7436,1.1913,0.6061,10.8922,0.6572,0.3701,1.1833,0.3488,4.0318,0.5455,0.5755,20380,0.0427,0.1170,0.0629,0.9091,0.0280,-99,-0.0049,-0.0501,-1.3846,-0.4678,-0.4603,-1.1702,-0.0050,-0.0008,-1.1771,-0.0204,-0.0044,-0.1013,0.0205,0.0116,0.0038,0.0062,-0.0644,-0.0185,-0.0118,-1936,-0.0041,-0.0020,0.0140,-0.0280,0.0140,2362,8,107,17829,0.9567,0.9996,0.0004,0.0433,0.9966,0.9567,0.9762,0.9733,0.9562,0.9536,148,247,0,10,4,10
63,WLNM_dir_neg_kfold,0.7979,0.6741,00:00:45,10,90,3,16348,fixed,0.5000,0.9605,0.5911,0.7318,146,6,101,488,0.5911,0.9879,0.0121,0.4089,0.9605,0.5911,0.7318,0.8556,0.5983,0.6405,0.6759,0.5789,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2374,0.1169,3.4177,33.2028,17.5852,17.0791,23.8790,0.7192,0.3988,19.7435,1.1893,0.6052,10.9391,0.6589,0.3705,1.1752,0.3439,4.0399,0.5442,0.5755,20448,0.0429,0.1169,0.0559,0.9161,0.0280,-95,-0.0047,-0.0250,-1.3287,-0.5692,-0.4315,-1.1685,-0.0062,-0.0016,-1.1772,-0.0224,-0.0053,-0.0545,0.0222,0.0120,-0.0042,0.0013,-0.0563,-0.0198,-0.0119,-1868,-0.0039,-0.0021,0.0070,-0.0210,0.0140,2368,6,101,17831,0.9591,0.9997,0.0003,0.0409,0.9975,0.9591,0.9779,0.9752,0.9588,0.9568,152,247,0,10,4,10
64,WLNM_dir_neg_kfold,0.7507,0.5261,00:00:46,10,90,4,16349,fixed,0.5000,0.9161,0.5749,0.7065,142,13,105,481,0.5749,0.9737,0.0263,0.4251,0.9161,0.5749,0.7065,0.8408,0.5969,0.6049,0.6358,0.5486,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2377,0.1171,3.4553,33.2448,17.4779,17.1007,23.9387,0.7201,0.3993,19.7833,1.1902,0.6051,10.9170,0.6568,0.3697,1.1837,0.3426,4.1243,0.5527,0.5753,20459,0.0429,0.1162,0.0490,0.9231,0.0280,-92,-0.0045,0.0127,-1.2867,-0.6765,-0.4099,-1.1088,-0.0053,-0.0010,-1.1374,-0.0215,-0.0054,-0.0766,0.0200,0.0112,0.0042,-0.0000,0.0280,-0.0113,-0.0120,-1857,-0.0039,-0.0029,0,-0.0140,0.0140,2364,13,105,17824,0.9575,0.9993,0.0007,0.0425,0.9945,0.9575,0.9757,0.9726,0.9567,0.9525,155,247,0,10,4,10
65,WLNM_dir_neg_kfold,0.7834,0.6917,00:00:48,10,90,5,16350,fixed,0.5000,0.9156,0.5709,0.7032,141,13,106,481,0.5709,0.9737,0.0263,0.4291,0.9156,0.5709,0.7032,0.8394,0.5974,0.6011,0.6326,0.5445,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2376,0.1170,3.8171,33.2308,17.4706,17.0935,23.9226,0.7199,0.3990,19.7780,1.1903,0.6055,10.8692,0.6542,0.3683,1.2046,0.3156,4.6151,0.5503,0.5769,20544,0.0431,0.1137,0.0490,0.9231,0.0280,-93,-0.0046,0.3744,-1.3007,-0.6838,-0.4171,-1.1249,-0.0055,-0.0013,-1.1427,-0.0213,-0.0050,-0.1244,0.0174,0.0097,0.0252,-0.0270,0.5189,-0.0138,-0.0105,-1772,-0.0037,-0.0054,0,-0.0140,0.0140,2363,13,106,17824,0.9571,0.9993,0.0007,0.0429,0.9945,0.9571,0.9754,0.9723,0.9563,0.9521,154,247,0,10,4,10
66,WLNM_dir_neg_kfold,0.7916,0.5885,00:00:45,10,90,6,16351,fixed,0.5000,0.9295,0.5870,0.7196,145,11,102,483,0.5870,0.9777,0.0223,0.4130,0.9295,0.5870,0.7196,0.8475,0.5965,0.6221,0.6531,0.5648,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2378,0.1171,3.4176,33.2587,17.6148,17.1079,23.8890,0.7183,0.3984,19.7665,1.1886,0.6047,10.9253,0.6570,0.3697,1.1784,0.3448,4.0327,0.5420,0.5750,20460,0.0429,0.1173,0.0559,0.9161,0.0280,-91,-0.0045,-0.0251,-1.2727,-0.5396,-0.4027,-1.1585,-0.0071,-0.0020,-1.1542,-0.0230,-0.0057,-0.0683,0.0203,0.0112,-0.0010,0.0022,-0.0636,-0.0221,-0.0123,-1856,-0.0039,-0.0017,0.0070,-0.0210,0.0140,2367,11,102,17826,0.9587,0.9994,0.0006,0.0413,0.9954,0.9587,0.9767,0.9737,0.9581,0.9544,156,247,0,10,4,10
67,WLNM_dir_neg_kfold,0.8342,0.6612,00:00:46,10,90,7,16352,fixed,0.5000,0.9597,0.5789,0.7222,143,6,104,488,0.5789,0.9879,0.0121,0.4211,0.9597,0.5789,0.7222,0.8516,0.5996,0.6292,0.6666,0.5668,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2371,0.1168,3.4057,33.1608,17.6940,17.0576,23.9458,0.7221,0.4005,19.7902,1.1936,0.6071,10.8812,0.6563,0.3695,1.1902,0.3495,4.0351,0.5473,0.5772,20445,0.0428,0.1166,0.0629,0.9091,0.0280,-98,-0.0048,-0.0370,-1.3706,-0.4604,-0.4531,-1.1017,-0.0032,0.0002,-1.1304,-0.0181,-0.0034,-0.1124,0.0195,0.0110,0.0107,0.0069,-0.0611,-0.0167,-0.0101,-1871,-0.0039,-0.0024,0.0140,-0.0280,0.0140,2365,6,104,17831,0.9579,0.9997,0.0003,0.0421,0.9975,0.9579,0.9773,0.9745,0.9575,0.9556,149,247,0,10,4,10
68,WLNM_dir_neg_kfold,0.7618,0.5642,00:00:54,10,90,8,16353,fixed,0.5000,0.9250,0.5992,0.7273,148,12,99,482,0.5992,0.9757,0.0243,0.4008,0.9250,0.5992,0.7273,0.8502,0.5947,0.6304,0.6587,0.5749,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2382,0.1173,3.3982,33.3147,17.6444,17.1367,23.8680,0.7164,0.3976,19.7659,1.1866,0.6040,10.9333,0.6564,0.3695,1.1651,0.3429,4.0236,0.5475,0.5756,20545,0.0431,0.1175,0.0559,0.9161,0.0280,-87,-0.0043,-0.0445,-1.2168,-0.5100,-0.3739,-1.1795,-0.0089,-0.0028,-1.1548,-0.0251,-0.0064,-0.0603,0.0196,0.0110,-0.0144,0.0003,-0.0727,-0.0166,-0.0117,-1771,-0.0037,-0.0016,0.0070,-0.0210,0.0140,2370,12,99,17825,0.9599,0.9993,0.0007,0.0401,0.9950,0.9599,0.9771,0.9742,0.9592,0.9553,160,247,0,10,4,10
69,WLNM_dir_neg_kfold,0.7885,0.5970,00:00:47,10,90,9,16354,fixed,0.5000,0.8841,0.5870,0.7056,145,19,102,475,0.5870,0.9615,0.0385,0.4130,0.8841,0.5870,0.7056,0.8367,0.5929,0.5989,0.6229,0.5486,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2386,0.1175,3.5654,33.3706,17.5441,17.1655,23.8347,0.7142,0.3963,19.7493,1.1836,0.6016,10.9425,0.6558,0.3691,1.1659,0.3270,4.1895,0.5449,0.5747,20510,0.0430,0.1176,0.0490,0.9231,0.0280,-83,-0.0041,0.1228,-1.1608,-0.6103,-0.3452,-1.2128,-0.0111,-0.0040,-1.1714,-0.0281,-0.0088,-0.0511,0.0191,0.0106,-0.0136,-0.0156,0.0933,-0.0191,-0.0126,-1806,-0.0038,-0.0015,0,-0.0140,0.0140,2367,19,102,17818,0.9587,0.9989,0.0011,0.0413,0.9920,0.9587,0.9751,0.9719,0.9576,0.9514,164,247,0,10,4,10
