Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7972,0.6779,00:00:04,10,80,11,13356,fixed,0.5000,0.9444,0.3400,0.5000,17,1,33,99,0.3400,0.9900,0.0100,0.6600,0.9444,0.3400,0.5000,0.7733,0.6267,0.3929,0.4787,0.3300,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,217,0.0923,1.8646,8.8571,8.0370,4.4286,6.6144,0.7468,0.3966,6.6395,1.4992,0.7133,2.2361,0.5049,0.2744,0.9637,0.5168,3.0764,0.2372,0.2390,208,0.0113,0.2023,0.4490,0.5510,0,-32,-0.0136,0.0009,-1.3061,-1.1852,-0.6531,-0.8977,0.0076,0.0140,-1.0520,-0.0143,-0.0036,-0.1604,0.0333,0.0358,0.0010,0.0003,-0.0100,-0.0082,-0.0007,-70,-0.0038,-0.0169,0,0,0,216,1,33,2102,0.8675,0.9995,0.0005,0.1325,0.9954,0.8675,0.9270,0.9217,0.8670,0.8640,18,50,0,5,1,5
12,WLNM_dir_neg_kfold,0.6513,0.4835,00:00:03,10,80,12,13357,fixed,0.5000,0.8125,0.2600,0.3939,13,3,37,97,0.2600,0.9700,0.0300,0.7400,0.8125,0.2600,0.3939,0.7333,0.6311,0.2771,0.3512,0.2300,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,215,0.0914,1.9217,8.7755,7.9630,4.3878,6.4912,0.7397,0.3940,6.5664,1.4965,0.7131,2.1391,0.4875,0.2639,1.0449,0.5437,3.3626,0.2380,0.2299,194,0.0105,0.1981,0.4490,0.5510,0,-34,-0.0145,0.0580,-1.3878,-1.2593,-0.6939,-1.0208,0.0006,0.0114,-1.1252,-0.0171,-0.0038,-0.2574,0.0159,0.0252,0.0822,0.0272,0.2761,-0.0073,-0.0097,-84,-0.0046,-0.0210,0,0,0,212,3,37,2100,0.8514,0.9986,0.0014,0.1486,0.9860,0.8514,0.9138,0.9074,0.8500,0.8413,16,50,0,5,1,5
13,WLNM_dir_neg_kfold,0.7414,0.5636,00:00:04,10,80,13,13358,fixed,0.5000,0.9286,0.2600,0.4062,13,1,37,99,0.2600,0.9900,0.0100,0.7400,0.9286,0.2600,0.4062,0.7467,0.6356,0.3049,0.4051,0.2500,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,213,0.0906,1.8675,8.6939,7.8889,4.3469,6.4653,0.7437,0.3945,6.5560,1.5082,0.7150,2.1365,0.4915,0.2662,0.9680,0.5183,3.0803,0.2341,0.2227,186,0.0101,0.1981,0.4490,0.5510,0,-36,-0.0153,0.0038,-1.4694,-1.3333,-0.7347,-1.0468,0.0045,0.0119,-1.1355,-0.0054,-0.0019,-0.2600,0.0199,0.0275,0.0053,0.0018,-0.0061,-0.0113,-0.0170,-92,-0.0050,-0.0211,0,0,0,212,1,37,2102,0.8514,0.9995,0.0005,0.1486,0.9953,0.8514,0.9177,0.9123,0.8509,0.8480,14,50,0,5,1,5
14,WLNM_dir_neg_kfold,0.7854,0.6631,00:00:03,10,80,14,13359,fixed,0.5000,0.8667,0.2600,0.4000,13,2,37,98,0.2600,0.9800,0.0200,0.7400,0.8667,0.2600,0.4000,0.7400,0.6333,0.2909,0.3771,0.2400,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,214,0.0910,1.8658,8.7347,7.9259,4.3673,6.5057,0.7448,0.3960,6.6040,1.5121,0.7162,2.1669,0.4962,0.2703,0.9651,0.5173,3.0708,0.2311,0.2237,189,0.0103,0.1983,0.4490,0.5510,0,-35,-0.0149,0.0020,-1.4286,-1.2963,-0.7143,-1.0064,0.0057,0.0134,-1.0876,-0.0015,-0.0006,-0.2296,0.0246,0.0316,0.0024,0.0007,-0.0157,-0.0143,-0.0160,-89,-0.0048,-0.0208,0,0,0,212,2,37,2101,0.8514,0.9990,0.0010,0.1486,0.9907,0.8514,0.9158,0.9098,0.8505,0.8446,15,50,0,5,1,5
15,WLNM_dir_neg_kfold,0.7541,0.5749,00:00:04,10,80,15,13360,fixed,0.5000,0.8000,0.2400,0.3692,12,3,38,97,0.2400,0.9700,0.0300,0.7600,0.8000,0.2400,0.3692,0.7267,0.6333,0.2545,0.3300,0.2100,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,214,0.0910,1.8902,8.7347,7.6429,4.3673,6.4639,0.7400,0.3920,6.5818,1.5071,0.7137,2.2885,0.5240,0.2750,0.9599,0.5078,3.0872,0.2479,0.2294,193,0.0105,0.2109,0.4286,0.5714,0,-35,-0.0149,0.0264,-1.4286,-1.5794,-0.7143,-1.0481,0.0009,0.0095,-1.1097,-0.0065,-0.0031,-0.1080,0.0524,0.0364,-0.0028,-0.0087,0.0007,0.0025,-0.0103,-85,-0.0046,-0.0082,-0.0204,0.0204,0,211,3,38,2100,0.8474,0.9986,0.0014,0.1526,0.9860,0.8474,0.9114,0.9050,0.8460,0.8373,15,50,0,5,1,5
16,WLNM_dir_neg_kfold,0.7827,0.6544,00:00:04,10,80,16,13361,fixed,0.5000,0.9474,0.3600,0.5217,18,1,32,99,0.3600,0.9900,0.0100,0.6400,0.9474,0.3600,0.5217,0.7800,0.6244,0.4142,0.4961,0.3500,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,218,0.0927,1.8880,8.8980,7.7857,4.4490,6.5391,0.7349,0.3926,6.5988,1.4832,0.7077,2.3279,0.5232,0.2807,0.9589,0.5079,3.0884,0.2272,0.2421,210,0.0114,0.2159,0.4286,0.5714,0,-31,-0.0132,0.0242,-1.2653,-1.4365,-0.6327,-0.9729,-0.0042,0.0100,-1.0927,-0.0304,-0.0091,-0.0686,0.0516,0.0420,-0.0038,-0.0087,0.0019,-0.0181,0.0025,-68,-0.0037,-0.0032,-0.0204,0.0204,0,217,1,32,2102,0.8715,0.9995,0.0005,0.1285,0.9954,0.8715,0.9293,0.9241,0.8710,0.8680,19,50,0,5,1,5
17,WLNM_dir_neg_kfold,0.8024,0.6606,00:00:04,10,80,17,13362,fixed,0.5000,0.9286,0.2600,0.4062,13,1,37,99,0.2600,0.9900,0.0100,0.7400,0.9286,0.2600,0.4062,0.7467,0.6356,0.3049,0.4051,0.2500,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,213,0.0906,1.9159,8.6939,7.8889,4.3469,6.4846,0.7459,0.3969,6.5018,1.4957,0.7123,2.1365,0.4915,0.2662,1.0228,0.5339,3.1525,0.2232,0.2212,183,0.0099,0.1865,0.4490,0.5510,0,-36,-0.0153,0.0521,-1.4694,-1.3333,-0.7347,-1.0275,0.0067,0.0143,-1.1898,-0.0179,-0.0046,-0.2600,0.0199,0.0275,0.0601,0.0173,0.0660,-0.0221,-0.0185,-95,-0.0052,-0.0326,0,0,0,212,1,37,2102,0.8514,0.9995,0.0005,0.1486,0.9953,0.8514,0.9177,0.9123,0.8509,0.8480,14,50,0,5,1,5
18,WLNM_dir_neg_kfold,0.8996,0.7999,00:00:04,10,80,18,13363,fixed,0.5000,1,0.2600,0.4127,13,0,37,100,0.2600,1,0,0.7400,1,0.2600,0.4127,0.7533,0.6378,0.3190,0.4356,0.2600,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,212,0.0901,1.8695,8.6531,7.8519,4.3265,6.4406,0.7443,0.3959,6.5108,1.5049,0.7139,2.1446,0.4957,0.2684,0.9713,0.5196,3.0910,0.2232,0.2212,183,0.0099,0.1984,0.4490,0.5510,0,-37,-0.0157,0.0057,-1.5102,-1.3704,-0.7551,-1.0715,0.0052,0.0133,-1.1807,-0.0087,-0.0029,-0.2519,0.0241,0.0297,0.0086,0.0030,0.0045,-0.0221,-0.0185,-95,-0.0052,-0.0208,0,0,0,212,0,37,2103,0.8514,1,0,0.1486,1,0.8514,0.9197,0.9147,0.8514,0.8514,13,50,0,5,1,5
19,WLNM_dir_neg_kfold,0.8537,0.7184,00:00:04,10,80,19,13364,fixed,0.5000,0.8667,0.2600,0.4000,13,2,37,98,0.2600,0.9800,0.0200,0.7400,0.8667,0.2600,0.4000,0.7400,0.6333,0.2909,0.3771,0.2400,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,214,0.0910,1.9528,8.7347,7.6429,4.3673,6.4575,0.7393,0.3931,6.5437,1.4983,0.7110,2.1956,0.5027,0.2676,1.0386,0.5319,3.4337,0.2375,0.2202,185,0.0100,0.2104,0.4286,0.5714,0,-35,-0.0149,0.0891,-1.4286,-1.5794,-0.7143,-1.0546,0.0002,0.0105,-1.1478,-0.0153,-0.0058,-0.2009,0.0311,0.0289,0.0759,0.0153,0.3472,-0.0078,-0.0194,-93,-0.0050,-0.0087,-0.0204,0.0204,0,212,2,37,2101,0.8514,0.9990,0.0010,0.1486,0.9907,0.8514,0.9158,0.9098,0.8505,0.8446,15,50,0,5,1,5
20,WLNM_dir_neg_kfold,0.8665,0.7161,00:00:04,10,80,20,13365,fixed,0.5000,0.8667,0.2600,0.4000,13,2,37,98,0.2600,0.9800,0.0200,0.7400,0.8667,0.2600,0.4000,0.7400,0.6333,0.2909,0.3771,0.2400,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,214,0.0910,1.9851,8.7347,7.9259,4.3673,6.4056,0.7334,0.3922,6.4990,1.4881,0.7110,2.1573,0.4940,0.2680,1.1417,0.5751,3.8101,0.2254,0.2255,186,0.0101,0.2000,0.4490,0.5510,0,-35,-0.0149,0.1214,-1.4286,-1.2963,-0.7143,-1.1064,-0.0058,0.0096,-1.1925,-0.0255,-0.0058,-0.2392,0.0224,0.0293,0.1790,0.0586,0.7236,-0.0199,-0.0142,-92,-0.0050,-0.0191,0,0,0,212,2,37,2101,0.8514,0.9990,0.0010,0.1486,0.9907,0.8514,0.9158,0.9098,0.8505,0.8446,15,50,0,5,1,5
21,WLNM_dir_neg_kfold,0.9351,0.8731,00:00:03,10,80,1,14346,fixed,0.5000,0.9677,0.6000,0.7407,30,1,20,99,0.6000,0.9900,0.0100,0.4000,0.9677,0.6000,0.7407,0.8600,0.5978,0.6519,0.6869,0.5900,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,230,0.0978,1.8347,9.3878,8.8462,4.7917,7.0321,0.7491,0.3991,7.0893,1.5103,0.7191,2.5675,0.5470,0.2822,0.9479,0.5167,2.9282,0.2645,0.2672,264,0.0143,0.2296,0.4490,0.5306,0,-19,-0.0081,-0.0291,-0.7755,-0.3761,-0.2900,-0.4799,0.0099,0.0165,-0.6022,-0.0033,0.0023,0.1710,0.0754,0.0435,-0.0148,0.0001,-0.1583,0.0192,0.0276,-14,-0.0008,0.0104,0,-0.0204,0,229,1,20,2102,0.9197,0.9995,0.0005,0.0803,0.9957,0.9197,0.9562,0.9521,0.9192,0.9160,31,50,0,5,2,5
22,WLNM_dir_neg_kfold,0.8629,0.7287,00:00:03,10,80,2,14347,fixed,0.5000,0.9630,0.5200,0.6753,26,1,24,99,0.5200,0.9900,0.0100,0.4800,0.9630,0.5200,0.6753,0.8333,0.6067,0.5763,0.6258,0.5100,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,226,0.0961,1.9896,9.2245,8.3704,4.7083,6.8747,0.7453,0.3990,6.9457,1.5059,0.7170,2.4817,0.5381,0.2747,1.1459,0.5759,4.2983,0.2604,0.2572,247,0.0134,0.2098,0.4286,0.5510,0,-23,-0.0098,0.1259,-0.9388,-0.8519,-0.3733,-0.6374,0.0061,0.0164,-0.7459,-0.0077,0.0002,0.0852,0.0665,0.0360,0.1832,0.0594,1.2118,0.0151,0.0175,-31,-0.0017,-0.0094,-0.0204,0,0,225,1,24,2102,0.9036,0.9995,0.0005,0.0964,0.9956,0.9036,0.9474,0.9428,0.9031,0.9000,27,50,0,5,2,5
23,WLNM_dir_neg_kfold,0.9274,0.8595,00:00:04,10,80,3,14348,fixed,0.5000,0.9643,0.5400,0.6923,27,1,23,99,0.5400,0.9900,0.0100,0.4600,0.9643,0.5400,0.6923,0.8400,0.6044,0.5955,0.6412,0.5300,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,227,0.0965,1.8320,9.2653,8.7308,4.7292,6.9305,0.7480,0.4000,6.9931,1.5095,0.7191,2.5058,0.5409,0.2796,0.9402,0.5132,2.9064,0.2604,0.2572,247,0.0134,0.2263,0.4490,0.5306,0,-22,-0.0094,-0.0318,-0.8980,-0.4915,-0.3525,-0.5815,0.0089,0.0174,-0.6984,-0.0041,0.0022,0.1093,0.0693,0.0409,-0.0225,-0.0034,-0.1801,0.0151,0.0175,-31,-0.0017,0.0072,0,-0.0204,0,226,1,23,2102,0.9076,0.9995,0.0005,0.0924,0.9956,0.9076,0.9496,0.9452,0.9072,0.9040,28,50,0,5,2,5
24,WLNM_dir_neg_kfold,0.8891,0.8146,00:00:04,10,80,4,14349,fixed,0.5000,0.9655,0.5600,0.7089,28,1,22,99,0.5600,0.9900,0.0100,0.4400,0.9655,0.5600,0.7089,0.8467,0.6022,0.6145,0.6565,0.5500,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,228,0.0969,1.8348,9.3061,8.7692,4.7500,6.9528,0.7471,0.3983,7.0254,1.5098,0.7188,2.4879,0.5347,0.2739,0.9490,0.5172,2.9214,0.2476,0.2435,236,0.0128,0.2260,0.4490,0.5306,0,-21,-0.0089,-0.0290,-0.8571,-0.4530,-0.3316,-0.5592,0.0080,0.0157,-0.6661,-0.0038,0.0019,0.0914,0.0631,0.0352,-0.0137,0.0007,-0.1651,0.0022,0.0038,-42,-0.0023,0.0068,0,-0.0204,0,227,1,22,2102,0.9116,0.9995,0.0005,0.0884,0.9956,0.9116,0.9518,0.9475,0.9112,0.9080,29,50,0,5,2,5
25,WLNM_dir_neg_kfold,0.8987,0.8302,00:00:04,10,80,5,14350,fixed,0.5000,0.9091,0.6000,0.7229,30,3,20,97,0.6000,0.9700,0.0300,0.4000,0.9091,0.6000,0.7229,0.8467,0.5933,0.6230,0.6486,0.5700,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,232,0.0986,1.9920,9.4694,8.5926,4.8333,7.0507,0.7446,0.3968,7.1320,1.5063,0.7169,2.5558,0.5398,0.2792,1.2265,0.6157,4.9355,0.2713,0.2694,269,0.0146,0.2131,0.4286,0.5510,0,-17,-0.0072,0.1283,-0.6939,-0.6296,-0.2483,-0.4613,0.0054,0.0142,-0.5595,-0.0073,0.0001,0.1593,0.0682,0.0405,0.2638,0.0992,1.8490,0.0259,0.0298,-9,-0.0005,-0.0060,-0.0204,0,0,229,3,20,2100,0.9197,0.9986,0.0014,0.0803,0.9871,0.9197,0.9522,0.9475,0.9183,0.9087,33,50,0,5,2,5
26,WLNM_dir_neg_kfold,0.9131,0.8118,00:00:04,10,80,6,14351,fixed,0.5000,0.9200,0.4600,0.6133,23,2,27,98,0.4600,0.9800,0.0200,0.5400,0.9200,0.4600,0.6133,0.8067,0.6111,0.5029,0.5566,0.4400,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,224,0.0952,1.8821,9.1429,8.6154,4.6667,6.9041,0.7551,0.4018,6.8829,1.5056,0.7181,2.4238,0.5302,0.2688,1.0035,0.5332,2.9974,0.2413,0.2359,220,0.0119,0.2095,0.4490,0.5306,0,-25,-0.0106,0.0184,-1.0204,-0.6068,-0.4150,-0.6080,0.0160,0.0192,-0.8086,-0.0080,0.0013,0.0273,0.0586,0.0301,0.0408,0.0166,-0.0891,-0.0040,-0.0038,-58,-0.0031,-0.0096,0,-0.0204,0,222,2,27,2101,0.8916,0.9990,0.0010,0.1084,0.9911,0.8916,0.9387,0.9335,0.8906,0.8845,25,50,0,5,2,5
27,WLNM_dir_neg_kfold,0.8563,0.6791,00:00:04,10,80,7,14352,fixed,0.5000,0.9655,0.5600,0.7089,28,1,22,99,0.5600,0.9900,0.0100,0.4400,0.9655,0.5600,0.7089,0.8467,0.6022,0.6145,0.6565,0.5500,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,228,0.0969,1.8383,9.3061,8.7692,4.7500,7.0066,0.7529,0.4014,7.0343,1.5118,0.7197,2.5046,0.5383,0.2759,0.9547,0.5193,2.9407,0.2523,0.2555,249,0.0135,0.2269,0.4490,0.5306,0,-21,-0.0089,-0.0255,-0.8571,-0.4530,-0.3316,-0.5055,0.0138,0.0188,-0.6573,-0.0018,0.0028,0.1081,0.0667,0.0372,-0.0080,0.0028,-0.1458,0.0069,0.0158,-29,-0.0016,0.0077,0,-0.0204,0,227,1,22,2102,0.9116,0.9995,0.0005,0.0884,0.9956,0.9116,0.9518,0.9475,0.9112,0.9080,29,50,0,5,2,5
28,WLNM_dir_neg_kfold,0.9141,0.8356,00:00:03,10,80,8,14353,fixed,0.5000,0.8710,0.5400,0.6667,27,4,23,96,0.5400,0.9600,0.0400,0.4600,0.8710,0.5400,0.6667,0.8200,0.5978,0.5525,0.5821,0.5000,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,230,0.0978,1.9718,9.3878,8.5185,4.7917,7.0232,0.7481,0.3986,7.0569,1.5034,0.7169,2.4682,0.5258,0.2713,1.0798,0.5476,3.8821,0.2658,0.2558,250,0.0136,0.1975,0.4286,0.5510,0,-19,-0.0081,0.1081,-0.7755,-0.7037,-0.2900,-0.4888,0.0090,0.0160,-0.6346,-0.0102,0.0001,0.0717,0.0542,0.0327,0.1171,0.0311,0.7957,0.0204,0.0161,-28,-0.0015,-0.0217,-0.0204,0,0,226,4,23,2099,0.9076,0.9981,0.0019,0.0924,0.9826,0.9076,0.9436,0.9382,0.9057,0.8933,31,50,0,5,2,5
29,WLNM_dir_neg_kfold,0.9258,0.8144,00:00:03,10,80,9,14354,fixed,0.5000,0.9394,0.6200,0.7470,31,2,19,98,0.6200,0.9800,0.0200,0.3800,0.9394,0.6200,0.7470,0.8600,0.5933,0.6557,0.6828,0.6000,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,232,0.0986,1.8448,9.4694,8.9231,4.8333,7.1213,0.7520,0.4017,7.1086,1.5014,0.7167,2.5558,0.5398,0.2755,0.9607,0.5208,2.9551,0.2607,0.2768,279,0.0151,0.2315,0.4490,0.5306,0,-17,-0.0072,-0.0190,-0.6939,-0.2991,-0.2483,-0.3908,0.0129,0.0191,-0.5829,-0.0122,-0.0001,0.1593,0.0682,0.0368,-0.0020,0.0042,-0.1314,0.0154,0.0371,1,0.0001,0.0123,0,-0.0204,0,230,2,19,2101,0.9237,0.9990,0.0010,0.0763,0.9914,0.9237,0.9563,0.9521,0.9227,0.9163,33,50,0,5,2,5
30,WLNM_dir_neg_kfold,0.8797,0.7954,00:00:04,10,80,10,14355,fixed,0.5000,0.9231,0.4800,0.6316,24,2,26,98,0.4800,0.9800,0.0200,0.5200,0.9231,0.4800,0.6316,0.8133,0.6089,0.5227,0.5729,0.4600,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,225,0.0957,1.8641,9.1837,8.6538,4.6875,6.9632,0.7582,0.4024,6.9550,1.5146,0.7202,2.3885,0.5202,0.2630,0.9853,0.5286,3.0812,0.2542,0.2533,240,0.0130,0.2227,0.4490,0.5306,0,-24,-0.0102,0.0003,-0.9796,-0.5684,-0.3941,-0.5488,0.0191,0.0199,-0.7366,0.0010,0.0034,-0.0080,0.0486,0.0244,0.0226,0.0120,-0.0053,0.0089,0.0136,-38,-0.0021,0.0035,0,-0.0204,0,223,2,26,2101,0.8956,0.9990,0.0010,0.1044,0.9911,0.8956,0.9409,0.9358,0.8946,0.8884,26,50,0,5,2,5
