Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7977,0.6575,00:00:31,10,80,11,13356,fixed,0.5000,0.8961,0.5702,0.6970,207,24,156,702,0.5702,0.9669,0.0331,0.4298,0.8961,0.5702,0.6970,0.8347,0.5960,0.5909,0.6194,0.5372,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1682,0.1121,3.4542,27.3496,14.5000,14.3761,17.5807,0.6428,0.3630,14.2745,1.0439,0.5484,8.7286,0.6383,0.3507,1.2131,0.3512,4.6644,0.4867,0.5085,9876,0.0326,0.1154,0.0569,0.8943,0.0488,-132,-0.0088,-0.1099,-2.1463,-1.0043,-0.6157,-1.8152,-0.0148,-0.0062,-1.6158,-0.0336,-0.0133,-0.3752,0.0210,0.0098,-0.0112,0.0077,-0.0469,-0.0470,-0.0548,-3007,-0.0099,-0.0083,0.0081,-0.0407,0.0325,1658,24,156,13168,0.9140,0.9982,0.0018,0.0860,0.9857,0.9140,0.9485,0.9426,0.9122,0.9021,231,363,0,5,1,5
12,WLNM_dir_neg_kfold,0.8196,0.6924,00:00:30,10,80,12,13357,fixed,0.5000,0.8652,0.5482,0.6712,199,31,164,695,0.5482,0.9573,0.0427,0.4518,0.8652,0.5482,0.6712,0.8209,0.5963,0.5565,0.5838,0.5055,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1681,0.1120,3.3788,27.3333,14.4914,14.3675,17.6388,0.6453,0.3641,14.3634,1.0510,0.5528,8.7203,0.6381,0.3508,1.2124,0.3588,4.5368,0.4930,0.5100,9938,0.0328,0.1162,0.0569,0.8943,0.0488,-133,-0.0089,-0.1853,-2.1626,-1.0129,-0.6242,-1.7572,-0.0123,-0.0051,-1.5269,-0.0265,-0.0089,-0.3835,0.0208,0.0099,-0.0119,0.0153,-0.1744,-0.0407,-0.0533,-2945,-0.0097,-0.0075,0.0081,-0.0407,0.0325,1650,31,164,13161,0.9096,0.9977,0.0023,0.0904,0.9816,0.9096,0.9442,0.9377,0.9072,0.8943,230,363,0,5,1,5
13,WLNM_dir_neg_kfold,0.8251,0.6201,00:00:31,10,80,13,13358,fixed,0.5000,0.9005,0.5482,0.6815,199,22,164,704,0.5482,0.9697,0.0303,0.4518,0.9005,0.5482,0.6815,0.8292,0.5990,0.5740,0.6070,0.5179,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1672,0.1114,3.3146,27.1870,14.5391,14.2906,17.6186,0.6481,0.3659,14.2736,1.0500,0.5530,8.6601,0.6371,0.3497,1.1928,0.3599,4.4656,0.4893,0.5095,9837,0.0325,0.1157,0.0650,0.8862,0.0488,-142,-0.0095,-0.2495,-2.3089,-0.9651,-0.7011,-1.7773,-0.0095,-0.0033,-1.6167,-0.0274,-0.0086,-0.4437,0.0198,0.0088,-0.0315,0.0163,-0.2456,-0.0444,-0.0539,-3046,-0.0101,-0.0080,0.0163,-0.0488,0.0325,1650,22,164,13170,0.9096,0.9983,0.0017,0.0904,0.9868,0.9096,0.9466,0.9406,0.9079,0.8987,221,363,0,5,1,5
14,WLNM_dir_neg_kfold,0.7731,0.5690,00:00:35,10,80,14,13359,fixed,0.5000,0.8664,0.5537,0.6756,201,31,162,695,0.5537,0.9573,0.0427,0.4463,0.8664,0.5537,0.6756,0.8228,0.5957,0.5617,0.5883,0.5110,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1683,0.1122,3.4731,27.3659,14.5086,14.3846,17.7308,0.6479,0.3662,14.3226,1.0467,0.5515,8.7472,0.6393,0.3502,1.2272,0.3533,4.6528,0.4867,0.5085,9923,0.0328,0.1152,0.0569,0.8943,0.0488,-131,-0.0087,-0.0910,-2.1301,-0.9957,-0.6071,-1.6651,-0.0097,-0.0030,-1.5677,-0.0307,-0.0102,-0.3566,0.0220,0.0093,0.0029,0.0098,-0.0585,-0.0470,-0.0549,-2960,-0.0098,-0.0084,0.0081,-0.0407,0.0325,1652,31,162,13161,0.9107,0.9977,0.0023,0.0893,0.9816,0.9107,0.9448,0.9384,0.9083,0.8954,232,363,0,5,1,5
15,WLNM_dir_neg_kfold,0.8115,0.5806,00:00:29,10,80,15,13360,fixed,0.5000,0.8788,0.5592,0.6835,203,28,160,698,0.5592,0.9614,0.0386,0.4408,0.8788,0.5592,0.6835,0.8274,0.5960,0.5727,0.6004,0.5207,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1682,0.1121,3.8954,27.3496,14.3761,14.3761,17.6449,0.6452,0.3638,14.2343,1.0409,0.5464,8.7661,0.6410,0.3512,1.3547,0.3478,5.0683,0.4785,0.5066,9868,0.0326,0.1154,0.0488,0.9024,0.0488,-132,-0.0088,0.3313,-2.1463,-1.1282,-0.6157,-1.7510,-0.0124,-0.0054,-1.6560,-0.0365,-0.0152,-0.3377,0.0237,0.0103,0.1304,0.0043,0.3570,-0.0552,-0.0568,-3015,-0.0100,-0.0083,0,-0.0325,0.0325,1654,28,160,13164,0.9118,0.9979,0.0021,0.0882,0.9834,0.9118,0.9462,0.9400,0.9097,0.8979,231,363,0,5,1,5
16,WLNM_dir_neg_kfold,0.7758,0.6238,00:00:31,10,80,16,13361,fixed,0.5000,0.8681,0.5620,0.6823,204,31,159,695,0.5620,0.9573,0.0427,0.4380,0.8681,0.5620,0.6823,0.8255,0.5947,0.5695,0.5951,0.5193,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1686,0.1124,3.3856,27.4146,14.6609,14.4103,17.7745,0.6484,0.3658,14.4050,1.0509,0.5525,8.6827,0.6334,0.3472,1.2289,0.3630,4.3913,0.4819,0.5103,9964,0.0329,0.1166,0.0650,0.8862,0.0488,-128,-0.0085,-0.1784,-2.0813,-0.8434,-0.5815,-1.6214,-0.0092,-0.0034,-1.4853,-0.0266,-0.0092,-0.4211,0.0161,0.0063,0.0046,0.0195,-0.3200,-0.0518,-0.0531,-2919,-0.0096,-0.0070,0.0163,-0.0488,0.0325,1655,31,159,13161,0.9123,0.9977,0.0023,0.0877,0.9816,0.9123,0.9457,0.9394,0.9100,0.8970,235,363,0,5,1,5
17,WLNM_dir_neg_kfold,0.8301,0.7001,00:00:31,10,80,17,13362,fixed,0.5000,0.8670,0.5565,0.6779,202,31,161,695,0.5565,0.9573,0.0427,0.4435,0.8670,0.5565,0.6779,0.8237,0.5953,0.5643,0.5906,0.5138,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1684,0.1122,3.4947,27.3821,14.5172,14.3932,17.7886,0.6496,0.3669,14.4155,1.0529,0.5535,8.8031,0.6430,0.3524,1.2283,0.3515,4.5527,0.4961,0.5122,10057,0.0332,0.1158,0.0569,0.8943,0.0488,-130,-0.0087,-0.0693,-2.1138,-0.9870,-0.5986,-1.6073,-0.0079,-0.0023,-1.4748,-0.0245,-0.0082,-0.3007,0.0257,0.0115,0.0040,0.0080,-0.1586,-0.0376,-0.0512,-2826,-0.0093,-0.0079,0.0081,-0.0407,0.0325,1653,31,161,13161,0.9112,0.9977,0.0023,0.0888,0.9816,0.9112,0.9451,0.9387,0.9089,0.8959,233,363,0,5,1,5
18,WLNM_dir_neg_kfold,0.7665,0.7021,00:00:30,10,80,18,13363,fixed,0.5000,0.9140,0.5565,0.6918,202,19,161,707,0.5565,0.9738,0.0262,0.4435,0.9140,0.5565,0.6918,0.8347,0.5990,0.5878,0.6216,0.5303,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1672,0.1114,3.8257,27.1870,14.4138,14.1695,17.6340,0.6486,0.3660,14.2684,1.0496,0.5512,8.6875,0.6391,0.3497,1.2944,0.3383,4.9241,0.4922,0.5104,9861,0.0326,0.1147,0.0569,0.9024,0.0407,-142,-0.0095,0.2617,-2.3089,-1.0905,-0.8222,-1.7620,-0.0090,-0.0032,-1.6219,-0.0278,-0.0105,-0.4163,0.0218,0.0088,0.0701,-0.0052,0.2129,-0.0415,-0.0529,-3022,-0.0100,-0.0089,0.0081,-0.0325,0.0244,1653,19,161,13173,0.9112,0.9986,0.0014,0.0888,0.9886,0.9112,0.9484,0.9426,0.9098,0.9018,221,363,0,5,1,5
19,WLNM_dir_neg_kfold,0.8212,0.6410,00:00:30,10,80,19,13364,fixed,0.5000,0.9018,0.5565,0.6882,202,22,161,704,0.5565,0.9697,0.0303,0.4435,0.9018,0.5565,0.6882,0.8320,0.5981,0.5819,0.6136,0.5262,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1675,0.1116,3.4722,27.2358,14.4397,14.3162,17.5037,0.6427,0.3631,14.2101,1.0435,0.5480,8.6872,0.6379,0.3492,1.2179,0.3508,4.5326,0.4864,0.5092,9822,0.0325,0.1162,0.0569,0.8943,0.0488,-139,-0.0093,-0.0919,-2.2602,-1.0646,-0.6755,-1.8923,-0.0149,-0.0061,-1.6802,-0.0340,-0.0137,-0.4166,0.0206,0.0084,-0.0064,0.0073,-0.1786,-0.0473,-0.0541,-3061,-0.0101,-0.0075,0.0081,-0.0407,0.0325,1653,22,161,13170,0.9112,0.9983,0.0017,0.0888,0.9869,0.9112,0.9475,0.9416,0.9096,0.9003,224,363,0,5,1,5
20,WLNM_dir_neg_kfold,0.8406,0.7739,00:00:32,10,80,20,13365,fixed,0.5000,0.8717,0.5427,0.6689,197,29,166,697,0.5427,0.9601,0.0399,0.4573,0.8717,0.5427,0.6689,0.8209,0.5975,0.5551,0.5844,0.5028,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1677,0.1118,3.3992,27.2683,14.4569,14.3333,17.5490,0.6436,0.3630,14.2933,1.0483,0.5519,8.6491,0.6344,0.3482,1.2051,0.3545,4.4785,0.4875,0.5105,9874,0.0326,0.1139,0.0569,0.8943,0.0488,-137,-0.0091,-0.1649,-2.2276,-1.0474,-0.6584,-1.8469,-0.0140,-0.0062,-1.5970,-0.0291,-0.0098,-0.4546,0.0171,0.0073,-0.0192,0.0110,-0.2327,-0.0462,-0.0529,-3009,-0.0099,-0.0097,0.0081,-0.0407,0.0325,1648,29,166,13163,0.9085,0.9978,0.0022,0.0915,0.9827,0.9085,0.9441,0.9377,0.9063,0.8942,226,363,0,5,1,5
21,WLNM_dir_neg_kfold,0.8467,0.6921,00:00:28,10,80,1,14346,fixed,0.5000,0.9020,0.6088,0.7270,221,24,142,702,0.6088,0.9669,0.0331,0.3912,0.9020,0.6088,0.7270,0.8476,0.5917,0.6267,0.6500,0.5758,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1696,0.1130,3.8703,27.5772,14.2521,14.0165,17.9891,0.6523,0.3678,14.4666,1.0492,0.5481,8.8542,0.6421,0.3526,1.1610,0.3000,5.0506,0.4910,0.5285,10653,0.0352,0.1155,0.0325,0.9512,0.0163,-118,-0.0079,0.3062,-1.9187,-1.2522,-0.9752,-1.4069,-0.0053,-0.0014,-1.4237,-0.0283,-0.0135,-0.2495,0.0249,0.0117,-0.0632,-0.0435,0.3394,-0.0427,-0.0348,-2230,-0.0074,-0.0082,-0.0163,0.0163,0,1672,24,142,13168,0.9217,0.9982,0.0018,0.0783,0.9858,0.9217,0.9527,0.9471,0.9199,0.9097,245,363,0,5,2,5
22,WLNM_dir_neg_kfold,0.7931,0.5575,00:00:31,10,80,2,14347,fixed,0.5000,0.8917,0.5895,0.7098,214,26,149,700,0.5895,0.9642,0.0358,0.4105,0.8917,0.5895,0.7098,0.8393,0.5932,0.6050,0.6297,0.5537,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1691,0.1127,4.0365,27.4959,14.3305,13.9752,17.9025,0.6511,0.3674,14.5301,1.0569,0.5527,8.6901,0.6321,0.3475,1.2819,0.3176,5.2042,0.4991,0.5291,10644,0.0352,0.1126,0.0407,0.9431,0.0163,-123,-0.0082,0.4724,-2,-1.1738,-1.0165,-1.4935,-0.0065,-0.0018,-1.3602,-0.0206,-0.0090,-0.4137,0.0148,0.0066,0.0577,-0.0259,0.4930,-0.0346,-0.0342,-2239,-0.0074,-0.0110,-0.0081,0.0081,0,1665,26,149,13166,0.9179,0.9980,0.0020,0.0821,0.9846,0.9179,0.9501,0.9442,0.9159,0.9049,240,363,0,5,2,5
23,WLNM_dir_neg_kfold,0.8075,0.7082,00:00:32,10,80,3,14348,fixed,0.5000,0.8908,0.5840,0.7055,212,26,151,700,0.5840,0.9642,0.0358,0.4160,0.8908,0.5840,0.7055,0.8375,0.5938,0.5998,0.6253,0.5482,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1689,0.1126,3.5983,27.4634,14.4359,13.9587,17.9001,0.6518,0.3674,14.4075,1.0492,0.5483,8.7582,0.6378,0.3520,1.2078,0.3357,4.7294,0.4893,0.5303,10608,0.0351,0.1154,0.0488,0.9350,0.0163,-125,-0.0083,0.0343,-2.0325,-1.0684,-1.0331,-1.4958,-0.0058,-0.0018,-1.4828,-0.0282,-0.0134,-0.3456,0.0205,0.0111,-0.0165,-0.0079,0.0181,-0.0444,-0.0331,-2275,-0.0075,-0.0082,0,0,0,1663,26,151,13166,0.9168,0.9980,0.0020,0.0832,0.9846,0.9168,0.9495,0.9436,0.9148,0.9038,238,363,0,5,2,5
24,WLNM_dir_neg_kfold,0.8640,0.7435,00:00:31,10,80,4,14349,fixed,0.5000,0.8963,0.5950,0.7152,216,25,147,701,0.5950,0.9656,0.0344,0.4050,0.8963,0.5950,0.7152,0.8421,0.5929,0.6120,0.6366,0.5606,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1692,0.1128,3.5102,27.5122,14.4615,13.9835,17.8217,0.6478,0.3655,14.4105,1.0476,0.5469,8.7762,0.6380,0.3512,1.1801,0.3362,4.7240,0.4890,0.5274,10576,0.0349,0.1181,0.0488,0.9350,0.0163,-122,-0.0081,-0.0538,-1.9837,-1.0427,-1.0083,-1.5743,-0.0098,-0.0037,-1.4798,-0.0299,-0.0148,-0.3276,0.0207,0.0103,-0.0442,-0.0073,0.0127,-0.0447,-0.0359,-2307,-0.0076,-0.0056,0,0,0,1667,25,147,13167,0.9190,0.9981,0.0019,0.0810,0.9852,0.9190,0.9509,0.9452,0.9171,0.9065,241,363,0,5,2,5
25,WLNM_dir_neg_kfold,0.8120,0.7399,00:00:33,10,80,5,14350,fixed,0.5000,0.9016,0.6061,0.7249,220,24,143,702,0.6061,0.9669,0.0331,0.3939,0.9016,0.6061,0.7249,0.8466,0.5920,0.6242,0.6478,0.5730,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1695,0.1130,3.7076,27.5610,14.3644,14.0083,18.0437,0.6547,0.3693,14.5267,1.0542,0.5505,8.7941,0.6382,0.3516,1.2238,0.3301,4.9256,0.4960,0.5301,10690,0.0353,0.1156,0.0407,0.9431,0.0163,-119,-0.0079,0.1435,-1.9350,-1.1399,-0.9835,-1.3522,-0.0029,0.0001,-1.3636,-0.0233,-0.0112,-0.3096,0.0209,0.0108,-0.0005,-0.0134,0.2144,-0.0377,-0.0333,-2193,-0.0072,-0.0081,-0.0081,0.0081,0,1671,24,143,13168,0.9212,0.9982,0.0018,0.0788,0.9858,0.9212,0.9524,0.9468,0.9193,0.9091,244,363,0,5,2,5
26,WLNM_dir_neg_kfold,0.8863,0.8201,00:00:31,10,80,6,14351,fixed,0.5000,0.8992,0.6391,0.7472,232,26,131,700,0.6391,0.9642,0.0358,0.3609,0.8992,0.6391,0.7472,0.8558,0.5877,0.6503,0.6689,0.6033,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1709,0.1139,4.1891,27.7886,14.4831,14.1240,18.1005,0.6514,0.3673,14.5336,1.0460,0.5467,8.9862,0.6468,0.3556,1.3110,0.3130,5.3439,0.4990,0.5333,10928,0.0361,0.1168,0.0407,0.9431,0.0163,-105,-0.0070,0.6251,-1.7073,-1.0212,-0.8678,-1.2955,-0.0062,-0.0019,-1.3567,-0.0314,-0.0149,-0.1176,0.0295,0.0147,0.0867,-0.0306,0.6327,-0.0347,-0.0300,-1955,-0.0065,-0.0069,-0.0081,0.0081,0,1683,26,131,13166,0.9278,0.9980,0.0020,0.0722,0.9848,0.9278,0.9554,0.9501,0.9258,0.9147,258,363,0,5,2,5
27,WLNM_dir_neg_kfold,0.8848,0.8284,00:00:30,10,80,7,14352,fixed,0.5000,0.9211,0.5785,0.7107,210,18,153,708,0.5785,0.9752,0.0248,0.4215,0.9211,0.5785,0.7107,0.8430,0.5969,0.6105,0.6416,0.5537,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1679,0.1119,3.8660,27.3008,14.2288,13.8760,17.9681,0.6582,0.3711,14.4455,1.0582,0.5521,8.8020,0.6448,0.3557,1.2890,0.3334,5.0927,0.4973,0.5318,10558,0.0349,0.1166,0.0407,0.9431,0.0163,-135,-0.0090,0.3020,-2.1951,-1.2755,-1.1157,-1.4279,0.0006,0.0019,-1.4448,-0.0192,-0.0095,-0.3018,0.0275,0.0148,0.0647,-0.0101,0.3815,-0.0364,-0.0315,-2325,-0.0077,-0.0070,-0.0081,0.0081,0,1661,18,153,13174,0.9157,0.9986,0.0014,0.0843,0.9893,0.9157,0.9510,0.9455,0.9143,0.9067,228,363,0,5,2,5
28,WLNM_dir_neg_kfold,0.8558,0.7284,00:00:30,10,80,8,14353,fixed,0.5000,0.8838,0.5868,0.7053,213,28,150,698,0.5868,0.9614,0.0386,0.4132,0.8838,0.5868,0.7053,0.8365,0.5929,0.5985,0.6225,0.5482,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1692,0.1128,3.9188,27.5122,14.3390,13.9835,18.0020,0.6543,0.3693,14.5142,1.0551,0.5514,8.8339,0.6422,0.3539,1.2138,0.3097,5.0861,0.4888,0.5295,10680,0.0353,0.1146,0.0407,0.9431,0.0163,-122,-0.0081,0.3548,-1.9837,-1.1653,-1.0083,-1.3940,-0.0033,0.0001,-1.3761,-0.0223,-0.0103,-0.2698,0.0249,0.0131,-0.0105,-0.0338,0.3749,-0.0449,-0.0339,-2203,-0.0073,-0.0091,-0.0081,0.0081,0,1664,28,150,13164,0.9173,0.9979,0.0021,0.0827,0.9835,0.9173,0.9492,0.9433,0.9152,0.9034,241,363,0,5,2,5
29,WLNM_dir_neg_kfold,0.8206,0.6414,00:00:30,10,80,9,14354,fixed,0.5000,0.8926,0.5950,0.7140,216,26,147,700,0.5950,0.9642,0.0358,0.4050,0.8926,0.5950,0.7140,0.8411,0.5926,0.6101,0.6341,0.5592,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1693,0.1128,4.2317,27.5285,14.3475,13.8770,18.0311,0.6550,0.3701,14.5383,1.0562,0.5510,8.7291,0.6342,0.3502,1.2567,0.2970,5.4704,0.4939,0.5333,10756,0.0355,0.1150,0.0407,0.9512,0.0081,-121,-0.0081,0.6677,-1.9675,-1.1568,-1.1147,-1.3649,-0.0026,0.0009,-1.3520,-0.0212,-0.0107,-0.3746,0.0169,0.0093,0.0324,-0.0465,0.7591,-0.0398,-0.0300,-2127,-0.0070,-0.0087,-0.0081,0.0163,-0.0081,1667,26,147,13166,0.9190,0.9980,0.0020,0.0810,0.9846,0.9190,0.9507,0.9449,0.9170,0.9060,242,363,0,5,2,5
30,WLNM_dir_neg_kfold,0.8568,0.7755,00:00:31,10,80,10,14355,fixed,0.5000,0.9310,0.5950,0.7261,216,16,147,710,0.5950,0.9780,0.0220,0.4050,0.9310,0.5950,0.7261,0.8503,0.5957,0.6298,0.6597,0.5730,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1683,0.1122,4.1550,27.3659,14.1429,13.9091,17.9404,0.6556,0.3697,14.4224,1.0540,0.5499,8.7275,0.6378,0.3523,1.2634,0.3041,5.3419,0.4927,0.5332,10625,0.0351,0.1125,0.0325,0.9512,0.0163,-131,-0.0087,0.5909,-2.1301,-1.3614,-1.0826,-1.4556,-0.0020,0.0005,-1.4679,-0.0234,-0.0117,-0.3763,0.0205,0.0114,0.0391,-0.0394,0.6307,-0.0410,-0.0301,-2258,-0.0075,-0.0111,-0.0163,0.0163,0,1667,16,147,13176,0.9190,0.9988,0.0012,0.0810,0.9905,0.9190,0.9534,0.9481,0.9178,0.9109,232,363,0,5,2,5
