Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8728,0.7269,00:00:05,10,90,11,13356,fixed,0.5000,0.8889,0.2963,0.4444,8,1,19,53,0.2963,0.9815,0.0185,0.7037,0.8889,0.2963,0.4444,0.7531,0.6296,0.3333,0.4167,0.2778,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,249,0.1016,1.8041,9.9600,8.8929,4.9800,7.7142,0.7745,0.4093,7.4573,1.4975,0.7047,2.9931,0.6010,0.3108,0.8602,0.4768,2.9008,0.2534,0.2698,311,0.0159,0.2494,0.4400,0.5600,0,-18,-0.0073,-0.0007,-0.7200,-0.6429,-0.3600,-0.5628,-0.0005,0.0021,-0.6178,-0.0147,-0.0031,-0.0948,0.0228,0.0066,-0.0012,-0.0005,-0.0044,-0.0194,-0.0205,-72,-0.0037,-0.0091,0,0,0,248,1,19,2182,0.9288,0.9995,0.0005,0.0712,0.9960,0.9288,0.9612,0.9574,0.9284,0.9254,9,27,0,10,1,10
12,WLNM_dir_neg_kfold,0.8704,0.7234,00:00:04,10,90,12,13357,fixed,0.5000,0.8889,0.2963,0.4444,8,1,19,53,0.2963,0.9815,0.0185,0.7037,0.8889,0.2963,0.4444,0.7531,0.6296,0.3333,0.4167,0.2778,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,249,0.1016,1.8057,9.9600,8.8929,4.9800,7.6903,0.7721,0.4084,7.4079,1.4875,0.7006,3.0539,0.6132,0.3130,0.8629,0.4779,2.9105,0.2497,0.2670,307,0.0157,0.2598,0.4400,0.5600,0,-18,-0.0073,0.0008,-0.7200,-0.6429,-0.3600,-0.5866,-0.0029,0.0011,-0.6673,-0.0247,-0.0071,-0.0340,0.0350,0.0088,0.0016,0.0007,0.0053,-0.0231,-0.0233,-76,-0.0039,0.0013,0,0,0,248,1,19,2182,0.9288,0.9995,0.0005,0.0712,0.9960,0.9288,0.9612,0.9574,0.9284,0.9254,9,27,0,10,1,10
13,WLNM_dir_neg_kfold,0.8460,0.6634,00:00:04,10,90,13,13358,fixed,0.5000,0.7273,0.2963,0.4211,8,3,19,51,0.2963,0.9444,0.0556,0.7037,0.7273,0.2963,0.4211,0.7284,0.6214,0.2826,0.3313,0.2407,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,251,0.1024,1.8313,10.0400,8.9643,5.0200,7.7353,0.7704,0.4084,7.4464,1.4833,0.7022,2.9519,0.5880,0.3022,0.8834,0.4824,2.9300,0.2601,0.2701,313,0.0160,0.2402,0.4400,0.5600,0,-16,-0.0065,0.0265,-0.6400,-0.5714,-0.3200,-0.5416,-0.0045,0.0011,-0.6288,-0.0289,-0.0056,-0.1360,0.0098,-0.0020,0.0221,0.0051,0.0248,-0.0128,-0.0202,-70,-0.0036,-0.0183,0,0,0,248,3,19,2180,0.9288,0.9986,0.0014,0.0712,0.9880,0.9288,0.9575,0.9531,0.9275,0.9185,11,27,0,10,1,10
14,WLNM_dir_neg_kfold,0.7990,0.6684,00:00:04,10,90,14,13359,fixed,0.5000,1,0.2963,0.4571,8,0,19,54,0.2963,1,0,0.7037,1,0.2963,0.4571,0.7654,0.6337,0.3596,0.4682,0.2963,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,248,0.1012,1.8057,9.9200,8.8571,4.9600,7.6927,0.7755,0.4098,7.4175,1.4955,0.7039,2.9827,0.6013,0.3103,0.8629,0.4779,2.9105,0.2531,0.2684,307,0.0157,0.2490,0.4400,0.5600,0,-19,-0.0078,0.0008,-0.7600,-0.6786,-0.3800,-0.5843,0.0005,0.0026,-0.6577,-0.0167,-0.0039,-0.1052,0.0231,0.0061,0.0016,0.0007,0.0053,-0.0197,-0.0219,-76,-0.0039,-0.0095,0,0,0,248,0,19,2183,0.9288,1,0,0.0712,1,0.9288,0.9631,0.9596,0.9288,0.9288,8,27,0,10,1,10
15,WLNM_dir_neg_kfold,0.8368,0.6989,00:00:05,10,90,15,13360,fixed,0.5000,0.8889,0.2963,0.4444,8,1,19,53,0.2963,0.9815,0.0185,0.7037,0.8889,0.2963,0.4444,0.7531,0.6296,0.3333,0.4167,0.2778,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,249,0.1016,1.8260,9.9600,8.8929,4.9800,7.7485,0.7780,0.4111,7.4107,1.4881,0.7026,2.9726,0.5969,0.3084,0.8828,0.4834,2.9366,0.2531,0.2684,307,0.0157,0.2399,0.4400,0.5600,0,-18,-0.0073,0.0212,-0.7200,-0.6429,-0.3600,-0.5284,0.0030,0.0038,-0.6645,-0.0241,-0.0052,-0.1153,0.0186,0.0042,0.0214,0.0062,0.0314,-0.0197,-0.0219,-76,-0.0039,-0.0186,0,0,0,248,1,19,2182,0.9288,0.9995,0.0005,0.0712,0.9960,0.9288,0.9612,0.9574,0.9284,0.9254,9,27,0,10,1,10
16,WLNM_dir_neg_kfold,0.9088,0.7895,00:00:04,10,90,16,13361,fixed,0.5000,1,0.4074,0.5789,11,0,16,54,0.4074,1,0,0.5926,1,0.4074,0.5789,0.8025,0.6214,0.4783,0.5606,0.4074,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,251,0.1024,1.8057,10.0400,8.9643,5.0200,7.7984,0.7767,0.4111,7.5200,1.4980,0.7045,3.0203,0.6016,0.3126,0.8629,0.4779,2.9105,0.2588,0.2779,326,0.0166,0.2510,0.4400,0.5600,0,-16,-0.0065,0.0008,-0.6400,-0.5714,-0.3200,-0.4786,0.0017,0.0038,-0.5552,-0.0142,-0.0033,-0.0676,0.0234,0.0084,0.0016,0.0007,0.0053,-0.0140,-0.0124,-57,-0.0029,-0.0075,0,0,0,251,0,16,2183,0.9401,1,0,0.0599,1,0.9401,0.9691,0.9660,0.9401,0.9401,11,27,0,10,1,10
17,WLNM_dir_neg_kfold,0.8759,0.7607,00:00:04,10,90,17,13362,fixed,0.5000,1,0.2963,0.4571,8,0,19,54,0.2963,1,0,0.7037,1,0.2963,0.4571,0.7654,0.6337,0.3596,0.4682,0.2963,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,248,0.1012,1.8057,9.9200,8.8571,4.9600,7.6927,0.7755,0.4098,7.4175,1.4955,0.7039,2.9827,0.6013,0.3103,0.8629,0.4779,2.9105,0.2531,0.2684,307,0.0157,0.2490,0.4400,0.5600,0,-19,-0.0078,0.0008,-0.7600,-0.6786,-0.3800,-0.5843,0.0005,0.0026,-0.6577,-0.0167,-0.0039,-0.1052,0.0231,0.0061,0.0016,0.0007,0.0053,-0.0197,-0.0219,-76,-0.0039,-0.0095,0,0,0,248,0,19,2183,0.9288,1,0,0.0712,1,0.9288,0.9631,0.9596,0.9288,0.9288,8,27,0,10,1,10
18,WLNM_dir_neg_kfold,0.8940,0.7414,00:00:05,10,90,18,13363,fixed,0.5000,0.8889,0.2963,0.4444,8,1,19,53,0.2963,0.9815,0.0185,0.7037,0.8889,0.2963,0.4444,0.7531,0.6296,0.3333,0.4167,0.2778,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,249,0.1016,1.8041,9.9600,8.8929,4.9800,7.7115,0.7743,0.4091,7.4573,1.4975,0.7047,2.9863,0.5997,0.3098,0.8602,0.4768,2.9008,0.2532,0.2690,310,0.0158,0.2493,0.4400,0.5600,0,-18,-0.0073,-0.0007,-0.7200,-0.6429,-0.3600,-0.5654,-0.0007,0.0018,-0.6178,-0.0147,-0.0031,-0.1016,0.0214,0.0056,-0.0012,-0.0005,-0.0044,-0.0196,-0.0213,-73,-0.0037,-0.0093,0,0,0,248,1,19,2182,0.9288,0.9995,0.0005,0.0712,0.9960,0.9288,0.9612,0.9574,0.9284,0.9254,9,27,0,10,1,10
19,WLNM_dir_neg_kfold,0.8632,0.6976,00:00:04,10,90,19,13364,fixed,0.5000,0.8000,0.2963,0.4324,8,2,19,52,0.2963,0.9630,0.0370,0.7037,0.8000,0.2963,0.4324,0.7407,0.6255,0.3077,0.3715,0.2593,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,250,0.1020,1.8362,10,8.6207,5,7.7169,0.7717,0.4082,7.4450,1.4890,0.7013,3.0573,0.6115,0.3125,0.8682,0.4729,2.9402,0.2493,0.2674,310,0.0158,0.2473,0.4200,0.5800,0,-17,-0.0069,0.0313,-0.6800,-0.9150,-0.3400,-0.5600,-0.0033,0.0010,-0.6301,-0.0232,-0.0065,-0.0306,0.0332,0.0083,0.0069,-0.0044,0.0350,-0.0235,-0.0229,-73,-0.0037,-0.0112,-0.0200,0.0200,0,248,2,19,2181,0.9288,0.9991,0.0009,0.0712,0.9920,0.9288,0.9594,0.9552,0.9279,0.9219,10,27,0,10,1,10
20,WLNM_dir_neg_kfold,0.8388,0.7353,00:00:05,10,90,20,13365,fixed,0.5000,1,0.2963,0.4571,8,0,19,54,0.2963,1,0,0.7037,1,0.2963,0.4571,0.7654,0.6337,0.3596,0.4682,0.2963,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,248,0.1012,1.8057,9.9200,8.8571,4.9600,7.6927,0.7755,0.4098,7.4175,1.4955,0.7039,2.9827,0.6013,0.3103,0.8629,0.4779,2.9105,0.2531,0.2684,307,0.0157,0.2490,0.4400,0.5600,0,-19,-0.0078,0.0008,-0.7600,-0.6786,-0.3800,-0.5843,0.0005,0.0026,-0.6577,-0.0167,-0.0039,-0.1052,0.0231,0.0061,0.0016,0.0007,0.0053,-0.0197,-0.0219,-76,-0.0039,-0.0095,0,0,0,248,0,19,2183,0.9288,1,0,0.0712,1,0.9288,0.9631,0.9596,0.9288,0.9288,8,27,0,10,1,10
21,WLNM_dir_neg_kfold,0.8114,0.5153,00:00:04,10,90,1,14346,fixed,0.5000,0.9231,0.4444,0.6000,12,1,15,53,0.4444,0.9815,0.0185,0.5556,0.9231,0.4444,0.6000,0.8025,0.6132,0.4894,0.5470,0.4259,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,253,0.1033,1.7778,10.1200,9.3704,5.0600,7.8938,0.7800,0.4119,7.7628,1.5342,0.7172,2.9096,0.5750,0.3096,0.8563,0.4816,2.8646,0.2644,0.2890,342,0.0174,0.2379,0.4600,0.5400,0,-14,-0.0057,-0.0270,-0.5600,-0.1653,-0.2800,-0.3832,0.0050,0.0046,-0.3123,0.0220,0.0094,-0.1783,-0.0032,0.0054,-0.0050,0.0044,-0.0406,-0.0084,-0.0013,-41,-0.0021,-0.0206,0.0200,-0.0200,0,252,1,15,2182,0.9438,0.9995,0.0005,0.0562,0.9960,0.9438,0.9692,0.9660,0.9434,0.9403,13,27,0,10,2,10
22,WLNM_dir_neg_kfold,0.7956,0.5928,00:00:05,10,90,2,14347,fixed,0.5000,0.8125,0.4815,0.6047,13,3,14,51,0.4815,0.9444,0.0556,0.5185,0.8125,0.4815,0.6047,0.7901,0.6008,0.4742,0.5043,0.4259,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,256,0.1045,1.8075,10.2400,9.1429,5.1200,7.9477,0.7761,0.4105,7.8106,1.5255,0.7123,2.9941,0.5848,0.3092,0.8652,0.4787,2.9070,0.2609,0.2844,343,0.0175,0.2496,0.4400,0.5600,0,-11,-0.0045,0.0027,-0.4400,-0.3929,-0.2200,-0.3293,0.0011,0.0032,-0.2646,0.0133,0.0046,-0.0938,0.0065,0.0050,0.0038,0.0014,0.0018,-0.0120,-0.0059,-40,-0.0020,-0.0089,0,0,0,253,3,14,2180,0.9476,0.9986,0.0014,0.0524,0.9883,0.9476,0.9675,0.9639,0.9462,0.9370,16,27,0,10,2,10
23,WLNM_dir_neg_kfold,0.8906,0.7078,00:00:04,10,90,3,14348,fixed,0.5000,0.8667,0.4815,0.6190,13,2,14,52,0.4815,0.9630,0.0370,0.5185,0.8667,0.4815,0.6190,0.8025,0.6049,0.5000,0.5394,0.4444,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,255,0.1041,1.8916,10.2000,8.5000,5.1000,7.8168,0.7664,0.4075,7.6512,1.5002,0.7038,3.1510,0.6178,0.3204,0.9028,0.4773,3.1509,0.2539,0.2822,339,0.0173,0.2476,0.4000,0.6000,0,-12,-0.0049,0.0868,-0.4800,-1.0357,-0.2400,-0.4602,-0.0086,0.0002,-0.4240,-0.0120,-0.0040,0.0631,0.0396,0.0162,0.0415,0.0000,0.2457,-0.0189,-0.0081,-44,-0.0022,-0.0109,-0.0400,0.0400,0,253,2,14,2181,0.9476,0.9991,0.0009,0.0524,0.9922,0.9476,0.9693,0.9660,0.9466,0.9405,15,27,0,10,2,10
24,WLNM_dir_neg_kfold,0.9198,0.7394,00:00:05,10,90,4,14349,fixed,0.5000,0.9286,0.4815,0.6341,13,1,14,53,0.4815,0.9815,0.0185,0.5185,0.9286,0.4815,0.6341,0.8148,0.6091,0.5263,0.5772,0.4630,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,254,0.1037,1.8620,10.1600,8.7586,5.0800,7.8151,0.7692,0.4084,7.6634,1.5085,0.7072,3.0828,0.6069,0.3178,0.8995,0.4831,3.1148,0.2580,0.2838,339,0.0173,0.2478,0.4200,0.5800,0,-13,-0.0053,0.0572,-0.5200,-0.7771,-0.2600,-0.4618,-0.0058,0.0012,-0.4118,-0.0037,-0.0005,-0.0051,0.0286,0.0136,0.0382,0.0059,0.2096,-0.0148,-0.0065,-44,-0.0022,-0.0107,-0.0200,0.0200,0,253,1,14,2182,0.9476,0.9995,0.0005,0.0524,0.9961,0.9476,0.9712,0.9682,0.9471,0.9440,14,27,0,10,2,10
25,WLNM_dir_neg_kfold,0.8930,0.7983,00:00:04,10,90,5,14350,fixed,0.5000,1,0.4815,0.6500,13,0,14,54,0.4815,1,0,0.5185,1,0.4815,0.6500,0.8272,0.6132,0.5532,0.6183,0.4815,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,253,0.1033,1.8093,10.1200,9.0357,5.0600,7.8185,0.7726,0.4099,7.6756,1.5169,0.7106,3.0197,0.5968,0.3153,0.8681,0.4798,2.9099,0.2580,0.2852,339,0.0173,0.2500,0.4400,0.5600,0,-14,-0.0057,0.0044,-0.5600,-0.5000,-0.2800,-0.4585,-0.0024,0.0026,-0.3996,0.0047,0.0028,-0.0682,0.0185,0.0111,0.0068,0.0026,0.0047,-0.0148,-0.0051,-44,-0.0022,-0.0086,0,0,0,253,0,14,2183,0.9476,1,0,0.0524,1,0.9476,0.9731,0.9703,0.9476,0.9476,13,27,0,10,2,10
26,WLNM_dir_neg_kfold,0.9287,0.7583,00:00:04,10,90,6,14351,fixed,0.5000,1,0.5185,0.6829,14,0,13,54,0.5185,1,0,0.4815,1,0.5185,0.6829,0.8395,0.6091,0.5895,0.6465,0.5185,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,254,0.1037,1.8111,10.1600,9.0714,5.0800,7.8853,0.7761,0.4113,7.6980,1.5153,0.7101,3.0294,0.5963,0.3153,0.8711,0.4810,2.9121,0.2580,0.2852,339,0.0173,0.2506,0.4400,0.5600,0,-13,-0.0053,0.0062,-0.5200,-0.4643,-0.2600,-0.3916,0.0011,0.0041,-0.3772,0.0031,0.0023,-0.0585,0.0181,0.0111,0.0098,0.0038,0.0069,-0.0148,-0.0051,-44,-0.0022,-0.0079,0,0,0,254,0,13,2183,0.9513,1,0,0.0487,1,0.9513,0.9750,0.9725,0.9513,0.9513,14,27,0,10,2,10
27,WLNM_dir_neg_kfold,0.8587,0.7086,00:00:05,10,90,7,14352,fixed,0.5000,1,0.5185,0.6829,14,0,13,54,0.5185,1,0,0.4815,1,0.5185,0.6829,0.8395,0.6091,0.5895,0.6465,0.5185,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,254,0.1037,1.8111,10.1600,9.0714,5.0800,7.8853,0.7761,0.4113,7.6980,1.5153,0.7101,3.0294,0.5963,0.3153,0.8711,0.4810,2.9121,0.2580,0.2852,339,0.0173,0.2506,0.4400,0.5600,0,-13,-0.0053,0.0062,-0.5200,-0.4643,-0.2600,-0.3916,0.0011,0.0041,-0.3772,0.0031,0.0023,-0.0585,0.0181,0.0111,0.0098,0.0038,0.0069,-0.0148,-0.0051,-44,-0.0022,-0.0079,0,0,0,254,0,13,2183,0.9513,1,0,0.0487,1,0.9513,0.9750,0.9725,0.9513,0.9513,14,27,0,10,2,10
28,WLNM_dir_neg_kfold,0.8971,0.7258,00:00:05,10,90,8,14353,fixed,0.5000,1,0.5185,0.6829,14,0,13,54,0.5185,1,0,0.4815,1,0.5185,0.6829,0.8395,0.6091,0.5895,0.6465,0.5185,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,254,0.1037,1.8111,10.1600,9.0714,5.0800,7.8853,0.7761,0.4113,7.6980,1.5153,0.7101,3.0294,0.5963,0.3153,0.8711,0.4810,2.9121,0.2580,0.2852,339,0.0173,0.2506,0.4400,0.5600,0,-13,-0.0053,0.0062,-0.5200,-0.4643,-0.2600,-0.3916,0.0011,0.0041,-0.3772,0.0031,0.0023,-0.0585,0.0181,0.0111,0.0098,0.0038,0.0069,-0.0148,-0.0051,-44,-0.0022,-0.0079,0,0,0,254,0,13,2183,0.9513,1,0,0.0487,1,0.9513,0.9750,0.9725,0.9513,0.9513,14,27,0,10,2,10
29,WLNM_dir_neg_kfold,0.8807,0.7013,00:00:04,10,90,9,14354,fixed,0.5000,1,0.5185,0.6829,14,0,13,54,0.5185,1,0,0.4815,1,0.5185,0.6829,0.8395,0.6091,0.5895,0.6465,0.5185,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,254,0.1037,1.8111,10.1600,9.0714,5.0800,7.8853,0.7761,0.4113,7.6980,1.5153,0.7101,3.0294,0.5963,0.3153,0.8711,0.4810,2.9121,0.2580,0.2852,339,0.0173,0.2506,0.4400,0.5600,0,-13,-0.0053,0.0062,-0.5200,-0.4643,-0.2600,-0.3916,0.0011,0.0041,-0.3772,0.0031,0.0023,-0.0585,0.0181,0.0111,0.0098,0.0038,0.0069,-0.0148,-0.0051,-44,-0.0022,-0.0079,0,0,0,254,0,13,2183,0.9513,1,0,0.0487,1,0.9513,0.9750,0.9725,0.9513,0.9513,14,27,0,10,2,10
30,WLNM_dir_neg_kfold,0.8690,0.6540,00:00:04,10,90,10,14355,fixed,0.5000,0.8667,0.4815,0.6190,13,2,14,52,0.4815,0.9630,0.0370,0.5185,0.8667,0.4815,0.6190,0.8025,0.6049,0.5000,0.5394,0.4444,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,255,0.1041,1.8332,10.2000,8.7931,5.1000,7.8272,0.7674,0.4082,7.6698,1.5039,0.7066,3.1510,0.6178,0.3204,0.8591,0.4687,2.9107,0.2522,0.2820,339,0.0173,0.2512,0.4200,0.5800,0,-12,-0.0049,0.0284,-0.4800,-0.7426,-0.2400,-0.4497,-0.0076,0.0009,-0.4053,-0.0083,-0.0012,0.0631,0.0396,0.0162,-0.0022,-0.0086,0.0055,-0.0206,-0.0083,-44,-0.0022,-0.0073,-0.0200,0.0200,0,253,2,14,2181,0.9476,0.9991,0.0009,0.0524,0.9922,0.9476,0.9693,0.9660,0.9466,0.9405,15,27,0,10,2,10
31,WLNM_dir_neg_kfold,0.8230,0.6498,00:00:05,10,90,11,14356,fixed,0.5000,0.9333,0.5185,0.6667,14,1,13,53,0.5185,0.9815,0.0185,0.4815,0.9333,0.5185,0.6667,0.8272,0.6049,0.5625,0.6068,0.5000,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,255,0.1041,1.8408,10.2000,8.7931,5.1000,7.8870,0.7732,0.4104,7.6858,1.5070,0.7067,3.0987,0.6076,0.3179,0.8756,0.4756,2.9484,0.2539,0.2836,339,0.0173,0.2486,0.4200,0.5800,0,-12,-0.0049,0.0359,-0.4800,-0.7426,-0.2400,-0.3900,-0.0018,0.0031,-0.3894,-0.0052,-0.0010,0.0108,0.0293,0.0137,0.0142,-0.0016,0.0432,-0.0189,-0.0067,-44,-0.0022,-0.0100,-0.0200,0.0200,0,254,1,13,2182,0.9513,0.9995,0.0005,0.0487,0.9961,0.9513,0.9732,0.9703,0.9509,0.9478,15,27,0,10,2,10
