Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7930,0.5801,00:00:04,10,90,11,13356,fixed,0.5000,1,0.1667,0.2857,4,0,20,48,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,218,0.0762,1.7519,8.0741,7.5172,6.0556,6.8097,0.8434,0.4412,7.5235,1.8636,0.7701,4.0792,1.0105,0.5413,0.8056,0.4599,3,0.1853,0.0931,86,0.0035,0.1904,0.4630,0.2037,0.3333,-20,-0.0070,-0.1764,-0.7407,-0.1602,-0.3769,-0.4900,0.0153,0.0144,-0.6018,0.0201,0.0084,-0.2841,0.0205,0.0207,-0.1525,-0.0370,0,0.0081,-0.0105,-27,-0.0011,-0.0115,0.0370,-0.0556,0.0185,218,0,20,2624,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9534,0.9160,0.9160,4,24,0,10,1,10
12,WLNM_dir_neg_kfold,0.6107,0.4688,00:00:04,10,90,12,13357,fixed,0.5000,1,0.1667,0.2857,4,0,20,48,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,218,0.0762,1.7519,8.0741,7.5172,6.0556,6.8097,0.8434,0.4412,7.5235,1.8636,0.7701,4.0792,1.0105,0.5413,0.8056,0.4599,3,0.1853,0.0931,86,0.0035,0.1904,0.4630,0.2037,0.3333,-20,-0.0070,-0.1764,-0.7407,-0.1602,-0.3769,-0.4900,0.0153,0.0144,-0.6018,0.0201,0.0084,-0.2841,0.0205,0.0207,-0.1525,-0.0370,0,0.0081,-0.0105,-27,-0.0011,-0.0115,0.0370,-0.0556,0.0185,218,0,20,2624,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9534,0.9160,0.9160,4,24,0,10,1,10
13,WLNM_dir_neg_kfold,0.6367,0.5013,00:00:04,10,90,13,13358,fixed,0.5000,1,0.1667,0.2857,4,0,20,48,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,218,0.0762,1.7519,8.0741,7.5172,6.0556,6.8097,0.8434,0.4412,7.5235,1.8636,0.7701,4.0792,1.0105,0.5413,0.8056,0.4599,3,0.1853,0.0931,86,0.0035,0.1904,0.4630,0.2037,0.3333,-20,-0.0070,-0.1764,-0.7407,-0.1602,-0.3769,-0.4900,0.0153,0.0144,-0.6018,0.0201,0.0084,-0.2841,0.0205,0.0207,-0.1525,-0.0370,0,0.0081,-0.0105,-27,-0.0011,-0.0115,0.0370,-0.0556,0.0185,218,0,20,2624,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9534,0.9160,0.9160,4,24,0,10,1,10
14,WLNM_dir_neg_kfold,0.7387,0.5452,00:00:04,10,90,14,13359,fixed,0.5000,1,0.1667,0.2857,4,0,20,48,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,218,0.0762,1.7519,8.0741,7.5172,6.0556,6.8097,0.8434,0.4412,7.5235,1.8636,0.7701,4.0792,1.0105,0.5413,0.8056,0.4599,3,0.1853,0.0931,86,0.0035,0.1904,0.4630,0.2037,0.3333,-20,-0.0070,-0.1764,-0.7407,-0.1602,-0.3769,-0.4900,0.0153,0.0144,-0.6018,0.0201,0.0084,-0.2841,0.0205,0.0207,-0.1525,-0.0370,0,0.0081,-0.0105,-27,-0.0011,-0.0115,0.0370,-0.0556,0.0185,218,0,20,2624,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9534,0.9160,0.9160,4,24,0,10,1,10
15,WLNM_dir_neg_kfold,0.8216,0.6338,00:00:05,10,90,15,13360,fixed,0.5000,1,0.1667,0.2857,4,0,20,48,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,218,0.0762,1.7519,8.0741,7.5172,6.0556,6.8097,0.8434,0.4412,7.5235,1.8636,0.7701,4.0792,1.0105,0.5413,0.8056,0.4599,3,0.1853,0.0931,86,0.0035,0.1904,0.4630,0.2037,0.3333,-20,-0.0070,-0.1764,-0.7407,-0.1602,-0.3769,-0.4900,0.0153,0.0144,-0.6018,0.0201,0.0084,-0.2841,0.0205,0.0207,-0.1525,-0.0370,0,0.0081,-0.0105,-27,-0.0011,-0.0115,0.0370,-0.0556,0.0185,218,0,20,2624,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9534,0.9160,0.9160,4,24,0,10,1,10
16,WLNM_dir_neg_kfold,0.7899,0.5785,00:00:04,10,90,16,13361,fixed,0.5000,1,0.1667,0.2857,4,0,20,48,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,218,0.0762,1.7519,8.0741,7.5172,6.0556,6.8097,0.8434,0.4412,7.5235,1.8636,0.7701,4.0792,1.0105,0.5413,0.8056,0.4599,3,0.1853,0.0931,86,0.0035,0.1904,0.4630,0.2037,0.3333,-20,-0.0070,-0.1764,-0.7407,-0.1602,-0.3769,-0.4900,0.0153,0.0144,-0.6018,0.0201,0.0084,-0.2841,0.0205,0.0207,-0.1525,-0.0370,0,0.0081,-0.0105,-27,-0.0011,-0.0115,0.0370,-0.0556,0.0185,218,0,20,2624,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9534,0.9160,0.9160,4,24,0,10,1,10
17,WLNM_dir_neg_kfold,0.7018,0.5323,00:00:04,10,90,17,13362,fixed,0.5000,1,0.1667,0.2857,4,0,20,48,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,218,0.0762,1.7519,8.0741,7.5172,6.0556,6.8097,0.8434,0.4412,7.5235,1.8636,0.7701,4.0792,1.0105,0.5413,0.8056,0.4599,3,0.1853,0.0931,86,0.0035,0.1904,0.4630,0.2037,0.3333,-20,-0.0070,-0.1764,-0.7407,-0.1602,-0.3769,-0.4900,0.0153,0.0144,-0.6018,0.0201,0.0084,-0.2841,0.0205,0.0207,-0.1525,-0.0370,0,0.0081,-0.0105,-27,-0.0011,-0.0115,0.0370,-0.0556,0.0185,218,0,20,2624,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9534,0.9160,0.9160,4,24,0,10,1,10
18,WLNM_dir_neg_kfold,0.6714,0.5158,00:00:04,10,90,18,13363,fixed,0.5000,1,0.1667,0.2857,4,0,20,48,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,218,0.0762,1.7519,8.0741,7.5172,6.0556,6.8097,0.8434,0.4412,7.5235,1.8636,0.7701,4.0792,1.0105,0.5413,0.8056,0.4599,3,0.1853,0.0931,86,0.0035,0.1904,0.4630,0.2037,0.3333,-20,-0.0070,-0.1764,-0.7407,-0.1602,-0.3769,-0.4900,0.0153,0.0144,-0.6018,0.0201,0.0084,-0.2841,0.0205,0.0207,-0.1525,-0.0370,0,0.0081,-0.0105,-27,-0.0011,-0.0115,0.0370,-0.0556,0.0185,218,0,20,2624,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9534,0.9160,0.9160,4,24,0,10,1,10
19,WLNM_dir_neg_kfold,0.7348,0.5493,00:00:04,10,90,19,13364,fixed,0.5000,1,0.1667,0.2857,4,0,20,48,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,218,0.0762,1.7519,8.0741,7.5172,6.0556,6.8097,0.8434,0.4412,7.5235,1.8636,0.7701,4.0792,1.0105,0.5413,0.8056,0.4599,3,0.1853,0.0931,86,0.0035,0.1904,0.4630,0.2037,0.3333,-20,-0.0070,-0.1764,-0.7407,-0.1602,-0.3769,-0.4900,0.0153,0.0144,-0.6018,0.0201,0.0084,-0.2841,0.0205,0.0207,-0.1525,-0.0370,0,0.0081,-0.0105,-27,-0.0011,-0.0115,0.0370,-0.0556,0.0185,218,0,20,2624,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9534,0.9160,0.9160,4,24,0,10,1,10
20,WLNM_dir_neg_kfold,0.6944,0.5148,00:00:04,10,90,20,13365,fixed,0.5000,1,0.1667,0.2857,4,0,20,48,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,218,0.0762,1.7519,8.0741,7.5172,6.0556,6.8097,0.8434,0.4412,7.5235,1.8636,0.7701,4.0792,1.0105,0.5413,0.8056,0.4599,3,0.1853,0.0931,86,0.0035,0.1904,0.4630,0.2037,0.3333,-20,-0.0070,-0.1764,-0.7407,-0.1602,-0.3769,-0.4900,0.0153,0.0144,-0.6018,0.0201,0.0084,-0.2841,0.0205,0.0207,-0.1525,-0.0370,0,0.0081,-0.0105,-27,-0.0011,-0.0115,0.0370,-0.0556,0.0185,218,0,20,2624,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9534,0.9160,0.9160,4,24,0,10,1,10
21,WLNM_dir_neg_kfold,0.8472,0.6062,00:00:04,10,90,1,14346,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.9289,8.1481,7.0968,6.1111,6.6798,0.8198,0.4311,7.4298,1.8237,0.7593,4.1064,1.0079,0.5407,0.9583,0.4968,3,0.1704,0.0860,79,0.0032,0.1914,0.4259,0.2407,0.3333,-18,-0.0063,0.0006,-0.6667,-0.5806,-0.3213,-0.6200,-0.0083,0.0043,-0.6954,-0.0199,-0.0025,-0.2569,0.0179,0.0202,0.0002,-0.0000,0,-0.0068,-0.0176,-34,-0.0014,-0.0106,0,-0.0185,0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,2,10
22,WLNM_dir_neg_kfold,0.9349,0.7690,00:00:04,10,90,2,14347,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.9289,8.1481,7.0968,6.1111,6.6798,0.8198,0.4311,7.4298,1.8237,0.7593,4.1064,1.0079,0.5407,0.9583,0.4968,3,0.1704,0.0860,79,0.0032,0.1914,0.4259,0.2407,0.3333,-18,-0.0063,0.0006,-0.6667,-0.5806,-0.3213,-0.6200,-0.0083,0.0043,-0.6954,-0.0199,-0.0025,-0.2569,0.0179,0.0202,0.0002,-0.0000,0,-0.0068,-0.0176,-34,-0.0014,-0.0106,0,-0.0185,0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,2,10
23,WLNM_dir_neg_kfold,0.8424,0.5916,00:00:05,10,90,3,14348,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.9289,8.1481,7.0968,6.1111,6.6798,0.8198,0.4311,7.4298,1.8237,0.7593,4.1064,1.0079,0.5407,0.9583,0.4968,3,0.1704,0.0860,79,0.0032,0.1914,0.4259,0.2407,0.3333,-18,-0.0063,0.0006,-0.6667,-0.5806,-0.3213,-0.6200,-0.0083,0.0043,-0.6954,-0.0199,-0.0025,-0.2569,0.0179,0.0202,0.0002,-0.0000,0,-0.0068,-0.0176,-34,-0.0014,-0.0106,0,-0.0185,0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,2,10
24,WLNM_dir_neg_kfold,0.8550,0.6049,00:00:04,10,90,4,14349,fixed,0.5000,0.7500,0.2500,0.3750,6,2,18,46,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,222,0.0776,1.9829,8.2222,6.7273,6.1667,6.7115,0.8163,0.4318,7.4115,1.8028,0.7508,4.1874,1.0186,0.5447,0.9448,0.4765,3,0.1686,0.0847,79,0.0032,0.2027,0.3889,0.2778,0.3333,-16,-0.0056,0.0546,-0.5926,-0.9501,-0.2658,-0.5882,-0.0119,0.0051,-0.7137,-0.0407,-0.0110,-0.1759,0.0286,0.0242,-0.0133,-0.0204,0,-0.0085,-0.0189,-34,-0.0014,0.0007,-0.0370,0.0185,0.0185,220,2,18,2622,0.9244,0.9992,0.0008,0.0756,0.9910,0.9244,0.9565,0.9534,0.9236,0.9167,8,24,0,10,2,10
25,WLNM_dir_neg_kfold,0.9084,0.6839,00:00:04,10,90,5,14350,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.9289,8.1481,7.0968,6.1111,6.6798,0.8198,0.4311,7.4298,1.8237,0.7593,4.1064,1.0079,0.5407,0.9583,0.4968,3,0.1704,0.0860,79,0.0032,0.1914,0.4259,0.2407,0.3333,-18,-0.0063,0.0006,-0.6667,-0.5806,-0.3213,-0.6200,-0.0083,0.0043,-0.6954,-0.0199,-0.0025,-0.2569,0.0179,0.0202,0.0002,-0.0000,0,-0.0068,-0.0176,-34,-0.0014,-0.0106,0,-0.0185,0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,2,10
26,WLNM_dir_neg_kfold,0.7752,0.5380,00:00:04,10,90,6,14351,fixed,0.5000,0.6667,0.2500,0.3636,6,3,18,45,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,223,0.0779,2.4465,8.2593,6.5588,6.1944,6.7270,0.8145,0.4312,7.4023,1.7925,0.7463,4.2071,1.0188,0.5448,1.3223,0.5405,4,0.1682,0.0841,79,0.0032,0.1914,0.3704,0.2963,0.3333,-15,-0.0052,0.5182,-0.5556,-1.1186,-0.2380,-0.5727,-0.0136,0.0045,-0.7229,-0.0511,-0.0154,-0.1562,0.0288,0.0243,0.3642,0.0436,1,-0.0089,-0.0195,-34,-0.0014,-0.0105,-0.0556,0.0370,0.0185,220,3,18,2621,0.9244,0.9989,0.0011,0.0756,0.9865,0.9244,0.9544,0.9511,0.9232,0.9129,9,24,0,10,2,10
27,WLNM_dir_neg_kfold,0.7461,0.5281,00:00:04,10,90,7,14352,fixed,0.5000,1,0.2917,0.4516,7,0,17,48,0.2917,1,0,0.7083,1,0.2917,0.4516,0.7639,0.6343,0.3544,0.4641,0.2917,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,221,0.0772,1.9294,8.1852,7.1290,6.1389,6.7575,0.8256,0.4331,7.4789,1.8274,0.7603,4.0945,1.0005,0.5380,0.9586,0.4968,3,0.1846,0.1029,96,0.0039,0.1911,0.4259,0.2407,0.3333,-17,-0.0059,0.0011,-0.6296,-0.5484,-0.2935,-0.5423,-0.0025,0.0064,-0.6463,-0.0161,-0.0015,-0.2688,0.0105,0.0175,0.0004,-0.0001,0,0.0075,-0.0007,-17,-0.0007,-0.0109,0,-0.0185,0.0185,221,0,17,2624,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9605,0.9286,0.9286,7,24,0,10,2,10
28,WLNM_dir_neg_kfold,0.8650,0.6341,00:00:04,10,90,8,14353,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.9289,8.1481,7.0968,6.1111,6.6798,0.8198,0.4311,7.4298,1.8237,0.7593,4.1064,1.0079,0.5407,0.9583,0.4968,3,0.1704,0.0860,79,0.0032,0.1914,0.4259,0.2407,0.3333,-18,-0.0063,0.0006,-0.6667,-0.5806,-0.3213,-0.6200,-0.0083,0.0043,-0.6954,-0.0199,-0.0025,-0.2569,0.0179,0.0202,0.0002,-0.0000,0,-0.0068,-0.0176,-34,-0.0014,-0.0106,0,-0.0185,0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,2,10
29,WLNM_dir_neg_kfold,0.8442,0.6119,00:00:04,10,90,9,14354,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.9289,8.1481,7.0968,6.1111,6.6798,0.8198,0.4311,7.4298,1.8237,0.7593,4.1064,1.0079,0.5407,0.9583,0.4968,3,0.1704,0.0860,79,0.0032,0.1914,0.4259,0.2407,0.3333,-18,-0.0063,0.0006,-0.6667,-0.5806,-0.3213,-0.6200,-0.0083,0.0043,-0.6954,-0.0199,-0.0025,-0.2569,0.0179,0.0202,0.0002,-0.0000,0,-0.0068,-0.0176,-34,-0.0014,-0.0106,0,-0.0185,0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,2,10
30,WLNM_dir_neg_kfold,0.8234,0.5772,00:00:04,10,90,10,14355,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.9289,8.1481,7.0968,6.1111,6.6798,0.8198,0.4311,7.4298,1.8237,0.7593,4.1064,1.0079,0.5407,0.9583,0.4968,3,0.1704,0.0860,79,0.0032,0.1914,0.4259,0.2407,0.3333,-18,-0.0063,0.0006,-0.6667,-0.5806,-0.3213,-0.6200,-0.0083,0.0043,-0.6954,-0.0199,-0.0025,-0.2569,0.0179,0.0202,0.0002,-0.0000,0,-0.0068,-0.0176,-34,-0.0014,-0.0106,0,-0.0185,0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,2,10
31,WLNM_dir_neg_kfold,0.9076,0.6898,00:00:04,10,90,11,14356,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,220,0.0769,1.9289,8.1481,7.0968,6.1111,6.6798,0.8198,0.4311,7.4298,1.8237,0.7593,4.1064,1.0079,0.5407,0.9583,0.4968,3,0.1704,0.0860,79,0.0032,0.1914,0.4259,0.2407,0.3333,-18,-0.0063,0.0006,-0.6667,-0.5806,-0.3213,-0.6200,-0.0083,0.0043,-0.6954,-0.0199,-0.0025,-0.2569,0.0179,0.0202,0.0002,-0.0000,0,-0.0068,-0.0176,-34,-0.0014,-0.0106,0,-0.0185,0.0185,220,0,18,2624,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9582,0.9244,0.9244,6,24,0,10,2,10
