Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8655,0.6586,00:00:28,10,66.6667,11,13356,fixed,0.5000,0.8750,0.5698,0.6901,343,49,259,1155,0.5698,0.9593,0.0407,0.4302,0.8750,0.5698,0.6901,0.8295,0.5943,0.5796,0.6050,0.5291,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1596,0.1099,3.2490,26.3802,14.7778,14.2500,19.4398,0.7369,0.4148,15.2481,1.1560,0.5940,10.0385,0.7611,0.4333,1.2011,0.3697,4.0556,0.4838,0.5543,11203,0.0389,0.1149,0.1074,0.8182,0.0744,-210,-0.0145,-0.1727,-3.4711,-0.9266,-1.1859,-2.0620,0.0166,0.0125,-1.8653,0.0094,0.0117,-0.7327,0.0394,0.0244,0.0219,0.0251,-0.2616,-0.0338,-0.0493,-3946,-0.0137,-0.0177,0.0579,-0.0992,0.0413,1547,49,259,12665,0.8566,0.9961,0.0039,0.1434,0.9693,0.8566,0.9095,0.8997,0.8527,0.8340,392,602,0,3,1,3
12,WLNM_dir_neg_kfold,0.7683,0.6091,00:00:28,10,66.6667,12,13357,fixed,0.5000,0.8483,0.5947,0.6992,358,64,244,1140,0.5947,0.9468,0.0532,0.4053,0.8483,0.5947,0.6992,0.8295,0.5888,0.5853,0.6033,0.5415,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1626,0.1120,1,26.8760,13.8974,14.5179,19.3040,0.7183,0.4056,15.1717,1.1290,0.5764,10.2818,0.7651,0.4345,0,0,0,0.4674,0.5446,11237,0.0390,0.1145,0.0331,0.8926,0.0744,-180,-0.0124,-2.4217,-2.9752,-1.8069,-0.9180,-2.1978,-0.0020,0.0033,-1.9417,-0.0176,-0.0059,-0.4895,0.0435,0.0256,-1.1793,-0.3446,-4.3173,-0.0502,-0.0589,-3912,-0.0136,-0.0181,-0.0165,-0.0248,0.0413,1562,64,244,12650,0.8649,0.9950,0.0050,0.1351,0.9606,0.8649,0.9103,0.8999,0.8599,0.8353,422,602,0,3,1,3
13,WLNM_dir_neg_kfold,0.7420,0.6154,00:00:30,10,66.6667,13,13358,fixed,0.5000,0.8360,0.6096,0.7051,367,72,235,1132,0.6096,0.9402,0.0598,0.3904,0.8360,0.6096,0.7051,0.8300,0.5856,0.5898,0.6043,0.5498,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1643,0.1132,3.9775,27.1570,14.2870,14.6696,19.2730,0.7097,0.4008,15.0691,1.1098,0.5717,10.3736,0.7640,0.4329,1.2226,0.3074,4.9657,0.4736,0.5420,11298,0.0392,0.1216,0.0496,0.8760,0.0744,-163,-0.0112,0.5558,-2.6942,-1.4174,-0.7663,-2.2288,-0.0106,-0.0015,-2.0443,-0.0368,-0.0106,-0.3976,0.0423,0.0240,0.0433,-0.0373,0.6485,-0.0440,-0.0616,-3851,-0.0134,-0.0110,0,-0.0413,0.0413,1571,72,235,12642,0.8699,0.9943,0.0057,0.1301,0.9562,0.8699,0.9110,0.9003,0.8642,0.8365,439,602,0,3,1,3
14,WLNM_dir_neg_kfold,0.8004,0.6134,00:00:28,10,66.6667,14,13359,fixed,0.5000,0.8361,0.5847,0.6882,352,69,250,1135,0.5847,0.9427,0.0573,0.4153,0.8361,0.5847,0.6882,0.8234,0.5890,0.5703,0.5880,0.5274,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1625,0.1119,4.2266,26.8595,13.7712,14.5089,19.1134,0.7116,0.4018,14.9732,1.1149,0.5727,10.2760,0.7652,0.4337,1.3515,0.3198,5.2107,0.4630,0.5392,11051,0.0384,0.1147,0.0248,0.9008,0.0744,-181,-0.0125,0.8049,-2.9917,-1.9332,-0.9270,-2.3884,-0.0087,-0.0005,-2.1402,-0.0317,-0.0095,-0.4952,0.0435,0.0249,0.1722,-0.0249,0.8934,-0.0546,-0.0644,-4098,-0.0142,-0.0179,-0.0248,-0.0165,0.0413,1556,69,250,12645,0.8616,0.9946,0.0054,0.1384,0.9575,0.8616,0.9070,0.8962,0.8561,0.8299,421,602,0,3,1,3
15,WLNM_dir_neg_kfold,0.7785,0.6045,00:00:29,10,66.6667,15,13360,fixed,0.5000,0.8723,0.6130,0.7200,369,54,233,1150,0.6130,0.9551,0.0449,0.3870,0.8723,0.6130,0.7200,0.8411,0.5886,0.6137,0.6324,0.5681,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1627,0.1121,3.6852,26.8926,14.1478,14.5268,19.2175,0.7146,0.4034,15.1030,1.1232,0.5768,10.3142,0.7671,0.4349,1.2228,0.3318,4.6066,0.4636,0.5487,11365,0.0395,0.1182,0.0496,0.8760,0.0744,-179,-0.0123,0.2635,-2.9587,-1.5565,-0.9091,-2.2843,-0.0057,0.0011,-2.0105,-0.0234,-0.0055,-0.4570,0.0454,0.0260,0.0435,-0.0128,0.2893,-0.0540,-0.0548,-3784,-0.0131,-0.0144,0,-0.0413,0.0413,1573,54,233,12660,0.8710,0.9958,0.0042,0.1290,0.9668,0.8710,0.9164,0.9068,0.8667,0.8457,423,602,0,3,1,3
16,WLNM_dir_neg_kfold,0.8480,0.7950,00:00:32,10,66.6667,16,13361,fixed,0.5000,0.8555,0.6196,0.7187,373,63,229,1141,0.6196,0.9477,0.0523,0.3804,0.8555,0.6196,0.7187,0.8383,0.5862,0.6093,0.6249,0.5673,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1640,0.1129,3.5423,27.1074,14.3860,14.6429,19.3399,0.7135,0.4026,15.2310,1.1237,0.5782,10.2753,0.7581,0.4310,1.2027,0.3395,4.3782,0.4692,0.5536,11592,0.0403,0.1153,0.0579,0.8678,0.0744,-166,-0.0114,0.1206,-2.7438,-1.3184,-0.7930,-2.1620,-0.0068,0.0002,-1.8825,-0.0228,-0.0041,-0.4959,0.0365,0.0221,0.0234,-0.0051,0.0609,-0.0484,-0.0500,-3557,-0.0124,-0.0172,0.0083,-0.0496,0.0413,1577,63,229,12651,0.8732,0.9950,0.0050,0.1268,0.9616,0.8732,0.9153,0.9052,0.8682,0.8438,436,602,0,3,1,3
17,WLNM_dir_neg_kfold,0.8722,0.7404,00:00:28,10,66.6667,17,13362,fixed,0.5000,0.8409,0.6146,0.7102,370,70,232,1134,0.6146,0.9419,0.0581,0.3854,0.8409,0.6146,0.7102,0.8328,0.5855,0.5966,0.6111,0.5565,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1644,0.1132,3.9399,27.1736,14.0513,14.6786,19.2815,0.7096,0.3998,15.2188,1.1201,0.5735,10.2459,0.7541,0.4279,1.2699,0.3223,4.9197,0.4607,0.5371,11189,0.0389,0.1165,0.0331,0.8926,0.0744,-162,-0.0112,0.5182,-2.6777,-1.6531,-0.7573,-2.2203,-0.0107,-0.0025,-1.8947,-0.0265,-0.0088,-0.5254,0.0324,0.0190,0.0906,-0.0223,0.6024,-0.0569,-0.0664,-3960,-0.0138,-0.0160,-0.0165,-0.0248,0.0413,1574,70,232,12644,0.8715,0.9945,0.0055,0.1285,0.9574,0.8715,0.9125,0.9020,0.8660,0.8390,440,602,0,3,1,3
18,WLNM_dir_neg_kfold,0.8358,0.7456,00:00:29,10,66.6667,18,13363,fixed,0.5000,0.8394,0.6080,0.7052,366,70,236,1134,0.6080,0.9419,0.0581,0.3920,0.8394,0.6080,0.7052,0.8306,0.5862,0.5905,0.6057,0.5498,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1640,0.1129,4.3052,27.1074,14.1379,14.6429,19.3769,0.7148,0.4031,15.1443,1.1174,0.5731,10.4443,0.7706,0.4365,1.3058,0.3033,5.1659,0.4883,0.5525,11525,0.0400,0.1168,0.0413,0.8843,0.0744,-166,-0.0114,0.8835,-2.7438,-1.5664,-0.7930,-2.1249,-0.0055,0.0008,-1.9691,-0.0292,-0.0091,-0.3270,0.0489,0.0276,0.1265,-0.0414,0.8486,-0.0293,-0.0510,-3624,-0.0126,-0.0158,-0.0083,-0.0331,0.0413,1570,70,236,12644,0.8693,0.9945,0.0055,0.1307,0.9573,0.8693,0.9112,0.9006,0.8638,0.8369,436,602,0,3,1,3
19,WLNM_dir_neg_kfold,0.7862,0.6347,00:00:28,10,66.6667,19,13364,fixed,0.5000,0.8330,0.6047,0.7007,364,73,238,1131,0.6047,0.9394,0.0606,0.3953,0.8330,0.6047,0.7007,0.8278,0.5860,0.5840,0.5988,0.5440,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1641,0.1130,4.6554,27.1240,14.1466,14.6518,19.3781,0.7144,0.4035,15.1904,1.1201,0.5742,10.4090,0.7675,0.4337,1.5720,0.3377,5.7862,0.4582,0.5477,11400,0.0396,0.1152,0.0413,0.8843,0.0744,-165,-0.0114,1.2337,-2.7273,-1.5578,-0.7841,-2.1237,-0.0059,0.0012,-1.9230,-0.0265,-0.0081,-0.3622,0.0459,0.0248,0.3927,-0.0070,1.4689,-0.0594,-0.0559,-3749,-0.0130,-0.0174,-0.0083,-0.0331,0.0413,1568,73,238,12641,0.8682,0.9943,0.0057,0.1318,0.9555,0.8682,0.9098,0.8990,0.8625,0.8345,437,602,0,3,1,3
20,WLNM_dir_neg_kfold,0.8253,0.6674,00:00:30,10,66.6667,20,13365,fixed,0.5000,0.8449,0.6063,0.7060,365,67,237,1137,0.6063,0.9444,0.0556,0.3937,0.8449,0.6063,0.7060,0.8317,0.5869,0.5925,0.6085,0.5507,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1636,0.1127,3.8860,27.0413,14.1034,14.6071,19.2974,0.7136,0.4027,15.0876,1.1159,0.5730,10.4292,0.7714,0.4367,1.3055,0.3360,4.8707,0.4712,0.5476,11417,0.0396,0.1189,0.0413,0.8843,0.0744,-170,-0.0117,0.4643,-2.8099,-1.6009,-0.8288,-2.2044,-0.0067,0.0004,-2.0259,-0.0307,-0.0093,-0.3420,0.0497,0.0278,0.1263,-0.0087,0.5534,-0.0464,-0.0559,-3732,-0.0130,-0.0137,-0.0083,-0.0331,0.0413,1569,67,237,12647,0.8688,0.9947,0.0053,0.1312,0.9590,0.8688,0.9117,0.9013,0.8635,0.8377,432,602,0,3,1,3
21,WLNM_dir_neg_kfold,0.8396,0.6498,00:00:28,10,66.6667,1,14346,fixed,0.5000,0.8785,0.6246,0.7301,376,52,226,1152,0.6246,0.9568,0.0432,0.3754,0.8785,0.6246,0.7301,0.8461,0.5877,0.6267,0.6445,0.5814,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1632,0.1124,3.2730,26.9752,14.9725,14.3158,19.0129,0.7048,0.3990,14.7982,1.0972,0.5710,10.3434,0.7669,0.4330,1.1753,0.3591,4.3066,0.4763,0.5508,11319,0.0393,0.1307,0.0992,0.8430,0.0579,-174,-0.0120,-0.1487,-2.8760,-0.7319,-1.1201,-2.4889,-0.0155,-0.0033,-2.3153,-0.0494,-0.0112,-0.4279,0.0452,0.0241,-0.0039,0.0145,-0.0106,-0.0413,-0.0528,-3830,-0.0133,-0.0018,0.0496,-0.0744,0.0248,1580,52,226,12662,0.8749,0.9959,0.0041,0.1251,0.9681,0.8749,0.9191,0.9098,0.8708,0.8504,428,602,0,3,2,3
22,WLNM_dir_neg_kfold,0.7670,0.6056,00:00:30,10,66.6667,2,14347,fixed,0.5000,0.8729,0.5930,0.7062,357,52,245,1152,0.5930,0.9568,0.0432,0.4070,0.8729,0.5930,0.7062,0.8355,0.5912,0.5977,0.6193,0.5498,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1613,0.1111,3.4611,26.6612,14.5315,14.1491,18.9700,0.7115,0.4027,14.7227,1.1044,0.5733,10.2992,0.7726,0.4358,1.2322,0.3560,4.5254,0.4620,0.5494,11116,0.0386,0.1244,0.0826,0.8595,0.0579,-193,-0.0133,0.0394,-3.1901,-1.1728,-1.2868,-2.5319,-0.0088,0.0004,-2.3908,-0.0422,-0.0090,-0.4720,0.0509,0.0269,0.0529,0.0114,0.2082,-0.0556,-0.0541,-4033,-0.0140,-0.0082,0.0331,-0.0579,0.0248,1561,52,245,12662,0.8643,0.9959,0.0041,0.1357,0.9678,0.8643,0.9131,0.9034,0.8603,0.8402,409,602,0,3,2,3
23,WLNM_dir_neg_kfold,0.7831,0.5155,00:00:30,10,66.6667,3,14348,fixed,0.5000,0.8744,0.6013,0.7126,362,52,240,1152,0.6013,0.9568,0.0432,0.3987,0.8744,0.6013,0.7126,0.8383,0.5903,0.6054,0.6259,0.5581,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1618,0.1114,5.1722,26.7438,14.4464,14.1930,18.9721,0.7094,0.4012,14.6947,1.0989,0.5682,10.1818,0.7614,0.4298,1.6480,0.3186,5.8278,0.4690,0.5483,11082,0.0385,0.1235,0.0744,0.8678,0.0579,-188,-0.0129,1.7505,-3.1074,-1.2579,-1.2429,-2.5297,-0.0109,-0.0012,-2.4187,-0.0477,-0.0140,-0.5894,0.0398,0.0209,0.4687,-0.0260,1.5106,-0.0486,-0.0553,-4067,-0.0141,-0.0090,0.0248,-0.0496,0.0248,1566,52,240,12662,0.8671,0.9959,0.0041,0.1329,0.9679,0.8671,0.9147,0.9051,0.8630,0.8428,414,602,0,3,2,3
24,WLNM_dir_neg_kfold,0.8486,0.5923,00:00:28,10,66.6667,4,14349,fixed,0.5000,0.8489,0.6346,0.7262,382,68,220,1136,0.6346,0.9435,0.0565,0.3654,0.8489,0.6346,0.7262,0.8405,0.5836,0.6170,0.6300,0.5781,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1654,0.1139,4.1960,27.3388,14.7679,14.5088,19.2940,0.7057,0.3993,15.0861,1.1036,0.5721,10.3934,0.7603,0.4301,1.4925,0.3557,5.6256,0.4847,0.5523,11592,0.0403,0.1253,0.0744,0.8678,0.0579,-152,-0.0105,0.7743,-2.5124,-0.9365,-0.9271,-2.2078,-0.0146,-0.0030,-2.0273,-0.0429,-0.0102,-0.3778,0.0387,0.0213,0.3132,0.0110,1.3083,-0.0329,-0.0513,-3557,-0.0124,-0.0073,0.0248,-0.0496,0.0248,1586,68,220,12646,0.8782,0.9947,0.0053,0.1218,0.9589,0.8782,0.9168,0.9067,0.8728,0.8463,450,602,0,3,2,3
25,WLNM_dir_neg_kfold,0.7867,0.5268,00:00:28,10,66.6667,5,14350,fixed,0.5000,0.8738,0.5980,0.7101,360,52,242,1152,0.5980,0.9568,0.0432,0.4020,0.8738,0.5980,0.7101,0.8372,0.5906,0.6023,0.6233,0.5548,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1616,0.1113,1,26.7107,14.5586,14.1754,19.0085,0.7116,0.4029,14.6901,1.0999,0.5721,10.1676,0.7613,0.4305,0,0,0,0.4684,0.5427,10993,0.0382,0.1235,0.0826,0.8595,0.0579,-190,-0.0131,-2.4217,-3.1405,-1.1458,-1.2605,-2.4933,-0.0087,0.0006,-2.4234,-0.0466,-0.0101,-0.6036,0.0397,0.0217,-1.1793,-0.3446,-4.3173,-0.0492,-0.0608,-4156,-0.0144,-0.0091,0.0331,-0.0579,0.0248,1564,52,242,12662,0.8660,0.9959,0.0041,0.1340,0.9678,0.8660,0.9141,0.9044,0.8619,0.8418,412,602,0,3,2,3
26,WLNM_dir_neg_kfold,0.8498,0.6375,00:00:29,10,66.6667,6,14351,fixed,0.5000,0.8498,0.6296,0.7233,379,67,223,1137,0.6296,0.9444,0.0556,0.3704,0.8498,0.6296,0.7233,0.8394,0.5843,0.6137,0.6274,0.5739,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1650,0.1136,3.4630,27.2727,14.8649,14.4737,19.2150,0.7046,0.3983,14.9075,1.0932,0.5673,10.3191,0.7567,0.4271,1.2116,0.3499,4.5818,0.4692,0.5481,11486,0.0399,0.1258,0.0826,0.8595,0.0579,-156,-0.0107,0.0413,-2.5785,-0.8395,-0.9622,-2.2868,-0.0157,-0.0040,-2.2059,-0.0534,-0.0149,-0.4522,0.0351,0.0183,0.0323,0.0052,0.2645,-0.0484,-0.0554,-3663,-0.0127,-0.0067,0.0331,-0.0579,0.0248,1583,67,223,12647,0.8765,0.9947,0.0053,0.1235,0.9594,0.8765,0.9161,0.9060,0.8713,0.8452,446,602,0,3,2,3
27,WLNM_dir_neg_kfold,0.8919,0.7326,00:00:29,10,66.6667,7,14352,fixed,0.5000,0.8765,0.6013,0.7133,362,51,240,1153,0.6013,0.9576,0.0424,0.3987,0.8765,0.6013,0.7133,0.8389,0.5904,0.6066,0.6274,0.5590,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1617,0.1114,1,26.7273,14.5676,14.1842,19.1498,0.7165,0.4054,14.7609,1.1046,0.5726,10.3545,0.7748,0.4367,0,0,0,0.4731,0.5481,11175,0.0388,0.1283,0.0826,0.8595,0.0579,-189,-0.0130,-2.4217,-3.1240,-1.1368,-1.2517,-2.3520,-0.0038,0.0031,-2.3526,-0.0420,-0.0096,-0.4167,0.0532,0.0278,-1.1793,-0.3446,-4.3173,-0.0445,-0.0555,-3974,-0.0138,-0.0043,0.0331,-0.0579,0.0248,1566,51,240,12663,0.8671,0.9960,0.0040,0.1329,0.9685,0.8671,0.9150,0.9054,0.8631,0.8433,413,602,0,3,2,3
28,WLNM_dir_neg_kfold,0.8369,0.5707,00:00:28,10,66.6667,8,14353,fixed,0.5000,0.8476,0.6096,0.7092,367,66,235,1138,0.6096,0.9452,0.0548,0.3904,0.8476,0.6096,0.7092,0.8333,0.5867,0.5967,0.6126,0.5548,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1637,0.1127,4.1979,27.0579,14.2348,14.3596,18.9043,0.6987,0.3964,14.6373,1.0819,0.5603,10.4460,0.7721,0.4343,1.3592,0.3238,5.0969,0.4612,0.5340,11014,0.0382,0.1268,0.0496,0.8926,0.0579,-169,-0.0116,0.7762,-2.7934,-1.4696,-1.0762,-2.5975,-0.0216,-0.0059,-2.4761,-0.0647,-0.0220,-0.3253,0.0505,0.0255,0.1799,-0.0209,0.7796,-0.0564,-0.0696,-4135,-0.0144,-0.0058,0,-0.0248,0.0248,1571,66,235,12648,0.8699,0.9948,0.0052,0.1301,0.9597,0.8699,0.9126,0.9022,0.8647,0.8392,433,602,0,3,2,3
29,WLNM_dir_neg_kfold,0.7600,0.5684,00:00:28,10,66.6667,9,14354,fixed,0.5000,0.8765,0.6130,0.7214,369,52,233,1152,0.6130,0.9568,0.0432,0.3870,0.8765,0.6130,0.7214,0.8422,0.5890,0.6161,0.6352,0.5698,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1625,0.1119,3.7597,26.8595,14.5089,14.2544,19.0802,0.7104,0.4023,14.7878,1.1011,0.5712,10.3793,0.7729,0.4355,1.3190,0.3508,4.6720,0.4614,0.5485,11259,0.0391,0.1298,0.0744,0.8678,0.0579,-181,-0.0125,0.3380,-2.9917,-1.1954,-1.1815,-2.4216,-0.0099,-0.0000,-2.3256,-0.0455,-0.0110,-0.3919,0.0512,0.0267,0.1397,0.0062,0.3547,-0.0562,-0.0550,-3890,-0.0135,-0.0028,0.0248,-0.0496,0.0248,1573,52,233,12662,0.8710,0.9959,0.0041,0.1290,0.9680,0.8710,0.9169,0.9075,0.8669,0.8466,421,602,0,3,2,3
