Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9642,0.6206,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.9643,0.6923,0.8060,27,1,12,77,0.6923,0.9872,0.0128,0.3077,0.9643,0.6923,0.8060,0.8889,0.5869,0.7310,0.7507,0.6795,118,79,39,0,118,0,79,0,39,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,104,0.0874,1.6948,5.9429,5.7778,3.4667,6.2494,1.0516,0.5066,6.0268,2.0283,0.7846,2.2424,0.7547,0.3725,0.7816,0.4611,2.8449,0.5699,0.2663,101,0.0154,0.2683,0.4000,0.4571,0.0571,-11,-0.0092,0.0086,-0.6286,-0.2749,0.0843,-0.0904,0.0868,0.0333,-0.0150,0.1894,0.0432,-0.5183,-0.0856,0.0078,0.0526,0.0288,0.2519,0.1168,0.0326,1,0.0002,-0.1403,-0.0571,-0.0571,0.0286,103,1,12,1074,0.8957,0.9991,0.0009,0.1043,0.9904,0.8957,0.9406,0.9361,0.8947,0.8879,28,39,0,3,1,3
12,WLNM_dir_neg_kfold,0.9389,0.6226,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,0.7692,0.8696,30,0,9,78,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,118,79,39,0,118,0,79,0,39,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,106,0.0891,1.6210,6.0571,6.2353,3.2121,6.2635,1.0341,0.4916,6.1189,2.0204,0.7908,2.0791,0.6865,0.3342,0.7345,0.4531,2.7738,0.5686,0.2580,100,0.0153,0.2750,0.5143,0.4286,0.0571,-9,-0.0076,-0.0653,-0.5143,0.1827,-0.1702,-0.0763,0.0693,0.0184,0.0770,0.1815,0.0495,-0.6817,-0.1537,-0.0305,0.0055,0.0208,0.1808,0.1155,0.0243,0,0,-0.1336,0.0571,-0.0857,0.0286,106,0,9,1075,0.9217,1,0,0.0783,1,0.9217,0.9593,0.9561,0.9217,0.9217,30,39,0,3,1,3
13,WLNM_dir_neg_kfold,0.9734,0.7054,00:00:01,10,66.6667,13,13358,fixed,0.5000,1,0.7692,0.8696,30,0,9,78,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,118,79,39,0,118,0,79,0,39,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,106,0.0891,1.6243,6.0571,6.2353,3.5333,6.2353,1.0294,0.5065,6.0171,1.9868,0.7763,2.5028,0.8264,0.3951,0.7449,0.4586,2.8926,0.5235,0.2567,99,0.0151,0.3671,0.4286,0.4286,0.0571,-9,-0.0076,-0.0619,-0.5143,0.1827,0.1510,-0.1045,0.0647,0.0332,-0.0248,0.1479,0.0349,-0.2580,-0.0138,0.0304,0.0159,0.0263,0.2996,0.0704,0.0231,-1,-0.0002,-0.0415,-0.0286,-0.0857,0.0286,106,0,9,1075,0.9217,1,0,0.0783,1,0.9217,0.9593,0.9561,0.9217,0.9217,30,39,0,3,1,3
14,WLNM_dir_neg_kfold,0.9405,0.6363,00:00:01,10,66.6667,14,13359,fixed,0.5000,1,0.6923,0.8182,27,0,12,78,0.6923,1,0,0.3077,1,0.6923,0.8182,0.8974,0.5897,0.7500,0.7746,0.6923,118,79,39,0,118,0,79,0,39,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,103,0.0866,1.6210,5.8857,6.0588,3.4333,6.2486,1.0617,0.5085,6.0388,2.0520,0.7922,2.1821,0.7415,0.3673,0.7345,0.4531,2.7738,0.5705,0.2662,100,0.0153,0.2800,0.4286,0.4286,0.0571,-12,-0.0101,-0.0653,-0.6857,0.0062,0.0510,-0.0912,0.0969,0.0352,-0.0031,0.2132,0.0509,-0.5787,-0.0988,0.0025,0.0055,0.0208,0.1808,0.1174,0.0325,0,0,-0.1286,-0.0286,-0.0857,0.0286,103,0,12,1075,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9412,0.8957,0.8957,27,39,0,3,1,3
15,WLNM_dir_neg_kfold,0.9737,0.7151,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,0.7949,0.8857,31,0,8,78,0.7949,1,0,0.2051,1,0.7949,0.8857,0.9316,0.5783,0.8378,0.8491,0.7949,118,79,39,0,118,0,79,0,39,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,107,0.0899,1.6210,6.1143,6.2941,3.5667,6.2955,1.0296,0.5039,6.0095,1.9657,0.7701,2.4846,0.8127,0.3877,0.7345,0.4531,2.7738,0.5408,0.2540,100,0.0153,0.3675,0.4286,0.4286,0.0571,-8,-0.0067,-0.0653,-0.4571,0.2415,0.1843,-0.0443,0.0649,0.0306,-0.0324,0.1269,0.0287,-0.2762,-0.0275,0.0230,0.0055,0.0208,0.1808,0.0878,0.0204,0,0,-0.0411,-0.0286,-0.0857,0.0286,107,0,8,1075,0.9304,1,0,0.0696,1,0.9304,0.9640,0.9610,0.9304,0.9304,31,39,0,3,1,3
16,WLNM_dir_neg_kfold,0.9320,0.6622,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.9643,0.6923,0.8060,27,1,12,77,0.6923,0.9872,0.0128,0.3077,0.9643,0.6923,0.8060,0.8889,0.5869,0.7310,0.7507,0.6795,118,79,39,0,118,0,79,0,39,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,104,0.0874,1.6948,5.9429,5.7778,3.4667,6.2494,1.0516,0.5066,6.0268,2.0283,0.7846,2.2424,0.7547,0.3725,0.7816,0.4611,2.8449,0.5699,0.2663,101,0.0154,0.2683,0.4000,0.4571,0.0571,-11,-0.0092,0.0086,-0.6286,-0.2749,0.0843,-0.0904,0.0868,0.0333,-0.0150,0.1894,0.0432,-0.5183,-0.0856,0.0078,0.0526,0.0288,0.2519,0.1168,0.0326,1,0.0002,-0.1403,-0.0571,-0.0571,0.0286,103,1,12,1074,0.8957,0.9991,0.0009,0.1043,0.9904,0.8957,0.9406,0.9361,0.8947,0.8879,28,39,0,3,1,3
17,WLNM_dir_neg_kfold,0.9615,0.6676,00:00:01,10,66.6667,17,13362,fixed,0.5000,1,0.6923,0.8182,27,0,12,78,0.6923,1,0,0.3077,1,0.6923,0.8182,0.8974,0.5897,0.7500,0.7746,0.6923,118,79,39,0,118,0,79,0,39,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,103,0.0866,1.6210,5.8857,6.0588,3.4333,6.2486,1.0617,0.5085,6.0388,2.0520,0.7922,2.1821,0.7415,0.3673,0.7345,0.4531,2.7738,0.5705,0.2662,100,0.0153,0.2800,0.4286,0.4286,0.0571,-12,-0.0101,-0.0653,-0.6857,0.0062,0.0510,-0.0912,0.0969,0.0352,-0.0031,0.2132,0.0509,-0.5787,-0.0988,0.0025,0.0055,0.0208,0.1808,0.1174,0.0325,0,0,-0.1286,-0.0286,-0.0857,0.0286,103,0,12,1075,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9412,0.8957,0.8957,27,39,0,3,1,3
18,WLNM_dir_neg_kfold,0.9717,0.6150,00:00:01,10,66.6667,18,13363,fixed,0.5000,1,0.6923,0.8182,27,0,12,78,0.6923,1,0,0.3077,1,0.6923,0.8182,0.8974,0.5897,0.7500,0.7746,0.6923,118,79,39,0,118,0,79,0,39,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,103,0.0866,1.6210,5.8857,6.0588,3.4333,6.2486,1.0617,0.5085,6.0388,2.0520,0.7922,2.1821,0.7415,0.3673,0.7345,0.4531,2.7738,0.5705,0.2662,100,0.0153,0.2800,0.4286,0.4286,0.0571,-12,-0.0101,-0.0653,-0.6857,0.0062,0.0510,-0.0912,0.0969,0.0352,-0.0031,0.2132,0.0509,-0.5787,-0.0988,0.0025,0.0055,0.0208,0.1808,0.1174,0.0325,0,0,-0.1286,-0.0286,-0.0857,0.0286,103,0,12,1075,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9412,0.8957,0.8957,27,39,0,3,1,3
19,WLNM_dir_neg_kfold,0.9704,0.6200,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.8788,0.7436,0.8056,29,4,10,74,0.7436,0.9487,0.0513,0.2564,0.8788,0.7436,0.8056,0.8803,0.5726,0.7200,0.7252,0.6923,118,79,39,0,118,0,79,0,39,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,109,0.0916,1.8150,6.2286,4.7391,3.6333,6.3667,1.0222,0.4873,5.9645,1.9152,0.7408,2.9383,0.9435,0.4005,0.7227,0.3982,2.9196,0.5223,0.2461,100,0.0153,0.3752,0.3429,0.5143,0.1429,-6,-0.0050,0.1287,-0.3429,-1.3135,0.2510,0.0269,0.0574,0.0140,-0.0774,0.0764,-0.0006,0.1775,0.1033,0.0358,-0.0062,-0.0341,0.3266,0.0693,0.0125,0,0,-0.0334,-0.1143,0,0.1143,105,4,10,1071,0.9130,0.9963,0.0037,0.0870,0.9633,0.9130,0.9375,0.9314,0.9093,0.8824,33,39,0,3,1,3
20,WLNM_dir_neg_kfold,0.9714,0.6464,00:00:01,10,66.6667,20,13365,fixed,0.5000,1,0.6923,0.8182,27,0,12,78,0.6923,1,0,0.3077,1,0.6923,0.8182,0.8974,0.5897,0.7500,0.7746,0.6923,118,79,39,0,118,0,79,0,39,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,103,0.0866,1.6210,5.8857,6.0588,3.4333,6.2486,1.0617,0.5085,6.0388,2.0520,0.7922,2.1821,0.7415,0.3673,0.7345,0.4531,2.7738,0.5705,0.2662,100,0.0153,0.2800,0.4286,0.4286,0.0571,-12,-0.0101,-0.0653,-0.6857,0.0062,0.0510,-0.0912,0.0969,0.0352,-0.0031,0.2132,0.0509,-0.5787,-0.0988,0.0025,0.0055,0.0208,0.1808,0.1174,0.0325,0,0,-0.1286,-0.0286,-0.0857,0.0286,103,0,12,1075,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9412,0.8957,0.8957,27,39,0,3,1,3
21,WLNM_dir_neg_kfold,0.9893,0.1427,00:00:01,10,66.6667,1,14346,fixed,0.5000,1,0.9211,0.9589,35,0,3,76,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9737,0.5643,0.9396,0.9413,0.9211,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,112,0.0941,1.6442,6.4000,6.2222,3.3939,6.2601,0.9781,0.4788,6.0673,1.8960,0.7561,2.5873,0.8085,0.3658,0.7068,0.4299,2.3529,0.4634,0.2413,99,0.0151,0.3856,0.4857,0.4571,0.0571,-3,-0.0025,-0.0421,-0.1714,0.1696,0.0116,-0.0798,0.0134,0.0055,0.0254,0.0572,0.0148,-0.1735,-0.0317,0.0011,-0.0222,-0.0024,-0.2401,0.0103,0.0076,-1,-0.0002,-0.0229,0.0286,-0.0571,0.0286,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,35,38,0,3,2,3
22,WLNM_dir_neg_kfold,0.9972,0.1533,00:00:01,10,66.6667,2,14347,fixed,0.5000,1,0.9474,0.9730,36,0,2,76,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,36,38,0,3,2,3
23,WLNM_dir_neg_kfold,0.9983,0.1548,00:00:01,10,66.6667,3,14348,fixed,0.5000,1,0.9474,0.9730,36,0,2,76,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,36,38,0,3,2,3
24,WLNM_dir_neg_kfold,0.9976,0.1275,00:00:01,10,66.6667,4,14349,fixed,0.5000,1,0.9474,0.9730,36,0,2,76,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,36,38,0,3,2,3
25,WLNM_dir_neg_kfold,0.9979,0.3122,00:00:01,10,66.6667,5,14350,fixed,0.5000,1,0.9211,0.9589,35,0,3,76,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9737,0.5643,0.9396,0.9413,0.9211,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,112,0.0941,1.6442,6.4000,6.2222,3.3939,6.2601,0.9781,0.4788,6.0673,1.8960,0.7561,2.5873,0.8085,0.3658,0.7068,0.4299,2.3529,0.4634,0.2413,99,0.0151,0.3856,0.4857,0.4571,0.0571,-3,-0.0025,-0.0421,-0.1714,0.1696,0.0116,-0.0798,0.0134,0.0055,0.0254,0.0572,0.0148,-0.1735,-0.0317,0.0011,-0.0222,-0.0024,-0.2401,0.0103,0.0076,-1,-0.0002,-0.0229,0.0286,-0.0571,0.0286,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,35,38,0,3,2,3
26,WLNM_dir_neg_kfold,0.9986,0.1291,00:00:01,10,66.6667,6,14351,fixed,0.5000,1,0.9474,0.9730,36,0,2,76,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,36,38,0,3,2,3
27,WLNM_dir_neg_kfold,0.9969,0.1263,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.9730,0.9474,0.9600,36,1,2,75,0.9474,0.9868,0.0132,0.0526,0.9730,0.9474,0.9600,0.9737,0.5585,0.9404,0.9406,0.9342,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,114,0.0958,1.8759,6.5143,6,3.3529,6.3123,0.9690,0.4744,6.0505,1.8576,0.7479,2.5592,0.7857,0.3519,0.8783,0.4682,2.7640,0.4566,0.2370,100,0.0153,0.3459,0.4571,0.5143,0.0286,-1,-0.0008,0.1897,-0.0571,-0.0526,-0.0294,-0.0275,0.0042,0.0011,0.0086,0.0188,0.0065,-0.2016,-0.0545,-0.0128,0.1493,0.0359,0.1710,0.0036,0.0033,0,0,-0.0626,0,0,0,113,1,2,1074,0.9826,0.9991,0.0009,0.0174,0.9912,0.9826,0.9869,0.9855,0.9817,0.9741,37,38,0,3,2,3
28,WLNM_dir_neg_kfold,0.9976,0.1273,00:00:01,10,66.6667,8,14353,fixed,0.5000,1,0.9474,0.9730,36,0,2,76,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,36,38,0,3,2,3
29,WLNM_dir_neg_kfold,0.9505,0.0969,00:00:01,10,66.6667,9,14354,fixed,0.5000,1,0.9474,0.9730,36,0,2,76,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,36,38,0,3,2,3
30,WLNM_dir_neg_kfold,0.9976,0.1275,00:00:01,10,66.6667,10,14355,fixed,0.5000,1,0.9474,0.9730,36,0,2,76,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,36,38,0,3,2,3
31,WLNM_dir_neg_kfold,0.9972,0.8112,00:00:01,10,66.6667,11,14356,fixed,0.5000,1,0.9211,0.9589,35,0,3,76,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9737,0.5643,0.9396,0.9413,0.9211,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,112,0.0941,1.6442,6.4000,6.2222,3.3939,6.2601,0.9781,0.4788,6.0673,1.8960,0.7561,2.5873,0.8085,0.3658,0.7068,0.4299,2.3529,0.4634,0.2413,99,0.0151,0.3856,0.4857,0.4571,0.0571,-3,-0.0025,-0.0421,-0.1714,0.1696,0.0116,-0.0798,0.0134,0.0055,0.0254,0.0572,0.0148,-0.1735,-0.0317,0.0011,-0.0222,-0.0024,-0.2401,0.0103,0.0076,-1,-0.0002,-0.0229,0.0286,-0.0571,0.0286,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,35,38,0,3,2,3
