Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
12,WLNM_dir_neg_kfold,0.7917,0.3114,00:00:00,10,80,12,13357,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.6111,3.3333,3.5714,3.1250,1.9881,0.5964,0.3120,2.4398,1.4639,0.6880,1.8772,1.1263,0.5707,0.7445,0.4621,2,0,0,0,0,0.3039,0.4667,0.0667,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0714,-0.3750,0.3638,0.1614,0.0787,0.0533,0.1854,0.0499,-0.0819,0.0768,0.0421,0.0389,0.0415,0,-0.2205,-0.0632,-2,-0.0044,0.0003,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,1,5
13,WLNM_dir_neg_kfold,0.8472,0.3448,00:00:01,10,80,13,13358,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.5778,3.4667,3.7143,3.2500,1.8465,0.5326,0.2821,2.4339,1.4042,0.6769,1.8696,1.0786,0.5538,0.6868,0.4353,2,0.1806,0.0341,1,0.0022,0.3027,0.4667,0.0667,0.4000,-2,-0.0095,-0.1000,-0.2667,0.2143,-0.2500,0.2223,0.0976,0.0487,0.0474,0.1257,0.0388,-0.0896,0.0291,0.0253,-0.0188,0.0147,0,-0.0400,-0.0291,-1,-0.0022,-0.0009,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,4,6,0,5,1,5
14,WLNM_dir_neg_kfold,0.8889,0.3535,00:00:00,10,80,14,13359,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.6111,3.3333,3.5714,3.1250,1.9881,0.5964,0.3120,2.4398,1.4639,0.6880,1.8772,1.1263,0.5707,0.7445,0.4621,2,0,0,0,0,0.3039,0.4667,0.0667,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0714,-0.3750,0.3638,0.1614,0.0787,0.0533,0.1854,0.0499,-0.0819,0.0768,0.0421,0.0389,0.0415,0,-0.2205,-0.0632,-2,-0.0044,0.0003,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,1,5
15,WLNM_dir_neg_kfold,0.7708,0.3045,00:00:01,10,80,15,13360,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.5778,3.4667,3.7143,3.2500,1.8465,0.5326,0.2821,2.4339,1.4042,0.6769,1.8696,1.0786,0.5538,0.6868,0.4353,2,0.1806,0.0341,1,0.0022,0.3027,0.4667,0.0667,0.4000,-2,-0.0095,-0.1000,-0.2667,0.2143,-0.2500,0.2223,0.0976,0.0487,0.0474,0.1257,0.0388,-0.0896,0.0291,0.0253,-0.0188,0.0147,0,-0.0400,-0.0291,-1,-0.0022,-0.0009,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,4,6,0,5,1,5
16,WLNM_dir_neg_kfold,0.8264,0.3333,00:00:01,10,80,16,13361,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.6111,3.3333,3.5714,3.1250,1.9881,0.5964,0.3120,2.4398,1.4639,0.6880,1.8772,1.1263,0.5707,0.7445,0.4621,2,0,0,0,0,0.3039,0.4667,0.0667,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0714,-0.3750,0.3638,0.1614,0.0787,0.0533,0.1854,0.0499,-0.0819,0.0768,0.0421,0.0389,0.0415,0,-0.2205,-0.0632,-2,-0.0044,0.0003,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,1,5
17,WLNM_dir_neg_kfold,0.7986,0.3090,00:00:01,10,80,17,13362,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.6111,3.3333,3.5714,3.1250,1.9881,0.5964,0.3120,2.4398,1.4639,0.6880,1.8772,1.1263,0.5707,0.7445,0.4621,2,0,0,0,0,0.3039,0.4667,0.0667,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0714,-0.3750,0.3638,0.1614,0.0787,0.0533,0.1854,0.0499,-0.0819,0.0768,0.0421,0.0389,0.0415,0,-0.2205,-0.0632,-2,-0.0044,0.0003,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,1,5
18,WLNM_dir_neg_kfold,0.8125,0.3298,00:00:01,10,80,18,13363,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.6111,3.3333,3.5714,3.1250,1.9881,0.5964,0.3120,2.4398,1.4639,0.6880,1.8772,1.1263,0.5707,0.7445,0.4621,2,0,0,0,0,0.3039,0.4667,0.0667,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0714,-0.3750,0.3638,0.1614,0.0787,0.0533,0.1854,0.0499,-0.0819,0.0768,0.0421,0.0389,0.0415,0,-0.2205,-0.0632,-2,-0.0044,0.0003,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,1,5
19,WLNM_dir_neg_kfold,0.8333,0.3444,00:00:00,10,80,19,13364,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.6111,3.3333,3.5714,3.1250,1.9881,0.5964,0.3120,2.4398,1.4639,0.6880,1.8772,1.1263,0.5707,0.7445,0.4621,2,0,0,0,0,0.3039,0.4667,0.0667,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0714,-0.3750,0.3638,0.1614,0.0787,0.0533,0.1854,0.0499,-0.0819,0.0768,0.0421,0.0389,0.0415,0,-0.2205,-0.0632,-2,-0.0044,0.0003,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,1,5
20,WLNM_dir_neg_kfold,0.8264,0.3237,00:00:01,10,80,20,13365,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.6111,3.3333,3.5714,3.1250,1.9881,0.5964,0.3120,2.4398,1.4639,0.6880,1.8772,1.1263,0.5707,0.7445,0.4621,2,0,0,0,0,0.3039,0.4667,0.0667,0.4000,-3,-0.0143,-0.0667,-0.4000,0.0714,-0.3750,0.3638,0.1614,0.0787,0.0533,0.1854,0.0499,-0.0819,0.0768,0.0421,0.0389,0.0415,0,-0.2205,-0.0632,-2,-0.0044,0.0003,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,1,5
21,WLNM_dir_neg_kfold,0.9861,0.4742,00:00:00,10,80,1,14346,fixed,0.5000,0.7500,1,0.8571,6,2,0,10,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,30,0.1429,1.6984,4,3.7500,3,2,0.5000,0.2689,2.6186,1.3093,0.6489,1.8516,0.9258,0.4800,0.7201,0.4240,2,0.4220,0.3051,12,0.0264,0.2785,0.4667,0.2000,0.3333,2,0.0095,0.0206,0.2667,0.2500,-0.5000,0.3758,0.0649,0.0356,0.2321,0.0308,0.0108,-0.1075,-0.1237,-0.0486,0.0145,0.0034,0,0.2015,0.2419,10,0.0220,-0.0251,0,0.1333,-0.1333,28,2,0,180,1,0.9890,0.0110,0,0.9333,1,0.9655,0.9608,0.9890,0.9333,8,6,0,5,2,5
22,WLNM_dir_neg_kfold,0.9583,0.4054,00:00:01,10,80,2,14347,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,29,0.1381,1.6857,3.8667,3.6250,3.2222,1.8465,0.4775,0.2552,2.5204,1.3037,0.6483,1.9074,0.9866,0.5057,0.7121,0.4225,2,0.3212,0.1963,7,0.0154,0.2898,0.4667,0.1333,0.4000,1,0.0048,0.0079,0.1333,0.1250,-0.2778,0.2223,0.0425,0.0218,0.1339,0.0252,0.0102,-0.0517,-0.0629,-0.0228,0.0065,0.0019,0,0.1007,0.1331,5,0.0110,-0.0138,0,0.0667,-0.0667,28,1,0,181,1,0.9945,0.0055,0,0.9655,1,0.9825,0.9799,0.9945,0.9655,7,6,0,5,2,5
23,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,3,14348,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
24,WLNM_dir_neg_kfold,0.9167,0.5923,00:00:01,10,80,4,14349,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,29,0.1381,1.6857,3.8667,3.6250,3.2222,1.8465,0.4775,0.2552,2.5204,1.3037,0.6483,1.9074,0.9866,0.5057,0.7121,0.4225,2,0.3212,0.1963,7,0.0154,0.2898,0.4667,0.1333,0.4000,1,0.0048,0.0079,0.1333,0.1250,-0.2778,0.2223,0.0425,0.0218,0.1339,0.0252,0.0102,-0.0517,-0.0629,-0.0228,0.0065,0.0019,0,0.1007,0.1331,5,0.0110,-0.0138,0,0.0667,-0.0667,28,1,0,181,1,0.9945,0.0055,0,0.9655,1,0.9825,0.9799,0.9945,0.9655,7,6,0,5,2,5
25,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,5,14350,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
26,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,80,6,14351,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
27,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,7,14352,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.6800,3.4667,3.2500,3.2500,1.5523,0.4478,0.2410,2.1865,1.2615,0.6359,1.8696,1.0786,0.5538,0.7073,0.4210,2,0.2205,0.0741,2,0.0044,0.2811,0.4667,0.0667,0.4667,-2,-0.0095,0.0022,-0.2667,-0.2500,-0.2500,-0.0720,0.0127,0.0077,-0.1999,-0.0170,-0.0022,-0.0896,0.0291,0.0253,0.0017,0.0005,0,0,0.0109,0,0,-0.0224,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,4,6,0,5,2,5
28,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,80,8,14353,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
29,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,9,14354,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
30,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,10,14355,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
31,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,11,14356,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
32,WLNM_dir_neg_kfold,0.9167,0.3417,00:00:00,10,80,12,14357,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.6833,3.6000,3.3750,2.7000,1.8822,0.5228,0.2716,2.4260,1.3478,0.6568,1.6987,0.9437,0.5037,0.7100,0.4218,2,0.4914,0.3474,11,0.0242,0.2580,0.4667,0.2000,0.3333,-1,-0.0048,0.0056,-0.1333,-0.1250,-0.8000,0.2580,0.0878,0.0383,0.0396,0.0693,0.0187,-0.2604,-0.1058,-0.0249,0.0044,0.0012,0,0.2709,0.2842,9,0.0198,-0.0455,0,0.1333,-0.1333,25,2,3,180,0.8929,0.9890,0.0110,0.1071,0.9259,0.8929,0.9091,0.8956,0.8819,0.8333,5,6,0,5,2,5
33,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,13,14358,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,29,0.1381,1.6873,3.8667,3.6250,3.2222,1.8074,0.4674,0.2529,2.5204,1.3037,0.6483,1.9074,0.9866,0.5057,0.7112,0.4215,2,0.3286,0.1981,7,0.0154,0.2919,0.4667,0.1333,0.4000,1,0.0048,0.0095,0.1333,0.1250,-0.2778,0.1832,0.0324,0.0195,0.1339,0.0252,0.0102,-0.0517,-0.0629,-0.0228,0.0056,0.0009,0,0.1081,0.1350,5,0.0110,-0.0117,0,0.0667,-0.0667,28,1,0,181,1,0.9945,0.0055,0,0.9655,1,0.9825,0.9799,0.9945,0.9655,7,6,0,5,2,5
34,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,80,14,14359,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
