Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.2000,00:00:02,10,80,11,13356,fixed,0.5000,1,1,1,30,0,0,60,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,30,30,0,5,1,5
12,WLNM_dir_neg_kfold,1,0.2000,00:00:02,10,80,12,13357,fixed,0.5000,1,1,1,30,0,0,60,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,30,30,0,5,1,5
13,WLNM_dir_neg_kfold,1,0.2000,00:00:02,10,80,13,13358,fixed,0.5000,1,1,1,30,0,0,60,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,30,30,0,5,1,5
14,WLNM_dir_neg_kfold,1,0.1333,00:00:02,10,80,14,13359,fixed,0.5000,1,1,1,30,0,0,60,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,30,30,0,5,1,5
15,WLNM_dir_neg_kfold,1,0.0333,00:00:02,10,80,15,13360,fixed,0.5000,1,1,1,30,0,0,60,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,30,30,0,5,1,5
16,WLNM_dir_neg_kfold,1,0.0333,00:00:02,10,80,16,13361,fixed,0.5000,1,1,1,30,0,0,60,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,30,30,0,5,1,5
17,WLNM_dir_neg_kfold,1,0.2667,00:00:02,10,80,17,13362,fixed,0.5000,1,1,1,30,0,0,60,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,30,30,0,5,1,5
18,WLNM_dir_neg_kfold,1,0.2333,00:00:02,10,80,18,13363,fixed,0.5000,1,1,1,30,0,0,60,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,30,30,0,5,1,5
19,WLNM_dir_neg_kfold,1,0.2333,00:00:02,10,80,19,13364,fixed,0.5000,1,1,1,30,0,0,60,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,30,30,0,5,1,5
20,WLNM_dir_neg_kfold,1,0.0333,00:00:02,10,80,20,13365,fixed,0.5000,1,1,1,30,0,0,60,1,1,0,0,1,1,1,1,0.5556,1,1,1,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,30,30,0,5,1,5
21,WLNM_dir_neg_kfold,0.9939,0.0568,00:00:02,10,80,1,14346,fixed,0.5000,0.9333,0.9333,0.9333,28,2,2,58,0.9333,0.9667,0.0333,0.0667,0.9333,0.9333,0.9333,0.9556,0.5556,0.9000,0.9000,0.9000,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.7339,7.6410,7.4500,4.0270,5.8826,0.7699,0.3874,6.1937,1.6212,0.7241,3.0338,0.7941,0.3524,0.7935,0.4576,2.3420,0.1657,0.1001,54,0.0059,0.3009,0.4615,0.4872,0.0256,0,0,0.0949,0,-0.3921,0.1060,-0.0490,-0.0064,-0.0026,-0.0085,-0.0022,-0.0007,0.0349,0.0091,0.0083,0.0231,-0.0124,-0.5348,0.0190,0.0025,1,0.0001,-0.0312,-0.0513,0.0256,0,147,2,2,1331,0.9866,0.9985,0.0015,0.0134,0.9866,0.9866,0.9866,0.9851,0.9851,0.9735,30,30,0,5,2,5
22,WLNM_dir_neg_kfold,0.9894,0.0536,00:00:02,10,80,2,14347,fixed,0.5000,1,0.9667,0.9831,29,0,1,60,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9889,0.5593,0.9748,0.9751,0.9667,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.5652,7.5897,8.2222,4,5.8925,0.7764,0.3926,6.2162,1.6381,0.7294,3.0278,0.7979,0.3527,0.6833,0.4366,2.0833,0.1471,0.0989,53,0.0058,0.3712,0.5128,0.4359,0.0256,-1,-0.0007,-0.0738,-0.0513,0.3801,0.0789,-0.0390,0.0001,0.0026,0.0140,0.0147,0.0046,0.0289,0.0129,0.0086,-0.0871,-0.0335,-0.7935,0.0004,0.0014,0,0,0.0391,0,-0.0256,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,29,30,0,5,2,5
23,WLNM_dir_neg_kfold,0.9972,0.3286,00:00:02,10,80,3,14348,fixed,0.5000,1,0.9667,0.9831,29,0,1,60,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9889,0.5593,0.9748,0.9751,0.9667,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.5652,7.5897,8.2222,4,5.8925,0.7764,0.3926,6.2162,1.6381,0.7294,3.0278,0.7979,0.3527,0.6833,0.4366,2.0833,0.1471,0.0989,53,0.0058,0.3712,0.5128,0.4359,0.0256,-1,-0.0007,-0.0738,-0.0513,0.3801,0.0789,-0.0390,0.0001,0.0026,0.0140,0.0147,0.0046,0.0289,0.0129,0.0086,-0.0871,-0.0335,-0.7935,0.0004,0.0014,0,0,0.0391,0,-0.0256,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,29,30,0,5,2,5
