Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6669,0.5335,00:00:06,10,80,11,13356,fixed,0.5000,0.6452,0.2778,0.3883,20,11,52,133,0.2778,0.9236,0.0764,0.7222,0.6452,0.2778,0.3883,0.7083,0.6188,0.2348,0.2708,0.2014,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,318,0.1032,2.7175,11.3571,6,6.2353,7.8542,0.6916,0.3480,8.6342,1.5205,0.6461,4.0322,0.7101,0.3836,0.8701,0.3202,3.1261,0.3609,0.2765,446,0.0161,0.1403,0.0536,0.8571,0.0893,-41,-0.0133,0.0158,-1.4643,-0.7736,-0.8039,-1.1551,-0.0111,0.0045,-1.2961,-0.0285,-0.0041,-0.1491,0.0578,0.0262,0.0058,0.0003,-0.2018,-0.0959,-0.0820,-307,-0.0111,-0.0060,0,0,0,307,11,52,2710,0.8552,0.9960,0.0040,0.1448,0.9654,0.8552,0.9069,0.8976,0.8511,0.8297,31,72,0,5,1,5
12,WLNM_dir_neg_kfold,0.6460,0.5071,00:00:05,10,80,12,13357,fixed,0.5000,0.6667,0.3056,0.4190,22,11,50,133,0.3056,0.9236,0.0764,0.6944,0.6667,0.3056,0.4190,0.7176,0.6157,0.2651,0.3003,0.2292,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,320,0.1039,2.7760,11.4286,6.0377,6.4000,7.9792,0.6982,0.3509,8.7255,1.5270,0.6493,3.9987,0.6998,0.3770,0.8949,0.3224,3.2305,0.3646,0.2860,473,0.0171,0.1402,0.0536,0.8393,0.1071,-39,-0.0127,0.0743,-1.3929,-0.7358,-0.6392,-1.0301,-0.0045,0.0075,-1.2047,-0.0220,-0.0008,-0.1825,0.0475,0.0195,0.0306,0.0025,-0.0973,-0.0922,-0.0725,-280,-0.0101,-0.0061,0,-0.0179,0.0179,309,11,50,2710,0.8607,0.9960,0.0040,0.1393,0.9656,0.8607,0.9102,0.9010,0.8567,0.8351,33,72,0,5,1,5
13,WLNM_dir_neg_kfold,0.6155,0.5177,00:00:06,10,80,13,13358,fixed,0.5000,0.7333,0.3056,0.4314,22,8,50,136,0.3056,0.9444,0.0556,0.6944,0.7333,0.3056,0.4314,0.7315,0.6204,0.2927,0.3408,0.2500,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,317,0.1029,6.3779,11.3214,5.8704,6.2157,8.1800,0.7225,0.3592,8.8179,1.5577,0.6492,4.0284,0.7116,0.3798,3.9912,0.6258,12.4106,0.3840,0.2894,477,0.0172,0.1497,0.0357,0.8750,0.0893,-42,-0.0136,3.6761,-1.5000,-0.9032,-0.8235,-0.8293,0.0199,0.0158,-1.1124,0.0087,-0.0009,-0.1528,0.0594,0.0224,3.1269,0.3059,9.0828,-0.0728,-0.0691,-276,-0.0100,0.0034,-0.0179,0.0179,0,309,8,50,2713,0.8607,0.9971,0.0029,0.1393,0.9748,0.8607,0.9142,0.9059,0.8578,0.8420,30,72,0,5,1,5
14,WLNM_dir_neg_kfold,0.7541,0.5712,00:00:05,10,80,14,13359,fixed,0.5000,0.7647,0.3611,0.4906,26,8,46,136,0.3611,0.9444,0.0556,0.6389,0.7647,0.3611,0.4906,0.7500,0.6142,0.3520,0.3955,0.3056,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,321,0.1042,1,11.4643,5.9444,6.4200,8.0407,0.7014,0.3518,8.8328,1.5409,0.6475,4.1187,0.7185,0.3881,0,0,0,0.3910,0.2963,498,0.0180,0.1370,0.0357,0.8571,0.1071,-38,-0.0123,-1.7017,-1.3571,-0.8291,-0.6192,-0.9686,-0.0013,0.0083,-1.0975,-0.0081,-0.0027,-0.0626,0.0663,0.0306,-0.8643,-0.3199,-3.3278,-0.0658,-0.0622,-255,-0.0092,-0.0092,-0.0179,0,0.0179,313,8,46,2713,0.8719,0.9971,0.0029,0.1281,0.9751,0.8719,0.9206,0.9126,0.8689,0.8529,34,72,0,5,1,5
15,WLNM_dir_neg_kfold,0.6487,0.5537,00:00:06,10,80,15,13360,fixed,0.5000,0.7188,0.3194,0.4423,23,9,49,135,0.3194,0.9375,0.0625,0.6806,0.7188,0.3194,0.4423,0.7315,0.6173,0.2984,0.3410,0.2569,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,319,0.1036,5.2261,11.3929,5.9074,6.3800,8.0106,0.7031,0.3457,8.8604,1.5554,0.6474,4.0132,0.7045,0.3791,1.6483,0.3154,7,0.4063,0.2988,493,0.0178,0.1430,0.0357,0.8571,0.1071,-40,-0.0130,2.5244,-1.4286,-0.8662,-0.6592,-0.9987,0.0005,0.0022,-1.0699,0.0064,-0.0028,-0.1680,0.0523,0.0217,0.7841,-0.0045,3.6722,-0.0505,-0.0597,-260,-0.0094,-0.0033,-0.0179,0,0.0179,310,9,49,2712,0.8635,0.9967,0.0033,0.1365,0.9718,0.8635,0.9145,0.9059,0.8602,0.8424,32,72,0,5,1,5
16,WLNM_dir_neg_kfold,0.6715,0.5984,00:00:05,10,80,16,13361,fixed,0.5000,0.8400,0.2917,0.4330,21,4,51,140,0.2917,0.9722,0.0278,0.7083,0.8400,0.2917,0.4330,0.7454,0.6281,0.3154,0.3888,0.2639,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,312,0.1013,1,11.1429,5.7778,6.2400,8.1518,0.7316,0.3614,8.9094,1.5991,0.6580,3.8511,0.6912,0.3728,0,0,0,0.4315,0.2991,486,0.0175,0.1403,0.0357,0.8571,0.1071,-47,-0.0153,-1.7017,-1.6786,-0.9958,-0.7992,-0.8575,0.0289,0.0179,-1.0209,0.0501,0.0078,-0.3301,0.0390,0.0153,-0.8643,-0.3199,-3.3278,-0.0253,-0.0593,-267,-0.0096,-0.0060,-0.0179,0,0.0179,308,4,51,2717,0.8579,0.9985,0.0015,0.1421,0.9872,0.8579,0.9180,0.9109,0.8565,0.8485,25,72,0,5,1,5
17,WLNM_dir_neg_kfold,0.7083,0.5952,00:00:06,10,80,17,13362,fixed,0.5000,0.8462,0.3056,0.4490,22,4,50,140,0.3056,0.9722,0.0278,0.6944,0.8462,0.3056,0.4490,0.7500,0.6265,0.3306,0.4024,0.2778,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,313,0.1016,2.7443,11.1786,5.7963,6.2600,8.0071,0.7163,0.3555,8.7631,1.5678,0.6527,3.8602,0.6906,0.3719,0.8647,0.3151,3.5000,0.3844,0.2975,481,0.0174,0.1533,0.0357,0.8571,0.1071,-46,-0.0149,0.0425,-1.6429,-0.9773,-0.7792,-1.0022,0.0136,0.0121,-1.1672,0.0188,0.0026,-0.3211,0.0384,0.0144,0.0004,-0.0048,0.1722,-0.0725,-0.0610,-272,-0.0098,0.0070,-0.0179,0,0.0179,309,4,50,2717,0.8607,0.9985,0.0015,0.1393,0.9872,0.8607,0.9196,0.9125,0.8593,0.8512,26,72,0,5,1,5
18,WLNM_dir_neg_kfold,0.7259,0.5848,00:00:05,10,80,18,13363,fixed,0.5000,0.7500,0.2917,0.4200,21,7,51,137,0.2917,0.9514,0.0486,0.7083,0.7500,0.2917,0.4200,0.7315,0.6235,0.2869,0.3411,0.2431,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,315,0.1023,8.3454,11.2500,5.8333,6.1765,8.1514,0.7246,0.3609,8.8329,1.5703,0.6529,3.8686,0.6877,0.3775,5.4032,0.6474,16.4630,0.3717,0.2884,469,0.0169,0.1317,0.0357,0.8750,0.0893,-44,-0.0143,5.6437,-1.5714,-0.9403,-0.8627,-0.8579,0.0219,0.0175,-1.0973,0.0213,0.0027,-0.3127,0.0355,0.0200,4.5389,0.3275,13.1351,-0.0852,-0.0700,-284,-0.0102,-0.0145,-0.0179,0.0179,0,308,7,51,2714,0.8579,0.9974,0.0026,0.1421,0.9778,0.8579,0.9139,0.9059,0.8554,0.8415,28,72,0,5,1,5
19,WLNM_dir_neg_kfold,0.6369,0.4937,00:00:06,10,80,19,13364,fixed,0.5000,0.8519,0.3194,0.4646,23,4,49,140,0.3194,0.9722,0.0278,0.6806,0.8519,0.3194,0.4646,0.7546,0.6250,0.3457,0.4157,0.2917,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,314,0.1019,2.6779,11.2143,5.9245,6.2800,8.1391,0.7258,0.3621,8.8681,1.5816,0.6604,3.9436,0.7033,0.3814,0.8466,0.3162,3.0445,0.3877,0.2908,472,0.0170,0.1499,0.0536,0.8393,0.1071,-45,-0.0146,-0.0239,-1.6071,-0.8491,-0.7592,-0.8703,0.0231,0.0186,-1.0622,0.0326,0.0102,-0.2376,0.0511,0.0239,-0.0177,-0.0037,-0.2834,-0.0692,-0.0676,-281,-0.0101,0.0036,0,-0.0179,0.0179,310,4,49,2717,0.8635,0.9985,0.0015,0.1365,0.9873,0.8635,0.9212,0.9142,0.8620,0.8540,27,72,0,5,1,5
20,WLNM_dir_neg_kfold,0.6213,0.5850,00:00:06,10,80,20,13365,fixed,0.5000,0.9200,0.3194,0.4742,23,2,49,142,0.3194,0.9861,0.0139,0.6806,0.9200,0.3194,0.4742,0.7639,0.6281,0.3651,0.4502,0.3056,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,312,0.1013,2.6863,11.1429,5.8868,6.2400,8.1093,0.7278,0.3578,8.9114,1.5995,0.6611,3.7796,0.6784,0.3682,0.8519,0.3171,3.1820,0.3967,0.3010,490,0.0177,0.1396,0.0536,0.8393,0.1071,-47,-0.0153,-0.0155,-1.6786,-0.8868,-0.7992,-0.9000,0.0251,0.0143,-1.0189,0.0505,0.0109,-0.4016,0.0262,0.0108,-0.0124,-0.0028,-0.1458,-0.0601,-0.0574,-263,-0.0095,-0.0067,0,-0.0179,0.0179,310,2,49,2719,0.8635,0.9993,0.0007,0.1365,0.9936,0.8635,0.9240,0.9176,0.8628,0.8587,25,72,0,5,1,5
21,WLNM_dir_neg_kfold,0.5373,0.5373,00:00:05,10,80,1,14346,fixed,0.5000,0.8276,0.3333,0.4752,24,5,48,139,0.3333,0.9653,0.0347,0.6667,0.8276,0.3333,0.4752,0.7546,0.6219,0.3510,0.4129,0.2986,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,316,0.1026,2.6919,11.2857,5.9623,6.1961,7.8293,0.6937,0.3487,8.4583,1.4989,0.6331,4.0381,0.7156,0.3913,0.8667,0.3220,3.3815,0.3952,0.3219,514,0.0185,0.1438,0.0536,0.8571,0.0893,-43,-0.0140,-0.0099,-1.5357,-0.8113,-0.8431,-1.1800,-0.0089,0.0053,-1.4720,-0.0501,-0.0170,-0.1431,0.0634,0.0338,0.0025,0.0021,0.0537,-0.0616,-0.0366,-239,-0.0086,-0.0025,0,0,0,311,5,48,2716,0.8663,0.9982,0.0018,0.1337,0.9842,0.8663,0.9215,0.9142,0.8645,0.8544,29,72,0,5,2,5
22,WLNM_dir_neg_kfold,0.5874,0.4927,00:00:05,10,80,2,14347,fixed,0.5000,0.7857,0.3056,0.4400,22,6,50,138,0.3056,0.9583,0.0417,0.6944,0.7857,0.3056,0.4400,0.7407,0.6235,0.3115,0.3703,0.2639,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,315,0.1023,1,11.2500,5.8333,6.1765,7.9344,0.7053,0.3577,8.4736,1.5064,0.6304,4.1366,0.7354,0.3998,0,0,0,0.4198,0.3281,524,0.0189,0.1374,0.0357,0.8750,0.0893,-44,-0.0143,-1.7017,-1.5714,-0.9403,-0.8627,-1.0749,0.0026,0.0142,-1.4566,-0.0426,-0.0197,-0.0447,0.0832,0.0423,-0.8643,-0.3199,-3.3278,-0.0370,-0.0303,-229,-0.0083,-0.0089,-0.0179,0.0179,0,309,6,50,2715,0.8607,0.9978,0.0022,0.1393,0.9810,0.8607,0.9169,0.9092,0.8585,0.8466,28,72,0,5,2,5
23,WLNM_dir_neg_kfold,0.6685,0.5904,00:00:06,10,80,3,14348,fixed,0.5000,0.9167,0.3056,0.4583,22,2,50,142,0.3056,0.9861,0.0139,0.6944,0.9167,0.3056,0.4583,0.7593,0.6296,0.3500,0.4375,0.2917,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,311,0.1010,2.7445,11.1071,5.8679,6.0980,7.9216,0.7132,0.3597,8.4830,1.5275,0.6389,4.0358,0.7267,0.3969,0.9359,0.3410,4.0798,0.4187,0.3278,516,0.0186,0.1385,0.0536,0.8571,0.0893,-48,-0.0156,0.0428,-1.7143,-0.9057,-0.9412,-1.0877,0.0105,0.0163,-1.4473,-0.0215,-0.0113,-0.1454,0.0745,0.0394,0.0716,0.0211,0.7520,-0.0382,-0.0306,-237,-0.0085,-0.0077,0,0,0,309,2,50,2719,0.8607,0.9993,0.0007,0.1393,0.9936,0.8607,0.9224,0.9159,0.8600,0.8560,24,72,0,5,2,5
24,WLNM_dir_neg_kfold,0.5597,0.4894,00:00:05,10,80,4,14349,fixed,0.5000,0.6111,0.3056,0.4074,22,14,50,130,0.3056,0.9028,0.0972,0.6944,0.6111,0.3056,0.4074,0.7037,0.6111,0.2381,0.2635,0.2083,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,323,0.1049,2.8571,11.5357,5.9815,6.2115,7.8624,0.6816,0.3437,8.3774,1.4524,0.6170,4.2125,0.7303,0.3950,0.9499,0.3325,4.1349,0.4162,0.3288,538,0.0194,0.1492,0.0357,0.8929,0.0714,-36,-0.0117,0.1554,-1.2857,-0.7921,-0.8277,-1.1469,-0.0211,0.0002,-1.5528,-0.0966,-0.0331,0.0313,0.0781,0.0375,0.0856,0.0126,0.8070,-0.0406,-0.0297,-215,-0.0078,0.0030,-0.0179,0.0357,-0.0179,309,14,50,2707,0.8607,0.9949,0.0051,0.1393,0.9567,0.8607,0.9062,0.8961,0.8556,0.8284,36,72,0,5,2,5
25,WLNM_dir_neg_kfold,0.5814,0.5606,00:00:06,10,80,5,14350,fixed,0.5000,0.9231,0.3333,0.4898,24,2,48,142,0.3333,0.9861,0.0139,0.6667,0.9231,0.3333,0.4898,0.7685,0.6265,0.3802,0.4628,0.3194,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,313,0.1016,2.7098,11.1786,5.9057,6.1373,7.8395,0.7013,0.3510,8.4762,1.5165,0.6380,3.9533,0.7073,0.3864,0.9010,0.3325,3.5623,0.4027,0.3240,511,0.0184,0.1382,0.0536,0.8571,0.0893,-46,-0.0149,0.0080,-1.6429,-0.8679,-0.9020,-1.1698,-0.0014,0.0076,-1.4540,-0.0325,-0.0122,-0.2280,0.0551,0.0289,0.0367,0.0126,0.2344,-0.0542,-0.0345,-242,-0.0087,-0.0080,0,0,0,311,2,48,2719,0.8663,0.9993,0.0007,0.1337,0.9936,0.8663,0.9256,0.9192,0.8656,0.8615,26,72,0,5,2,5
26,WLNM_dir_neg_kfold,0.5959,0.4565,00:00:05,10,80,6,14351,fixed,0.5000,0.6667,0.2778,0.3922,20,10,52,134,0.2778,0.9306,0.0694,0.7222,0.6667,0.2778,0.3922,0.7130,0.6204,0.2439,0.2840,0.2083,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,317,0.1029,2.7899,11.3214,5.9811,6.0962,8.0816,0.7138,0.3569,8.4709,1.4964,0.6286,4.0103,0.7085,0.3814,0.9654,0.3460,3.9690,0.4099,0.3183,509,0.0184,0.1352,0.0536,0.8750,0.0714,-42,-0.0136,0.0882,-1.5000,-0.7925,-0.9431,-0.9277,0.0112,0.0134,-1.4594,-0.0526,-0.0216,-0.1709,0.0562,0.0239,0.1011,0.0261,0.6412,-0.0469,-0.0402,-244,-0.0088,-0.0111,0,0.0179,-0.0179,307,10,52,2711,0.8552,0.9963,0.0037,0.1448,0.9685,0.8552,0.9083,0.8992,0.8515,0.8320,30,72,0,5,2,5
27,WLNM_dir_neg_kfold,0.6001,0.5140,00:00:06,10,80,7,14352,fixed,0.5000,0.6286,0.3056,0.4112,22,13,50,131,0.3056,0.9097,0.0903,0.6944,0.6286,0.3056,0.4112,0.7083,0.6127,0.2470,0.2754,0.2153,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,322,0.1045,4.2957,11.5000,5.8545,6.3137,7.8137,0.6795,0.3421,8.4772,1.4743,0.6219,4.1043,0.7138,0.3893,1.6983,0.3953,5.9136,0.4019,0.3212,523,0.0189,0.1329,0.0179,0.8929,0.0893,-37,-0.0120,1.5939,-1.3214,-0.9190,-0.7255,-1.1956,-0.0232,-0.0014,-1.4530,-0.0747,-0.0283,-0.0769,0.0616,0.0318,0.8340,0.0754,2.5858,-0.0549,-0.0373,-230,-0.0083,-0.0134,-0.0357,0.0357,0,309,13,50,2708,0.8607,0.9952,0.0048,0.1393,0.9596,0.8607,0.9075,0.8977,0.8559,0.8306,35,72,0,5,2,5
28,WLNM_dir_neg_kfold,0.6104,0.4893,00:00:05,10,80,8,14353,fixed,0.5000,0.6111,0.3056,0.4074,22,14,50,130,0.3056,0.9028,0.0972,0.6944,0.6111,0.3056,0.4074,0.7037,0.6111,0.2381,0.2635,0.2083,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,323,0.1049,2.7737,11.5357,6.0943,6.3333,8.0610,0.6988,0.3553,8.5280,1.4785,0.6271,4.2512,0.7370,0.3979,0.9408,0.3392,4.0925,0.4051,0.3236,533,0.0192,0.1461,0.0536,0.8571,0.0893,-36,-0.0117,0.0720,-1.2857,-0.6792,-0.7059,-0.9483,-0.0039,0.0118,-1.4023,-0.0705,-0.0231,0.0699,0.0848,0.0404,0.0765,0.0193,0.7646,-0.0517,-0.0349,-220,-0.0079,-0.0002,0,0,0,309,14,50,2707,0.8607,0.9949,0.0051,0.1393,0.9567,0.8607,0.9062,0.8961,0.8556,0.8284,36,72,0,5,2,5
29,WLNM_dir_neg_kfold,0.5973,0.4170,00:00:05,10,80,9,14354,fixed,0.5000,0.7000,0.2917,0.4118,21,9,51,135,0.2917,0.9375,0.0625,0.7083,0.7000,0.2917,0.4118,0.7222,0.6204,0.2683,0.3124,0.2292,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,317,0.1029,1,11.3214,5.8704,6.2157,7.8973,0.6976,0.3498,8.4105,1.4858,0.6205,4.0822,0.7212,0.3945,0,0,0,0.4119,0.3225,511,0.0184,0.1255,0.0357,0.8750,0.0893,-42,-0.0136,-1.7017,-1.5000,-0.9032,-0.8235,-1.1120,-0.0051,0.0064,-1.5197,-0.0632,-0.0297,-0.0990,0.0689,0.0370,-0.8643,-0.3199,-3.3278,-0.0449,-0.0360,-242,-0.0087,-0.0208,-0.0179,0.0179,0,308,9,51,2712,0.8579,0.9967,0.0033,0.1421,0.9716,0.8579,0.9112,0.9025,0.8546,0.8370,30,72,0,5,2,5
30,WLNM_dir_neg_kfold,0.6619,0.5615,00:00:05,10,80,10,14355,fixed,0.5000,0.7931,0.3194,0.4554,23,6,49,138,0.3194,0.9583,0.0417,0.6806,0.7931,0.3194,0.4554,0.7454,0.6219,0.3265,0.3841,0.2778,361,289,72,0,361,0,289,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,316,0.1026,NaN,11.2857,5.6429,6.0769,7.8918,0.6993,0.3503,8.4368,1.4951,0.6216,3.9792,0.7052,0.3855,NaN,NaN,NaN,0.4005,0.3229,515,0.0186,0.1259,0,0.9286,0.0714,-43,-0.0140,NaN,-1.5357,-1.1307,-0.9623,-1.1175,-0.0034,0.0068,-1.4935,-0.0539,-0.0286,-0.2021,0.0529,0.0280,NaN,NaN,NaN,-0.0564,-0.0356,-238,-0.0086,-0.0203,-0.0536,0.0714,-0.0179,310,6,49,2715,0.8635,0.9978,0.0022,0.1365,0.9810,0.8635,0.9185,0.9109,0.8613,0.8493,29,72,0,5,2,5
