Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5694,0.2950,00:00:05,10,90,11,13356,fixed,0.5000,1,0.0333,0.0645,1,0,29,60,0.0333,1,0,0.9667,1,0.0333,0.0645,0.6778,0.6630,0.0440,0.1499,0.0333,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,262,0.1114,1.9935,10.6939,8.1875,7.4857,5.8210,0.5443,0.2912,6.9599,1.3017,0.6485,6.0123,1.1244,0.5834,0.8940,0.4485,3.3034,0.0395,0.0286,32,0.0017,0.2309,0.3469,0.3673,0.2857,-29,-0.0123,-0.0010,-1.1837,-0.9062,-0.8286,-0.7035,-0.0050,0.0029,-0.8060,-0.0060,0.0012,-0.7003,-0.0059,0.0081,-0.0017,-0.0006,0.0007,-0.0032,-0.0115,-24,-0.0013,-0.0373,0,0,0,262,0,29,2061,0.9003,1,0,0.0997,1,0.9003,0.9476,0.9423,0.9003,0.9003,1,30,0,10,1,10
12,WLNM_dir_neg_kfold,0.5700,0.2876,00:00:05,10,90,12,13357,fixed,0.5000,0.5000,0.0333,0.0625,1,1,29,59,0.0333,0.9833,0.0167,0.9667,0.5000,0.0333,0.0625,0.6667,0.6593,0.0217,0.0533,0.0167,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,263,0.1118,2.7585,10.7347,7.9697,7.5143,5.8266,0.5428,0.2911,6.9453,1.2940,0.6448,6.0024,1.1183,0.5817,1.7177,0.6227,5.0537,0.0404,0.0293,33,0.0018,0.2172,0.3265,0.3878,0.2857,-28,-0.0119,0.7640,-1.1429,-1.1241,-0.8000,-0.6978,-0.0065,0.0028,-0.8206,-0.0137,-0.0025,-0.7102,-0.0120,0.0063,0.8220,0.1736,1.7509,-0.0024,-0.0108,-23,-0.0012,-0.0510,-0.0204,0.0204,0,262,1,29,2060,0.9003,0.9995,0.0005,0.0997,0.9962,0.9003,0.9458,0.9402,0.8999,0.8973,2,30,0,10,1,10
13,WLNM_dir_neg_kfold,0.5494,0.2783,00:00:05,10,90,13,13358,fixed,0.5000,1,0.0333,0.0645,1,0,29,60,0.0333,1,0,0.9667,1,0.0333,0.0645,0.6778,0.6630,0.0440,0.1499,0.0333,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,262,0.1114,1.9935,10.6939,8.1875,7.4857,5.8210,0.5443,0.2912,6.9599,1.3017,0.6485,6.0123,1.1244,0.5834,0.8940,0.4485,3.3034,0.0395,0.0286,32,0.0017,0.2309,0.3469,0.3673,0.2857,-29,-0.0123,-0.0010,-1.1837,-0.9062,-0.8286,-0.7035,-0.0050,0.0029,-0.8060,-0.0060,0.0012,-0.7003,-0.0059,0.0081,-0.0017,-0.0006,0.0007,-0.0032,-0.0115,-24,-0.0013,-0.0373,0,0,0,262,0,29,2061,0.9003,1,0,0.0997,1,0.9003,0.9476,0.9423,0.9003,0.9003,1,30,0,10,1,10
14,WLNM_dir_neg_kfold,0.5689,0.2783,00:00:05,10,90,14,13359,fixed,0.5000,0.3333,0.0333,0.0606,1,2,29,58,0.0333,0.9667,0.0333,0.9667,0.3333,0.0333,0.0606,0.6556,0.6556,0,0,0,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,264,0.1122,1.9974,10.7755,8.2500,7.5429,5.8569,0.5435,0.2910,7.0262,1.3041,0.6489,6.0340,1.1199,0.5826,0.8951,0.4482,3.3034,0.0406,0.0291,33,0.0018,0.2308,0.3469,0.3673,0.2857,-27,-0.0115,0.0029,-1.1020,-0.8438,-0.7714,-0.6676,-0.0058,0.0028,-0.7397,-0.0036,0.0016,-0.6786,-0.0104,0.0072,-0.0006,-0.0009,0.0007,-0.0021,-0.0110,-23,-0.0012,-0.0374,0,0,0,262,2,29,2059,0.9003,0.9990,0.0010,0.0997,0.9924,0.9003,0.9441,0.9381,0.8994,0.8942,3,30,0,10,1,10
15,WLNM_dir_neg_kfold,0.6639,0.3332,00:00:05,10,90,15,13360,fixed,0.5000,0.5000,0.0333,0.0625,1,1,29,59,0.0333,0.9833,0.0167,0.9667,0.5000,0.0333,0.0625,0.6667,0.6593,0.0217,0.0533,0.0167,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,263,0.1118,1.9846,10.7347,8.2188,7.5143,5.8123,0.5414,0.2901,6.9513,1.2951,0.6470,6.0059,1.1190,0.5821,0.8725,0.4397,2.8689,0.0468,0.0294,33,0.0018,0.2318,0.3469,0.3673,0.2857,-28,-0.0119,-0.0099,-1.1429,-0.8750,-0.8000,-0.7122,-0.0079,0.0018,-0.8146,-0.0125,-0.0003,-0.7067,-0.0113,0.0068,-0.0232,-0.0094,-0.4338,0.0041,-0.0108,-23,-0.0012,-0.0364,0,0,0,262,1,29,2060,0.9003,0.9995,0.0005,0.0997,0.9962,0.9003,0.9458,0.9402,0.8999,0.8973,2,30,0,10,1,10
16,WLNM_dir_neg_kfold,0.5097,0.2713,00:00:05,10,90,16,13361,fixed,0.5000,0.2000,0.0333,0.0571,1,4,29,56,0.0333,0.9333,0.0667,0.9667,0.2000,0.0333,0.0571,0.6333,0.6481,-0.0421,-0.0686,-0.0333,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,266,0.1131,2.0078,10.8571,8.3125,7.3889,5.6532,0.5207,0.2799,6.9252,1.2757,0.6423,5.9687,1.0995,0.5747,0.9111,0.4538,3.2023,0.0430,0.0292,33,0.0018,0.2320,0.3469,0.3878,0.2653,-25,-0.0106,0.0133,-1.0204,-0.7812,-0.9254,-0.8712,-0.0286,-0.0084,-0.8407,-0.0320,-0.0050,-0.7439,-0.0308,-0.0007,0.0153,0.0047,-0.1004,0.0002,-0.0109,-23,-0.0012,-0.0362,0,0.0204,-0.0204,262,4,29,2057,0.9003,0.9981,0.0019,0.0997,0.9850,0.9003,0.9408,0.9340,0.8984,0.8881,5,30,0,10,1,10
17,WLNM_dir_neg_kfold,0.4903,0.2547,00:00:05,10,90,17,13362,fixed,0.5000,0.5000,0.0333,0.0625,1,1,29,59,0.0333,0.9833,0.0167,0.9667,0.5000,0.0333,0.0625,0.6667,0.6593,0.0217,0.0533,0.0167,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,263,0.1118,2.3390,10.7347,7.9697,7.5143,5.8087,0.5411,0.2891,6.9453,1.2940,0.6448,6.0370,1.1248,0.5829,1.2337,0.5274,4.0938,0.0388,0.0285,32,0.0017,0.2184,0.3265,0.3878,0.2857,-28,-0.0119,0.3445,-1.1429,-1.1241,-0.8000,-0.7157,-0.0082,0.0008,-0.8206,-0.0137,-0.0025,-0.6756,-0.0055,0.0076,0.3379,0.0783,0.7911,-0.0040,-0.0116,-24,-0.0013,-0.0498,-0.0204,0.0204,0,262,1,29,2060,0.9003,0.9995,0.0005,0.0997,0.9962,0.9003,0.9458,0.9402,0.8999,0.8973,2,30,0,10,1,10
18,WLNM_dir_neg_kfold,0.6400,0.3183,00:00:05,10,90,18,13363,fixed,0.5000,0.3333,0.0333,0.0606,1,2,29,58,0.0333,0.9667,0.0333,0.9667,0.3333,0.0333,0.0606,0.6556,0.6556,0,0,0,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,264,0.1122,1,10.7755,8,7.5429,5.8212,0.5402,0.2894,6.9367,1.2875,0.6433,6.0271,1.1187,0.5810,0,0,0,0.0395,0.0284,32,0.0017,0.2330,0.3265,0.3878,0.2857,-27,-0.0115,-0.9945,-1.1020,-1.0938,-0.7714,-0.7032,-0.0091,0.0012,-0.8292,-0.0202,-0.0040,-0.6855,-0.0116,0.0057,-0.8957,-0.4491,-3.3027,-0.0032,-0.0117,-24,-0.0013,-0.0351,-0.0204,0.0204,0,262,2,29,2059,0.9003,0.9990,0.0010,0.0997,0.9924,0.9003,0.9441,0.9381,0.8994,0.8942,3,30,0,10,1,10
19,WLNM_dir_neg_kfold,0.4944,0.2517,00:00:05,10,90,19,13364,fixed,0.5000,0.2500,0.0333,0.0588,1,3,29,57,0.0333,0.9500,0.0500,0.9667,0.2500,0.0333,0.0588,0.6444,0.6519,-0.0213,-0.0381,-0.0167,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,265,0.1127,1.9994,10.8163,8.2812,7.5714,5.9185,0.5472,0.2946,7.0383,1.3014,0.6477,6.1064,1.1291,0.5864,0.8964,0.4483,3.3068,0.0392,0.0279,32,0.0017,0.2343,0.3469,0.3673,0.2857,-26,-0.0111,0.0049,-1.0612,-0.8125,-0.7429,-0.6060,-0.0021,0.0064,-0.7275,-0.0062,0.0004,-0.6062,-0.0012,0.0110,0.0007,-0.0008,0.0041,-0.0036,-0.0122,-24,-0.0013,-0.0339,0,0,0,262,3,29,2058,0.9003,0.9985,0.0015,0.0997,0.9887,0.9003,0.9424,0.9361,0.8989,0.8912,4,30,0,10,1,10
20,WLNM_dir_neg_kfold,0.6950,0.3255,00:00:05,10,90,20,13365,fixed,0.5000,0.5000,0.0333,0.0625,1,1,29,59,0.0333,0.9833,0.0167,0.9667,0.5000,0.0333,0.0625,0.6667,0.6593,0.0217,0.0533,0.0167,295,265,30,0,295,0,265,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,263,0.1118,1.9999,10.7347,8.2188,7.5143,5.8194,0.5421,0.2908,6.9842,1.3012,0.6478,6.0059,1.1190,0.5821,0.8988,0.4494,3.3102,0.0428,0.0302,34,0.0018,0.2301,0.3469,0.3673,0.2857,-28,-0.0119,0.0054,-1.1429,-0.8750,-0.8000,-0.7050,-0.0072,0.0026,-0.7817,-0.0064,0.0005,-0.7067,-0.0113,0.0068,0.0031,0.0003,0.0075,0.0001,-0.0099,-22,-0.0012,-0.0381,0,0,0,262,1,29,2060,0.9003,0.9995,0.0005,0.0997,0.9962,0.9003,0.9458,0.9402,0.8999,0.8973,2,30,0,10,1,10
21,WLNM_dir_neg_kfold,0.5271,0.3260,00:00:05,10,90,1,14346,fixed,0.5000,1,0.0345,0.0667,1,0,28,58,0.0345,1,0,0.9655,1,0.0345,0.0667,0.6782,0.6628,0.0455,0.1525,0.0345,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,263,0.1118,1.9640,10.7347,8.4839,7.7353,5.9679,0.5559,0.3006,7.0406,1.3118,0.6554,6.0886,1.1344,0.5887,0.9016,0.4590,3.3235,0.0397,0.0457,52,0.0028,0.2434,0.3673,0.3265,0.3061,-28,-0.0119,-0.0305,-1.1429,-0.6099,-0.5790,-0.5565,0.0066,0.0124,-0.7252,0.0041,0.0081,-0.6240,0.0041,0.0133,0.0058,0.0099,0.0208,-0.0031,0.0056,-4,-0.0002,-0.0248,0.0204,-0.0408,0.0204,263,0,28,2061,0.9038,1,0,0.0962,1,0.9038,0.9495,0.9443,0.9038,0.9038,1,29,0,10,2,10
22,WLNM_dir_neg_kfold,0.6810,0.3763,00:00:05,10,90,2,14347,fixed,0.5000,1,0.0345,0.0667,1,0,28,58,0.0345,1,0,0.9655,1,0.0345,0.0667,0.6782,0.6628,0.0455,0.1525,0.0345,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,263,0.1118,1.9640,10.7347,8.4839,7.7353,5.9679,0.5559,0.3006,7.0406,1.3118,0.6554,6.0886,1.1344,0.5887,0.9016,0.4590,3.3235,0.0397,0.0457,52,0.0028,0.2434,0.3673,0.3265,0.3061,-28,-0.0119,-0.0305,-1.1429,-0.6099,-0.5790,-0.5565,0.0066,0.0124,-0.7252,0.0041,0.0081,-0.6240,0.0041,0.0133,0.0058,0.0099,0.0208,-0.0031,0.0056,-4,-0.0002,-0.0248,0.0204,-0.0408,0.0204,263,0,28,2061,0.9038,1,0,0.0962,1,0.9038,0.9495,0.9443,0.9038,0.9038,1,29,0,10,2,10
23,WLNM_dir_neg_kfold,0.5910,0.3126,00:00:05,10,90,3,14348,fixed,0.5000,0.5000,0.0345,0.0645,1,1,28,57,0.0345,0.9828,0.0172,0.9655,0.5000,0.0345,0.0645,0.6667,0.6590,0.0225,0.0542,0.0172,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,264,0.1122,2.2801,10.7755,8.2500,7.7647,5.9591,0.5530,0.2995,7.0262,1.3041,0.6518,6.1197,1.1359,0.5897,1.2361,0.5421,4.1334,0.0382,0.0454,52,0.0028,0.2300,0.3469,0.3469,0.3061,-27,-0.0115,0.2856,-1.1020,-0.8438,-0.5496,-0.5653,0.0037,0.0112,-0.7397,-0.0036,0.0045,-0.5929,0.0056,0.0143,0.3403,0.0930,0.8307,-0.0046,0.0053,-4,-0.0002,-0.0382,0,-0.0204,0.0204,263,1,28,2060,0.9038,0.9995,0.0005,0.0962,0.9962,0.9038,0.9477,0.9422,0.9033,0.9007,2,29,0,10,2,10
24,WLNM_dir_neg_kfold,0.8005,0.4620,00:00:05,10,90,4,14349,fixed,0.5000,0.5000,0.0345,0.0645,1,1,28,57,0.0345,0.9828,0.0172,0.9655,0.5000,0.0345,0.0645,0.6667,0.6590,0.0225,0.0542,0.0172,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,264,0.1122,1.9606,10.7755,8.5161,7.7647,5.9205,0.5494,0.2976,7.0351,1.3058,0.6540,6.0856,1.1295,0.5875,0.8992,0.4586,3.3235,0.0638,0.0473,54,0.0029,0.2451,0.3673,0.3265,0.3061,-27,-0.0115,-0.0339,-1.1020,-0.5776,-0.5496,-0.6039,0.0001,0.0094,-0.7308,-0.0019,0.0067,-0.6270,-0.0008,0.0122,0.0035,0.0095,0.0208,0.0211,0.0072,-2,-0.0001,-0.0231,0.0204,-0.0408,0.0204,263,1,28,2060,0.9038,0.9995,0.0005,0.0962,0.9962,0.9038,0.9477,0.9422,0.9033,0.9007,2,29,0,10,2,10
25,WLNM_dir_neg_kfold,0.6801,0.3885,00:00:05,10,90,5,14350,fixed,0.5000,1,0.1034,0.1875,3,0,26,58,0.1034,1,0,0.8966,1,0.1034,0.1875,0.7011,0.6552,0.1333,0.2673,0.1034,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,265,0.1127,1.9672,10.8163,8.5484,7.7941,6.0162,0.5562,0.3005,7.0885,1.3107,0.6543,6.1404,1.1354,0.5881,0.9023,0.4587,3.3273,0.0393,0.0450,52,0.0028,0.2452,0.3673,0.3265,0.3061,-26,-0.0111,-0.0273,-1.0612,-0.5454,-0.5202,-0.5082,0.0069,0.0123,-0.6774,0.0030,0.0070,-0.5721,0.0051,0.0127,0.0066,0.0096,0.0245,-0.0035,0.0048,-4,-0.0002,-0.0230,0.0204,-0.0408,0.0204,265,0,26,2061,0.9107,1,0,0.0893,1,0.9107,0.9532,0.9483,0.9107,0.9107,3,29,0,10,2,10
26,WLNM_dir_neg_kfold,0.5725,0.3191,00:00:05,10,90,6,14351,fixed,0.5000,1,0.0345,0.0667,1,0,28,58,0.0345,1,0,0.9655,1,0.0345,0.0667,0.6782,0.6628,0.0455,0.1525,0.0345,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,263,0.1118,1.9640,10.7347,8.4839,7.7353,5.9679,0.5559,0.3006,7.0406,1.3118,0.6554,6.0886,1.1344,0.5887,0.9016,0.4590,3.3235,0.0397,0.0457,52,0.0028,0.2434,0.3673,0.3265,0.3061,-28,-0.0119,-0.0305,-1.1429,-0.6099,-0.5790,-0.5565,0.0066,0.0124,-0.7252,0.0041,0.0081,-0.6240,0.0041,0.0133,0.0058,0.0099,0.0208,-0.0031,0.0056,-4,-0.0002,-0.0248,0.0204,-0.0408,0.0204,263,0,28,2061,0.9038,1,0,0.0962,1,0.9038,0.9495,0.9443,0.9038,0.9038,1,29,0,10,2,10
27,WLNM_dir_neg_kfold,0.2919,0.2340,00:00:05,10,90,7,14352,fixed,0.5000,0.2500,0.0345,0.0606,1,3,28,55,0.0345,0.9483,0.0517,0.9655,0.2500,0.0345,0.0606,0.6437,0.6513,-0.0220,-0.0388,-0.0172,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,266,0.1131,1,10.8571,8.3125,7.8235,5.8878,0.5423,0.2938,7.0030,1.2900,0.6483,6.0930,1.1224,0.5843,0,0,0,0.0385,0.0454,52,0.0028,0.2436,0.3469,0.3469,0.3061,-25,-0.0106,-0.9945,-1.0204,-0.7812,-0.4908,-0.6366,-0.0070,0.0056,-0.7629,-0.0176,0.0010,-0.6195,-0.0079,0.0090,-0.8957,-0.4491,-3.3027,-0.0042,0.0053,-4,-0.0002,-0.0246,0,-0.0204,0.0204,263,3,28,2058,0.9038,0.9985,0.0015,0.0962,0.9887,0.9038,0.9443,0.9381,0.9023,0.8946,4,29,0,10,2,10
28,WLNM_dir_neg_kfold,0.6617,0.3457,00:00:05,10,90,8,14353,fixed,0.5000,0.3333,0.0345,0.0625,1,2,28,56,0.0345,0.9655,0.0345,0.9655,0.3333,0.0345,0.0625,0.6552,0.6552,0,0,0,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,265,0.1127,2.0538,10.8163,8.2812,7.5714,6.0162,0.5562,0.3004,7.0413,1.3020,0.6508,6.0962,1.1272,0.5845,0.9096,0.4429,3.2738,0.0421,0.0489,56,0.0030,0.2290,0.3469,0.3673,0.2857,-26,-0.0111,0.0592,-1.0612,-0.8125,-0.7429,-0.5082,0.0069,0.0122,-0.7246,-0.0057,0.0034,-0.6164,-0.0031,0.0092,0.0138,-0.0062,-0.0289,-0.0007,0.0087,0,0,-0.0392,0,0,0,263,2,28,2059,0.9038,0.9990,0.0010,0.0962,0.9925,0.9038,0.9460,0.9402,0.9028,0.8976,3,29,0,10,2,10
29,WLNM_dir_neg_kfold,0.4611,0.2973,00:00:05,10,90,9,14354,fixed,0.5000,1,0.0345,0.0667,1,0,28,58,0.0345,1,0,0.9655,1,0.0345,0.0667,0.6782,0.6628,0.0455,0.1525,0.0345,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,263,0.1118,1.9640,10.7347,8.4839,7.7353,5.9679,0.5559,0.3006,7.0406,1.3118,0.6554,6.0886,1.1344,0.5887,0.9016,0.4590,3.3235,0.0397,0.0457,52,0.0028,0.2434,0.3673,0.3265,0.3061,-28,-0.0119,-0.0305,-1.1429,-0.6099,-0.5790,-0.5565,0.0066,0.0124,-0.7252,0.0041,0.0081,-0.6240,0.0041,0.0133,0.0058,0.0099,0.0208,-0.0031,0.0056,-4,-0.0002,-0.0248,0.0204,-0.0408,0.0204,263,0,28,2061,0.9038,1,0,0.0962,1,0.9038,0.9495,0.9443,0.9038,0.9038,1,29,0,10,2,10
30,WLNM_dir_neg_kfold,0.6688,0.3564,00:00:05,10,90,10,14355,fixed,0.5000,1,0.0345,0.0667,1,0,28,58,0.0345,1,0,0.9655,1,0.0345,0.0667,0.6782,0.6628,0.0455,0.1525,0.0345,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,263,0.1118,1.9640,10.7347,8.4839,7.7353,5.9679,0.5559,0.3006,7.0406,1.3118,0.6554,6.0886,1.1344,0.5887,0.9016,0.4590,3.3235,0.0397,0.0457,52,0.0028,0.2434,0.3673,0.3265,0.3061,-28,-0.0119,-0.0305,-1.1429,-0.6099,-0.5790,-0.5565,0.0066,0.0124,-0.7252,0.0041,0.0081,-0.6240,0.0041,0.0133,0.0058,0.0099,0.0208,-0.0031,0.0056,-4,-0.0002,-0.0248,0.0204,-0.0408,0.0204,263,0,28,2061,0.9038,1,0,0.0962,1,0.9038,0.9495,0.9443,0.9038,0.9038,1,29,0,10,2,10
