Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9986,0.0310,00:00:32,10,66.6667,11,13356,fixed,0.5000,1,0.9929,0.9964,700,0,5,1410,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9976,0.5563,0.9947,0.9947,0.9929,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2108,0.0798,1.8367,25.8650,24.2299,13.0932,18.0481,0.6978,0.3720,19.3471,1.4960,0.7119,9.4706,0.7323,0.4063,0.8194,0.4461,2.2672,0.4128,0.3187,8064,0.0114,0.1127,0.4663,0.5215,0.0123,-5,-0.0002,0.0063,-0.0613,-0.0575,-0.0311,0.0294,0.0028,0.0016,0.0135,0.0046,0.0014,0.0112,0.0026,0.0016,0.0069,0.0023,0.0032,-0.0089,-0.0003,-24,-0.0000,-0.0009,0,0,0,2108,0,5,24293,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,700,705,0,3,1,3
12,WLNM_dir_neg_kfold,0.9992,0.0273,00:00:37,10,66.6667,12,13357,fixed,0.5000,0.9986,0.9929,0.9957,700,1,5,1409,0.9929,0.9993,0.0007,0.0071,0.9986,0.9929,0.9957,0.9972,0.5562,0.9936,0.9936,0.9922,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2109,0.0799,1.8481,25.8773,23.9659,13.0994,18.0592,0.6979,0.3721,19.3447,1.4951,0.7116,9.4730,0.7321,0.4062,0.8215,0.4445,2.2902,0.4120,0.3185,8069,0.0114,0.1100,0.4601,0.5276,0.0123,-4,-0.0002,0.0176,-0.0491,-0.3214,-0.0248,0.0405,0.0029,0.0017,0.0111,0.0037,0.0012,0.0136,0.0024,0.0015,0.0091,0.0007,0.0262,-0.0098,-0.0004,-19,-0.0000,-0.0036,-0.0061,0.0061,0,2108,1,5,24292,0.9976,1.0000,0.0000,0.0024,0.9995,0.9976,0.9986,0.9985,0.9976,0.9972,701,705,0,3,1,3
13,WLNM_dir_neg_kfold,0.9994,0.0373,00:00:33,10,66.6667,13,13358,fixed,0.5000,0.9986,0.9943,0.9964,701,1,4,1409,0.9943,0.9993,0.0007,0.0057,0.9986,0.9943,0.9964,0.9976,0.5560,0.9947,0.9947,0.9936,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2110,0.0799,1.8490,25.8896,23.9773,13.1056,18.0507,0.6972,0.3717,19.3411,1.4941,0.7113,9.4818,0.7325,0.4061,0.8241,0.4457,2.2740,0.4134,0.3188,8078,0.0114,0.1114,0.4601,0.5276,0.0123,-3,-0.0001,0.0186,-0.0368,-0.3101,-0.0186,0.0320,0.0022,0.0013,0.0075,0.0027,0.0008,0.0224,0.0028,0.0014,0.0116,0.0018,0.0100,-0.0083,-0.0002,-10,-0.0000,-0.0022,-0.0061,0.0061,0,2109,1,4,24292,0.9981,1.0000,0.0000,0.0019,0.9995,0.9981,0.9988,0.9987,0.9981,0.9976,702,705,0,3,1,3
14,WLNM_dir_neg_kfold,0.9988,0.0200,00:00:32,10,66.6667,14,13359,fixed,0.5000,1,0.9929,0.9964,700,0,5,1410,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9976,0.5563,0.9947,0.9947,0.9929,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2108,0.0798,1.8369,25.8650,24.2299,13.0932,18.0621,0.6983,0.3723,19.3487,1.4961,0.7120,9.4687,0.7322,0.4061,0.8196,0.4462,2.2718,0.4119,0.3184,8062,0.0114,0.1124,0.4663,0.5215,0.0123,-5,-0.0002,0.0064,-0.0613,-0.0575,-0.0311,0.0434,0.0033,0.0019,0.0151,0.0047,0.0015,0.0093,0.0024,0.0015,0.0072,0.0024,0.0078,-0.0099,-0.0005,-26,-0.0000,-0.0012,0,0,0,2108,0,5,24293,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,700,705,0,3,1,3
15,WLNM_dir_neg_kfold,0.9992,0.0243,00:00:33,10,66.6667,15,13360,fixed,0.5000,1,0.9929,0.9964,700,0,5,1410,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9976,0.5563,0.9947,0.9947,0.9929,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2108,0.0798,1.8369,25.8650,24.2299,13.0932,18.0621,0.6983,0.3723,19.3487,1.4961,0.7120,9.4687,0.7322,0.4061,0.8196,0.4462,2.2718,0.4119,0.3184,8062,0.0114,0.1124,0.4663,0.5215,0.0123,-5,-0.0002,0.0064,-0.0613,-0.0575,-0.0311,0.0434,0.0033,0.0019,0.0151,0.0047,0.0015,0.0093,0.0024,0.0015,0.0072,0.0024,0.0078,-0.0099,-0.0005,-26,-0.0000,-0.0012,0,0,0,2108,0,5,24293,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,700,705,0,3,1,3
16,WLNM_dir_neg_kfold,0.9991,0.0245,00:00:31,10,66.6667,16,13361,fixed,0.5000,1,0.9943,0.9972,701,0,4,1410,0.9943,1,0,0.0057,1,0.9943,0.9972,0.9981,0.5562,0.9957,0.9957,0.9943,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2109,0.0799,1.8369,25.8773,24.2414,13.0994,18.0492,0.6975,0.3718,19.3450,1.4951,0.7117,9.4645,0.7315,0.4058,0.8196,0.4462,2.2718,0.4132,0.3185,8066,0.0114,0.1127,0.4663,0.5215,0.0123,-4,-0.0002,0.0064,-0.0491,-0.0460,-0.0248,0.0305,0.0025,0.0014,0.0114,0.0037,0.0012,0.0051,0.0018,0.0011,0.0072,0.0024,0.0078,-0.0085,-0.0004,-22,-0.0000,-0.0008,0,0,0,2109,0,4,24293,0.9981,1,0,0.0019,1,0.9981,0.9991,0.9990,0.9981,0.9981,701,705,0,3,1,3
17,WLNM_dir_neg_kfold,0.9996,0.0249,00:00:32,10,66.6667,17,13362,fixed,0.5000,1,0.9915,0.9957,699,0,6,1410,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9972,0.5565,0.9936,0.9936,0.9915,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2107,0.0798,1.8367,25.8528,24.2184,13.0870,18.0610,0.6986,0.3725,19.3507,1.4970,0.7122,9.4748,0.7330,0.4067,0.8194,0.4461,2.2672,0.4115,0.3186,8060,0.0114,0.1124,0.4663,0.5215,0.0123,-6,-0.0002,0.0063,-0.0736,-0.0690,-0.0373,0.0423,0.0036,0.0021,0.0171,0.0056,0.0018,0.0154,0.0033,0.0020,0.0069,0.0023,0.0032,-0.0103,-0.0004,-28,-0.0000,-0.0012,0,0,0,2107,0,6,24293,0.9972,1,0,0.0028,1,0.9972,0.9986,0.9985,0.9972,0.9972,699,705,0,3,1,3
18,WLNM_dir_neg_kfold,0.9991,0.0356,00:00:33,10,66.6667,18,13363,fixed,0.5000,0.9971,0.9915,0.9943,699,2,6,1408,0.9915,0.9986,0.0014,0.0085,0.9971,0.9915,0.9943,0.9962,0.5562,0.9915,0.9915,0.9901,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2109,0.0799,1.8598,25.8773,23.6966,13.0994,18.0687,0.6982,0.3724,19.3438,1.4950,0.7116,9.4801,0.7327,0.4064,0.8241,0.4431,2.3068,0.4128,0.3186,8074,0.0114,0.1077,0.4540,0.5337,0.0123,-4,-0.0002,0.0294,-0.0491,-0.5907,-0.0248,0.0500,0.0033,0.0021,0.0102,0.0036,0.0011,0.0207,0.0030,0.0018,0.0117,-0.0007,0.0428,-0.0090,-0.0003,-14,-0.0000,-0.0058,-0.0123,0.0123,0,2107,2,6,24291,0.9972,0.9999,0.0001,0.0028,0.9991,0.9972,0.9981,0.9979,0.9971,0.9962,701,705,0,3,1,3
19,WLNM_dir_neg_kfold,0.9992,0.0415,00:00:32,10,66.6667,19,13364,fixed,0.5000,0.9986,0.9943,0.9964,701,1,4,1409,0.9943,0.9993,0.0007,0.0057,0.9986,0.9943,0.9964,0.9976,0.5560,0.9947,0.9947,0.9936,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2110,0.0799,1.8497,25.8896,23.9773,13.1056,18.0442,0.6970,0.3715,19.3411,1.4941,0.7113,9.4648,0.7312,0.4057,0.8253,0.4462,2.2746,0.4132,0.3188,8076,0.0114,0.1103,0.4601,0.5276,0.0123,-3,-0.0001,0.0192,-0.0368,-0.3101,-0.0186,0.0255,0.0020,0.0012,0.0075,0.0027,0.0008,0.0055,0.0015,0.0010,0.0129,0.0023,0.0106,-0.0086,-0.0002,-12,-0.0000,-0.0033,-0.0061,0.0061,0,2109,1,4,24292,0.9981,1.0000,0.0000,0.0019,0.9995,0.9981,0.9988,0.9987,0.9981,0.9976,702,705,0,3,1,3
20,WLNM_dir_neg_kfold,0.9989,0.0241,00:00:34,10,66.6667,20,13365,fixed,0.5000,0.9971,0.9915,0.9943,699,2,6,1408,0.9915,0.9986,0.0014,0.0085,0.9971,0.9915,0.9943,0.9962,0.5562,0.9915,0.9915,0.9901,2120,1415,705,0,2120,0,1415,0,705,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2109,0.0799,1.8618,25.8773,23.6966,13.0994,18.0704,0.6983,0.3724,19.3438,1.4950,0.7116,9.4886,0.7334,0.4065,0.8296,0.4456,2.2769,0.4127,0.3189,8081,0.0114,0.1085,0.4540,0.5337,0.0123,-4,-0.0002,0.0314,-0.0491,-0.5907,-0.0248,0.0517,0.0033,0.0021,0.0102,0.0036,0.0011,0.0292,0.0036,0.0019,0.0172,0.0018,0.0129,-0.0091,-0.0001,-7,-0.0000,-0.0050,-0.0123,0.0123,0,2107,2,6,24291,0.9972,0.9999,0.0001,0.0028,0.9991,0.9972,0.9981,0.9979,0.9971,0.9962,701,705,0,3,1,3
21,WLNM_dir_neg_kfold,0.9972,0.0355,00:00:29,10,66.6667,1,14346,fixed,0.5000,1,0.9844,0.9921,693,0,11,1408,0.9844,1,0,0.0156,1,0.9844,0.9921,0.9948,0.5573,0.9882,0.9883,0.9844,2120,1416,704,0,2120,0,1416,0,704,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2102,0.0796,1.7815,25.7914,25.3253,13.0559,18.1027,0.7019,0.3744,19.3712,1.5021,0.7141,9.4546,0.7332,0.4069,0.7976,0.4477,2.2438,0.4293,0.3182,8037,0.0113,0.1211,0.4908,0.4969,0.0123,-11,-0.0004,-0.0490,-0.1350,1.0379,-0.0683,0.0840,0.0069,0.0041,0.0376,0.0107,0.0036,-0.0047,0.0035,0.0023,-0.0149,0.0038,-0.0202,0.0076,-0.0007,-51,-0.0001,0.0076,0.0245,-0.0245,0,2102,0,11,24293,0.9948,1,0,0.0052,1,0.9948,0.9974,0.9972,0.9948,0.9948,693,704,0,3,2,3
22,WLNM_dir_neg_kfold,0.9959,0.0365,00:00:34,10,66.6667,2,14347,fixed,0.5000,0.9985,0.9730,0.9856,685,1,19,1407,0.9730,0.9993,0.0007,0.0270,0.9985,0.9730,0.9856,0.9905,0.5584,0.9786,0.9787,0.9723,2120,1416,704,0,2120,0,1416,0,704,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2095,0.0793,1.7922,25.7055,24.9405,13.0124,18.1706,0.7069,0.3775,19.3908,1.5087,0.7161,9.4811,0.7377,0.4094,0.8001,0.4464,2.2461,0.4290,0.3183,8022,0.0113,0.1173,0.4847,0.5031,0.0123,-18,-0.0007,-0.0383,-0.2209,0.6531,-0.1118,0.1519,0.0119,0.0072,0.0572,0.0173,0.0057,0.0217,0.0080,0.0047,-0.0123,0.0026,-0.0179,0.0073,-0.0007,-66,-0.0001,0.0038,0.0184,-0.0184,0,2094,1,19,24292,0.9910,1.0000,0.0000,0.0090,0.9995,0.9910,0.9952,0.9948,0.9910,0.9905,686,704,0,3,2,3
23,WLNM_dir_neg_kfold,0.9965,0.0348,00:00:33,10,66.6667,3,14348,fixed,0.5000,1,0.9744,0.9871,686,0,18,1408,0.9744,1,0,0.0256,1,0.9744,0.9871,0.9915,0.5584,0.9807,0.9809,0.9744,2120,1416,704,0,2120,0,1416,0,704,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2095,0.0793,1.7827,25.7055,25.2410,13.0124,18.1710,0.7069,0.3775,19.3911,1.5087,0.7161,9.4844,0.7379,0.4096,0.7990,0.4482,2.2439,0.4281,0.3181,8018,0.0113,0.1203,0.4908,0.4969,0.0123,-18,-0.0007,-0.0477,-0.2209,0.9536,-0.1118,0.1523,0.0119,0.0072,0.0575,0.0173,0.0057,0.0250,0.0082,0.0049,-0.0135,0.0043,-0.0201,0.0063,-0.0008,-70,-0.0001,0.0067,0.0245,-0.0245,0,2095,0,18,24293,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9954,0.9915,0.9915,686,704,0,3,2,3
24,WLNM_dir_neg_kfold,0.9957,0.0380,00:00:32,10,66.6667,4,14349,fixed,0.5000,0.9971,0.9773,0.9871,688,2,16,1406,0.9773,0.9986,0.0014,0.0227,0.9971,0.9773,0.9871,0.9915,0.5578,0.9807,0.9808,0.9759,2120,1416,704,0,2120,0,1416,0,704,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2099,0.0795,1.8088,25.7546,24.6941,13.0373,18.1224,0.7037,0.3754,19.3776,1.5048,0.7148,9.4652,0.7350,0.4079,0.8097,0.4477,2.4198,0.4281,0.3183,8029,0.0113,0.1154,0.4785,0.5092,0.0123,-14,-0.0005,-0.0217,-0.1718,0.4068,-0.0870,0.1037,0.0087,0.0051,0.0440,0.0134,0.0044,0.0058,0.0053,0.0032,-0.0027,0.0038,0.1558,0.0064,-0.0006,-59,-0.0001,0.0018,0.0123,-0.0123,0,2097,2,16,24291,0.9924,0.9999,0.0001,0.0076,0.9990,0.9924,0.9957,0.9954,0.9923,0.9915,690,704,0,3,2,3
25,WLNM_dir_neg_kfold,0.9963,0.6084,00:00:32,10,66.6667,5,14350,fixed,0.5000,1,0.9759,0.9878,687,0,17,1408,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9920,0.5582,0.9818,0.9819,0.9759,2120,1416,704,0,2120,0,1416,0,704,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2096,0.0794,1.7827,25.7178,25.2530,13.0186,18.1576,0.7060,0.3770,19.3881,1.5078,0.7158,9.4789,0.7372,0.4091,0.7990,0.4482,2.2439,0.4279,0.3182,8021,0.0113,0.1202,0.4908,0.4969,0.0123,-17,-0.0006,-0.0477,-0.2086,0.9657,-0.1056,0.1389,0.0110,0.0066,0.0545,0.0163,0.0054,0.0195,0.0074,0.0045,-0.0135,0.0043,-0.0201,0.0062,-0.0007,-67,-0.0001,0.0066,0.0245,-0.0245,0,2096,0,17,24293,0.9920,1,0,0.0080,1,0.9920,0.9960,0.9956,0.9920,0.9920,687,704,0,3,2,3
26,WLNM_dir_neg_kfold,0.9971,0.0340,00:00:31,10,66.6667,6,14351,fixed,0.5000,0.9986,0.9844,0.9914,693,1,11,1407,0.9844,0.9993,0.0007,0.0156,0.9986,0.9844,0.9914,0.9943,0.5571,0.9872,0.9872,0.9837,2120,1416,704,0,2120,0,1416,0,704,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2103,0.0796,1.7932,25.8037,25.0357,13.0621,18.0865,0.7009,0.3738,19.3672,1.5011,0.7137,9.4472,0.7322,0.4063,0.8021,0.4473,2.3605,0.4308,0.3183,8038,0.0113,0.1183,0.4847,0.5031,0.0123,-10,-0.0004,-0.0372,-0.1227,0.7484,-0.0621,0.0678,0.0059,0.0034,0.0336,0.0097,0.0033,-0.0122,0.0025,0.0017,-0.0103,0.0035,0.0965,0.0090,-0.0007,-50,-0.0001,0.0048,0.0184,-0.0184,0,2102,1,11,24292,0.9948,1.0000,0.0000,0.0052,0.9995,0.9948,0.9972,0.9969,0.9948,0.9943,694,704,0,3,2,3
27,WLNM_dir_neg_kfold,0.9974,0.0331,00:00:33,10,66.6667,7,14352,fixed,0.5000,0.9957,0.9801,0.9878,690,3,14,1405,0.9801,0.9979,0.0021,0.0199,0.9957,0.9801,0.9878,0.9920,0.5573,0.9818,0.9819,0.9780,2120,1416,704,0,2120,0,1416,0,704,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2102,0.0796,1.8203,25.7914,24.4419,13.0559,18.1174,0.7025,0.3750,19.3670,1.5018,0.7139,9.4742,0.7347,0.4080,0.8139,0.4471,2.2552,0.4314,0.3191,8064,0.0114,0.1141,0.4724,0.5153,0.0123,-11,-0.0004,-0.0102,-0.1350,0.1545,-0.0683,0.0987,0.0075,0.0046,0.0334,0.0104,0.0034,0.0148,0.0050,0.0034,0.0014,0.0033,-0.0088,0.0096,0.0002,-24,-0.0000,0.0005,0.0061,-0.0061,0,2099,3,14,24290,0.9934,0.9999,0.0001,0.0066,0.9986,0.9934,0.9960,0.9956,0.9933,0.9920,693,704,0,3,2,3
28,WLNM_dir_neg_kfold,0.9971,0.1674,00:00:30,10,66.6667,8,14353,fixed,0.5000,0.9986,0.9815,0.9900,691,1,13,1407,0.9815,0.9993,0.0007,0.0185,0.9986,0.9815,0.9900,0.9934,0.5574,0.9850,0.9851,0.9808,2120,1416,704,0,2120,0,1416,0,704,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2101,0.0796,1.7998,25.7791,25.0119,13.0497,18.1162,0.7027,0.3750,19.3729,1.5030,0.7143,9.4601,0.7339,0.4074,0.8090,0.4495,2.2475,0.4269,0.3183,8037,0.0113,0.1180,0.4847,0.5031,0.0123,-12,-0.0005,-0.0307,-0.1472,0.7245,-0.0745,0.0975,0.0078,0.0047,0.0393,0.0116,0.0039,0.0007,0.0042,0.0027,-0.0034,0.0057,-0.0165,0.0052,-0.0007,-51,-0.0001,0.0045,0.0184,-0.0184,0,2100,1,13,24292,0.9938,1.0000,0.0000,0.0062,0.9995,0.9938,0.9967,0.9964,0.9938,0.9934,692,704,0,3,2,3
29,WLNM_dir_neg_kfold,0.9959,0.0369,00:00:32,10,66.6667,9,14354,fixed,0.5000,0.9985,0.9744,0.9863,686,1,18,1407,0.9744,0.9993,0.0007,0.0256,0.9985,0.9744,0.9863,0.9910,0.5582,0.9796,0.9798,0.9737,2120,1416,704,0,2120,0,1416,0,704,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2096,0.0794,1.7968,25.7178,24.9524,13.0186,18.1583,0.7061,0.3770,19.3878,1.5077,0.7158,9.4731,0.7367,0.4087,0.8053,0.4482,2.3608,0.4337,0.3182,8022,0.0113,0.1174,0.4847,0.5031,0.0123,-17,-0.0006,-0.0337,-0.2086,0.6650,-0.1056,0.1396,0.0111,0.0066,0.0542,0.0163,0.0054,0.0137,0.0070,0.0041,-0.0071,0.0044,0.0968,0.0120,-0.0007,-66,-0.0001,0.0038,0.0184,-0.0184,0,2095,1,18,24292,0.9915,1.0000,0.0000,0.0085,0.9995,0.9915,0.9955,0.9951,0.9914,0.9910,687,704,0,3,2,3
30,WLNM_dir_neg_kfold,0.9963,0.0997,00:00:33,10,66.6667,10,14355,fixed,0.5000,1,0.9744,0.9871,686,0,18,1408,0.9744,1,0,0.0256,1,0.9744,0.9871,0.9915,0.5584,0.9807,0.9809,0.9744,2120,1416,704,0,2120,0,1416,0,704,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2095,0.0793,1.7827,25.7055,25.2410,13.0124,18.1710,0.7069,0.3775,19.3911,1.5087,0.7161,9.4844,0.7379,0.4096,0.7990,0.4482,2.2439,0.4281,0.3181,8018,0.0113,0.1203,0.4908,0.4969,0.0123,-18,-0.0007,-0.0477,-0.2209,0.9536,-0.1118,0.1523,0.0119,0.0072,0.0575,0.0173,0.0057,0.0250,0.0082,0.0049,-0.0135,0.0043,-0.0201,0.0063,-0.0008,-70,-0.0001,0.0067,0.0245,-0.0245,0,2095,0,18,24293,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9954,0.9915,0.9915,686,704,0,3,2,3
