Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9583,0.4410,00:00:01,10,90,11,13356,fixed,0.5000,0.7143,0.8333,0.7692,5,2,1,10,0.8333,0.8333,0.1667,0.1667,0.7143,0.8333,0.7692,0.8333,0.5370,0.6400,0.6447,0.6667,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,61,0.1605,1.6450,6.1000,6.1000,5.0833,2.7511,0.4510,0.2377,4.2732,1.4011,0.6730,2.8741,0.9423,0.4844,0.7178,0.4364,2,0.1088,0.0078,1,0.0009,0.3621,0.5000,0.1000,0.4000,1,0.0026,0.0150,0.1000,0.1000,-0.3712,-0.0019,-0.0078,-0.0015,0.0931,0.0077,0.0080,-0.0638,-0.0370,-0.0122,0.0099,0.0020,0,-0.0079,-0.0002,0,0,-0.0221,0,0.0500,-0.0500,59,2,1,318,0.9833,0.9938,0.0063,0.0167,0.9672,0.9833,0.9752,0.9706,0.9771,0.9516,7,6,0,10,1,10
12,WLNM_dir_neg_kfold,0.9583,0.7762,00:00:01,10,90,12,13357,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,59,0.1553,1.6300,5.9000,5.9000,5.3636,2.7125,0.4598,0.2432,4.1100,1.3932,0.6686,2.8924,0.9805,0.5025,0.7079,0.4343,2,0.1167,0.0084,1,0.0009,0.3721,0.5000,0.0500,0.4500,-1,-0.0026,0,-0.1000,-0.1000,-0.0909,-0.0404,0.0009,0.0041,-0.0702,-0.0002,0.0036,-0.0456,0.0011,0.0059,0,0,0,0,0.0003,0,0,-0.0121,0,0,0,59,0,1,320,0.9833,1,0,0.0167,1,0.9833,0.9916,0.9901,0.9833,0.9833,5,6,0,10,1,10
13,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,13,13358,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,59,0.1553,1.6300,5.9000,5.9000,5.3636,2.7125,0.4598,0.2432,4.1100,1.3932,0.6686,2.8924,0.9805,0.5025,0.7079,0.4343,2,0.1167,0.0084,1,0.0009,0.3721,0.5000,0.0500,0.4500,-1,-0.0026,0,-0.1000,-0.1000,-0.0909,-0.0404,0.0009,0.0041,-0.0702,-0.0002,0.0036,-0.0456,0.0011,0.0059,0,0,0,0,0.0003,0,0,-0.0121,0,0,0,59,0,1,320,0.9833,1,0,0.0167,1,0.9833,0.9916,0.9901,0.9833,0.9833,5,6,0,10,1,10
14,WLNM_dir_neg_kfold,0.9792,0.7986,00:00:01,10,90,14,13359,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,60,0.1579,1,6,5.4545,5.4545,2.6358,0.4393,0.2300,4.0782,1.3594,0.6567,2.9200,0.9733,0.4950,0,0,0,0.1167,0.0084,1,0.0009,0.3518,0.4500,0.1000,0.4500,0,0,-0.6300,0,-0.5455,0,-0.1172,-0.0195,-0.0092,-0.1020,-0.0340,-0.0083,-0.0180,-0.0060,-0.0017,-0.7079,-0.4343,-2,0,0.0003,0,0,-0.0325,-0.0500,0.0500,0,59,1,1,319,0.9833,0.9969,0.0031,0.0167,0.9833,0.9833,0.9833,0.9802,0.9802,0.9672,6,6,0,10,1,10
15,WLNM_dir_neg_kfold,0.9653,0.7817,00:00:01,10,90,15,13360,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,60,0.1579,1.6350,6,6,5.4545,2.7720,0.4620,0.2425,4.1927,1.3976,0.6717,2.9200,0.9733,0.4950,0.7110,0.4349,2,0.1148,0.0080,1,0.0009,0.3722,0.5000,0.0500,0.4500,0,0,0.0050,0,0,0,0.0191,0.0032,0.0033,0.0126,0.0042,0.0067,-0.0180,-0.0060,-0.0017,0.0031,0.0006,0,-0.0019,-0.0000,0,0,-0.0121,0,0,0,59,1,1,319,0.9833,0.9969,0.0031,0.0167,0.9833,0.9833,0.9833,0.9802,0.9802,0.9672,6,6,0,10,1,10
16,WLNM_dir_neg_kfold,0.9722,0.7887,00:00:01,10,90,16,13361,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,59,0.1553,1.6300,5.9000,5.9000,5.3636,2.7125,0.4598,0.2432,4.1100,1.3932,0.6686,2.8924,0.9805,0.5025,0.7079,0.4343,2,0.1167,0.0084,1,0.0009,0.3721,0.5000,0.0500,0.4500,-1,-0.0026,0,-0.1000,-0.1000,-0.0909,-0.0404,0.0009,0.0041,-0.0702,-0.0002,0.0036,-0.0456,0.0011,0.0059,0,0,0,0,0.0003,0,0,-0.0121,0,0,0,59,0,1,320,0.9833,1,0,0.0167,1,0.9833,0.9916,0.9901,0.9833,0.9833,5,6,0,10,1,10
17,WLNM_dir_neg_kfold,0.9444,0.4296,00:00:01,10,90,17,13362,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,60,0.1579,1,6,5.4545,5.4545,2.6358,0.4393,0.2300,4.0782,1.3594,0.6567,2.9200,0.9733,0.4950,0,0,0,0.1167,0.0084,1,0.0009,0.3518,0.4500,0.1000,0.4500,0,0,-0.6300,0,-0.5455,0,-0.1172,-0.0195,-0.0092,-0.1020,-0.0340,-0.0083,-0.0180,-0.0060,-0.0017,-0.7079,-0.4343,-2,0,0.0003,0,0,-0.0325,-0.0500,0.0500,0,59,1,1,319,0.9833,0.9969,0.0031,0.0167,0.9833,0.9833,0.9833,0.9802,0.9802,0.9672,6,6,0,10,1,10
18,WLNM_dir_neg_kfold,0.9861,0.6409,00:00:01,10,90,18,13363,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,59,0.1553,1.6300,5.9000,5.9000,5.3636,2.7125,0.4598,0.2432,4.1100,1.3932,0.6686,2.8924,0.9805,0.5025,0.7079,0.4343,2,0.1167,0.0084,1,0.0009,0.3721,0.5000,0.0500,0.4500,-1,-0.0026,0,-0.1000,-0.1000,-0.0909,-0.0404,0.0009,0.0041,-0.0702,-0.0002,0.0036,-0.0456,0.0011,0.0059,0,0,0,0,0.0003,0,0,-0.0121,0,0,0,59,0,1,320,0.9833,1,0,0.0167,1,0.9833,0.9916,0.9901,0.9833,0.9833,5,6,0,10,1,10
19,WLNM_dir_neg_kfold,0.9931,0.8214,00:00:01,10,90,19,13364,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,59,0.1553,1.6300,5.9000,5.9000,5.3636,2.7125,0.4598,0.2432,4.1100,1.3932,0.6686,2.8924,0.9805,0.5025,0.7079,0.4343,2,0.1167,0.0084,1,0.0009,0.3721,0.5000,0.0500,0.4500,-1,-0.0026,0,-0.1000,-0.1000,-0.0909,-0.0404,0.0009,0.0041,-0.0702,-0.0002,0.0036,-0.0456,0.0011,0.0059,0,0,0,0,0.0003,0,0,-0.0121,0,0,0,59,0,1,320,0.9833,1,0,0.0167,1,0.9833,0.9916,0.9901,0.9833,0.9833,5,6,0,10,1,10
20,WLNM_dir_neg_kfold,0.9792,0.7986,00:00:01,10,90,20,13365,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,64,58,6,0,64,0,58,0,6,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,59,0.1553,1.6300,5.9000,5.9000,5.3636,2.7125,0.4598,0.2432,4.1100,1.3932,0.6686,2.8924,0.9805,0.5025,0.7079,0.4343,2,0.1167,0.0084,1,0.0009,0.3721,0.5000,0.0500,0.4500,-1,-0.0026,0,-0.1000,-0.1000,-0.0909,-0.0404,0.0009,0.0041,-0.0702,-0.0002,0.0036,-0.0456,0.0011,0.0059,0,0,0,0,0.0003,0,0,-0.0121,0,0,0,59,0,1,320,0.9833,1,0,0.0167,1,0.9833,0.9916,0.9901,0.9833,0.9833,5,6,0,10,1,10
