Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.4298,0.3048,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.5000,0.0909,0.1538,1,1,10,21,0.0909,0.9545,0.0455,0.9091,0.5000,0.0909,0.1538,0.6667,0.6465,0.0571,0.0898,0.0455,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,23,0.0958,1.9479,2.8750,2.3000,2.3000,1.6683,0.5803,0.3071,1.2633,0.8788,0.4647,1.5478,1.0768,0.5625,0.8427,0.4326,2,0,0,0,0,0.1478,0.3750,0.2500,0.3750,-9,-0.0375,-0.1740,-1.1250,-0.6091,-0.9000,-0.6698,-0.0042,0.0063,-0.5256,-0.0156,-0.0158,-0.3495,0.1281,0.0508,-0.0430,0.0152,-0.2000,-0.1495,-0.0657,-3,-0.0054,-0.0319,0.0625,-0.0625,0,22,1,10,207,0.6875,0.9952,0.0048,0.3125,0.9565,0.6875,0.8000,0.7884,0.6827,0.6667,2,11,0,3,1,3
12,WLNM_dir_neg_kfold,0.4298,0.3906,00:00:01,10,66.6667,12,13357,fixed,0.5000,0,0,0,0,0,11,22,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,21,0.0875,1.9688,2.6250,2.1000,2.3333,1.7078,0.6506,0.3512,1.1955,0.9108,0.4851,1.4930,1.1376,0.5923,0.8654,0.4396,2,0,0,0,0,0.1426,0.3125,0.2500,0.3750,-11,-0.0458,-0.1531,-1.3750,-0.8091,-0.8667,-0.6303,0.0661,0.0504,-0.5934,0.0164,0.0047,-0.4043,0.1889,0.0805,-0.0202,0.0222,-0.2000,-0.1495,-0.0657,-3,-0.0054,-0.0371,0,-0.0625,0,21,0,11,208,0.6562,1,0,0.3438,1,0.6562,0.7925,0.7895,0.6562,0.6562,0,11,0,3,1,3
13,WLNM_dir_neg_kfold,0.3719,0.2642,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.1429,0.0909,0.1111,1,6,10,16,0.0909,0.7273,0.2727,0.9091,0.1429,0.0909,0.1111,0.5152,0.5960,-0.2000,-0.2097,-0.1818,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,28,0.1167,2.1615,3.5000,2.5455,2.8000,2.0331,0.5809,0.3170,1.5275,0.8729,0.4598,1.8439,1.0537,0.5536,0.9371,0.4336,2.5000,0.3221,0.2079,7,0.0125,0.1685,0.2500,0.3750,0.3125,-4,-0.0167,0.0396,-0.5000,-0.3636,-0.4000,-0.3050,-0.0036,0.0162,-0.2613,-0.0216,-0.0206,-0.0535,0.1050,0.0419,0.0515,0.0162,0.3000,0.1726,0.1422,4,0.0071,-0.0112,-0.0625,0.0625,-0.0625,22,6,10,202,0.6875,0.9712,0.0288,0.3125,0.7857,0.6875,0.7333,0.6975,0.6587,0.5789,7,11,0,3,1,3
14,WLNM_dir_neg_kfold,0.4566,0.3070,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.6667,0.1818,0.2857,2,1,9,21,0.1818,0.9545,0.0455,0.8182,0.6667,0.1818,0.2857,0.6970,0.6364,0.1667,0.2236,0.1364,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,24,0.1000,1.9635,3,2.4000,2.4000,1.8257,0.6086,0.3229,1.4142,0.9428,0.5052,1.5492,1.0328,0.5469,0.8558,0.4358,2,0,0,0,0,0.1444,0.3750,0.2500,0.3750,-8,-0.0333,-0.1583,-1,-0.5091,-0.8000,-0.5123,0.0241,0.0221,-0.3746,0.0484,0.0247,-0.3482,0.0841,0.0352,-0.0298,0.0185,-0.2000,-0.1495,-0.0657,-3,-0.0054,-0.0353,0.0625,-0.0625,0,23,1,9,207,0.7188,0.9952,0.0048,0.2812,0.9583,0.7188,0.8214,0.8090,0.7139,0.6970,3,11,0,3,1,3
15,WLNM_dir_neg_kfold,0.4545,0.3407,00:00:01,10,66.6667,15,13360,fixed,0.5000,0,0,0,0,1,11,21,0,0.9545,0.0455,1,0,0,0,0.6364,0.6566,-0.0588,-0.1250,-0.0455,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,22,0.0917,1.9844,2.7500,2.2000,2.2000,1.6533,0.6012,0.3239,1.2042,0.8758,0.4602,1.4549,1.0581,0.5568,0.8873,0.4471,2.2500,0.1167,0.0508,1,0.0018,0.1352,0.3125,0.3125,0.3125,-10,-0.0417,-0.1375,-1.2500,-0.7091,-1,-0.6848,0.0167,0.0231,-0.5847,-0.0187,-0.0202,-0.4425,0.1094,0.0451,0.0016,0.0297,0.0500,-0.0328,-0.0148,-2,-0.0036,-0.0445,0,0,-0.0625,21,1,11,207,0.6562,0.9952,0.0048,0.3438,0.9545,0.6562,0.7778,0.7674,0.6514,0.6364,1,11,0,3,1,3
16,WLNM_dir_neg_kfold,0.4360,0.3070,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.4000,0.1818,0.2500,2,3,9,19,0.1818,0.8636,0.1364,0.8182,0.4000,0.1818,0.2500,0.6364,0.6162,0.0526,0.0598,0.0455,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,26,0.1083,2.1016,3.2500,2.6000,2.3636,2.0817,0.6405,0.3438,1.4083,0.8667,0.4567,1.6279,1.0018,0.5288,0.9996,0.4757,2.5833,0.2645,0.1648,5,0.0089,0.1619,0.3125,0.3750,0.2500,-6,-0.0250,-0.0203,-0.7500,-0.3091,-0.8364,-0.2564,0.0560,0.0430,-0.3805,-0.0278,-0.0237,-0.2695,0.0531,0.0171,0.1140,0.0583,0.3833,0.1150,0.0991,2,0.0036,-0.0178,0,0.0625,-0.1250,23,3,9,205,0.7188,0.9856,0.0144,0.2812,0.8846,0.7188,0.7931,0.7703,0.7043,0.6571,5,11,0,3,1,3
17,WLNM_dir_neg_kfold,0.5764,0.4662,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.6667,0.3636,0.4706,4,2,7,20,0.3636,0.9091,0.0909,0.6364,0.6667,0.3636,0.4706,0.7273,0.6061,0.3077,0.3333,0.2727,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,27,0.1125,2.1562,3.3750,2.4545,2.7000,1.8574,0.5503,0.2917,1.4009,0.8302,0.4468,1.6215,0.9609,0.5162,0.9259,0.4294,2.5000,0.0810,0.0333,1,0.0018,0.1448,0.2500,0.3750,0.3125,-5,-0.0208,0.0344,-0.6250,-0.4545,-0.5000,-0.4807,-0.0342,-0.0091,-0.3880,-0.0643,-0.0337,-0.2759,0.0122,0.0045,0.0403,0.0120,0.3000,-0.0685,-0.0324,-2,-0.0036,-0.0348,-0.0625,0.0625,-0.0625,25,2,7,206,0.7812,0.9904,0.0096,0.2188,0.9259,0.7812,0.8475,0.8301,0.7716,0.7353,6,11,0,3,1,3
18,WLNM_dir_neg_kfold,0.5475,0.3546,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.2500,0.0909,0.1333,1,3,10,19,0.0909,0.8636,0.1364,0.9091,0.2500,0.0909,0.1333,0.6061,0.6263,-0.0541,-0.0657,-0.0455,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,25,0.1042,2.1840,3.1250,2.2727,2.7778,2.0290,0.6493,0.3500,1.4127,0.9042,0.4875,1.7500,1.1200,0.5875,0.9363,0.4287,2.5000,0.1839,0.1429,4,0.0071,0.1394,0.2500,0.3125,0.3750,-7,-0.0292,0.0622,-0.8750,-0.6364,-0.4222,-0.3091,0.0647,0.0492,-0.3761,0.0097,0.0070,-0.1474,0.1713,0.0758,0.0507,0.0113,0.3000,0.0344,0.0772,1,0.0018,-0.0403,-0.0625,0,0,22,3,10,205,0.6875,0.9856,0.0144,0.3125,0.8800,0.6875,0.7719,0.7490,0.6731,0.6286,4,11,0,3,1,3
19,WLNM_dir_neg_kfold,0.5992,0.3630,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.2000,0.0909,0.1250,1,4,10,18,0.0909,0.8182,0.1818,0.9091,0.2000,0.0909,0.1250,0.5758,0.6162,-0.1053,-0.1195,-0.0909,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,26,0.1083,2.8146,3.2500,2.1667,2.6000,2.1448,0.6599,0.3606,1.4083,0.8667,0.4567,1.8930,1.1649,0.5913,1.2119,0.4306,3.2000,0.0829,0.0968,3,0.0054,0.1614,0.1875,0.4375,0.3125,-6,-0.0250,0.6927,-0.7500,-0.7424,-0.6000,-0.1933,0.0754,0.0598,-0.3805,-0.0278,-0.0237,-0.0044,0.2162,0.0796,0.3262,0.0132,1,-0.0665,0.0311,0,0,-0.0183,-0.1250,0.1250,-0.0625,22,4,10,204,0.6875,0.9808,0.0192,0.3125,0.8462,0.6875,0.7586,0.7309,0.6683,0.6111,5,11,0,3,1,3
20,WLNM_dir_neg_kfold,0.4669,0.2976,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.1667,0.0909,0.1176,1,5,10,17,0.0909,0.7727,0.2273,0.9091,0.1667,0.0909,0.1176,0.5455,0.6061,-0.1538,-0.1667,-0.1364,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,27,0.1125,3.3125,3.3750,1.9286,3,2.0936,0.6203,0.3079,1.0145,0.6012,0.3218,2.2127,1.3112,0.6319,1.1149,0.3366,3.5000,0.0476,0.0309,1,0.0018,0.1930,0.1250,0.4375,0.4375,-5,-0.0208,1.1906,-0.6250,-0.9805,-0.2000,-0.2444,0.0358,0.0071,-0.7744,-0.2933,-0.1587,0.3153,0.3625,0.1202,0.2293,-0.0808,1.3000,-0.1019,-0.0348,-2,-0.0036,0.0133,-0.1875,0.1250,0.0625,22,5,10,203,0.6875,0.9760,0.0240,0.3125,0.8148,0.6875,0.7458,0.7138,0.6635,0.5946,6,11,0,3,1,3
21,WLNM_dir_neg_kfold,0.4731,0.3038,00:00:00,10,66.6667,1,14346,fixed,0.5000,0,0,0,0,4,11,18,0,0.8182,0.1818,1,0,0,0,0.5455,0.6263,-0.2162,-0.2626,-0.1818,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,25,0.1042,1.7786,3.1250,2.7778,2.0833,1.5000,0.4800,0.2450,1.5478,0.9906,0.5225,1.5042,0.9627,0.4975,0.7550,0.4245,1.9583,0.0820,0.0857,2,0.0036,0.1685,0.4375,0.3125,0.2500,-7,-0.0292,-0.3432,-0.8750,-0.1313,-1.1167,-0.8381,-0.1045,-0.0558,-0.2410,0.0962,0.0420,-0.3932,0.0140,-0.0142,-0.1306,0.0071,-0.2417,-0.0675,0.0200,-1,-0.0018,-0.0112,0.1250,0,-0.1250,21,4,11,204,0.6562,0.9808,0.0192,0.3438,0.8400,0.6562,0.7368,0.7089,0.6370,0.5833,4,11,0,3,2,3
22,WLNM_dir_neg_kfold,0.7128,0.5081,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.6000,0.2727,0.3750,3,2,8,20,0.2727,0.9091,0.0909,0.7273,0.6000,0.2727,0.3750,0.6970,0.6162,0.2105,0.2390,0.1818,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,26,0.1083,2.0938,3.2500,2.8889,2.3636,1.9494,0.5998,0.3125,1.6683,1.0267,0.5433,1.5000,0.9231,0.4808,1.0988,0.5248,3,0.1735,0.1154,3,0.0054,0.1644,0.3750,0.3125,0.2500,-6,-0.0250,-0.0281,-0.7500,-0.0202,-0.8364,-0.3887,0.0153,0.0117,-0.1205,0.1322,0.0628,-0.3974,-0.0256,-0.0309,0.2131,0.1074,0.8000,0.0240,0.0497,0,0,-0.0153,0.0625,0,-0.1250,24,2,8,206,0.7500,0.9904,0.0096,0.2500,0.9231,0.7500,0.8276,0.8098,0.7404,0.7059,5,11,0,3,2,3
23,WLNM_dir_neg_kfold,0.4545,0.3060,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.2500,0.0909,0.1333,1,3,10,19,0.0909,0.8636,0.1364,0.9091,0.2500,0.0909,0.1333,0.6061,0.6263,-0.0541,-0.0657,-0.0455,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,25,0.1042,1.8313,3.1250,2.7778,2.0833,1.8212,0.5828,0.3100,1.7500,1.1200,0.5875,1.4592,0.9339,0.4825,0.8272,0.4517,2.0500,0.1355,0.1154,3,0.0054,0.1411,0.4375,0.3125,0.2500,-7,-0.0292,-0.2906,-0.8750,-0.1313,-1.1167,-0.5169,-0.0017,0.0092,-0.0389,0.2256,0.1070,-0.4382,-0.0148,-0.0292,-0.0584,0.0344,-0.1500,-0.0139,0.0497,0,0,-0.0386,0.1250,0,-0.1250,22,3,10,205,0.6875,0.9856,0.0144,0.3125,0.8800,0.6875,0.7719,0.7490,0.6731,0.6286,4,11,0,3,2,3
24,WLNM_dir_neg_kfold,0.5744,0.4072,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.6667,0.3636,0.4706,4,2,7,20,0.3636,0.9091,0.0909,0.6364,0.6667,0.3636,0.4706,0.7273,0.6061,0.3077,0.3333,0.2727,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,27,0.1125,1.9948,3.3750,2.7000,2.4545,2.0290,0.6012,0.2940,1.6621,0.9849,0.5255,1.5798,0.9362,0.4884,0.8770,0.4397,2.2500,0.2037,0.1263,4,0.0071,0.1596,0.3125,0.3750,0.2500,-5,-0.0208,-0.1271,-0.6250,-0.2091,-0.7455,-0.3091,0.0166,-0.0068,-0.1268,0.0905,0.0450,-0.3175,-0.0125,-0.0233,-0.0086,0.0223,0.0500,0.0542,0.0606,1,0.0018,-0.0201,0,0.0625,-0.1250,25,2,7,206,0.7812,0.9904,0.0096,0.2188,0.9259,0.7812,0.8475,0.8301,0.7716,0.7353,6,11,0,3,2,3
25,WLNM_dir_neg_kfold,0.6777,0.5364,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.6250,0.4545,0.5263,5,3,6,19,0.4545,0.8636,0.1364,0.5455,0.6250,0.4545,0.5263,0.7273,0.5859,0.3415,0.3500,0.3182,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,29,0.1208,2.1979,3.6250,2.9000,2.9000,2.4461,0.6748,0.3254,1.7970,0.9914,0.5323,1.7970,0.9914,0.5194,1.0625,0.4834,2.6000,0.2253,0.1488,6,0.0107,0.2230,0.3125,0.3125,0.3125,-3,-0.0125,0.0760,-0.3750,-0.0091,-0.3000,0.1080,0.0903,0.0246,0.0081,0.0970,0.0519,-0.1004,0.0428,0.0077,0.1769,0.0660,0.4000,0.0759,0.0831,3,0.0054,0.0433,0,0,-0.0625,26,3,6,205,0.8125,0.9856,0.0144,0.1875,0.8966,0.8125,0.8525,0.8324,0.7981,0.7429,8,11,0,3,2,3
26,WLNM_dir_neg_kfold,0.4236,0.3033,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.2500,0.0909,0.1333,1,3,10,19,0.0909,0.8636,0.1364,0.9091,0.2500,0.0909,0.1333,0.6061,0.6263,-0.0541,-0.0657,-0.0455,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,25,0.1042,1.8958,3.1250,2.7778,2.0833,1.7078,0.5465,0.2875,1.6721,1.0701,0.5625,1.4592,0.9339,0.4825,0.8921,0.4706,2,0.0934,0.0400,1,0.0018,0.1611,0.4375,0.3125,0.2500,-7,-0.0292,-0.2260,-0.8750,-0.1313,-1.1167,-0.6303,-0.0380,-0.0133,-0.1168,0.1757,0.0820,-0.4382,-0.0148,-0.0292,0.0065,0.0532,-0.2000,-0.0561,-0.0257,-2,-0.0036,-0.0186,0.1250,0,-0.1250,22,3,10,205,0.6875,0.9856,0.0144,0.3125,0.8800,0.6875,0.7719,0.7490,0.6731,0.6286,4,11,0,3,2,3
27,WLNM_dir_neg_kfold,0.5165,0.3442,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.4444,0.3636,0.4000,4,5,7,17,0.3636,0.7727,0.2273,0.6364,0.4444,0.3636,0.4000,0.6364,0.5758,0.1429,0.1443,0.1364,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,1.8208,3.7500,3.3333,3,2.4083,0.6422,0.3333,2.3058,1.2298,0.6125,1.8212,0.9713,0.5208,0.7999,0.4393,2.1000,0.3085,0.2381,10,0.0179,0.2175,0.3750,0.2500,0.3125,-2,-0.0083,-0.3010,-0.2500,0.4242,-0.2000,0.0702,0.0577,0.0326,0.5169,0.3353,0.1320,-0.0762,0.0226,0.0091,-0.0857,0.0219,-0.1000,0.1590,0.1724,7,0.0125,0.0378,0.0625,-0.0625,-0.0625,25,5,7,203,0.7812,0.9760,0.0240,0.2188,0.8333,0.7812,0.8065,0.7783,0.7572,0.6757,9,11,0,3,2,3
28,WLNM_dir_neg_kfold,0.6343,0.3846,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.5000,0.0909,0.1538,1,1,10,21,0.0909,0.9545,0.0455,0.9091,0.5000,0.0909,0.1538,0.6667,0.6465,0.0571,0.0898,0.0455,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,23,0.0958,1.8396,2.8750,2.5556,2.0909,1.7842,0.6206,0.3288,1.5903,1.1063,0.5679,1.5042,1.0464,0.5353,0.8330,0.4528,2.1000,0.1714,0.1343,3,0.0054,0.1792,0.3750,0.3125,0.2500,-9,-0.0375,-0.2823,-1.1250,-0.3535,-1.1091,-0.5539,0.0361,0.0280,-0.1985,0.2119,0.0875,-0.3932,0.0977,0.0236,-0.0526,0.0355,-0.1000,0.0220,0.0686,0,0,-0.0005,0.0625,0,-0.1250,22,1,10,207,0.6875,0.9952,0.0048,0.3125,0.9565,0.6875,0.8000,0.7884,0.6827,0.6667,2,11,0,3,2,3
29,WLNM_dir_neg_kfold,0.5000,0.3485,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.6667,0.1818,0.2857,2,1,9,21,0.1818,0.9545,0.0455,0.8182,0.6667,0.1818,0.2857,0.6970,0.6364,0.1667,0.2236,0.1364,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,24,0.1000,1.8646,3,2.6667,2.4000,1.7889,0.5963,0.3125,1.5492,1.0328,0.5469,1.5492,1.0328,0.5365,0.8676,0.4653,2.3333,0.0421,0.0417,1,0.0018,0.1787,0.3750,0.2500,0.3125,-8,-0.0333,-0.2573,-1,-0.2424,-0.8000,-0.5492,0.0118,0.0117,-0.2397,0.1384,0.0664,-0.3482,0.0841,0.0247,-0.0181,0.0479,0.1333,-0.1073,-0.0240,-2,-0.0036,-0.0010,0.0625,-0.0625,-0.0625,23,1,9,207,0.7188,0.9952,0.0048,0.2812,0.9583,0.7188,0.8214,0.8090,0.7139,0.6970,3,11,0,3,2,3
30,WLNM_dir_neg_kfold,0.4194,0.3572,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.6000,0.2727,0.3750,3,2,8,20,0.2727,0.9091,0.0909,0.7273,0.6000,0.2727,0.3750,0.6970,0.6162,0.2105,0.2390,0.1818,32,21,11,0,32,0,21,0,11,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,26,0.1083,1.8715,3.2500,2.8889,2.1667,1.9494,0.5998,0.2861,1.6683,1.0267,0.5433,1.4549,0.8953,0.4663,0.8616,0.4603,2.2222,0.0796,0.0345,1,0.0018,0.1745,0.4375,0.3125,0.2500,-6,-0.0250,-0.2503,-0.7500,-0.0202,-1.0333,-0.3887,0.0153,-0.0147,-0.1205,0.1322,0.0628,-0.4425,-0.0534,-0.0454,-0.0241,0.0430,0.0222,-0.0698,-0.0312,-2,-0.0036,-0.0052,0.1250,0,-0.1250,24,2,8,206,0.7500,0.9904,0.0096,0.2500,0.9231,0.7500,0.8276,0.8098,0.7404,0.7059,5,11,0,3,2,3
