Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8498,0.6548,00:00:16,10,90,11,13356,fixed,0.5000,0.8657,0.6667,0.7532,58,9,29,165,0.6667,0.9483,0.0517,0.3333,0.8657,0.6667,0.7532,0.8544,0.5811,0.6524,0.6636,0.6149,889,802,87,0,889,0,802,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,841,0.1027,3.4682,18.4835,9.7791,10.1325,12.3939,0.6705,0.3736,9.2115,0.9967,0.5244,6.8513,0.7413,0.4118,1.2276,0.3540,4.5791,0.4236,0.5333,3448,0.0284,0.1120,0.0549,0.8571,0.0879,-20,-0.0024,0.0751,-0.4396,-0.3503,0.0031,-0.2853,0.0005,0.0022,-0.3014,-0.0087,-0.0032,-0.0323,0.0138,0.0085,-0.0246,-0.0151,0.0353,-0.0081,-0.0041,-166,-0.0014,-0.0056,-0.0110,-0.0110,0.0220,832,9,29,7320,0.9663,0.9988,0.0012,0.0337,0.9893,0.9663,0.9777,0.9752,0.9651,0.9563,67,87,0,10,1,10
12,WLNM_dir_neg_kfold,0.8942,0.6619,00:00:16,10,90,12,13357,fixed,0.5000,0.8939,0.6782,0.7712,59,7,28,167,0.6782,0.9598,0.0402,0.3218,0.8939,0.6782,0.7712,0.8659,0.5824,0.6789,0.6919,0.6379,889,802,87,0,889,0,802,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,840,0.1026,3.3729,18.4615,10,10.1205,12.3669,0.6699,0.3723,9.2401,1.0010,0.5278,6.7661,0.7330,0.4077,1.2562,0.3724,4.5182,0.4172,0.5340,3441,0.0283,0.1144,0.0769,0.8352,0.0879,-21,-0.0026,-0.0202,-0.4615,-0.1294,-0.0089,-0.3122,-0.0002,0.0008,-0.2728,-0.0044,0.0002,-0.1176,0.0054,0.0044,0.0040,0.0034,-0.0256,-0.0145,-0.0034,-173,-0.0014,-0.0032,0.0110,-0.0330,0.0220,833,7,28,7322,0.9675,0.9990,0.0010,0.0325,0.9917,0.9675,0.9794,0.9771,0.9665,0.9597,66,87,0,10,1,10
13,WLNM_dir_neg_kfold,0.8353,0.5461,00:00:16,10,90,13,13358,fixed,0.5000,0.9062,0.6667,0.7682,58,6,29,168,0.6667,0.9655,0.0345,0.3333,0.9062,0.6667,0.7682,0.8659,0.5849,0.6769,0.6927,0.6322,889,802,87,0,889,0,802,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,838,0.1023,3.3680,18.4176,9.9762,10.0964,12.5061,0.6790,0.3764,9.3292,1.0131,0.5318,6.8012,0.7386,0.4107,1.2508,0.3714,4.4740,0.4378,0.5373,3459,0.0285,0.1142,0.0769,0.8352,0.0879,-23,-0.0028,-0.0250,-0.5055,-0.1532,-0.0330,-0.1731,0.0090,0.0050,-0.1837,0.0076,0.0042,-0.0825,0.0110,0.0074,-0.0014,0.0023,-0.0699,0.0061,-0.0001,-155,-0.0013,-0.0034,0.0110,-0.0330,0.0220,832,6,29,7323,0.9663,0.9992,0.0008,0.0337,0.9928,0.9663,0.9794,0.9771,0.9655,0.9596,64,87,0,10,1,10
14,WLNM_dir_neg_kfold,0.8677,0.7203,00:00:16,10,90,14,13359,fixed,0.5000,0.8636,0.6552,0.7451,57,9,30,165,0.6552,0.9483,0.0517,0.3448,0.8636,0.6552,0.7451,0.8506,0.5824,0.6422,0.6545,0.6034,889,802,87,0,889,0,802,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,840,0.1026,3.3875,18.4615,9.8824,10.1205,12.4573,0.6748,0.3751,9.2857,1.0059,0.5286,6.7825,0.7348,0.4096,1.2480,0.3684,4.5272,0.4270,0.5359,3469,0.0286,0.1121,0.0659,0.8462,0.0879,-21,-0.0026,-0.0056,-0.4615,-0.2471,-0.0089,-0.2218,0.0047,0.0036,-0.2272,0.0005,0.0010,-0.1012,0.0072,0.0063,-0.0042,-0.0006,-0.0166,-0.0047,-0.0014,-145,-0.0012,-0.0054,0,-0.0220,0.0220,831,9,30,7320,0.9652,0.9988,0.0012,0.0348,0.9893,0.9652,0.9771,0.9745,0.9639,0.9552,66,87,0,10,1,10
15,WLNM_dir_neg_kfold,0.8958,0.5581,00:00:16,10,90,15,13360,fixed,0.5000,0.9538,0.7126,0.8158,62,3,25,171,0.7126,0.9828,0.0172,0.2874,0.9538,0.7126,0.8158,0.8927,0.5837,0.7423,0.7580,0.6954,889,802,87,0,889,0,802,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,839,0.1024,3.3721,18.4396,9.8706,10.1084,12.3749,0.6711,0.3736,9.2205,1.0001,0.5254,6.7836,0.7358,0.4107,1.2427,0.3685,4.5215,0.4224,0.5376,3459,0.0285,0.1141,0.0659,0.8462,0.0879,-22,-0.0027,-0.0210,-0.4835,-0.2588,-0.0210,-0.3043,0.0011,0.0021,-0.2924,-0.0054,-0.0022,-0.1000,0.0082,0.0074,-0.0095,-0.0005,-0.0224,-0.0093,0.0003,-155,-0.0013,-0.0035,0,-0.0220,0.0220,836,3,25,7326,0.9710,0.9996,0.0004,0.0290,0.9964,0.9710,0.9835,0.9817,0.9706,0.9676,65,87,0,10,1,10
16,WLNM_dir_neg_kfold,0.8252,0.5678,00:00:16,10,90,16,13361,fixed,0.5000,0.8750,0.6437,0.7417,56,8,31,166,0.6437,0.9540,0.0460,0.3563,0.8750,0.6437,0.7417,0.8506,0.5849,0.6400,0.6549,0.5977,889,802,87,0,889,0,802,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,838,0.1023,3.6493,18.4176,9.8588,10.0964,12.3891,0.6727,0.3746,9.2454,1.0040,0.5274,6.7783,0.7361,0.4107,1.3232,0.3626,4.7444,0.4243,0.5366,3449,0.0284,0.1116,0.0659,0.8462,0.0879,-23,-0.0028,0.2562,-0.5055,-0.2706,-0.0330,-0.2900,0.0026,0.0032,-0.2675,-0.0015,-0.0002,-0.1054,0.0085,0.0074,0.0710,-0.0064,0.2006,-0.0074,-0.0008,-165,-0.0014,-0.0059,0,-0.0220,0.0220,830,8,31,7321,0.9640,0.9989,0.0011,0.0360,0.9905,0.9640,0.9770,0.9745,0.9629,0.9551,64,87,0,10,1,10
17,WLNM_dir_neg_kfold,0.9264,0.7290,00:00:16,10,90,17,13362,fixed,0.5000,0.8906,0.6552,0.7550,57,7,30,167,0.6552,0.9598,0.0402,0.3448,0.8906,0.6552,0.7550,0.8582,0.5849,0.6585,0.6738,0.6149,889,802,87,0,889,0,802,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,838,0.1023,3.6076,18.4176,9.9762,10.0964,12.3108,0.6684,0.3720,9.1997,0.9990,0.5251,6.7470,0.7327,0.4085,1.3499,0.3742,4.7129,0.4244,0.5353,3409,0.0281,0.1141,0.0769,0.8352,0.0879,-23,-0.0028,0.2145,-0.5055,-0.1532,-0.0330,-0.3683,-0.0016,0.0006,-0.3133,-0.0064,-0.0025,-0.1366,0.0051,0.0052,0.0977,0.0051,0.1690,-0.0073,-0.0020,-205,-0.0017,-0.0034,0.0110,-0.0330,0.0220,831,7,30,7322,0.9652,0.9990,0.0010,0.0348,0.9916,0.9652,0.9782,0.9758,0.9642,0.9574,64,87,0,10,1,10
18,WLNM_dir_neg_kfold,0.9155,0.8149,00:00:16,10,90,18,13363,fixed,0.5000,0.9206,0.6667,0.7733,58,5,29,169,0.6667,0.9713,0.0287,0.3333,0.9206,0.6667,0.7733,0.8697,0.5862,0.6852,0.7028,0.6379,889,802,87,0,889,0,802,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,837,0.1022,3.5350,18.3956,9.8471,10.0843,12.3296,0.6702,0.3730,9.2029,1.0006,0.5269,6.7974,0.7390,0.4109,1.2677,0.3586,4.7445,0.4210,0.5347,3421,0.0282,0.1123,0.0659,0.8462,0.0879,-24,-0.0029,0.1419,-0.5275,-0.2824,-0.0451,-0.3495,0.0002,0.0016,-0.3100,-0.0049,-0.0007,-0.0862,0.0115,0.0076,0.0155,-0.0104,0.2007,-0.0107,-0.0026,-193,-0.0016,-0.0053,0,-0.0220,0.0220,832,5,29,7324,0.9663,0.9993,0.0007,0.0337,0.9940,0.9663,0.9800,0.9778,0.9656,0.9607,63,87,0,10,1,10
19,WLNM_dir_neg_kfold,0.8496,0.6979,00:00:16,10,90,19,13364,fixed,0.5000,0.8730,0.6322,0.7333,55,8,32,166,0.6322,0.9540,0.0460,0.3678,0.8730,0.6322,0.7333,0.8467,0.5862,0.6296,0.6458,0.5862,889,802,87,0,889,0,802,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,837,0.1022,3.4311,18.3956,9.8471,10.0843,12.3602,0.6719,0.3740,9.2078,1.0011,0.5252,6.7630,0.7353,0.4099,1.2724,0.3709,4.5822,0.4133,0.5355,3424,0.0282,0.1122,0.0659,0.8462,0.0879,-24,-0.0029,0.0380,-0.5275,-0.2824,-0.0451,-0.3189,0.0019,0.0026,-0.3052,-0.0043,-0.0024,-0.1206,0.0077,0.0066,0.0202,0.0018,0.0384,-0.0184,-0.0019,-190,-0.0016,-0.0053,0,-0.0220,0.0220,829,8,32,7321,0.9628,0.9989,0.0011,0.0372,0.9904,0.9628,0.9764,0.9738,0.9617,0.9540,63,87,0,10,1,10
20,WLNM_dir_neg_kfold,0.9290,0.6447,00:00:16,10,90,20,13365,fixed,0.5000,0.9531,0.7011,0.8079,61,3,26,171,0.7011,0.9828,0.0172,0.2989,0.9531,0.7011,0.8079,0.8889,0.5849,0.7323,0.7494,0.6839,889,802,87,0,889,0,802,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,838,0.1023,3.3511,18.4176,9.9762,10.0964,12.4258,0.6747,0.3754,9.2526,1.0048,0.5286,6.7783,0.7361,0.4091,1.2503,0.3731,4.5048,0.4201,0.5359,3441,0.0283,0.1153,0.0769,0.8352,0.0879,-23,-0.0028,-0.0420,-0.5055,-0.1532,-0.0330,-0.2533,0.0046,0.0040,-0.2603,-0.0007,0.0010,-0.1054,0.0085,0.0058,-0.0019,0.0040,-0.0391,-0.0116,-0.0015,-173,-0.0014,-0.0022,0.0110,-0.0330,0.0220,835,3,26,7326,0.9698,0.9996,0.0004,0.0302,0.9964,0.9698,0.9829,0.9811,0.9694,0.9664,64,87,0,10,1,10
21,WLNM_dir_neg_kfold,0.8425,0.6362,00:00:15,10,90,1,14346,fixed,0.5000,0.8148,0.5116,0.6286,44,10,42,162,0.5116,0.9419,0.0581,0.4884,0.8148,0.5116,0.6286,0.7984,0.5969,0.5000,0.5255,0.4535,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,829,0.1012,3.1095,18.2198,10.1098,9.7529,11.9748,0.6572,0.3655,8.8311,0.9694,0.5178,6.8369,0.7505,0.4140,1.2363,0.3976,4.4685,0.4265,0.5188,3235,0.0266,0.1206,0.0989,0.8352,0.0659,-32,-0.0039,-0.2836,-0.7033,-0.0197,-0.3765,-0.7044,-0.0128,-0.0059,-0.6819,-0.0360,-0.0098,-0.0467,0.0230,0.0107,-0.0159,0.0285,-0.0754,-0.0052,-0.0185,-379,-0.0031,0.0030,0.0330,-0.0330,0,819,10,42,7319,0.9512,0.9986,0.0014,0.0488,0.9879,0.9512,0.9692,0.9659,0.9499,0.9403,54,86,0,10,2,10
22,WLNM_dir_neg_kfold,0.8561,0.7625,00:00:16,10,90,2,14347,fixed,0.5000,0.8361,0.5930,0.6939,51,10,35,162,0.5930,0.9419,0.0581,0.4070,0.8361,0.5930,0.6939,0.8256,0.5879,0.5768,0.5934,0.5349,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,836,0.1021,3.0945,18.3736,10.1951,9.8353,12.2144,0.6648,0.3688,9.0233,0.9822,0.5222,6.8749,0.7483,0.4136,1.2345,0.3989,4.3854,0.4201,0.5323,3394,0.0279,0.1206,0.0989,0.8352,0.0659,-25,-0.0031,-0.2986,-0.5495,0.0657,-0.2941,-0.4647,-0.0053,-0.0026,-0.4896,-0.0232,-0.0054,-0.0087,0.0208,0.0104,-0.0177,0.0299,-0.1585,-0.0116,-0.0051,-220,-0.0018,0.0031,0.0330,-0.0330,0,826,10,35,7319,0.9593,0.9986,0.0014,0.0407,0.9880,0.9593,0.9735,0.9705,0.9580,0.9483,61,86,0,10,2,10
23,WLNM_dir_neg_kfold,0.7604,0.5357,00:00:17,10,90,3,14348,fixed,0.5000,0.8679,0.5349,0.6619,46,7,40,165,0.5349,0.9593,0.0407,0.4651,0.8679,0.5349,0.6619,0.8178,0.5982,0.5466,0.5766,0.4942,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,828,0.1011,3.3770,18.1978,9.7412,9.7412,11.9408,0.6562,0.3657,8.7598,0.9627,0.5133,6.8135,0.7488,0.4131,1.2444,0.3685,4.6060,0.4118,0.5161,3213,0.0264,0.1153,0.0659,0.8681,0.0659,-33,-0.0040,-0.0161,-0.7253,-0.3882,-0.3882,-0.7383,-0.0139,-0.0057,-0.7531,-0.0427,-0.0143,-0.0702,0.0213,0.0098,-0.0078,-0.0006,0.0622,-0.0199,-0.0213,-401,-0.0033,-0.0023,0,0,0,821,7,40,7322,0.9535,0.9990,0.0010,0.0465,0.9915,0.9535,0.9722,0.9692,0.9526,0.9459,53,86,0,10,2,10
24,WLNM_dir_neg_kfold,0.8268,0.6355,00:00:17,10,90,4,14349,fixed,0.5000,0.8421,0.5581,0.6713,48,9,38,163,0.5581,0.9477,0.0523,0.4419,0.8421,0.5581,0.6713,0.8178,0.5930,0.5524,0.5747,0.5058,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,832,0.1016,3.0995,18.2857,10.1463,9.7882,12.0631,0.6597,0.3679,8.8814,0.9714,0.5190,6.8192,0.7459,0.4121,1.2316,0.3973,4.4041,0.4042,0.5171,3265,0.0269,0.1221,0.0989,0.8352,0.0659,-29,-0.0035,-0.2936,-0.6374,0.0169,-0.3412,-0.6161,-0.0103,-0.0036,-0.6315,-0.0340,-0.0086,-0.0644,0.0183,0.0088,-0.0207,0.0283,-0.1397,-0.0275,-0.0203,-349,-0.0029,0.0045,0.0330,-0.0330,0,823,9,38,7320,0.9559,0.9988,0.0012,0.0441,0.9892,0.9559,0.9722,0.9692,0.9546,0.9460,57,86,0,10,2,10
25,WLNM_dir_neg_kfold,0.8805,0.7290,00:00:16,10,90,5,14350,fixed,0.5000,0.8491,0.5233,0.6475,45,8,41,164,0.5233,0.9535,0.0465,0.4767,0.8491,0.5233,0.6475,0.8101,0.5982,0.5273,0.5563,0.4767,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,828,0.1011,3.1016,18.1978,10.0976,9.7412,12.1840,0.6695,0.3726,8.9456,0.9831,0.5234,6.8444,0.7522,0.4148,1.2353,0.3983,4.4129,0.4063,0.5309,3346,0.0275,0.1203,0.0989,0.8352,0.0659,-33,-0.0040,-0.2915,-0.7253,-0.0319,-0.3882,-0.4952,-0.0005,0.0012,-0.5673,-0.0223,-0.0042,-0.0393,0.0247,0.0116,-0.0169,0.0292,-0.1309,-0.0254,-0.0064,-268,-0.0022,0.0027,0.0330,-0.0330,0,820,8,41,7321,0.9524,0.9989,0.0011,0.0476,0.9903,0.9524,0.9710,0.9679,0.9513,0.9436,53,86,0,10,2,10
26,WLNM_dir_neg_kfold,0.7428,0.6573,00:00:16,10,90,6,14351,fixed,0.5000,0.8600,0.5000,0.6324,43,7,43,165,0.5000,0.9593,0.0407,0.5000,0.8600,0.5000,0.6324,0.8062,0.6021,0.5130,0.5478,0.4593,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,825,0.1007,3.1477,18.1319,10.0610,9.5930,11.8914,0.6558,0.3652,8.7455,0.9647,0.5151,6.7705,0.7468,0.4113,1.2525,0.3979,4.5376,0.4071,0.5161,3181,0.0262,0.1194,0.0989,0.8462,0.0549,-36,-0.0044,-0.2454,-0.7912,-0.0684,-0.5364,-0.7878,-0.0142,-0.0063,-0.7674,-0.0408,-0.0125,-0.1131,0.0193,0.0081,0.0003,0.0289,-0.0063,-0.0246,-0.0213,-433,-0.0036,0.0019,0.0330,-0.0220,-0.0110,818,7,43,7322,0.9501,0.9990,0.0010,0.0499,0.9915,0.9501,0.9703,0.9672,0.9491,0.9424,50,86,0,10,2,10
27,WLNM_dir_neg_kfold,0.8009,0.6406,00:00:16,10,90,7,14352,fixed,0.5000,0.7895,0.5233,0.6294,45,12,41,160,0.5233,0.9302,0.0698,0.4767,0.7895,0.5233,0.6294,0.7946,0.5930,0.4952,0.5153,0.4535,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,832,0.1016,3.1111,18.2857,10.1463,9.7882,12.0308,0.6579,0.3664,8.8952,0.9729,0.5197,6.8127,0.7451,0.4111,1.2412,0.3990,4.4699,0.4063,0.5209,3265,0.0269,0.1191,0.0989,0.8352,0.0659,-29,-0.0035,-0.2820,-0.6374,0.0169,-0.3412,-0.6484,-0.0121,-0.0050,-0.6178,-0.0325,-0.0079,-0.0710,0.0176,0.0078,-0.0110,0.0299,-0.0740,-0.0254,-0.0165,-349,-0.0029,0.0016,0.0330,-0.0330,0,820,12,41,7317,0.9524,0.9984,0.0016,0.0476,0.9856,0.9524,0.9687,0.9653,0.9507,0.9393,57,86,0,10,2,10
28,WLNM_dir_neg_kfold,0.7402,0.5732,00:00:16,10,90,8,14353,fixed,0.5000,0.8980,0.5116,0.6519,44,5,42,167,0.5116,0.9709,0.0291,0.4884,0.8980,0.5116,0.6519,0.8178,0.6034,0.5407,0.5800,0.4826,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,824,0.1006,3.0779,18.1099,10.0488,9.6941,12.1055,0.6684,0.3720,8.8573,0.9782,0.5213,6.8254,0.7538,0.4157,1.2307,0.3998,4.3987,0.4091,0.5245,3261,0.0268,0.1211,0.0989,0.8352,0.0659,-37,-0.0045,-0.3152,-0.8132,-0.0806,-0.4353,-0.5736,-0.0016,0.0006,-0.6556,-0.0273,-0.0063,-0.0583,0.0262,0.0124,-0.0216,0.0308,-0.1452,-0.0226,-0.0129,-353,-0.0029,0.0035,0.0330,-0.0330,0,819,5,42,7324,0.9512,0.9993,0.0007,0.0488,0.9939,0.9512,0.9721,0.9692,0.9505,0.9457,49,86,0,10,2,10
29,WLNM_dir_neg_kfold,0.8241,0.5981,00:00:16,10,90,9,14354,fixed,0.5000,0.9259,0.5814,0.7143,50,4,36,168,0.5814,0.9767,0.0233,0.4186,0.9259,0.5814,0.7143,0.8450,0.5969,0.6154,0.6468,0.5581,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,829,0.1012,3.2763,18.2198,9.8690,9.7529,12.1872,0.6689,0.3724,8.9374,0.9811,0.5211,6.8125,0.7478,0.4129,1.2302,0.3755,4.5315,0.4158,0.5271,3303,0.0272,0.1169,0.0769,0.8571,0.0659,-32,-0.0039,-0.1168,-0.7033,-0.2604,-0.3765,-0.4919,-0.0011,0.0010,-0.5755,-0.0244,-0.0065,-0.0712,0.0203,0.0097,-0.0220,0.0064,-0.0124,-0.0159,-0.0103,-311,-0.0026,-0.0007,0.0110,-0.0110,0,825,4,36,7325,0.9582,0.9995,0.0005,0.0418,0.9952,0.9582,0.9763,0.9738,0.9576,0.9538,54,86,0,10,2,10
30,WLNM_dir_neg_kfold,0.7763,0.5640,00:00:19,10,90,10,14355,fixed,0.5000,0.8980,0.5116,0.6519,44,5,42,167,0.5116,0.9709,0.0291,0.4884,0.8980,0.5116,0.6519,0.8178,0.6034,0.5407,0.5800,0.4826,889,803,86,0,889,0,803,0,86,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,824,0.1006,3.3277,18.1099,9.8095,9.5814,12.1458,0.6707,0.3735,8.8799,0.9807,0.5223,6.7846,0.7493,0.4126,1.2845,0.3860,4.6377,0.4110,0.5226,3266,0.0269,0.1164,0.0769,0.8681,0.0549,-37,-0.0045,-0.0654,-0.8132,-0.3199,-0.5480,-0.5333,0.0006,0.0020,-0.6330,-0.0248,-0.0053,-0.0991,0.0217,0.0093,0.0322,0.0169,0.0939,-0.0207,-0.0148,-348,-0.0029,-0.0012,0.0110,0,-0.0110,819,5,42,7324,0.9512,0.9993,0.0007,0.0488,0.9939,0.9512,0.9721,0.9692,0.9505,0.9457,49,86,0,10,2,10
