Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9277,0.6439,00:00:02,10,90,11,13356,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7879,8.6364,7.9167,4.5238,2.8208,0.3266,0.1722,4.6125,1.0682,0.5622,2.9982,0.6943,0.3737,0.8675,0.4852,2.4976,0.1600,0.1202,32,0.0208,0.3687,0.4545,0.5000,0.0455,-8,-0.0173,0,-0.7273,-0.6667,-0.3810,-0.0667,0.0182,0.0112,-0.2903,0.0210,0.0207,-0.3311,-0.0168,0.0008,0,0,0,0.0034,0.0115,-2,-0.0013,-0.0832,0,0,0,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,1,10
12,WLNM_dir_neg_kfold,0.9112,0.5707,00:00:02,10,90,12,13357,fixed,0.5000,0.6000,0.2727,0.3750,3,2,8,20,0.2727,0.9091,0.0909,0.7273,0.6000,0.2727,0.3750,0.6970,0.6162,0.2105,0.2390,0.1818,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,97,0.2100,1.8352,8.8182,8.0833,4.6190,2.7192,0.3084,0.1593,4.5842,1.0397,0.5506,2.9058,0.6590,0.3566,0.9555,0.5206,2.8288,0.1569,0.1250,34,0.0221,0.3705,0.4545,0.5000,0.0455,-6,-0.0130,0.0472,-0.5455,-0.5000,-0.2857,-0.1683,-0.0000,-0.0018,-0.3185,-0.0075,0.0091,-0.4235,-0.0521,-0.0163,0.0880,0.0354,0.3311,0.0003,0.0164,0,0,-0.0814,0,0,0,95,2,8,357,0.9223,0.9944,0.0056,0.0777,0.9794,0.9223,0.9500,0.9369,0.9168,0.9048,5,11,0,10,1,10
13,WLNM_dir_neg_kfold,1,0.8182,00:00:02,10,90,13,13358,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7879,8.6364,7.9167,4.5238,2.8208,0.3266,0.1722,4.6125,1.0682,0.5622,2.9982,0.6943,0.3737,0.8675,0.4852,2.4976,0.1600,0.1202,32,0.0208,0.3687,0.4545,0.5000,0.0455,-8,-0.0173,0,-0.7273,-0.6667,-0.3810,-0.0667,0.0182,0.0112,-0.2903,0.0210,0.0207,-0.3311,-0.0168,0.0008,0,0,0,0.0034,0.0115,-2,-0.0013,-0.0832,0,0,0,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,1,10
14,WLNM_dir_neg_kfold,0.9855,0.7917,00:00:02,10,90,14,13359,fixed,0.5000,1,0.3636,0.5333,4,0,7,22,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,1.7879,8.7273,8,4.5714,2.8483,0.3264,0.1705,4.5830,1.0503,0.5559,3.0165,0.6913,0.3703,0.8675,0.4852,2.4976,0.1649,0.1248,34,0.0221,0.3796,0.4545,0.5000,0.0455,-7,-0.0152,0,-0.6364,-0.5833,-0.3333,-0.0392,0.0180,0.0094,-0.3197,0.0031,0.0144,-0.3128,-0.0198,-0.0026,0,0,0,0.0083,0.0162,0,0,-0.0723,0,0,0,96,0,7,359,0.9320,1,0,0.0680,1,0.9320,0.9648,0.9561,0.9320,0.9320,4,11,0,10,1,10
15,WLNM_dir_neg_kfold,0.9566,0.7056,00:00:01,10,90,15,13360,fixed,0.5000,1,0.3636,0.5333,4,0,7,22,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,1.7879,8.7273,8,4.5714,2.8483,0.3264,0.1705,4.5830,1.0503,0.5559,3.0165,0.6913,0.3703,0.8675,0.4852,2.4976,0.1649,0.1248,34,0.0221,0.3796,0.4545,0.5000,0.0455,-7,-0.0152,0,-0.6364,-0.5833,-0.3333,-0.0392,0.0180,0.0094,-0.3197,0.0031,0.0144,-0.3128,-0.0198,-0.0026,0,0,0,0.0083,0.0162,0,0,-0.0723,0,0,0,96,0,7,359,0.9320,1,0,0.0680,1,0.9320,0.9648,0.9561,0.9320,0.9320,4,11,0,10,1,10
16,WLNM_dir_neg_kfold,0.9855,0.7917,00:00:02,10,90,16,13361,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7879,8.6364,7.9167,4.5238,2.8208,0.3266,0.1722,4.6125,1.0682,0.5622,2.9982,0.6943,0.3737,0.8675,0.4852,2.4976,0.1600,0.1202,32,0.0208,0.3687,0.4545,0.5000,0.0455,-8,-0.0173,0,-0.7273,-0.6667,-0.3810,-0.0667,0.0182,0.0112,-0.2903,0.0210,0.0207,-0.3311,-0.0168,0.0008,0,0,0,0.0034,0.0115,-2,-0.0013,-0.0832,0,0,0,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,1,10
17,WLNM_dir_neg_kfold,0.9855,0.7917,00:00:01,10,90,17,13362,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7879,8.6364,7.9167,4.5238,2.8208,0.3266,0.1722,4.6125,1.0682,0.5622,2.9982,0.6943,0.3737,0.8675,0.4852,2.4976,0.1600,0.1202,32,0.0208,0.3687,0.4545,0.5000,0.0455,-8,-0.0173,0,-0.7273,-0.6667,-0.3810,-0.0667,0.0182,0.0112,-0.2903,0.0210,0.0207,-0.3311,-0.0168,0.0008,0,0,0,0.0034,0.0115,-2,-0.0013,-0.0832,0,0,0,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,1,10
18,WLNM_dir_neg_kfold,0.9339,0.6677,00:00:02,10,90,18,13363,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7879,8.6364,7.9167,4.5238,2.8208,0.3266,0.1722,4.6125,1.0682,0.5622,2.9982,0.6943,0.3737,0.8675,0.4852,2.4976,0.1600,0.1202,32,0.0208,0.3687,0.4545,0.5000,0.0455,-8,-0.0173,0,-0.7273,-0.6667,-0.3810,-0.0667,0.0182,0.0112,-0.2903,0.0210,0.0207,-0.3311,-0.0168,0.0008,0,0,0,0.0034,0.0115,-2,-0.0013,-0.0832,0,0,0,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,1,10
19,WLNM_dir_neg_kfold,0.9442,0.6654,00:00:01,10,90,19,13364,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7879,8.6364,7.9167,4.5238,2.8208,0.3266,0.1722,4.6125,1.0682,0.5622,2.9982,0.6943,0.3737,0.8675,0.4852,2.4976,0.1600,0.1202,32,0.0208,0.3687,0.4545,0.5000,0.0455,-8,-0.0173,0,-0.7273,-0.6667,-0.3810,-0.0667,0.0182,0.0112,-0.2903,0.0210,0.0207,-0.3311,-0.0168,0.0008,0,0,0,0.0034,0.0115,-2,-0.0013,-0.0832,0,0,0,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,1,10
20,WLNM_dir_neg_kfold,0.9483,0.6710,00:00:01,10,90,20,13365,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7879,8.6364,7.9167,4.5238,2.8208,0.3266,0.1722,4.6125,1.0682,0.5622,2.9982,0.6943,0.3737,0.8675,0.4852,2.4976,0.1600,0.1202,32,0.0208,0.3687,0.4545,0.5000,0.0455,-8,-0.0173,0,-0.7273,-0.6667,-0.3810,-0.0667,0.0182,0.0112,-0.2903,0.0210,0.0207,-0.3311,-0.0168,0.0008,0,0,0,0.0034,0.0115,-2,-0.0013,-0.0832,0,0,0,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,1,10
21,WLNM_dir_neg_kfold,0.8223,0.4194,00:00:01,10,90,1,14346,fixed,0.5000,0.5000,0.2727,0.3529,3,3,8,19,0.2727,0.8636,0.1364,0.7273,0.5000,0.2727,0.3529,0.6667,0.6061,0.1538,0.1667,0.1364,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,98,0.2121,2.0876,8.9091,7.5385,4.9000,2.5987,0.2917,0.1535,4.4905,1.0081,0.5353,3.0819,0.6918,0.3776,1.0947,0.5244,3.6419,0.1800,0.1437,40,0.0260,0.3410,0.4091,0.5000,0.0909,-5,-0.0108,0.2997,-0.4545,-1.0449,-0.0048,-0.2888,-0.0167,-0.0076,-0.4122,-0.0391,-0.0062,-0.2475,-0.0193,0.0046,0.2272,0.0392,1.1443,0.0234,0.0351,6,0.0039,-0.1109,-0.0455,0,0.0455,95,3,8,356,0.9223,0.9916,0.0084,0.0777,0.9694,0.9223,0.9453,0.9305,0.9140,0.8962,6,11,0,10,2,10
22,WLNM_dir_neg_kfold,0.8884,0.4827,00:00:02,10,90,2,14347,fixed,0.5000,0.7500,0.2727,0.4000,3,1,8,21,0.2727,0.9545,0.0455,0.7273,0.7500,0.2727,0.4000,0.7273,0.6263,0.2703,0.3283,0.2273,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,2.0974,8.7273,7.3846,4.8000,2.6219,0.3004,0.1596,4.4566,1.0213,0.5398,3.0635,0.7021,0.3845,1.1073,0.5279,3.6494,0.1577,0.1196,32,0.0208,0.3313,0.4091,0.5000,0.0909,-7,-0.0152,0.3095,-0.6364,-1.1987,-0.1048,-0.2656,-0.0079,-0.0015,-0.4461,-0.0259,-0.0017,-0.2658,-0.0091,0.0116,0.2397,0.0427,1.1518,0.0011,0.0109,-2,-0.0013,-0.1206,-0.0455,0,0.0455,95,1,8,358,0.9223,0.9972,0.0028,0.0777,0.9896,0.9223,0.9548,0.9433,0.9195,0.9135,4,11,0,10,2,10
23,WLNM_dir_neg_kfold,0.9752,0.6822,00:00:02,10,90,3,14348,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7895,8.6364,7.9167,4.7500,2.7000,0.3126,0.1679,4.4975,1.0415,0.5469,3.1074,0.7196,0.3928,0.8698,0.4860,2.5000,0.1610,0.1174,31,0.0201,0.3877,0.4545,0.4545,0.0909,-8,-0.0173,0.0016,-0.7273,-0.6667,-0.1548,-0.1875,0.0043,0.0069,-0.4053,-0.0057,0.0054,-0.2219,0.0085,0.0199,0.0022,0.0008,0.0024,0.0044,0.0088,-3,-0.0019,-0.0642,0,-0.0455,0.0455,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,2,10
24,WLNM_dir_neg_kfold,0.9215,0.5629,00:00:02,10,90,4,14349,fixed,0.5000,0.7500,0.2727,0.4000,3,1,8,21,0.2727,0.9545,0.0455,0.7273,0.7500,0.2727,0.4000,0.7273,0.6263,0.2703,0.3283,0.2273,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,1.7950,8.7273,8,4.8000,2.6758,0.3066,0.1648,4.5518,1.0431,0.5483,3.0635,0.7021,0.3845,0.8800,0.4903,2.5000,0.1843,0.1340,36,0.0234,0.3880,0.4545,0.4545,0.0909,-7,-0.0152,0.0071,-0.6364,-0.5833,-0.1048,-0.2117,-0.0018,0.0037,-0.3510,-0.0041,0.0068,-0.2658,-0.0091,0.0116,0.0125,0.0051,0.0024,0.0277,0.0254,2,0.0013,-0.0639,0,-0.0455,0.0455,95,1,8,358,0.9223,0.9972,0.0028,0.0777,0.9896,0.9223,0.9548,0.9433,0.9195,0.9135,4,11,0,10,2,10
25,WLNM_dir_neg_kfold,0.9545,0.6631,00:00:02,10,90,5,14350,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7895,8.6364,7.9167,4.7500,2.7000,0.3126,0.1679,4.4975,1.0415,0.5469,3.1074,0.7196,0.3928,0.8698,0.4860,2.5000,0.1610,0.1174,31,0.0201,0.3877,0.4545,0.4545,0.0909,-8,-0.0173,0.0016,-0.7273,-0.6667,-0.1548,-0.1875,0.0043,0.0069,-0.4053,-0.0057,0.0054,-0.2219,0.0085,0.0199,0.0022,0.0008,0.0024,0.0044,0.0088,-3,-0.0019,-0.0642,0,-0.0455,0.0455,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,2,10
26,WLNM_dir_neg_kfold,0.8926,0.5031,00:00:01,10,90,6,14351,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7895,8.6364,7.9167,4.7500,2.7000,0.3126,0.1679,4.4975,1.0415,0.5469,3.1074,0.7196,0.3928,0.8698,0.4860,2.5000,0.1610,0.1174,31,0.0201,0.3877,0.4545,0.4545,0.0909,-8,-0.0173,0.0016,-0.7273,-0.6667,-0.1548,-0.1875,0.0043,0.0069,-0.4053,-0.0057,0.0054,-0.2219,0.0085,0.0199,0.0022,0.0008,0.0024,0.0044,0.0088,-3,-0.0019,-0.0642,0,-0.0455,0.0455,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,2,10
27,WLNM_dir_neg_kfold,0.8678,0.6015,00:00:02,10,90,7,14352,fixed,0.5000,0.7500,0.2727,0.4000,3,1,8,21,0.2727,0.9545,0.0455,0.7273,0.7500,0.2727,0.4000,0.7273,0.6263,0.2703,0.3283,0.2273,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,1.7916,8.7273,8,4.8000,2.7112,0.3107,0.1657,4.4779,1.0262,0.5407,3.0945,0.7091,0.3873,0.8731,0.4873,2.5070,0.1691,0.1261,34,0.0221,0.3960,0.4545,0.4545,0.0909,-7,-0.0152,0.0036,-0.6364,-0.5833,-0.1048,-0.1763,0.0023,0.0046,-0.4248,-0.0210,-0.0008,-0.2349,-0.0020,0.0144,0.0056,0.0021,0.0094,0.0125,0.0175,0,0,-0.0559,0,-0.0455,0.0455,95,1,8,358,0.9223,0.9972,0.0028,0.0777,0.9896,0.9223,0.9548,0.9433,0.9195,0.9135,4,11,0,10,2,10
28,WLNM_dir_neg_kfold,0.8058,0.3860,00:00:02,10,90,8,14353,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7895,8.6364,7.9167,4.7500,2.7000,0.3126,0.1679,4.4975,1.0415,0.5469,3.1074,0.7196,0.3928,0.8698,0.4860,2.5000,0.1610,0.1174,31,0.0201,0.3877,0.4545,0.4545,0.0909,-8,-0.0173,0.0016,-0.7273,-0.6667,-0.1548,-0.1875,0.0043,0.0069,-0.4053,-0.0057,0.0054,-0.2219,0.0085,0.0199,0.0022,0.0008,0.0024,0.0044,0.0088,-3,-0.0019,-0.0642,0,-0.0455,0.0455,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,2,10
29,WLNM_dir_neg_kfold,0.7893,0.3618,00:00:01,10,90,9,14354,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7895,8.6364,7.9167,4.7500,2.7000,0.3126,0.1679,4.4975,1.0415,0.5469,3.1074,0.7196,0.3928,0.8698,0.4860,2.5000,0.1610,0.1174,31,0.0201,0.3877,0.4545,0.4545,0.0909,-8,-0.0173,0.0016,-0.7273,-0.6667,-0.1548,-0.1875,0.0043,0.0069,-0.4053,-0.0057,0.0054,-0.2219,0.0085,0.0199,0.0022,0.0008,0.0024,0.0044,0.0088,-3,-0.0019,-0.0642,0,-0.0455,0.0455,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,2,10
30,WLNM_dir_neg_kfold,0.9587,0.6661,00:00:02,10,90,10,14355,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7895,8.6364,7.9167,4.7500,2.7000,0.3126,0.1679,4.4975,1.0415,0.5469,3.1074,0.7196,0.3928,0.8698,0.4860,2.5000,0.1610,0.1174,31,0.0201,0.3877,0.4545,0.4545,0.0909,-8,-0.0173,0.0016,-0.7273,-0.6667,-0.1548,-0.1875,0.0043,0.0069,-0.4053,-0.0057,0.0054,-0.2219,0.0085,0.0199,0.0022,0.0008,0.0024,0.0044,0.0088,-3,-0.0019,-0.0642,0,-0.0455,0.0455,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,2,10
31,WLNM_dir_neg_kfold,0.9132,0.5360,00:00:02,10,90,11,14356,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7895,8.6364,7.9167,4.7500,2.7000,0.3126,0.1679,4.4975,1.0415,0.5469,3.1074,0.7196,0.3928,0.8698,0.4860,2.5000,0.1610,0.1174,31,0.0201,0.3877,0.4545,0.4545,0.0909,-8,-0.0173,0.0016,-0.7273,-0.6667,-0.1548,-0.1875,0.0043,0.0069,-0.4053,-0.0057,0.0054,-0.2219,0.0085,0.0199,0.0022,0.0008,0.0024,0.0044,0.0088,-3,-0.0019,-0.0642,0,-0.0455,0.0455,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,3,11,0,10,2,10
