Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7719,0.6306,00:00:08,10,66.6667,11,13356,fixed,0.5000,0.8727,0.2553,0.3951,48,7,140,369,0.2553,0.9814,0.0186,0.7447,0.8727,0.2553,0.3951,0.7394,0.6342,0.2876,0.3761,0.2367,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,431,0.0843,1.9350,11.9722,10.2619,6.0704,9.4183,0.7867,0.4322,8.8453,1.4776,0.7062,4.5856,0.7660,0.4054,0.9798,0.5063,3.4490,0.2514,0.2561,653,0.0109,0.2255,0.4167,0.5694,0.0139,-133,-0.0260,0.0779,-3.6944,-3.4942,-1.7629,-2.2037,0.0448,0.0341,-2.4809,0.0317,0.0085,0.0884,0.1919,0.0943,0.0799,0.0218,0.4242,-0.0167,-0.0284,-541,-0.0091,-0.0252,-0.0139,0,0.0139,424,7,140,4541,0.7518,0.9985,0.0015,0.2482,0.9838,0.7518,0.8523,0.8459,0.7502,0.7426,55,188,0,3,1,3
12,WLNM_dir_neg_kfold,0.6471,0.5443,00:00:09,10,66.6667,12,13357,fixed,0.5000,0.9216,0.2500,0.3933,47,4,141,372,0.2500,0.9894,0.0106,0.7500,0.9216,0.2500,0.3933,0.7429,0.6365,0.2927,0.3934,0.2394,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,427,0.0835,1.8763,11.8611,10.6750,6.0141,9.3452,0.7879,0.4327,8.7939,1.4828,0.7092,4.4700,0.7537,0.3970,0.9481,0.5053,3.4948,0.2450,0.2488,618,0.0104,0.2348,0.4444,0.5417,0.0139,-137,-0.0268,0.0192,-3.8056,-3.0811,-1.8192,-2.2768,0.0461,0.0346,-2.5322,0.0369,0.0115,-0.0272,0.1796,0.0859,0.0482,0.0207,0.4700,-0.0231,-0.0358,-576,-0.0097,-0.0159,0.0139,-0.0278,0.0139,423,4,141,4544,0.7500,0.9991,0.0009,0.2500,0.9906,0.7500,0.8537,0.8483,0.7491,0.7447,51,188,0,3,1,3
13,WLNM_dir_neg_kfold,0.6914,0.5785,00:00:08,10,66.6667,13,13358,fixed,0.5000,0.9583,0.2447,0.3898,46,2,142,374,0.2447,0.9947,0.0053,0.7553,0.9583,0.2447,0.3898,0.7447,0.6383,0.2941,0.4044,0.2394,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,424,0.0829,1.9024,11.7778,10.3415,5.8889,9.2831,0.7882,0.4335,8.7509,1.4860,0.7098,4.4739,0.7597,0.4004,0.9544,0.5017,3.3709,0.2427,0.2472,612,0.0103,0.2223,0.4306,0.5694,0,-140,-0.0274,0.0453,-3.8889,-3.4146,-1.9444,-2.3389,0.0464,0.0354,-2.5752,0.0401,0.0120,-0.0234,0.1856,0.0893,0.0545,0.0171,0.3460,-0.0255,-0.0373,-582,-0.0098,-0.0284,0,0,0,422,2,142,4546,0.7482,0.9996,0.0004,0.2518,0.9953,0.7482,0.8543,0.8495,0.7478,0.7456,48,188,0,3,1,3
14,WLNM_dir_neg_kfold,0.6766,0.5486,00:00:08,10,66.6667,14,13359,fixed,0.5000,0.8000,0.2553,0.3871,48,12,140,364,0.2553,0.9681,0.0319,0.7447,0.8000,0.2553,0.3871,0.7305,0.6312,0.2692,0.3416,0.2234,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,436,0.0853,1.9628,12.1111,9.9091,6.0556,9.5129,0.7855,0.4322,8.9252,1.4739,0.7039,4.7230,0.7799,0.4063,0.9546,0.4863,3.4101,0.2482,0.2597,679,0.0114,0.2299,0.3889,0.6111,0,-128,-0.0250,0.1057,-3.5556,-3.8470,-1.7778,-2.1091,0.0436,0.0341,-2.4010,0.0280,0.0061,0.2257,0.2058,0.0953,0.0547,0.0018,0.3853,-0.0199,-0.0249,-515,-0.0086,-0.0209,-0.0417,0.0417,0,424,12,140,4536,0.7518,0.9974,0.0026,0.2482,0.9725,0.7518,0.8480,0.8403,0.7491,0.7361,60,188,0,3,1,3
15,WLNM_dir_neg_kfold,0.7518,0.5946,00:00:08,10,66.6667,15,13360,fixed,0.5000,0.8103,0.2500,0.3821,47,11,141,365,0.2500,0.9707,0.0293,0.7500,0.8103,0.2500,0.3821,0.7305,0.6324,0.2669,0.3426,0.2207,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,434,0.0849,1.8543,12.0556,10.8500,6.1127,9.3837,0.7784,0.4278,8.8842,1.4739,0.7074,4.4972,0.7461,0.3960,0.9182,0.4952,3.2834,0.2550,0.2593,667,0.0112,0.2145,0.4444,0.5417,0.0139,-130,-0.0254,-0.0028,-3.6111,-2.9061,-1.7207,-2.2383,0.0365,0.0297,-2.4420,0.0280,0.0096,-0.0001,0.1720,0.0849,0.0183,0.0106,0.2585,-0.0131,-0.0252,-527,-0.0088,-0.0362,0.0139,-0.0278,0.0139,423,11,141,4537,0.7500,0.9976,0.0024,0.2500,0.9747,0.7500,0.8477,0.8403,0.7476,0.7357,58,188,0,3,1,3
16,WLNM_dir_neg_kfold,0.6496,0.5418,00:00:08,10,66.6667,16,13361,fixed,0.5000,0.9000,0.2394,0.3782,45,5,143,371,0.2394,0.9867,0.0133,0.7606,0.9000,0.2394,0.3782,0.7376,0.6371,0.2769,0.3749,0.2261,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,426,0.0833,1.8986,11.8333,10.1429,6,9.3145,0.7871,0.4314,8.7529,1.4794,0.7064,4.5680,0.7720,0.4042,0.9272,0.4883,3.3169,0.2311,0.2453,613,0.0103,0.2283,0.4167,0.5694,0.0139,-138,-0.0270,0.0416,-3.8333,-3.6132,-1.8333,-2.3074,0.0453,0.0332,-2.5733,0.0335,0.0086,0.0707,0.1979,0.0931,0.0273,0.0038,0.2921,-0.0370,-0.0392,-581,-0.0097,-0.0224,-0.0139,0,0.0139,421,5,143,4543,0.7465,0.9989,0.0011,0.2535,0.9883,0.7465,0.8505,0.8449,0.7454,0.7399,50,188,0,3,1,3
17,WLNM_dir_neg_kfold,0.5974,0.5528,00:00:08,10,66.6667,17,13362,fixed,0.5000,0.9808,0.2713,0.4250,51,1,137,375,0.2713,0.9973,0.0027,0.7287,0.9808,0.2713,0.4250,0.7553,0.6359,0.3279,0.4377,0.2686,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,428,0.0837,1.8713,11.8889,10.7000,6.0282,9.3621,0.7875,0.4330,8.7932,1.4792,0.7094,4.4083,0.7416,0.3924,0.9356,0.5000,3.2402,0.2511,0.2522,632,0.0106,0.2246,0.4444,0.5417,0.0139,-136,-0.0266,0.0142,-3.7778,-3.0561,-1.8052,-2.2599,0.0456,0.0348,-2.5329,0.0333,0.0116,-0.0889,0.1675,0.0813,0.0357,0.0154,0.2154,-0.0170,-0.0323,-562,-0.0094,-0.0261,0.0139,-0.0278,0.0139,427,1,137,4547,0.7571,0.9998,0.0002,0.2429,0.9977,0.7571,0.8609,0.8561,0.7569,0.7558,52,188,0,3,1,3
18,WLNM_dir_neg_kfold,0.5567,0.5022,00:00:08,10,66.6667,18,13363,fixed,0.5000,0.9167,0.2340,0.3729,44,4,144,372,0.2340,0.9894,0.0106,0.7660,0.9167,0.2340,0.3729,0.7376,0.6383,0.2745,0.3774,0.2234,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,424,0.0829,1.8668,11.7778,10.3415,5.9718,9.2374,0.7843,0.4318,8.7638,1.4882,0.7101,4.4676,0.7586,0.4015,0.9112,0.4881,3.2753,0.2413,0.2428,599,0.0100,0.2280,0.4306,0.5556,0.0139,-140,-0.0274,0.0097,-3.8889,-3.4146,-1.8615,-2.3845,0.0425,0.0336,-2.5623,0.0423,0.0124,-0.0297,0.1845,0.0905,0.0113,0.0035,0.2504,-0.0268,-0.0417,-595,-0.0100,-0.0227,0,-0.0139,0.0139,420,4,144,4544,0.7447,0.9991,0.0009,0.2553,0.9906,0.7447,0.8502,0.8449,0.7438,0.7394,48,188,0,3,1,3
19,WLNM_dir_neg_kfold,0.6167,0.5103,00:00:08,10,66.6667,19,13364,fixed,0.5000,0.8148,0.2340,0.3636,44,10,144,366,0.2340,0.9734,0.0266,0.7660,0.8148,0.2340,0.3636,0.7270,0.6348,0.2524,0.3324,0.2074,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,430,0.0841,1.9658,11.9444,9.7727,6.0563,9.3295,0.7811,0.4284,8.7805,1.4702,0.7016,4.6602,0.7803,0.4043,0.9451,0.4808,3.3771,0.2292,0.2390,598,0.0100,0.2329,0.3889,0.5972,0.0139,-134,-0.0262,0.1087,-3.7222,-3.9834,-1.7770,-2.2925,0.0392,0.0302,-2.5456,0.0243,0.0039,0.1629,0.2062,0.0933,0.0452,-0.0038,0.3522,-0.0389,-0.0455,-596,-0.0100,-0.0178,-0.0417,0.0278,0.0139,420,10,144,4538,0.7447,0.9978,0.0022,0.2553,0.9767,0.7447,0.8451,0.8381,0.7425,0.7317,54,188,0,3,1,3
20,WLNM_dir_neg_kfold,0.6376,0.5296,00:00:08,10,66.6667,20,13365,fixed,0.5000,0.8727,0.2553,0.3951,48,7,140,369,0.2553,0.9814,0.0186,0.7447,0.8727,0.2553,0.3951,0.7394,0.6342,0.2876,0.3761,0.2367,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,431,0.0843,2.7948,11.9722,10.2619,6.0704,9.4108,0.7861,0.4323,8.8485,1.4782,0.7075,4.4705,0.7468,0.3946,1.7249,0.6172,5,0.2486,0.2542,647,0.0108,0.2075,0.4167,0.5694,0.0139,-133,-0.0260,0.9377,-3.6944,-3.4942,-1.7629,-2.2112,0.0442,0.0342,-2.4777,0.0323,0.0098,-0.0267,0.1727,0.0835,0.8250,0.1326,1.9751,-0.0195,-0.0304,-547,-0.0092,-0.0432,-0.0139,0,0.0139,424,7,140,4541,0.7518,0.9985,0.0015,0.2482,0.9838,0.7518,0.8523,0.8459,0.7502,0.7426,55,188,0,3,1,3
21,WLNM_dir_neg_kfold,0.7281,0.5706,00:00:07,10,66.6667,1,14346,fixed,0.5000,0.9200,0.2447,0.3866,46,4,142,372,0.2447,0.9894,0.0106,0.7553,0.9200,0.2447,0.3866,0.7411,0.6371,0.2866,0.3882,0.2340,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,426,0.0833,1.8875,11.8333,10.1429,5.9167,9.1667,0.7746,0.4249,8.5954,1.4527,0.7006,4.2946,0.7258,0.3854,0.9235,0.4893,3.4235,0.2053,0.2337,573,0.0096,0.2177,0.4167,0.5833,0,-138,-0.0270,0.0304,-3.8333,-3.6132,-1.9167,-2.4553,0.0328,0.0267,-2.7308,0.0068,0.0028,-0.2027,0.1517,0.0743,0.0236,0.0047,0.3986,-0.0628,-0.0509,-621,-0.0104,-0.0331,-0.0139,0.0139,0,422,4,142,4544,0.7482,0.9991,0.0009,0.2518,0.9906,0.7482,0.8525,0.8472,0.7473,0.7430,50,188,0,3,2,3
22,WLNM_dir_neg_kfold,0.6781,0.5346,00:00:08,10,66.6667,2,14347,fixed,0.5000,0.8727,0.2553,0.3951,48,7,140,369,0.2553,0.9814,0.0186,0.7447,0.8727,0.2553,0.3951,0.7394,0.6342,0.2876,0.3761,0.2367,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,431,0.0843,1.9609,11.9722,10.0233,5.9861,9.2948,0.7764,0.4260,8.6700,1.4484,0.6979,4.3847,0.7325,0.3886,0.9966,0.5082,3.5454,0.2027,0.2421,608,0.0102,0.2244,0.4028,0.5972,0,-133,-0.0260,0.1038,-3.6944,-3.7328,-1.8472,-2.3272,0.0345,0.0279,-2.6562,0.0025,0.0001,-0.1126,0.1584,0.0775,0.0967,0.0237,0.5206,-0.0654,-0.0424,-586,-0.0098,-0.0264,-0.0278,0.0278,0,424,7,140,4541,0.7518,0.9985,0.0015,0.2482,0.9838,0.7518,0.8523,0.8459,0.7502,0.7426,55,188,0,3,2,3
23,WLNM_dir_neg_kfold,0.8180,0.6755,00:00:08,10,66.6667,3,14348,fixed,0.5000,1,0.2606,0.4135,49,0,139,376,0.2606,1,0,0.7394,1,0.2606,0.4135,0.7535,0.6377,0.3197,0.4362,0.2606,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,425,0.0831,1.8487,11.8056,10.6250,5.9028,9.2776,0.7859,0.4300,8.6792,1.4704,0.7060,4.2399,0.7183,0.3858,0.9208,0.4980,3.4066,0.2028,0.2395,591,0.0099,0.2266,0.4444,0.5556,0,-139,-0.0272,-0.0083,-3.8611,-3.1311,-1.9306,-2.3444,0.0440,0.0319,-2.6470,0.0245,0.0082,-0.2574,0.1442,0.0747,0.0209,0.0135,0.3818,-0.0653,-0.0450,-603,-0.0101,-0.0241,0.0139,-0.0139,0,425,0,139,4548,0.7535,1,0,0.2465,1,0.7535,0.8595,0.8551,0.7535,0.7535,49,188,0,3,2,3
24,WLNM_dir_neg_kfold,0.7869,0.6594,00:00:08,10,66.6667,4,14349,fixed,0.5000,0.9245,0.2606,0.4066,49,4,139,372,0.2606,0.9894,0.0106,0.7394,0.9245,0.2606,0.4066,0.7465,0.6353,0.3047,0.4039,0.2500,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,429,0.0839,1.8726,11.9167,10.4634,5.9583,9.3278,0.7827,0.4294,8.6942,1.4592,0.7028,4.2936,0.7206,0.3856,0.9284,0.4958,3.4337,0.2002,0.2424,608,0.0102,0.2263,0.4306,0.5694,0,-135,-0.0264,0.0155,-3.7500,-3.2927,-1.8750,-2.2942,0.0409,0.0312,-2.6319,0.0133,0.0051,-0.2037,0.1465,0.0745,0.0285,0.0112,0.4089,-0.0679,-0.0421,-586,-0.0098,-0.0244,0,0,0,425,4,139,4544,0.7535,0.9991,0.0009,0.2465,0.9907,0.7535,0.8560,0.8505,0.7527,0.7482,53,188,0,3,2,3
25,WLNM_dir_neg_kfold,0.7981,0.6402,00:00:08,10,66.6667,5,14350,fixed,0.5000,0.9057,0.2553,0.3983,48,5,140,371,0.2553,0.9867,0.0133,0.7447,0.9057,0.2553,0.3983,0.7429,0.6353,0.2950,0.3910,0.2420,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,429,0.0839,1.8609,11.9167,10.7250,5.9583,9.2990,0.7803,0.4278,8.7007,1.4603,0.7041,4.2208,0.7084,0.3808,0.9234,0.4962,3.1214,0.2094,0.2386,594,0.0100,0.2210,0.4444,0.5556,0,-135,-0.0264,0.0038,-3.7500,-3.0311,-1.8750,-2.3230,0.0385,0.0297,-2.6254,0.0144,0.0064,-0.2765,0.1343,0.0697,0.0235,0.0117,0.0965,-0.0587,-0.0460,-600,-0.0101,-0.0297,0.0139,-0.0139,0,424,5,140,4543,0.7518,0.9989,0.0011,0.2482,0.9883,0.7518,0.8540,0.8482,0.7507,0.7452,53,188,0,3,2,3
26,WLNM_dir_neg_kfold,0.7872,0.6405,00:00:08,10,66.6667,6,14351,fixed,0.5000,0.8846,0.2447,0.3833,46,6,142,370,0.2447,0.9840,0.0160,0.7553,0.8846,0.2447,0.3833,0.7376,0.6359,0.2792,0.3727,0.2287,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,428,0.0837,1.9608,11.8889,9.9535,5.9444,9.2150,0.7751,0.4256,8.6511,1.4553,0.7002,4.3114,0.7253,0.3864,0.9946,0.5072,3.4922,0.1988,0.2294,566,0.0095,0.2149,0.4028,0.5972,0,-136,-0.0266,0.1037,-3.7778,-3.8026,-1.8889,-2.4069,0.0333,0.0275,-2.6750,0.0094,0.0025,-0.1858,0.1512,0.0753,0.0947,0.0227,0.4673,-0.0693,-0.0551,-628,-0.0105,-0.0359,-0.0278,0.0278,0,422,6,142,4542,0.7482,0.9987,0.0013,0.2518,0.9860,0.7482,0.8508,0.8449,0.7469,0.7404,52,188,0,3,2,3
27,WLNM_dir_neg_kfold,0.8481,0.6815,00:00:08,10,66.6667,7,14352,fixed,0.5000,0.9057,0.2553,0.3983,48,5,140,371,0.2553,0.9867,0.0133,0.7447,0.9057,0.2553,0.3983,0.7429,0.6353,0.2950,0.3910,0.2420,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,429,0.0839,1.8928,11.9167,10.4634,5.9583,9.2930,0.7798,0.4271,8.6813,1.4570,0.7015,4.2870,0.7195,0.3849,0.9563,0.5052,3.4830,0.2007,0.2409,601,0.0101,0.2257,0.4306,0.5694,0,-135,-0.0264,0.0357,-3.7500,-3.2927,-1.8750,-2.3290,0.0380,0.0290,-2.6449,0.0111,0.0038,-0.2102,0.1454,0.0738,0.0564,0.0206,0.4581,-0.0675,-0.0436,-593,-0.0099,-0.0250,0,0,0,424,5,140,4543,0.7518,0.9989,0.0011,0.2482,0.9883,0.7518,0.8540,0.8482,0.7507,0.7452,53,188,0,3,2,3
28,WLNM_dir_neg_kfold,0.7742,0.6210,00:00:08,10,66.6667,8,14353,fixed,0.5000,0.8654,0.2394,0.3750,45,7,143,369,0.2394,0.9814,0.0186,0.7606,0.8654,0.2394,0.3750,0.7340,0.6359,0.2695,0.3597,0.2207,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,428,0.0837,1.8973,11.8889,9.9535,5.9444,9.1706,0.7714,0.4215,8.6267,1.4512,0.6981,4.3763,0.7362,0.3871,0.9136,0.4815,3.4168,0.1976,0.2280,563,0.0094,0.2292,0.4028,0.5972,0,-136,-0.0266,0.0402,-3.7778,-3.8026,-1.8889,-2.4514,0.0295,0.0233,-2.6995,0.0053,0.0004,-0.1210,0.1621,0.0761,0.0137,-0.0031,0.3919,-0.0705,-0.0565,-631,-0.0106,-0.0215,-0.0278,0.0278,0,421,7,143,4541,0.7465,0.9985,0.0015,0.2535,0.9836,0.7465,0.8488,0.8426,0.7449,0.7373,52,188,0,3,2,3
29,WLNM_dir_neg_kfold,0.7162,0.5593,00:00:08,10,66.6667,9,14354,fixed,0.5000,0.8704,0.2500,0.3884,47,7,141,369,0.2500,0.9814,0.0186,0.7500,0.8704,0.2500,0.3884,0.7376,0.6348,0.2816,0.3707,0.2314,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,430,0.0841,1.8565,11.9444,10.4878,5.9722,9.3370,0.7817,0.4270,8.7902,1.4718,0.7061,4.2855,0.7176,0.3848,0.9039,0.4869,3.2825,0.2167,0.2407,606,0.0102,0.2254,0.4306,0.5694,0,-134,-0.0262,-0.0005,-3.7222,-3.2683,-1.8611,-2.2850,0.0399,0.0289,-2.5360,0.0259,0.0084,-0.2118,0.1435,0.0737,0.0040,0.0023,0.2576,-0.0514,-0.0438,-588,-0.0099,-0.0253,0,0,0,423,7,141,4541,0.7500,0.9985,0.0015,0.2500,0.9837,0.7500,0.8511,0.8448,0.7485,0.7408,54,188,0,3,2,3
30,WLNM_dir_neg_kfold,0.7035,0.5857,00:00:08,10,66.6667,10,14355,fixed,0.5000,0.9057,0.2553,0.3983,48,5,140,371,0.2553,0.9867,0.0133,0.7447,0.9057,0.2553,0.3983,0.7429,0.6353,0.2950,0.3910,0.2420,571,383,188,0,571,0,383,0,188,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,429,0.0839,1.8964,11.9167,10.4634,5.9583,9.3126,0.7815,0.4277,8.7508,1.4687,0.7046,4.2837,0.7189,0.3859,0.9483,0.5000,3.4458,0.2131,0.2403,602,0.0101,0.2256,0.4306,0.5694,0,-135,-0.0264,0.0394,-3.7500,-3.2927,-1.8750,-2.3093,0.0397,0.0296,-2.5754,0.0228,0.0069,-0.2135,0.1448,0.0749,0.0484,0.0154,0.4209,-0.0550,-0.0443,-592,-0.0099,-0.0252,0,0,0,424,5,140,4543,0.7518,0.9989,0.0011,0.2482,0.9883,0.7518,0.8540,0.8482,0.7507,0.7452,53,188,0,3,2,3
