Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9020,0.7047,00:00:19,10,90,11,13356,fixed,0.5000,0.9259,0.7353,0.8197,75,6,27,198,0.7353,0.9706,0.0294,0.2647,0.9259,0.7353,0.8197,0.8922,0.5784,0.7442,0.7542,0.7059,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,991,0.1265,4.0124,22.2697,11.7976,11.9398,14.4307,0.6480,0.3674,11.4854,1.0315,0.5478,7.4699,0.6709,0.3794,1.4493,0.3612,4.8638,0.5171,0.6068,5913,0.0521,0.1094,0.0562,0.8764,0.0674,-21,-0.0027,0.6009,-0.4719,-0.3952,-0.2530,-0.1728,0.0058,0.0032,-0.2585,-0.0013,-0.0024,-0.0820,0.0067,0.0035,0.2113,-0.0017,0.6814,-0.0120,-0.0135,-349,-0.0031,-0.0059,-0.0112,0.0112,0,985,6,27,6814,0.9733,0.9991,0.0009,0.0267,0.9939,0.9733,0.9835,0.9812,0.9724,0.9676,81,102,0,10,1,10
12,WLNM_dir_neg_kfold,0.8906,0.7388,00:00:19,10,90,12,13357,fixed,0.5000,0.9024,0.7255,0.8043,74,8,28,196,0.7255,0.9608,0.0392,0.2745,0.9024,0.7255,0.8043,0.8824,0.5773,0.7216,0.7304,0.6863,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,992,0.1267,3.4022,22.2921,12.0976,11.9518,14.3908,0.6456,0.3658,11.5075,1.0324,0.5511,7.4766,0.6708,0.3791,1.2530,0.3683,4.2217,0.5179,0.6074,5909,0.0520,0.1128,0.0787,0.8539,0.0674,-20,-0.0026,-0.0092,-0.4494,-0.0952,-0.2410,-0.2127,0.0034,0.0015,-0.2364,-0.0004,0.0008,-0.0754,0.0066,0.0033,0.0151,0.0054,0.0393,-0.0113,-0.0128,-353,-0.0031,-0.0026,0.0112,-0.0112,0,984,8,28,6812,0.9723,0.9988,0.0012,0.0277,0.9919,0.9723,0.9820,0.9795,0.9712,0.9647,82,102,0,10,1,10
13,WLNM_dir_neg_kfold,0.8514,0.5502,00:00:18,10,90,13,13358,fixed,0.5000,0.8391,0.7157,0.7725,73,14,29,190,0.7157,0.9314,0.0686,0.2843,0.8391,0.7157,0.7725,0.8595,0.5719,0.6718,0.6762,0.6471,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,997,0.1273,3.5463,22.4045,12.0120,12.0120,14.3168,0.6390,0.3618,11.4754,1.0244,0.5457,7.4547,0.6655,0.3767,1.2378,0.3490,4.3479,0.5128,0.6035,5915,0.0521,0.1117,0.0674,0.8652,0.0674,-15,-0.0019,0.1348,-0.3371,-0.1807,-0.1807,-0.2867,-0.0031,-0.0024,-0.2684,-0.0084,-0.0046,-0.0972,0.0013,0.0009,-0.0002,-0.0138,0.1655,-0.0164,-0.0168,-347,-0.0031,-0.0036,0,0,0,983,14,29,6806,0.9713,0.9979,0.0021,0.0287,0.9860,0.9713,0.9786,0.9755,0.9693,0.9581,87,102,0,10,1,10
14,WLNM_dir_neg_kfold,0.8942,0.7584,00:00:18,10,90,14,13359,fixed,0.5000,0.9241,0.7157,0.8066,73,6,29,198,0.7157,0.9706,0.0294,0.2843,0.9241,0.7157,0.8066,0.8856,0.5806,0.7273,0.7392,0.6863,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,989,0.1263,3.3902,22.2247,12.2099,11.9157,14.4614,0.6507,0.3686,11.5684,1.0410,0.5545,7.4961,0.6746,0.3813,1.2602,0.3717,4.1755,0.5202,0.6063,5885,0.0518,0.1152,0.0899,0.8427,0.0674,-23,-0.0029,-0.0213,-0.5169,0.0171,-0.2771,-0.1421,0.0085,0.0044,-0.1754,0.0082,0.0043,-0.0558,0.0104,0.0055,0.0223,0.0089,-0.0069,-0.0090,-0.0139,-377,-0.0033,-0.0002,0.0225,-0.0225,0,983,6,29,6814,0.9713,0.9991,0.0009,0.0287,0.9939,0.9713,0.9825,0.9800,0.9705,0.9656,79,102,0,10,1,10
15,WLNM_dir_neg_kfold,0.9086,0.7120,00:00:19,10,90,15,13360,fixed,0.5000,0.9487,0.7255,0.8222,74,4,28,200,0.7255,0.9804,0.0196,0.2745,0.9487,0.7255,0.8222,0.8954,0.5817,0.7500,0.7635,0.7059,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,988,0.1261,3.4102,22.2022,12.0488,11.9036,14.4483,0.6508,0.3688,11.5188,1.0376,0.5524,7.5273,0.6781,0.3836,1.2549,0.3680,4.2317,0.5205,0.6087,5928,0.0522,0.1146,0.0787,0.8539,0.0674,-24,-0.0031,-0.0012,-0.5393,-0.1440,-0.2892,-0.1552,0.0086,0.0046,-0.2250,0.0048,0.0022,-0.0246,0.0139,0.0078,0.0170,0.0051,0.0493,-0.0086,-0.0116,-334,-0.0029,-0.0008,0.0112,-0.0112,0,984,4,28,6816,0.9723,0.9994,0.0006,0.0277,0.9960,0.9723,0.9840,0.9818,0.9717,0.9685,78,102,0,10,1,10
16,WLNM_dir_neg_kfold,0.8966,0.7018,00:00:19,10,90,16,13361,fixed,0.5000,0.9620,0.7451,0.8398,76,3,26,201,0.7451,0.9853,0.0147,0.2549,0.9620,0.7451,0.8398,0.9052,0.5806,0.7740,0.7868,0.7304,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,989,0.1263,3.4111,22.2247,12.0610,11.7738,14.4039,0.6481,0.3672,11.5073,1.0355,0.5515,7.4474,0.6702,0.3790,1.2521,0.3671,4.2424,0.5207,0.6077,5897,0.0519,0.1139,0.0787,0.8652,0.0562,-23,-0.0029,-0.0004,-0.5169,-0.1318,-0.4190,-0.1996,0.0060,0.0030,-0.2365,0.0027,0.0013,-0.1045,0.0060,0.0032,0.0141,0.0042,0.0600,-0.0084,-0.0125,-365,-0.0032,-0.0014,0.0112,0,-0.0112,986,3,26,6817,0.9743,0.9996,0.0004,0.0257,0.9970,0.9743,0.9855,0.9835,0.9739,0.9714,79,102,0,10,1,10
17,WLNM_dir_neg_kfold,0.9195,0.8820,00:00:19,10,90,17,13362,fixed,0.5000,0.9367,0.7255,0.8177,74,5,28,199,0.7255,0.9755,0.0245,0.2745,0.9367,0.7255,0.8177,0.8922,0.5806,0.7429,0.7551,0.7010,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,989,0.1263,3.3894,22.2247,12.0610,11.7738,14.3367,0.6451,0.3655,11.4589,1.0312,0.5494,7.4291,0.6685,0.3785,1.2471,0.3679,4.2298,0.5174,0.6058,5881,0.0518,0.1139,0.0787,0.8652,0.0562,-23,-0.0029,-0.0221,-0.5169,-0.1318,-0.4190,-0.2668,0.0029,0.0013,-0.2850,-0.0016,-0.0008,-0.1228,0.0044,0.0027,0.0091,0.0051,0.0474,-0.0117,-0.0144,-381,-0.0034,-0.0015,0.0112,0,-0.0112,984,5,28,6815,0.9723,0.9993,0.0007,0.0277,0.9949,0.9723,0.9835,0.9812,0.9716,0.9676,79,102,0,10,1,10
18,WLNM_dir_neg_kfold,0.8817,0.6532,00:00:19,10,90,18,13363,fixed,0.5000,0.8706,0.7255,0.7914,74,11,28,193,0.7255,0.9461,0.0539,0.2745,0.8706,0.7255,0.7914,0.8725,0.5741,0.7008,0.7068,0.6716,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,995,0.1270,3.3795,22.3596,12.2840,11.9880,14.4727,0.6473,0.3667,11.5626,1.0342,0.5518,7.5099,0.6717,0.3795,1.2570,0.3719,4.1607,0.5275,0.6060,5969,0.0526,0.1160,0.0899,0.8427,0.0674,-17,-0.0022,-0.0320,-0.3820,0.0912,-0.2048,-0.1308,0.0051,0.0025,-0.1812,0.0014,0.0015,-0.0420,0.0076,0.0037,0.0190,0.0091,-0.0218,-0.0016,-0.0142,-293,-0.0026,0.0006,0.0225,-0.0225,0,984,11,28,6809,0.9723,0.9984,0.0016,0.0277,0.9889,0.9723,0.9806,0.9778,0.9707,0.9619,85,102,0,10,1,10
19,WLNM_dir_neg_kfold,0.8823,0.6685,00:00:19,10,90,19,13364,fixed,0.5000,0.8736,0.7451,0.8042,76,11,26,193,0.7451,0.9461,0.0539,0.2549,0.8736,0.7451,0.8042,0.8791,0.5719,0.7176,0.7223,0.6912,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,997,0.1273,3.4489,22.4045,12.1585,12.0120,14.4456,0.6448,0.3654,11.5357,1.0298,0.5480,7.4134,0.6618,0.3752,1.2875,0.3733,4.3715,0.5231,0.6050,5926,0.0522,0.1139,0.0787,0.8539,0.0674,-15,-0.0019,0.0374,-0.3371,-0.0342,-0.1807,-0.1579,0.0026,0.0011,-0.2081,-0.0030,-0.0023,-0.1385,-0.0024,-0.0006,0.0496,0.0104,0.1890,-0.0061,-0.0152,-336,-0.0030,-0.0015,0.0112,-0.0112,0,986,11,26,6809,0.9743,0.9984,0.0016,0.0257,0.9890,0.9743,0.9816,0.9789,0.9727,0.9638,87,102,0,10,1,10
20,WLNM_dir_neg_kfold,0.9023,0.6499,00:00:19,10,90,20,13365,fixed,0.5000,0.9091,0.6863,0.7821,70,7,32,197,0.6863,0.9657,0.0343,0.3137,0.9091,0.6863,0.7821,0.8725,0.5828,0.6945,0.7082,0.6520,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,987,0.1260,3.4061,22.1798,12.0366,11.8916,14.3769,0.6482,0.3675,11.4630,1.0336,0.5493,7.4264,0.6697,0.3795,1.2574,0.3692,4.2983,0.5176,0.6042,5858,0.0516,0.1150,0.0787,0.8539,0.0674,-25,-0.0032,-0.0054,-0.5618,-0.1562,-0.3012,-0.2266,0.0060,0.0032,-0.2808,0.0008,-0.0009,-0.1255,0.0055,0.0037,0.0195,0.0063,0.1158,-0.0116,-0.0161,-404,-0.0036,-0.0004,0.0112,-0.0112,0,980,7,32,6813,0.9684,0.9990,0.0010,0.0316,0.9929,0.9684,0.9805,0.9777,0.9674,0.9617,77,102,0,10,1,10
21,WLNM_dir_neg_kfold,0.7930,0.6656,00:00:17,10,90,1,14346,fixed,0.5000,0.8734,0.6765,0.7624,69,10,33,194,0.6765,0.9510,0.0490,0.3235,0.8734,0.6765,0.7624,0.8595,0.5806,0.6649,0.6759,0.6275,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,989,0.1263,3.4666,22.2247,11.9157,11.9157,14.1941,0.6387,0.3626,11.3713,1.0233,0.5475,7.4825,0.6733,0.3811,1.2627,0.3643,4.3152,0.5050,0.5994,5783,0.0509,0.1127,0.0674,0.8652,0.0674,-23,-0.0029,0.0551,-0.5169,-0.2771,-0.2771,-0.4094,-0.0035,-0.0016,-0.3726,-0.0095,-0.0028,-0.0695,0.0092,0.0053,0.0248,0.0014,0.1328,-0.0241,-0.0208,-479,-0.0042,-0.0027,0,0,0,979,10,33,6810,0.9674,0.9985,0.0015,0.0326,0.9899,0.9674,0.9785,0.9754,0.9659,0.9579,79,102,0,10,2,10
22,WLNM_dir_neg_kfold,0.8333,0.7087,00:00:19,10,90,2,14347,fixed,0.5000,0.9067,0.6667,0.7684,68,7,34,197,0.6667,0.9657,0.0343,0.3333,0.9067,0.6667,0.7684,0.8660,0.5850,0.6772,0.6930,0.6324,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,985,0.1258,5.3290,22.1348,11.7262,11.8675,14.0908,0.6366,0.3613,11.2934,1.0204,0.5455,7.4571,0.6738,0.3819,1.9362,0.3633,7.1031,0.5096,0.5989,5734,0.0505,0.1108,0.0562,0.8764,0.0674,-27,-0.0034,1.9175,-0.6067,-0.4666,-0.3253,-0.5127,-0.0056,-0.0029,-0.4504,-0.0124,-0.0048,-0.0948,0.0096,0.0061,0.6982,0.0004,2.9207,-0.0195,-0.0214,-528,-0.0046,-0.0046,-0.0112,0.0112,0,978,7,34,6813,0.9664,0.9990,0.0010,0.0336,0.9929,0.9664,0.9795,0.9766,0.9654,0.9598,75,102,0,10,2,10
23,WLNM_dir_neg_kfold,0.8637,0.6890,00:00:20,10,90,3,14348,fixed,0.5000,0.9143,0.6275,0.7442,64,6,38,198,0.6275,0.9706,0.0294,0.3725,0.9143,0.6275,0.7442,0.8562,0.5904,0.6489,0.6712,0.5980,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,980,0.1251,3.7568,22.0225,11.6667,11.9512,14.1654,0.6432,0.3652,11.3543,1.0312,0.5494,7.4292,0.6747,0.3825,1.2774,0.3400,4.7499,0.5104,0.5994,5706,0.0502,0.1103,0.0562,0.8652,0.0787,-32,-0.0041,0.3453,-0.7191,-0.5261,-0.2416,-0.4381,0.0011,0.0010,-0.3895,-0.0017,-0.0009,-0.1227,0.0105,0.0066,0.0395,-0.0228,0.5675,-0.0187,-0.0209,-556,-0.0049,-0.0051,-0.0112,0,0.0112,974,6,38,6814,0.9625,0.9991,0.0009,0.0375,0.9939,0.9625,0.9779,0.9749,0.9616,0.9568,70,102,0,10,2,10
24,WLNM_dir_neg_kfold,0.8467,0.6683,00:00:19,10,90,4,14349,fixed,0.5000,0.8846,0.6765,0.7667,69,9,33,195,0.6765,0.9559,0.0441,0.3235,0.8846,0.6765,0.7667,0.8627,0.5817,0.6719,0.6840,0.6324,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,988,0.1261,3.4133,22.2022,11.9036,12.0488,14.2256,0.6407,0.3638,11.4247,1.0291,0.5499,7.4940,0.6751,0.3820,1.2329,0.3612,4.2166,0.5196,0.5985,5776,0.0509,0.1131,0.0674,0.8539,0.0787,-24,-0.0031,0.0018,-0.5393,-0.2892,-0.1440,-0.3779,-0.0014,-0.0004,-0.3191,-0.0037,-0.0003,-0.0579,0.0109,0.0062,-0.0051,-0.0017,0.0341,-0.0096,-0.0218,-486,-0.0043,-0.0023,0,-0.0112,0.0112,979,9,33,6811,0.9674,0.9987,0.0013,0.0326,0.9909,0.9674,0.9790,0.9760,0.9661,0.9589,78,102,0,10,2,10
25,WLNM_dir_neg_kfold,0.8431,0.7490,00:00:20,10,90,5,14350,fixed,0.5000,0.8784,0.6373,0.7386,65,9,37,195,0.6373,0.9559,0.0441,0.3627,0.8784,0.6373,0.7386,0.8497,0.5861,0.6368,0.6530,0.5931,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,984,0.1256,3.4092,22.1124,11.8554,12,14.0700,0.6363,0.3612,11.3231,1.0241,0.5478,7.4519,0.6740,0.3818,1.2393,0.3635,4.2109,0.5127,0.5996,5727,0.0504,0.1116,0.0674,0.8539,0.0787,-28,-0.0036,-0.0023,-0.6292,-0.3373,-0.1928,-0.5335,-0.0059,-0.0030,-0.4207,-0.0087,-0.0025,-0.1000,0.0099,0.0060,0.0013,0.0006,0.0285,-0.0164,-0.0207,-535,-0.0047,-0.0038,0,-0.0112,0.0112,975,9,37,6811,0.9634,0.9987,0.0013,0.0366,0.9909,0.9634,0.9770,0.9737,0.9621,0.9549,74,102,0,10,2,10
26,WLNM_dir_neg_kfold,0.8055,0.6178,00:00:22,10,90,6,14351,fixed,0.5000,0.9155,0.6373,0.7514,65,6,37,198,0.6373,0.9706,0.0294,0.3627,0.9155,0.6373,0.7514,0.8595,0.5893,0.6578,0.6788,0.6078,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,981,0.1253,3.3790,22.0449,11.8193,11.9634,14.1653,0.6426,0.3649,11.3688,1.0314,0.5509,7.3931,0.6707,0.3804,1.2187,0.3607,4.1400,0.5124,0.6013,5742,0.0506,0.1104,0.0674,0.8539,0.0787,-31,-0.0040,-0.0325,-0.6966,-0.3735,-0.2294,-0.4381,0.0004,0.0007,-0.3750,-0.0014,0.0006,-0.1588,0.0066,0.0045,-0.0193,-0.0022,-0.0424,-0.0167,-0.0189,-520,-0.0046,-0.0050,0,-0.0112,0.0112,975,6,37,6814,0.9634,0.9991,0.0009,0.0366,0.9939,0.9634,0.9784,0.9754,0.9626,0.9578,71,102,0,10,2,10
27,WLNM_dir_neg_kfold,0.8470,0.6927,00:00:19,10,90,7,14352,fixed,0.5000,0.8816,0.6569,0.7528,67,9,35,195,0.6569,0.9559,0.0441,0.3431,0.8816,0.6569,0.7528,0.8562,0.5839,0.6545,0.6685,0.6127,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,986,0.1259,4.7343,22.1573,11.6000,12.0244,14.2094,0.6413,0.3641,11.3720,1.0265,0.5472,7.4897,0.6761,0.3828,2.1280,0.4495,8.4115,0.5188,0.5986,5752,0.0506,0.1091,0.0449,0.8764,0.0787,-26,-0.0033,1.3228,-0.5843,-0.5928,-0.1684,-0.3941,-0.0009,-0.0001,-0.3718,-0.0063,-0.0031,-0.0622,0.0119,0.0069,0.8900,0.0866,4.2291,-0.0103,-0.0216,-510,-0.0045,-0.0063,-0.0225,0.0112,0.0112,977,9,35,6811,0.9654,0.9987,0.0013,0.0346,0.9909,0.9654,0.9780,0.9749,0.9641,0.9569,76,102,0,10,2,10
28,WLNM_dir_neg_kfold,0.8222,0.7237,00:00:19,10,90,8,14353,fixed,0.5000,0.8904,0.6373,0.7429,65,8,37,196,0.6373,0.9608,0.0392,0.3627,0.8904,0.6373,0.7429,0.8529,0.5871,0.6438,0.6615,0.5980,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,983,0.1255,3.4087,22.0899,11.8434,11.9878,14.1748,0.6417,0.3644,11.3747,1.0299,0.5496,7.4436,0.6739,0.3823,1.2366,0.3628,4.2031,0.5112,0.5993,5742,0.0506,0.1129,0.0674,0.8539,0.0787,-29,-0.0037,-0.0028,-0.6517,-0.3494,-0.2050,-0.4287,-0.0005,0.0001,-0.3691,-0.0030,-0.0007,-0.1083,0.0098,0.0064,-0.0014,-0.0001,0.0207,-0.0180,-0.0210,-520,-0.0046,-0.0025,0,-0.0112,0.0112,975,8,37,6812,0.9634,0.9988,0.0012,0.0366,0.9919,0.9634,0.9774,0.9743,0.9623,0.9559,73,102,0,10,2,10
29,WLNM_dir_neg_kfold,0.8239,0.7085,00:00:18,10,90,9,14354,fixed,0.5000,0.8800,0.6471,0.7458,66,9,36,195,0.6471,0.9559,0.0441,0.3529,0.8800,0.6471,0.7458,0.8529,0.5850,0.6457,0.6608,0.6029,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,985,0.1258,3.4500,22.1348,11.8675,11.8675,14.1535,0.6394,0.3632,11.3876,1.0289,0.5495,7.4373,0.6720,0.3802,1.2540,0.3635,4.2090,0.5081,0.5951,5713,0.0503,0.1122,0.0674,0.8652,0.0674,-27,-0.0034,0.0385,-0.6067,-0.3253,-0.3253,-0.4500,-0.0027,-0.0010,-0.3562,-0.0039,-0.0007,-0.1146,0.0079,0.0044,0.0160,0.0006,0.0265,-0.0210,-0.0251,-549,-0.0048,-0.0032,0,0,0,976,9,36,6811,0.9644,0.9987,0.0013,0.0356,0.9909,0.9644,0.9775,0.9743,0.9631,0.9559,75,102,0,10,2,10
30,WLNM_dir_neg_kfold,0.8413,0.7739,00:00:19,10,90,10,14355,fixed,0.5000,0.8961,0.6765,0.7709,69,8,33,196,0.6765,0.9608,0.0392,0.3235,0.8961,0.6765,0.7709,0.8660,0.5828,0.6789,0.6923,0.6373,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,987,0.1260,3.8599,22.1798,11.7500,12.0366,14.1715,0.6389,0.3625,11.3595,1.0243,0.5475,7.5070,0.6769,0.3830,1.3305,0.3447,4.4995,0.5068,0.6008,5776,0.0509,0.1109,0.0562,0.8652,0.0787,-25,-0.0032,0.4484,-0.5618,-0.4428,-0.1562,-0.4320,-0.0032,-0.0017,-0.3844,-0.0085,-0.0027,-0.0449,0.0128,0.0072,0.0925,-0.0182,0.3171,-0.0224,-0.0195,-486,-0.0043,-0.0045,-0.0112,0,0.0112,979,8,33,6812,0.9674,0.9988,0.0012,0.0326,0.9919,0.9674,0.9795,0.9766,0.9662,0.9598,77,102,0,10,2,10
