Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7593,0.4764,00:00:01,10,90,11,13356,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,86,0.1138,2.5026,6.1429,4.0952,5.0588,3.2966,0.5367,0.2890,3.6609,1.1919,0.5930,3.4311,1.1171,0.5847,1.0314,0.4121,3,0.0598,0.0683,13,0.0040,0.1885,0.2500,0.3571,0.3929,-3,-0.0040,0.4141,-0.2143,-0.5890,0.1144,-0.0502,0.0102,0.0053,-0.2269,-0.0312,-0.0254,-0.1596,-0.0125,0.0017,0.1157,-0.0263,0,-0.0353,0.0158,2,0.0006,-0.0566,-0.0714,0.0357,0.0357,84,2,5,665,0.9438,0.9970,0.0030,0.0562,0.9767,0.9438,0.9600,0.9549,0.9408,0.9231,6,9,0,10,1,10
12,WLNM_dir_neg_kfold,0.8642,0.5036,00:00:01,10,90,12,13357,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,86,0.1138,2.3309,6.1429,4.0952,5.0588,3.2627,0.5311,0.2882,3.6609,1.1919,0.5930,3.4203,1.1136,0.5839,0.9452,0.4055,3,0.0471,0.0527,10,0.0031,0.1989,0.2500,0.3571,0.3929,-3,-0.0040,0.2424,-0.2143,-0.5890,0.1144,-0.0841,0.0047,0.0045,-0.2269,-0.0312,-0.0254,-0.1704,-0.0161,0.0008,0.0295,-0.0330,0,-0.0480,0.0002,-1,-0.0003,-0.0462,-0.0714,0.0357,0.0357,84,2,5,665,0.9438,0.9970,0.0030,0.0562,0.9767,0.9438,0.9600,0.9549,0.9408,0.9231,6,9,0,10,1,10
13,WLNM_dir_neg_kfold,0.7593,0.4196,00:00:01,10,90,13,13358,fixed,0.5000,0.5714,0.4444,0.5000,4,3,5,15,0.4444,0.8333,0.1667,0.5556,0.5714,0.4444,0.5000,0.7037,0.5802,0.2941,0.2988,0.2778,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,87,0.1151,2.6885,6.2143,4.1429,4.8333,3.1312,0.5039,0.2759,3.6650,1.1796,0.5907,3.4677,1.1161,0.5850,1.2767,0.4749,4,0.0401,0.0512,10,0.0031,0.1997,0.2500,0.3929,0.3571,-2,-0.0026,0.6000,-0.1429,-0.5414,-0.1111,-0.2156,-0.0226,-0.0078,-0.2228,-0.0436,-0.0277,-0.1229,-0.0136,0.0019,0.3610,0.0364,1,-0.0550,-0.0014,-1,-0.0003,-0.0454,-0.0714,0.0714,0,84,3,5,664,0.9438,0.9955,0.0045,0.0562,0.9655,0.9438,0.9545,0.9486,0.9393,0.9130,7,9,0,10,1,10
14,WLNM_dir_neg_kfold,0.6975,0.4453,00:00:01,10,90,14,13359,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,85,0.1124,2.0965,6.0714,4.4737,4.7222,3.1964,0.5265,0.2870,3.7661,1.2406,0.6181,3.4046,1.1215,0.5845,0.9386,0.4477,3,0.0407,0.0527,10,0.0031,0.2212,0.3214,0.3214,0.3571,-4,-0.0053,0.0080,-0.2857,-0.2105,-0.2222,-0.1504,0.0000,0.0033,-0.1217,0.0175,-0.0003,-0.1861,-0.0081,0.0014,0.0229,0.0092,0,-0.0544,0.0002,-1,-0.0003,-0.0239,0,0,0,84,1,5,666,0.9438,0.9985,0.0015,0.0562,0.9882,0.9438,0.9655,0.9614,0.9423,0.9333,5,9,0,10,1,10
15,WLNM_dir_neg_kfold,0.8704,0.5585,00:00:01,10,90,15,13360,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,86,0.1138,2.2198,6.1429,4.3000,5.0588,3.1939,0.5199,0.2845,3.6811,1.1985,0.6022,3.4847,1.1345,0.5939,0.9186,0.4138,3,0.0524,0.0621,12,0.0037,0.2320,0.2857,0.3214,0.3929,-3,-0.0040,0.1314,-0.2143,-0.3842,0.1144,-0.1529,-0.0065,0.0008,-0.2067,-0.0246,-0.0162,-0.1060,0.0049,0.0108,0.0029,-0.0246,0,-0.0427,0.0095,1,0.0003,-0.0130,-0.0357,0,0.0357,84,2,5,665,0.9438,0.9970,0.0030,0.0562,0.9767,0.9438,0.9600,0.9549,0.9408,0.9231,6,9,0,10,1,10
16,WLNM_dir_neg_kfold,0.7994,0.4685,00:00:01,10,90,16,13361,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,86,0.1138,2.0661,6.1429,4.5263,5.0588,3.2400,0.5274,0.2857,3.7705,1.2276,0.6171,3.5269,1.1483,0.5963,0.8963,0.4338,3,0.0520,0.0565,11,0.0034,0.2302,0.3214,0.2857,0.3929,-3,-0.0040,-0.0223,-0.2143,-0.1579,0.1144,-0.1068,0.0010,0.0020,-0.1173,0.0045,-0.0013,-0.0637,0.0187,0.0133,-0.0194,-0.0047,0,-0.0431,0.0040,0,0,-0.0148,0,-0.0357,0.0357,84,2,5,665,0.9438,0.9970,0.0030,0.0562,0.9767,0.9438,0.9600,0.9549,0.9408,0.9231,6,9,0,10,1,10
17,WLNM_dir_neg_kfold,0.7593,0.4225,00:00:01,10,90,17,13362,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,85,0.1124,2.0965,6.0714,4.4737,4.7222,3.1964,0.5265,0.2870,3.7661,1.2406,0.6181,3.4046,1.1215,0.5845,0.9386,0.4477,3,0.0407,0.0527,10,0.0031,0.2212,0.3214,0.3214,0.3571,-4,-0.0053,0.0080,-0.2857,-0.2105,-0.2222,-0.1504,0.0000,0.0033,-0.1217,0.0175,-0.0003,-0.1861,-0.0081,0.0014,0.0229,0.0092,0,-0.0544,0.0002,-1,-0.0003,-0.0239,0,0,0,84,1,5,666,0.9438,0.9985,0.0015,0.0562,0.9882,0.9438,0.9655,0.9614,0.9423,0.9333,5,9,0,10,1,10
18,WLNM_dir_neg_kfold,0.7994,0.4762,00:00:01,10,90,18,13363,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,85,0.1124,2.2612,6.0714,4.2500,5,3.2765,0.5397,0.2903,3.6866,1.2144,0.6055,3.4155,1.1251,0.5878,0.9621,0.4255,3,0.0474,0.0538,10,0.0031,0.2040,0.2857,0.3214,0.3929,-4,-0.0053,0.1728,-0.2857,-0.4342,0.0556,-0.0703,0.0132,0.0066,-0.2012,-0.0087,-0.0129,-0.1752,-0.0046,0.0047,0.0464,-0.0130,0,-0.0477,0.0012,-1,-0.0003,-0.0410,-0.0357,0,0.0357,84,1,5,666,0.9438,0.9985,0.0015,0.0562,0.9882,0.9438,0.9655,0.9614,0.9423,0.9333,5,9,0,10,1,10
19,WLNM_dir_neg_kfold,0.8395,0.4480,00:00:01,10,90,19,13364,fixed,0.5000,0.5714,0.4444,0.5000,4,3,5,15,0.4444,0.8333,0.1667,0.5556,0.5714,0.4444,0.5000,0.7037,0.5802,0.2941,0.2988,0.2778,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,87,0.1151,2.2192,6.2143,4.3500,5.1176,3.0472,0.4904,0.2656,3.6751,1.1828,0.5981,3.4247,1.1022,0.5800,0.9397,0.4234,3,0.0544,0.0570,11,0.0034,0.1962,0.2857,0.3214,0.3929,-2,-0.0026,0.1308,-0.1429,-0.3342,0.1732,-0.2996,-0.0361,-0.0181,-0.2127,-0.0403,-0.0203,-0.1659,-0.0274,-0.0030,0.0240,-0.0150,0,-0.0407,0.0044,0,0,-0.0489,-0.0357,0,0.0357,84,3,5,664,0.9438,0.9955,0.0045,0.0562,0.9655,0.9438,0.9545,0.9486,0.9393,0.9130,7,9,0,10,1,10
20,WLNM_dir_neg_kfold,0.5957,0.4040,00:00:01,10,90,20,13365,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,86,0.1138,2.7262,6.1429,4.5263,5.0588,3.2514,0.5293,0.2882,3.7607,1.2244,0.6154,3.4526,1.1241,0.5872,1.7324,0.6355,5,0.0763,0.0630,12,0.0037,0.2218,0.3214,0.2857,0.3929,-3,-0.0040,0.6377,-0.2143,-0.1579,0.1144,-0.0954,0.0028,0.0045,-0.1271,0.0013,-0.0029,-0.1380,-0.0055,0.0041,0.8167,0.1970,2,-0.0188,0.0105,1,0.0003,-0.0233,0,-0.0357,0.0357,84,2,5,665,0.9438,0.9970,0.0030,0.0562,0.9767,0.9438,0.9600,0.9549,0.9408,0.9231,6,9,0,10,1,10
21,WLNM_dir_neg_kfold,0.8951,0.7014,00:00:01,10,90,1,14346,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,85,0.1124,2.1137,6.0714,4.4737,4.7222,3.3214,0.5471,0.3000,3.7464,1.2341,0.6214,3.4905,1.1498,0.5979,0.9316,0.4407,3,0.0480,0.0466,9,0.0027,0.2442,0.3214,0.3214,0.3571,-4,-0.0053,0.0253,-0.2857,-0.2105,-0.2222,-0.0254,0.0206,0.0163,-0.1414,0.0110,0.0030,-0.1001,0.0202,0.0148,0.0159,0.0023,0,-0.0471,-0.0060,-2,-0.0006,-0.0008,0,0,0,84,1,5,666,0.9438,0.9985,0.0015,0.0562,0.9882,0.9438,0.9655,0.9614,0.9423,0.9333,5,9,0,10,2,10
22,WLNM_dir_neg_kfold,0.7778,0.5838,00:00:01,10,90,2,14347,fixed,0.5000,0.5000,0.1111,0.1818,1,1,8,17,0.1111,0.9444,0.0556,0.8889,0.5000,0.1111,0.1818,0.6667,0.6420,0.0690,0.1000,0.0556,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,82,0.1085,2.1182,5.8571,4.3158,4.3158,2.9779,0.5084,0.2818,3.5059,1.1971,0.6098,3.2538,1.1111,0.5828,0.9383,0.4430,3,0.0358,0.0347,6,0.0018,0.2301,0.3214,0.3571,0.3214,-7,-0.0093,0.0297,-0.5000,-0.3684,-0.6287,-0.3689,-0.0180,-0.0019,-0.3820,-0.0260,-0.0086,-0.3368,-0.0186,-0.0003,0.0226,0.0045,0,-0.0593,-0.0178,-5,-0.0015,-0.0149,0,0.0357,-0.0357,81,1,8,666,0.9101,0.9985,0.0015,0.0899,0.9878,0.9101,0.9474,0.9417,0.9086,0.9000,2,9,0,10,2,10
23,WLNM_dir_neg_kfold,0.7840,0.5455,00:00:01,10,90,3,14348,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,82,0.1085,2.1152,5.8571,4.3158,4.5556,3.0878,0.5272,0.2892,3.5479,1.2115,0.6115,3.3214,1.1341,0.5923,0.9330,0.4411,3,0.0372,0.0342,6,0.0018,0.2340,0.3214,0.3214,0.3571,-7,-0.0093,0.0267,-0.5000,-0.3684,-0.3889,-0.2590,0.0007,0.0055,-0.3400,-0.0117,-0.0069,-0.2693,0.0045,0.0093,0.0173,0.0026,0,-0.0579,-0.0184,-5,-0.0015,-0.0111,0,0,0,82,0,7,667,0.9213,1,0,0.0787,1,0.9213,0.9591,0.9549,0.9213,0.9213,2,9,0,10,2,10
24,WLNM_dir_neg_kfold,0.8272,0.6409,00:00:01,10,90,4,14349,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,2.1115,6,4.4211,4.6667,3.2203,0.5367,0.2934,3.6717,1.2239,0.6173,3.4211,1.1404,0.5935,0.9311,0.4410,3,0.0429,0.0429,8,0.0024,0.2417,0.3214,0.3214,0.3571,-5,-0.0066,0.0230,-0.3571,-0.2632,-0.2778,-0.1265,0.0103,0.0097,-0.2161,0.0008,-0.0010,-0.1696,0.0107,0.0105,0.0154,0.0025,0,-0.0522,-0.0097,-3,-0.0009,-0.0034,0,0,0,84,0,5,667,0.9438,1,0,0.0562,1,0.9438,0.9711,0.9679,0.9438,0.9438,4,9,0,10,2,10
25,WLNM_dir_neg_kfold,0.8549,0.5911,00:00:01,10,90,5,14350,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,2.1115,6,4.4211,4.6667,3.2203,0.5367,0.2934,3.6717,1.2239,0.6173,3.4211,1.1404,0.5935,0.9311,0.4410,3,0.0429,0.0429,8,0.0024,0.2417,0.3214,0.3214,0.3571,-5,-0.0066,0.0230,-0.3571,-0.2632,-0.2778,-0.1265,0.0103,0.0097,-0.2161,0.0008,-0.0010,-0.1696,0.0107,0.0105,0.0154,0.0025,0,-0.0522,-0.0097,-3,-0.0009,-0.0034,0,0,0,84,0,5,667,0.9438,1,0,0.0562,1,0.9438,0.9711,0.9679,0.9438,0.9438,4,9,0,10,2,10
26,WLNM_dir_neg_kfold,0.6852,0.4351,00:00:01,10,90,6,14351,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,85,0.1124,2.1209,6.0714,4.4737,4.7222,3.2080,0.5284,0.2899,3.7167,1.2243,0.6155,3.4046,1.1215,0.5870,0.9329,0.4399,3,0.0563,0.0474,9,0.0027,0.2392,0.3214,0.3214,0.3571,-4,-0.0053,0.0324,-0.2857,-0.2105,-0.2222,-0.1388,0.0019,0.0062,-0.1712,0.0012,-0.0028,-0.1861,-0.0081,0.0039,0.0172,0.0014,0,-0.0388,-0.0052,-2,-0.0006,-0.0059,0,0,0,84,1,5,666,0.9438,0.9985,0.0015,0.0562,0.9882,0.9438,0.9655,0.9614,0.9423,0.9333,5,9,0,10,2,10
27,WLNM_dir_neg_kfold,0.8086,0.5266,00:00:01,10,90,7,14352,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,85,0.1124,2.1194,6.0714,4.4737,4.7222,3.2424,0.5340,0.2920,3.7266,1.2276,0.6189,3.4371,1.1322,0.5903,0.9310,0.4393,3,0.0415,0.0419,8,0.0024,0.2416,0.3214,0.3214,0.3571,-4,-0.0053,0.0309,-0.2857,-0.2105,-0.2222,-0.1044,0.0076,0.0083,-0.1612,0.0045,0.0005,-0.1536,0.0026,0.0073,0.0153,0.0008,0,-0.0536,-0.0107,-3,-0.0009,-0.0035,0,0,0,84,1,5,666,0.9438,0.9985,0.0015,0.0562,0.9882,0.9438,0.9655,0.9614,0.9423,0.9333,5,9,0,10,2,10
28,WLNM_dir_neg_kfold,0.8951,0.5979,00:00:01,10,90,8,14353,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,86,0.1138,2.2226,6.1429,4.3000,4.7778,3.2966,0.5367,0.2965,3.6304,1.1820,0.6005,3.4633,1.1276,0.5905,0.9236,0.4156,3,0.0693,0.0833,16,0.0049,0.2212,0.2857,0.3571,0.3571,-3,-0.0040,0.1342,-0.2143,-0.3842,-0.1667,-0.0502,0.0102,0.0128,-0.2574,-0.0411,-0.0179,-0.1273,-0.0020,0.0075,0.0079,-0.0229,0,-0.0258,0.0308,5,0.0015,-0.0239,-0.0357,0.0357,0,84,2,5,665,0.9438,0.9970,0.0030,0.0562,0.9767,0.9438,0.9600,0.9549,0.9408,0.9231,6,9,0,10,2,10
29,WLNM_dir_neg_kfold,0.7963,0.5589,00:00:01,10,90,9,14354,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,85,0.1124,2.5379,6.0714,4.2500,4.7222,3.2080,0.5284,0.2899,3.6462,1.2011,0.6055,3.4799,1.1463,0.5971,1.2834,0.5057,4,0.0426,0.0421,8,0.0024,0.2225,0.2857,0.3571,0.3571,-4,-0.0053,0.4494,-0.2857,-0.4342,-0.2222,-0.1388,0.0019,0.0062,-0.2416,-0.0220,-0.0129,-0.1108,0.0167,0.0140,0.3677,0.0673,1,-0.0525,-0.0104,-3,-0.0009,-0.0225,-0.0357,0.0357,0,84,1,5,666,0.9438,0.9985,0.0015,0.0562,0.9882,0.9438,0.9655,0.9614,0.9423,0.9333,5,9,0,10,2,10
30,WLNM_dir_neg_kfold,0.6944,0.4761,00:00:01,10,90,10,14355,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,2.1115,6,4.4211,4.6667,3.2203,0.5367,0.2934,3.6717,1.2239,0.6173,3.4211,1.1404,0.5935,0.9311,0.4410,3,0.0429,0.0429,8,0.0024,0.2417,0.3214,0.3214,0.3571,-5,-0.0066,0.0230,-0.3571,-0.2632,-0.2778,-0.1265,0.0103,0.0097,-0.2161,0.0008,-0.0010,-0.1696,0.0107,0.0105,0.0154,0.0025,0,-0.0522,-0.0097,-3,-0.0009,-0.0034,0,0,0,84,0,5,667,0.9438,1,0,0.0562,1,0.9438,0.9711,0.9679,0.9438,0.9438,4,9,0,10,2,10
31,WLNM_dir_neg_kfold,0.6420,0.4591,00:00:01,10,90,11,14356,fixed,0.5000,0.6667,0.2222,0.3333,2,1,7,17,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,91,82,9,0,91,0,82,0,9,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,2.1192,5.9286,4.3684,4.6111,3.1731,0.5352,0.2952,3.6054,1.2163,0.6140,3.3937,1.1449,0.5968,0.9328,0.4401,3,0.0369,0.0330,6,0.0018,0.2369,0.3214,0.3214,0.3571,-6,-0.0079,0.0307,-0.4286,-0.3158,-0.3333,-0.1737,0.0088,0.0115,-0.2824,-0.0069,-0.0044,-0.1970,0.0152,0.0138,0.0170,0.0017,0,-0.0582,-0.0195,-5,-0.0015,-0.0081,0,0,0,82,1,7,666,0.9213,0.9985,0.0015,0.0787,0.9880,0.9213,0.9535,0.9483,0.9198,0.9111,3,9,0,10,2,10
