Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9167,0.5865,00:00:02,10,90,11,13356,fixed,0.5000,0.6667,0.1667,0.2667,2,1,10,23,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,110,0.1264,1.9052,7.3333,5,4.4000,6.2386,0.8507,0.4100,6.6142,1.8039,0.7230,2.9046,0.7922,0.3461,0.6574,0.3450,2.1320,0.3974,0.2379,97,0.0239,0.5174,0.2000,0.6333,0.1000,-9,-0.0103,-0.0170,-0.6000,-0.1739,-0.3600,-0.3579,0.0192,0.0178,-0.6611,-0.0302,-0.0016,0.0947,0.0838,0.0259,0.0354,0.0215,0.0281,-0.0078,-0.0034,-17,-0.0042,0.0869,-0.0333,0.0333,-0.0667,109,1,10,750,0.9160,0.9987,0.0013,0.0840,0.9909,0.9160,0.9520,0.9457,0.9146,0.9083,3,12,0,10,1,10
12,WLNM_dir_neg_kfold,0.9306,0.7194,00:00:02,10,90,12,13357,fixed,0.5000,0.6667,0.1667,0.2667,2,1,10,23,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,110,0.1264,1.8519,7.3333,5.2381,4.4000,6.2551,0.8530,0.4124,6.7022,1.8279,0.7345,2.7709,0.7557,0.3406,0.6575,0.3550,2.0481,0.4145,0.2423,99,0.0244,0.5007,0.2333,0.6000,0.1000,-9,-0.0103,-0.0702,-0.6000,0.0642,-0.3600,-0.3413,0.0215,0.0203,-0.5731,-0.0062,0.0099,-0.0389,0.0473,0.0204,0.0355,0.0315,-0.0558,0.0093,0.0009,-15,-0.0037,0.0702,0,0,-0.0667,109,1,10,750,0.9160,0.9987,0.0013,0.0840,0.9909,0.9160,0.9520,0.9457,0.9146,0.9083,3,12,0,10,1,10
13,WLNM_dir_neg_kfold,0.8472,0.4727,00:00:02,10,90,13,13358,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1.8540,7.2667,5.1905,4.3600,6.2142,0.8552,0.4141,6.6306,1.8249,0.7336,2.7604,0.7597,0.3404,0.6614,0.3567,2.1098,0.4098,0.2415,97,0.0239,0.5001,0.2333,0.6000,0.1000,-10,-0.0115,-0.0682,-0.6667,0.0166,-0.4000,-0.3822,0.0237,0.0219,-0.6447,-0.0092,0.0090,-0.0495,0.0514,0.0202,0.0395,0.0332,0.0059,0.0046,0.0001,-17,-0.0042,0.0696,0,0,-0.0667,109,0,10,751,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9508,0.9160,0.9160,2,12,0,10,1,10
14,WLNM_dir_neg_kfold,0.8785,0.5706,00:00:02,10,90,14,13359,fixed,0.5000,0.4000,0.1667,0.2353,2,3,10,21,0.1667,0.8750,0.1250,0.8333,0.4000,0.1667,0.2353,0.6389,0.6204,0.0488,0.0568,0.0417,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,112,0.1287,1.9578,7.4667,4.8696,4.4800,6.3012,0.8439,0.4068,6.6692,1.7864,0.7131,3.0618,0.8201,0.3518,0.6475,0.3307,2.1542,0.4148,0.2377,100,0.0246,0.5342,0.2000,0.6333,0.1333,-7,-0.0080,0.0357,-0.4667,-0.3043,-0.2800,-0.2952,0.0124,0.0147,-0.6061,-0.0477,-0.0116,0.2519,0.1118,0.0316,0.0256,0.0072,0.0503,0.0096,-0.0036,-14,-0.0034,0.1037,-0.0333,0.0333,-0.0333,109,3,10,748,0.9160,0.9960,0.0040,0.0840,0.9732,0.9160,0.9437,0.9357,0.9120,0.8934,5,12,0,10,1,10
15,WLNM_dir_neg_kfold,0.9583,0.7642,00:00:02,10,90,15,13360,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1.8540,7.2667,5.1905,4.3600,6.2142,0.8552,0.4141,6.6306,1.8249,0.7336,2.7604,0.7597,0.3404,0.6614,0.3567,2.1098,0.4098,0.2415,97,0.0239,0.5001,0.2333,0.6000,0.1000,-10,-0.0115,-0.0682,-0.6667,0.0166,-0.4000,-0.3822,0.0237,0.0219,-0.6447,-0.0092,0.0090,-0.0495,0.0514,0.0202,0.0395,0.0332,0.0059,0.0046,0.0001,-17,-0.0042,0.0696,0,0,-0.0667,109,0,10,751,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9508,0.9160,0.9160,2,12,0,10,1,10
16,WLNM_dir_neg_kfold,0.8576,0.5482,00:00:02,10,90,16,13361,fixed,0.5000,0.5000,0.1667,0.2500,2,2,10,22,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,111,0.1276,1.9079,7.4000,5.0455,4.2692,6.3713,0.8610,0.4138,6.6858,1.8070,0.7240,2.8666,0.7747,0.3366,0.6619,0.3470,2.1361,0.3974,0.2379,97,0.0239,0.5169,0.2000,0.6667,0.0667,-8,-0.0092,-0.0143,-0.5333,-0.1285,-0.4908,-0.2251,0.0295,0.0217,-0.5895,-0.0271,-0.0006,0.0567,0.0664,0.0165,0.0400,0.0234,0.0322,-0.0078,-0.0034,-17,-0.0042,0.0864,-0.0333,0.0667,-0.1000,109,2,10,749,0.9160,0.9973,0.0027,0.0840,0.9820,0.9160,0.9478,0.9406,0.9133,0.9008,4,12,0,10,1,10
17,WLNM_dir_neg_kfold,0.8681,0.6655,00:00:02,10,90,17,13362,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1.8540,7.2667,5.1905,4.3600,6.2142,0.8552,0.4141,6.6306,1.8249,0.7336,2.7604,0.7597,0.3404,0.6614,0.3567,2.1098,0.4098,0.2415,97,0.0239,0.5001,0.2333,0.6000,0.1000,-10,-0.0115,-0.0682,-0.6667,0.0166,-0.4000,-0.3822,0.0237,0.0219,-0.6447,-0.0092,0.0090,-0.0495,0.0514,0.0202,0.0395,0.0332,0.0059,0.0046,0.0001,-17,-0.0042,0.0696,0,0,-0.0667,109,0,10,751,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9508,0.9160,0.9160,2,12,0,10,1,10
18,WLNM_dir_neg_kfold,0.8681,0.5278,00:00:02,10,90,18,13363,fixed,0.5000,0.5000,0.1667,0.2500,2,2,10,22,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,111,0.1276,1.8869,7.4000,5.0455,4.4400,6.2621,0.8462,0.4057,6.6858,1.8070,0.7240,2.9024,0.7844,0.3414,0.6403,0.3394,2.0481,0.3900,0.2369,98,0.0241,0.5177,0.2000,0.6333,0.1000,-8,-0.0092,-0.0352,-0.5333,-0.1285,-0.3200,-0.3343,0.0147,0.0135,-0.5895,-0.0271,-0.0006,0.0926,0.0761,0.0213,0.0184,0.0158,-0.0558,-0.0152,-0.0044,-16,-0.0039,0.0872,-0.0333,0.0333,-0.0667,109,2,10,749,0.9160,0.9973,0.0027,0.0840,0.9820,0.9160,0.9478,0.9406,0.9133,0.9008,4,12,0,10,1,10
19,WLNM_dir_neg_kfold,0.7847,0.5018,00:00:02,10,90,19,13364,fixed,0.5000,0.6667,0.1667,0.2667,2,1,10,23,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,110,0.1264,1.8745,7.3333,5.2381,4.2308,6.2991,0.8590,0.4173,6.6298,1.8081,0.7327,2.7207,0.7420,0.3309,0.6785,0.3620,2.1411,0.4098,0.2415,97,0.0239,0.4998,0.2333,0.6333,0.0667,-9,-0.0103,-0.0477,-0.6000,0.0642,-0.5292,-0.2974,0.0275,0.0251,-0.6455,-0.0260,0.0081,-0.0892,0.0336,0.0107,0.0566,0.0384,0.0372,0.0046,0.0001,-17,-0.0042,0.0693,0,0.0333,-0.1000,109,1,10,750,0.9160,0.9987,0.0013,0.0840,0.9909,0.9160,0.9520,0.9457,0.9146,0.9083,3,12,0,10,1,10
20,WLNM_dir_neg_kfold,0.9236,0.6575,00:00:02,10,90,20,13365,fixed,0.5000,0.5000,0.1667,0.2500,2,2,10,22,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,111,0.1276,1.8498,7.4000,5.2857,4.4400,6.3115,0.8529,0.4099,6.7729,1.8305,0.7348,2.7687,0.7483,0.3360,0.6539,0.3535,2.0450,0.4169,0.2450,102,0.0251,0.5010,0.2333,0.6000,0.1000,-8,-0.0092,-0.0724,-0.5333,0.1118,-0.3200,-0.2850,0.0214,0.0178,-0.5024,-0.0036,0.0102,-0.0412,0.0399,0.0159,0.0320,0.0299,-0.0589,0.0117,0.0036,-12,-0.0030,0.0706,0,0,-0.0667,109,2,10,749,0.9160,0.9973,0.0027,0.0840,0.9820,0.9160,0.9478,0.9406,0.9133,0.9008,4,12,0,10,1,10
21,WLNM_dir_neg_kfold,0.9097,0.6931,00:00:01,10,90,1,14346,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9237,7.2000,4.6957,4.3200,6.1890,0.8596,0.4065,6.7446,1.8735,0.7228,2.7367,0.7602,0.3333,0.6246,0.3247,2.1124,0.3536,0.2037,81,0.0200,0.4443,0.2333,0.6000,0.1667,-11,-0.0126,0.0015,-0.7333,-0.4783,-0.4400,-0.4074,0.0281,0.0143,-0.5307,0.0394,-0.0018,-0.0732,0.0518,0.0132,0.0027,0.0012,0.0085,-0.0516,-0.0377,-33,-0.0081,0.0138,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,2,10
22,WLNM_dir_neg_kfold,0.8576,0.7082,00:00:02,10,90,2,14347,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9237,7.2000,4.6957,4.3200,6.1890,0.8596,0.4065,6.7446,1.8735,0.7228,2.7367,0.7602,0.3333,0.6246,0.3247,2.1124,0.3536,0.2037,81,0.0200,0.4443,0.2333,0.6000,0.1667,-11,-0.0126,0.0015,-0.7333,-0.4783,-0.4400,-0.4074,0.0281,0.0143,-0.5307,0.0394,-0.0018,-0.0732,0.0518,0.0132,0.0027,0.0012,0.0085,-0.0516,-0.0377,-33,-0.0081,0.0138,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,2,10
23,WLNM_dir_neg_kfold,0.8490,0.6031,00:00:02,10,90,3,14348,fixed,0.5000,0.5000,0.0833,0.1429,1,1,11,23,0.0833,0.9583,0.0417,0.9167,0.5000,0.0833,0.1429,0.6667,0.6481,0.0526,0.0857,0.0417,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1.9558,7.2667,4.7391,4.1923,6.2474,0.8597,0.4089,6.7389,1.8547,0.7220,2.6972,0.7423,0.3239,0.6546,0.3347,2.1619,0.3536,0.2037,81,0.0200,0.4443,0.2333,0.6333,0.1333,-10,-0.0115,0.0336,-0.6667,-0.4348,-0.5677,-0.3490,0.0283,0.0167,-0.5364,0.0206,-0.0026,-0.1127,0.0340,0.0037,0.0327,0.0111,0.0580,-0.0516,-0.0377,-33,-0.0081,0.0138,0,0.0333,-0.0333,108,1,11,750,0.9076,0.9987,0.0013,0.0924,0.9908,0.9076,0.9474,0.9406,0.9062,0.9000,2,12,0,10,2,10
24,WLNM_dir_neg_kfold,0.8490,0.5727,00:00:02,10,90,4,14349,fixed,0.5000,0.5000,0.0833,0.1429,1,1,11,23,0.0833,0.9583,0.0417,0.9167,0.5000,0.0833,0.1429,0.6667,0.6481,0.0526,0.0857,0.0417,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1.9209,7.2667,4.7391,4.3600,6.2308,0.8575,0.4037,6.8000,1.8716,0.7232,2.7353,0.7528,0.3281,0.6199,0.3227,2.1081,0.3611,0.2077,84,0.0207,0.4446,0.2333,0.6000,0.1667,-10,-0.0115,-0.0013,-0.6667,-0.4348,-0.4000,-0.3656,0.0260,0.0115,-0.4753,0.0375,-0.0014,-0.0746,0.0444,0.0080,-0.0020,-0.0008,0.0042,-0.0440,-0.0336,-30,-0.0074,0.0142,0,0,0,108,1,11,750,0.9076,0.9987,0.0013,0.0924,0.9908,0.9076,0.9474,0.9406,0.9062,0.9000,2,12,0,10,2,10
25,WLNM_dir_neg_kfold,0.8941,0.7617,00:00:02,10,90,5,14350,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9237,7.2000,4.6957,4.3200,6.1890,0.8596,0.4065,6.7446,1.8735,0.7228,2.7367,0.7602,0.3333,0.6246,0.3247,2.1124,0.3536,0.2037,81,0.0200,0.4443,0.2333,0.6000,0.1667,-11,-0.0126,0.0015,-0.7333,-0.4783,-0.4400,-0.4074,0.0281,0.0143,-0.5307,0.0394,-0.0018,-0.0732,0.0518,0.0132,0.0027,0.0012,0.0085,-0.0516,-0.0377,-33,-0.0081,0.0138,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,2,10
26,WLNM_dir_neg_kfold,0.9358,0.8018,00:00:02,10,90,6,14351,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9237,7.2000,4.6957,4.3200,6.1890,0.8596,0.4065,6.7446,1.8735,0.7228,2.7367,0.7602,0.3333,0.6246,0.3247,2.1124,0.3536,0.2037,81,0.0200,0.4443,0.2333,0.6000,0.1667,-11,-0.0126,0.0015,-0.7333,-0.4783,-0.4400,-0.4074,0.0281,0.0143,-0.5307,0.0394,-0.0018,-0.0732,0.0518,0.0132,0.0027,0.0012,0.0085,-0.0516,-0.0377,-33,-0.0081,0.0138,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,2,10
27,WLNM_dir_neg_kfold,0.9462,0.8478,00:00:02,10,90,7,14352,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9237,7.2000,4.6957,4.3200,6.1890,0.8596,0.4065,6.7446,1.8735,0.7228,2.7367,0.7602,0.3333,0.6246,0.3247,2.1124,0.3536,0.2037,81,0.0200,0.4443,0.2333,0.6000,0.1667,-11,-0.0126,0.0015,-0.7333,-0.4783,-0.4400,-0.4074,0.0281,0.0143,-0.5307,0.0394,-0.0018,-0.0732,0.0518,0.0132,0.0027,0.0012,0.0085,-0.0516,-0.0377,-33,-0.0081,0.0138,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,2,10
28,WLNM_dir_neg_kfold,0.9062,0.6811,00:00:02,10,90,8,14353,fixed,0.5000,0.5000,0.0833,0.1429,1,1,11,23,0.0833,0.9583,0.0417,0.9167,0.5000,0.0833,0.1429,0.6667,0.6481,0.0526,0.0857,0.0417,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1.9209,7.2667,4.7391,4.3600,6.2308,0.8575,0.4037,6.8000,1.8716,0.7232,2.7353,0.7528,0.3281,0.6199,0.3227,2.1081,0.3611,0.2077,84,0.0207,0.4446,0.2333,0.6000,0.1667,-10,-0.0115,-0.0013,-0.6667,-0.4348,-0.4000,-0.3656,0.0260,0.0115,-0.4753,0.0375,-0.0014,-0.0746,0.0444,0.0080,-0.0020,-0.0008,0.0042,-0.0440,-0.0336,-30,-0.0074,0.0142,0,0,0,108,1,11,750,0.9076,0.9987,0.0013,0.0924,0.9908,0.9076,0.9474,0.9406,0.9062,0.9000,2,12,0,10,2,10
29,WLNM_dir_neg_kfold,0.9444,0.8467,00:00:02,10,90,9,14354,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9237,7.2000,4.6957,4.3200,6.1890,0.8596,0.4065,6.7446,1.8735,0.7228,2.7367,0.7602,0.3333,0.6246,0.3247,2.1124,0.3536,0.2037,81,0.0200,0.4443,0.2333,0.6000,0.1667,-11,-0.0126,0.0015,-0.7333,-0.4783,-0.4400,-0.4074,0.0281,0.0143,-0.5307,0.0394,-0.0018,-0.0732,0.0518,0.0132,0.0027,0.0012,0.0085,-0.0516,-0.0377,-33,-0.0081,0.0138,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,2,10
30,WLNM_dir_neg_kfold,0.9167,0.6933,00:00:02,10,90,10,14355,fixed,0.5000,0.5000,0.0833,0.1429,1,1,11,23,0.0833,0.9583,0.0417,0.9167,0.5000,0.0833,0.1429,0.6667,0.6481,0.0526,0.0857,0.0417,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,109,0.1253,1.9216,7.2667,4.7391,4.3600,6.2253,0.8567,0.4034,6.8152,1.8757,0.7239,2.7353,0.7528,0.3281,0.6207,0.3230,2.0506,0.3488,0.2028,82,0.0202,0.4446,0.2333,0.6000,0.1667,-10,-0.0115,-0.0006,-0.6667,-0.4348,-0.4000,-0.3711,0.0252,0.0112,-0.4601,0.0416,-0.0008,-0.0746,0.0444,0.0080,-0.0012,-0.0006,-0.0533,-0.0564,-0.0386,-32,-0.0079,0.0141,0,0,0,108,1,11,750,0.9076,0.9987,0.0013,0.0924,0.9908,0.9076,0.9474,0.9406,0.9062,0.9000,2,12,0,10,2,10
31,WLNM_dir_neg_kfold,0.9219,0.7217,00:00:02,10,90,11,14356,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.9237,7.2000,4.6957,4.3200,6.1890,0.8596,0.4065,6.7446,1.8735,0.7228,2.7367,0.7602,0.3333,0.6246,0.3247,2.1124,0.3536,0.2037,81,0.0200,0.4443,0.2333,0.6000,0.1667,-11,-0.0126,0.0015,-0.7333,-0.4783,-0.4400,-0.4074,0.0281,0.0143,-0.5307,0.0394,-0.0018,-0.0732,0.0518,0.0132,0.0027,0.0012,0.0085,-0.0516,-0.0377,-33,-0.0081,0.0138,0,0,0,108,0,11,751,0.9076,1,0,0.0924,1,0.9076,0.9515,0.9458,0.9076,0.9076,1,12,0,10,2,10
