Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8695,0.7267,00:00:15,10,80,11,13356,fixed,0.5000,0.9608,0.2899,0.4455,49,2,120,336,0.2899,0.9941,0.0059,0.7101,0.9608,0.2899,0.4455,0.7594,0.6331,0.3441,0.4451,0.2840,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,726,0.0830,1.8601,15.4468,10.6765,9.6800,13.9412,0.9025,0.4618,14.9360,1.9339,0.7803,6.6047,0.8551,0.4570,0.6010,0.3231,2.2900,0.3840,0.1916,1217,0.0091,0.2803,0.2766,0.5213,0.2021,-118,-0.0135,0.0023,-2.5106,-1.7353,-1.4253,-2.0352,0.0128,0.0052,-2.3024,0.0140,0.0000,-0.7948,0.0310,0.0183,0.0078,0.0038,0.2560,-0.0214,-0.0254,-618,-0.0046,-0.0149,0,-0.0106,0.0106,724,2,120,7896,0.8578,0.9997,0.0003,0.1422,0.9972,0.8578,0.9223,0.9178,0.8576,0.8558,51,169,0,5,1,5
12,WLNM_dir_neg_kfold,0.8583,0.7070,00:00:13,10,80,12,13357,fixed,0.5000,0.9608,0.2899,0.4455,49,2,120,336,0.2899,0.9941,0.0059,0.7101,0.9608,0.2899,0.4455,0.7594,0.6331,0.3441,0.4451,0.2840,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,726,0.0830,1,15.4468,10.6765,9.6800,13.9489,0.9030,0.4624,14.9317,1.9333,0.7802,6.6047,0.8551,0.4570,0,0,0,0.3848,0.1921,1218,0.0091,0.2708,0.2766,0.5213,0.2021,-118,-0.0135,-0.8578,-2.5106,-1.7353,-1.4253,-2.0275,0.0133,0.0059,-2.3067,0.0134,0.0000,-0.7948,0.0310,0.0183,-0.5932,-0.3193,-2.0340,-0.0205,-0.0250,-617,-0.0046,-0.0243,0,-0.0106,0.0106,724,2,120,7896,0.8578,0.9997,0.0003,0.1422,0.9972,0.8578,0.9223,0.9178,0.8576,0.8558,51,169,0,5,1,5
13,WLNM_dir_neg_kfold,0.8446,0.7005,00:00:14,10,80,13,13358,fixed,0.5000,0.9245,0.2899,0.4414,49,4,120,334,0.2899,0.9882,0.0118,0.7101,0.9245,0.2899,0.4414,0.7554,0.6318,0.3357,0.4285,0.2781,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,728,0.0833,1.8773,15.4894,10.5507,9.7067,13.9613,0.9014,0.4620,14.9263,1.9273,0.7783,6.6639,0.8604,0.4584,0.6010,0.3201,2.3172,0.3842,0.1912,1220,0.0091,0.2837,0.2660,0.5319,0.2021,-116,-0.0133,0.0194,-2.4681,-1.8610,-1.3986,-2.0151,0.0117,0.0054,-2.3121,0.0074,-0.0020,-0.7356,0.0363,0.0197,0.0078,0.0009,0.2832,-0.0212,-0.0258,-615,-0.0046,-0.0115,-0.0106,0,0.0106,724,4,120,7894,0.8578,0.9995,0.0005,0.1422,0.9945,0.8578,0.9211,0.9164,0.8573,0.8538,53,169,0,5,1,5
14,WLNM_dir_neg_kfold,0.8797,0.7478,00:00:13,10,80,14,13359,fixed,0.5000,0.9608,0.2899,0.4455,49,2,120,336,0.2899,0.9941,0.0059,0.7101,0.9608,0.2899,0.4455,0.7594,0.6331,0.3441,0.4451,0.2840,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,726,0.0830,1.8741,15.4468,10.5217,9.6800,13.9150,0.9008,0.4613,14.8971,1.9288,0.7783,6.6258,0.8579,0.4579,0.5985,0.3194,2.3031,0.3831,0.1915,1214,0.0091,0.2828,0.2660,0.5319,0.2021,-118,-0.0135,0.0163,-2.5106,-1.8900,-1.4253,-2.0614,0.0111,0.0047,-2.3413,0.0089,-0.0019,-0.7737,0.0338,0.0192,0.0054,0.0001,0.2691,-0.0222,-0.0255,-621,-0.0046,-0.0124,-0.0106,0,0.0106,724,2,120,7896,0.8578,0.9997,0.0003,0.1422,0.9972,0.8578,0.9223,0.9178,0.8576,0.8558,51,169,0,5,1,5
15,WLNM_dir_neg_kfold,0.8791,0.7416,00:00:14,10,80,15,13360,fixed,0.5000,0.9423,0.2899,0.4434,49,3,120,335,0.2899,0.9911,0.0089,0.7101,0.9423,0.2899,0.4434,0.7574,0.6325,0.3399,0.4367,0.2811,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,727,0.0832,1.8800,15.4681,10.5362,9.6933,13.9050,0.8989,0.4607,14.8926,1.9256,0.7780,6.6368,0.8581,0.4584,0.6025,0.3205,2.3035,0.3886,0.1921,1219,0.0091,0.2776,0.2660,0.5319,0.2021,-117,-0.0134,0.0222,-2.4894,-1.8755,-1.4119,-2.0714,0.0093,0.0041,-2.3458,0.0057,-0.0022,-0.7627,0.0340,0.0197,0.0093,0.0012,0.2695,-0.0168,-0.0249,-616,-0.0046,-0.0176,-0.0106,0,0.0106,724,3,120,7895,0.8578,0.9996,0.0004,0.1422,0.9959,0.8578,0.9217,0.9171,0.8574,0.8548,52,169,0,5,1,5
16,WLNM_dir_neg_kfold,0.9003,0.7670,00:00:14,10,80,16,13361,fixed,0.5000,0.9423,0.2899,0.4434,49,3,120,335,0.2899,0.9911,0.0089,0.7101,0.9423,0.2899,0.4434,0.7574,0.6325,0.3399,0.4367,0.2811,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,727,0.0832,1.8668,15.4681,10.6912,9.6933,13.9382,0.9011,0.4616,14.9272,1.9301,0.7799,6.6368,0.8581,0.4584,0.6048,0.3240,2.3038,0.3919,0.1917,1219,0.0091,0.2763,0.2766,0.5213,0.2021,-117,-0.0134,0.0090,-2.4894,-1.7206,-1.4119,-2.0382,0.0114,0.0051,-2.3112,0.0102,-0.0003,-0.7627,0.0340,0.0197,0.0117,0.0047,0.2698,-0.0134,-0.0254,-616,-0.0046,-0.0189,0,-0.0106,0.0106,724,3,120,7895,0.8578,0.9996,0.0004,0.1422,0.9959,0.8578,0.9217,0.9171,0.8574,0.8548,52,169,0,5,1,5
17,WLNM_dir_neg_kfold,0.8850,0.7449,00:00:14,10,80,17,13362,fixed,0.5000,1,0.2840,0.4424,48,0,121,338,0.2840,1,0,0.7160,1,0.2840,0.4424,0.7613,0.6351,0.3459,0.4573,0.2840,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,723,0.0827,1.8475,15.3830,10.7910,9.6400,13.8797,0.9023,0.4617,14.8990,1.9371,0.7819,6.5073,0.8460,0.4557,0.6040,0.3270,2.2900,0.3759,0.1898,1195,0.0089,0.2780,0.2872,0.5106,0.2021,-121,-0.0138,-0.0103,-2.5745,-1.6207,-1.4653,-2.0967,0.0126,0.0052,-2.3394,0.0172,0.0017,-0.8922,0.0219,0.0170,0.0109,0.0077,0.2560,-0.0295,-0.0272,-640,-0.0048,-0.0172,0.0106,-0.0213,0.0106,723,0,121,7898,0.8566,1,0,0.1434,1,0.8566,0.9228,0.9185,0.8566,0.8566,48,169,0,5,1,5
18,WLNM_dir_neg_kfold,0.9190,0.8189,00:00:16,10,80,18,13363,fixed,0.5000,0.9800,0.2899,0.4475,49,1,120,337,0.2899,0.9970,0.0030,0.7101,0.9800,0.2899,0.4475,0.7613,0.6338,0.3483,0.4537,0.2870,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,725,0.0829,1.8600,15.4255,10.6618,9.6667,13.9025,0.9013,0.4616,14.9023,1.9322,0.7800,6.5806,0.8532,0.4572,0.6009,0.3231,2.2900,0.3810,0.1913,1210,0.0090,0.2814,0.2766,0.5213,0.2021,-119,-0.0136,0.0022,-2.5319,-1.7500,-1.4386,-2.0739,0.0116,0.0050,-2.3361,0.0122,-0.0002,-0.8189,0.0291,0.0185,0.0077,0.0038,0.2560,-0.0244,-0.0257,-625,-0.0047,-0.0138,0,-0.0106,0.0106,724,1,120,7897,0.8578,0.9999,0.0001,0.1422,0.9986,0.8578,0.9229,0.9185,0.8577,0.8568,50,169,0,5,1,5
19,WLNM_dir_neg_kfold,0.8622,0.6994,00:00:14,10,80,19,13364,fixed,0.5000,0.9804,0.2959,0.4545,50,1,119,337,0.2959,0.9970,0.0030,0.7041,0.9804,0.2959,0.4545,0.7633,0.6331,0.3548,0.4590,0.2929,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,726,0.0830,1.8471,15.4468,10.8358,9.6800,13.9720,0.9045,0.4630,14.9439,1.9349,0.7817,6.5884,0.8530,0.4559,0.6032,0.3266,2.2902,0.3846,0.1914,1213,0.0090,0.2789,0.2872,0.5106,0.2021,-118,-0.0135,-0.0108,-2.5106,-1.5759,-1.4253,-2.0044,0.0148,0.0065,-2.2944,0.0150,0.0015,-0.8111,0.0289,0.0172,0.0101,0.0073,0.2562,-0.0207,-0.0256,-622,-0.0046,-0.0162,0.0106,-0.0213,0.0106,725,1,119,7897,0.8590,0.9999,0.0001,0.1410,0.9986,0.8590,0.9236,0.9192,0.8589,0.8580,51,169,0,5,1,5
20,WLNM_dir_neg_kfold,0.8698,0.7305,00:00:15,10,80,20,13365,fixed,0.5000,0.9615,0.2959,0.4525,50,2,119,336,0.2959,0.9941,0.0059,0.7041,0.9615,0.2959,0.4525,0.7613,0.6325,0.3506,0.4505,0.2899,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,727,0.0832,1.8594,15.4681,10.6912,9.6933,13.9706,0.9032,0.4624,14.9445,1.9323,0.7801,6.6723,0.8627,0.4586,0.6000,0.3227,2.2831,0.3808,0.1916,1221,0.0091,0.2821,0.2766,0.5213,0.2021,-117,-0.0134,0.0016,-2.4894,-1.7206,-1.4119,-2.0058,0.0135,0.0059,-2.2939,0.0124,-0.0001,-0.7272,0.0386,0.0200,0.0069,0.0034,0.2491,-0.0245,-0.0255,-614,-0.0046,-0.0131,0,-0.0106,0.0106,725,2,119,7896,0.8590,0.9997,0.0003,0.1410,0.9972,0.8590,0.9230,0.9185,0.8588,0.8570,52,169,0,5,1,5
21,WLNM_dir_neg_kfold,0.8502,0.6268,00:00:12,10,80,1,14346,fixed,0.5000,0.9710,0.3964,0.5630,67,2,102,336,0.3964,0.9941,0.0059,0.6036,0.9710,0.3964,0.5630,0.7949,0.6213,0.4583,0.5369,0.3905,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,744,0.0851,2.1811,15.8298,10.6286,9.9200,14.1639,0.8948,0.4637,15.1506,1.9142,0.7763,7.0171,0.8866,0.4728,0.8176,0.3749,2.7491,0.3360,0.1813,1201,0.0090,0.2930,0.2553,0.5426,0.2021,-100,-0.0114,0.3232,-2.1277,-1.7832,-1.1853,-1.8125,0.0051,0.0071,-2.0877,-0.0057,-0.0039,-0.3824,0.0625,0.0341,0.2245,0.0556,0.7151,-0.0693,-0.0357,-634,-0.0047,-0.0021,-0.0213,0.0106,0.0106,742,2,102,7896,0.8791,0.9997,0.0003,0.1209,0.9973,0.8791,0.9345,0.9302,0.8789,0.8771,69,169,0,5,2,5
22,WLNM_dir_neg_kfold,0.8697,0.7132,00:00:14,10,80,2,14347,fixed,0.5000,0.9437,0.3964,0.5583,67,4,102,334,0.3964,0.9882,0.0118,0.6036,0.9437,0.3964,0.5583,0.7909,0.6200,0.4498,0.5225,0.3846,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,746,0.0853,1.8811,15.8723,10.6571,9.9467,14.1810,0.8934,0.4631,15.1727,1.9118,0.7762,7.0784,0.8919,0.4741,0.5812,0.3090,1.9973,0.3319,0.1816,1208,0.0090,0.2957,0.2553,0.5426,0.2021,-98,-0.0112,0.0232,-2.0851,-1.7546,-1.1586,-1.7954,0.0038,0.0066,-2.0656,-0.0081,-0.0040,-0.3211,0.0678,0.0354,-0.0120,-0.0103,-0.0367,-0.0735,-0.0354,-627,-0.0047,0.0006,-0.0213,0.0106,0.0106,742,4,102,7894,0.8791,0.9995,0.0005,0.1209,0.9946,0.8791,0.9333,0.9288,0.8786,0.8750,71,169,0,5,2,5
23,WLNM_dir_neg_kfold,0.8226,0.6421,00:00:15,10,80,3,14348,fixed,0.5000,0.9429,0.3905,0.5523,66,4,103,334,0.3905,0.9882,0.0118,0.6095,0.9429,0.3905,0.5523,0.7890,0.6206,0.4437,0.5175,0.3787,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,745,0.0852,1.8820,15.8511,10.6429,9.9333,14.1056,0.8899,0.4624,15.1219,1.9080,0.7755,7.0134,0.8849,0.4732,0.5821,0.3093,1.9996,0.3239,0.1790,1183,0.0088,0.2936,0.2553,0.5426,0.2021,-99,-0.0113,0.0242,-2.1064,-1.7689,-1.1719,-1.8708,0.0002,0.0059,-2.1165,-0.0119,-0.0047,-0.3861,0.0608,0.0345,-0.0111,-0.0100,-0.0344,-0.0814,-0.0381,-652,-0.0049,-0.0016,-0.0213,0.0106,0.0106,741,4,103,7894,0.8780,0.9995,0.0005,0.1220,0.9946,0.8780,0.9327,0.9281,0.8775,0.8738,70,169,0,5,2,5
24,WLNM_dir_neg_kfold,0.8534,0.7428,00:00:13,10,80,4,14349,fixed,0.5000,0.9437,0.3964,0.5583,67,4,102,334,0.3964,0.9882,0.0118,0.6036,0.9437,0.3964,0.5583,0.7909,0.6200,0.4498,0.5225,0.3846,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,746,0.0853,2.2582,15.8723,10.5070,9.9467,14.2038,0.8949,0.4642,15.1784,1.9126,0.7749,7.0540,0.8888,0.4732,0.8341,0.3694,2.5406,0.3354,0.1801,1200,0.0090,0.2955,0.2447,0.5532,0.2021,-98,-0.0112,0.4003,-2.0851,-1.9047,-1.1586,-1.7726,0.0052,0.0077,-2.0600,-0.0074,-0.0054,-0.3454,0.0647,0.0346,0.2409,0.0501,0.5066,-0.0699,-0.0369,-635,-0.0047,0.0003,-0.0319,0.0213,0.0106,742,4,102,7894,0.8791,0.9995,0.0005,0.1209,0.9946,0.8791,0.9333,0.9288,0.8786,0.8750,71,169,0,5,2,5
25,WLNM_dir_neg_kfold,0.8505,0.6233,00:00:15,10,80,5,14350,fixed,0.5000,0.9710,0.3964,0.5630,67,2,102,336,0.3964,0.9941,0.0059,0.6036,0.9710,0.3964,0.5630,0.7949,0.6213,0.4583,0.5369,0.3905,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,744,0.0851,1.8683,15.8298,10.7826,9.9200,14.1198,0.8920,0.4626,15.1513,1.9143,0.7777,6.9664,0.8802,0.4712,0.5852,0.3132,1.9930,0.3276,0.1814,1198,0.0089,0.2863,0.2660,0.5319,0.2021,-100,-0.0114,0.0105,-2.1277,-1.6292,-1.1853,-1.8566,0.0023,0.0060,-2.0870,-0.0056,-0.0025,-0.4331,0.0560,0.0325,-0.0079,-0.0060,-0.0410,-0.0777,-0.0357,-637,-0.0048,-0.0088,-0.0106,0,0.0106,742,2,102,7896,0.8791,0.9997,0.0003,0.1209,0.9973,0.8791,0.9345,0.9302,0.8789,0.8771,69,169,0,5,2,5
26,WLNM_dir_neg_kfold,0.8657,0.6861,00:00:14,10,80,6,14351,fixed,0.5000,0.9853,0.3964,0.5654,67,1,102,337,0.3964,0.9970,0.0030,0.6036,0.9853,0.3964,0.5654,0.7968,0.6220,0.4626,0.5443,0.3935,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,743,0.0850,1.8675,15.8085,10.7681,9.9067,14.1378,0.8943,0.4637,15.1559,1.9174,0.7780,6.9716,0.8820,0.4721,0.5844,0.3129,1.9930,0.3360,0.1814,1198,0.0089,0.2916,0.2660,0.5319,0.2021,-101,-0.0116,0.0097,-2.1489,-1.6436,-1.1986,-1.8386,0.0046,0.0072,-2.0825,-0.0025,-0.0022,-0.4278,0.0579,0.0334,-0.0088,-0.0063,-0.0410,-0.0693,-0.0356,-637,-0.0048,-0.0035,-0.0106,0,0.0106,742,1,102,7897,0.8791,0.9999,0.0001,0.1209,0.9987,0.8791,0.9351,0.9309,0.8790,0.8781,68,169,0,5,2,5
27,WLNM_dir_neg_kfold,0.9451,0.8260,00:00:14,10,80,7,14352,fixed,0.5000,0.9437,0.3964,0.5583,67,4,102,334,0.3964,0.9882,0.0118,0.6036,0.9437,0.3964,0.5583,0.7909,0.6200,0.4498,0.5225,0.3846,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,746,0.0853,1.8672,15.8723,10.8116,9.9467,14.1909,0.8941,0.4637,15.1925,1.9143,0.7778,7.0662,0.8904,0.4741,0.5839,0.3127,1.9916,0.3387,0.1843,1227,0.0092,0.2931,0.2660,0.5319,0.2021,-98,-0.0112,0.0093,-2.0851,-1.6002,-1.1586,-1.7855,0.0044,0.0072,-2.0458,-0.0056,-0.0025,-0.3333,0.0663,0.0354,-0.0092,-0.0065,-0.0424,-0.0666,-0.0327,-608,-0.0045,-0.0020,-0.0106,0,0.0106,742,4,102,7894,0.8791,0.9995,0.0005,0.1209,0.9946,0.8791,0.9333,0.9288,0.8786,0.8750,71,169,0,5,2,5
28,WLNM_dir_neg_kfold,0.8894,0.7232,00:00:14,10,80,8,14353,fixed,0.5000,0.9853,0.3964,0.5654,67,1,102,337,0.3964,0.9970,0.0030,0.6036,0.9853,0.3964,0.5654,0.7968,0.6220,0.4626,0.5443,0.3935,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,743,0.0850,1.8683,15.8085,10.7681,9.9067,14.1393,0.8944,0.4640,15.1559,1.9174,0.7780,6.9716,0.8820,0.4721,0.5852,0.3132,1.9930,0.3361,0.1814,1198,0.0089,0.2916,0.2660,0.5319,0.2021,-101,-0.0116,0.0105,-2.1489,-1.6436,-1.1986,-1.8371,0.0047,0.0075,-2.0825,-0.0025,-0.0022,-0.4278,0.0579,0.0334,-0.0079,-0.0060,-0.0410,-0.0692,-0.0356,-637,-0.0048,-0.0035,-0.0106,0,0.0106,742,1,102,7897,0.8791,0.9999,0.0001,0.1209,0.9987,0.8791,0.9351,0.9309,0.8790,0.8781,68,169,0,5,2,5
29,WLNM_dir_neg_kfold,0.7967,0.6451,00:00:13,10,80,9,14354,fixed,0.5000,0.9571,0.3964,0.5607,67,3,102,335,0.3964,0.9911,0.0089,0.6036,0.9571,0.3964,0.5607,0.7929,0.6206,0.4541,0.5296,0.3876,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,745,0.0852,1.9055,15.8511,10.6429,9.9333,14.1975,0.8957,0.4641,15.1766,1.9149,0.7765,7.0073,0.8841,0.4714,0.6181,0.3244,2.7091,0.3366,0.1820,1207,0.0090,0.2836,0.2553,0.5426,0.2021,-99,-0.0113,0.0476,-2.1064,-1.7689,-1.1719,-1.7789,0.0060,0.0075,-2.0618,-0.0050,-0.0037,-0.3922,0.0600,0.0327,0.0249,0.0051,0.6752,-0.0687,-0.0350,-628,-0.0047,-0.0115,-0.0213,0.0106,0.0106,742,3,102,7895,0.8791,0.9996,0.0004,0.1209,0.9960,0.8791,0.9339,0.9295,0.8788,0.8760,70,169,0,5,2,5
30,WLNM_dir_neg_kfold,0.8723,0.7117,00:00:16,10,80,10,14355,fixed,0.5000,0.9710,0.3964,0.5630,67,2,102,336,0.3964,0.9941,0.0059,0.6036,0.9710,0.3964,0.5630,0.7949,0.6213,0.4583,0.5369,0.3905,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,744,0.0851,1.8668,15.8298,10.7826,9.9200,14.1760,0.8955,0.4640,15.1818,1.9181,0.7782,7.0171,0.8866,0.4728,0.5834,0.3125,1.9906,0.3365,0.1821,1207,0.0090,0.2920,0.2660,0.5319,0.2021,-100,-0.0114,0.0089,-2.1277,-1.6292,-1.1853,-1.8004,0.0058,0.0075,-2.0565,-0.0018,-0.0021,-0.3824,0.0625,0.0341,-0.0098,-0.0068,-0.0434,-0.0689,-0.0350,-628,-0.0047,-0.0032,-0.0106,0,0.0106,742,2,102,7896,0.8791,0.9997,0.0003,0.1209,0.9973,0.8791,0.9345,0.9302,0.8789,0.8771,69,169,0,5,2,5
