Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7500,0.4928,00:00:01,10,80,11,13356,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,36,28,8,0,36,0,28,0,8,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8542,4.1250,3,3,1.5438,0.3743,0.1989,1.6520,0.8010,0.4261,2.3514,1.1401,0.5777,0.6882,0.3712,2,0.0521,0.0248,1,0.0018,0.2673,0.3125,0.3750,0.3125,-3,-0.0125,0,-0.3750,-0.2727,0,0.1296,0.0600,0.0305,-0.1181,0.0143,0.0129,0.1154,0.1463,0.0533,0,0,0,-0.0375,0.0035,0,0,0.0085,0,-0.0625,0.0625,31,2,5,202,0.8611,0.9902,0.0098,0.1389,0.9394,0.8611,0.8986,0.8827,0.8513,0.8158,5,8,0,5,1,5
12,WLNM_dir_neg_kfold,0.5195,0.3625,00:00:01,10,80,12,13357,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,36,28,8,0,36,0,28,0,8,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,32,0.1333,2.0417,4,2.6667,2.9091,1.6330,0.4082,0.2148,1.6330,0.8165,0.4414,2.1602,1.0801,0.5547,0.7668,0.3756,2.2500,0.1143,0.0517,2,0.0036,0.2095,0.2500,0.4375,0.3125,-4,-0.0167,0.1875,-0.5000,-0.6061,-0.0909,0.2188,0.0940,0.0464,-0.1371,0.0298,0.0282,-0.0758,0.0863,0.0304,0.0786,0.0044,0.2500,0.0247,0.0304,1,0.0018,-0.0493,-0.0625,0,0.0625,30,2,6,202,0.8333,0.9902,0.0098,0.1667,0.9375,0.8333,0.8824,0.8650,0.8235,0.7895,4,8,0,5,1,5
13,WLNM_dir_neg_kfold,0.3984,0.2836,00:00:01,10,80,13,13358,fixed,0.5000,0.2000,0.1250,0.1538,1,4,7,12,0.1250,0.7500,0.2500,0.8750,0.2000,0.1250,0.1538,0.5417,0.5972,-0.1379,-0.1451,-0.1250,36,28,8,0,36,0,28,0,8,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,2.0312,4.1250,2.7500,2.7500,1.4549,0.3527,0.1837,1.6919,0.8203,0.4451,2.1125,1.0242,0.5246,0.7500,0.3692,2.3000,0.1375,0.1261,5,0.0089,0.2049,0.2500,0.5000,0.2500,-3,-0.0125,0.1771,-0.3750,-0.5227,-0.2500,0.0407,0.0384,0.0153,-0.0782,0.0336,0.0319,-0.1236,0.0304,0.0003,0.0618,-0.0019,0.3000,0.0479,0.1048,4,0.0071,-0.0539,-0.0625,0.0625,0,29,4,7,200,0.8056,0.9804,0.0196,0.1944,0.8788,0.8056,0.8406,0.8149,0.7859,0.7250,5,8,0,5,1,5
14,WLNM_dir_neg_kfold,0.4609,0.3121,00:00:00,10,80,14,13359,fixed,0.5000,0.4000,0.2500,0.3077,2,3,6,13,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,36,28,8,0,36,0,28,0,8,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,2.0781,4.1250,2.7500,3,1.7464,0.4234,0.2273,1.8062,0.8758,0.4716,2.1747,1.0544,0.5473,0.7932,0.3817,2.3333,0.2654,0.1667,7,0.0125,0.1951,0.2500,0.4375,0.3125,-3,-0.0125,0.2240,-0.3750,-0.5227,0,0.3322,0.1091,0.0589,0.0361,0.0890,0.0584,-0.0614,0.0606,0.0230,0.1050,0.0105,0.3333,0.1758,0.1454,6,0.0107,-0.0637,-0.0625,0,0.0625,30,3,6,201,0.8333,0.9853,0.0147,0.1667,0.9091,0.8333,0.8696,0.8488,0.8186,0.7692,5,8,0,5,1,5
15,WLNM_dir_neg_kfold,0.3750,0.2574,00:00:01,10,80,15,13360,fixed,0.5000,0.1250,0.1250,0.1250,1,7,7,9,0.1250,0.5625,0.4375,0.8750,0.1250,0.1250,0.1250,0.4167,0.5556,-0.3125,-0.3125,-0.3125,36,28,8,0,36,0,28,0,8,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,36,0.1500,2.1971,4.5000,3,2.5714,1.5916,0.3537,0.1927,1.9494,0.8664,0.4583,2.0166,0.8963,0.4549,0.8631,0.3928,2.4167,0.2176,0.1862,9,0.0161,0.1734,0.2500,0.6250,0.1250,0,0,0.3429,0,-0.2727,-0.4286,0.1774,0.0394,0.0243,0.1792,0.0797,0.0451,-0.2195,-0.0975,-0.0694,0.1749,0.0217,0.4167,0.1280,0.1649,8,0.0143,-0.0854,-0.0625,0.1875,-0.1250,29,7,7,197,0.8056,0.9657,0.0343,0.1944,0.8056,0.8056,0.8056,0.7712,0.7712,0.6744,8,8,0,5,1,5
16,WLNM_dir_neg_kfold,0.5664,0.4125,00:00:00,10,80,16,13361,fixed,0.5000,0.6667,0.2500,0.3636,2,1,6,15,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,36,28,8,0,36,0,28,0,8,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,31,0.1292,1.8854,3.8750,2.8182,2.8182,1.4549,0.3755,0.1996,1.6112,0.8316,0.4496,2.0156,1.0403,0.5423,0.7064,0.3746,2,0.1750,0.0571,2,0.0036,0.2097,0.3125,0.3750,0.3125,-5,-0.0208,0.0312,-0.6250,-0.4545,-0.1818,0.0407,0.0612,0.0312,-0.1590,0.0448,0.0364,-0.2205,0.0465,0.0180,0.0182,0.0035,0,0.0854,0.0359,1,0.0018,-0.0491,0,-0.0625,0.0625,30,1,6,203,0.8333,0.9951,0.0049,0.1667,0.9677,0.8333,0.8955,0.8820,0.8284,0.8108,3,8,0,5,1,5
17,WLNM_dir_neg_kfold,0.5117,0.4382,00:00:01,10,80,17,13362,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,36,28,8,0,36,0,28,0,8,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,32,0.1333,1.8542,4,2.9091,2.9091,1.1547,0.2887,0.1543,1.6733,0.8367,0.4492,2.0331,1.0165,0.5391,0.6882,0.3712,2,0.0479,0.0283,1,0.0018,0.2124,0.3125,0.3750,0.3125,-4,-0.0167,0,-0.5000,-0.3636,-0.0909,-0.2595,-0.0256,-0.0141,-0.0968,0.0499,0.0360,-0.2030,0.0227,0.0148,0,0,0,-0.0417,0.0070,0,0,-0.0464,0,-0.0625,0.0625,31,1,5,203,0.8611,0.9951,0.0049,0.1389,0.9688,0.8611,0.9118,0.8994,0.8562,0.8378,4,8,0,5,1,5
18,WLNM_dir_neg_kfold,0.6641,0.4554,00:00:00,10,80,18,13363,fixed,0.5000,0.6667,0.2500,0.3636,2,1,6,15,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,36,28,8,0,36,0,28,0,8,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,31,0.1292,1.8542,3.8750,2.8182,2.8182,1.5000,0.3871,0.2097,1.7308,0.8933,0.4859,2.0807,1.0739,0.5585,0.6882,0.3712,2,0.1000,0.0283,1,0.0018,0.2105,0.3125,0.3750,0.3125,-5,-0.0208,0,-0.6250,-0.4545,-0.1818,0.0858,0.0728,0.0413,-0.0393,0.1066,0.0727,-0.1554,0.0801,0.0342,0,0,0,0.0104,0.0070,0,0,-0.0483,0,-0.0625,0.0625,30,1,6,203,0.8333,0.9951,0.0049,0.1667,0.9677,0.8333,0.8955,0.8820,0.8284,0.8108,3,8,0,5,1,5
19,WLNM_dir_neg_kfold,0.5586,0.4197,00:00:01,10,80,19,13364,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,36,28,8,0,36,0,28,0,8,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,32,0.1333,1.8438,4,2.9091,2.9091,1.4606,0.3651,0.1914,1.6733,0.8367,0.4492,2.2211,1.1106,0.5703,0.6762,0.3668,2,0.1009,0.0536,2,0.0036,0.2389,0.3125,0.3750,0.3125,-4,-0.0167,-0.0104,-0.5000,-0.3636,-0.0909,0.0464,0.0509,0.0230,-0.0968,0.0499,0.0360,-0.0150,0.1167,0.0460,-0.0120,-0.0044,0,0.0113,0.0323,1,0.0018,-0.0199,0,-0.0625,0.0625,31,1,5,203,0.8611,0.9951,0.0049,0.1389,0.9688,0.8611,0.9118,0.8994,0.8562,0.8378,4,8,0,5,1,5
20,WLNM_dir_neg_kfold,0.6523,0.4564,00:00:01,10,80,20,13365,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,36,28,8,0,36,0,28,0,8,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,30,0.1250,1.8542,3.7500,2.7273,2.7273,1.4832,0.3955,0.2125,1.6279,0.8682,0.4708,2.0290,1.0821,0.5583,0.6882,0.3712,2,0.1111,0.0303,1,0.0018,0.2124,0.3125,0.3750,0.3125,-6,-0.0250,0,-0.7500,-0.5455,-0.2727,0.0690,0.0813,0.0441,-0.1422,0.0815,0.0576,-0.2071,0.0883,0.0340,0,0,0,0.0215,0.0090,0,0,-0.0464,0,-0.0625,0.0625,30,0,6,204,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8997,0.8333,0.8333,2,8,0,5,1,5
21,WLNM_dir_neg_kfold,0.5867,0.3899,00:00:00,10,80,1,14346,fixed,0.5000,0.5000,0.4286,0.4615,3,3,4,11,0.4286,0.7857,0.2143,0.5714,0.5000,0.4286,0.4615,0.6667,0.5714,0.2222,0.2236,0.2143,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1,4.3750,2.6923,2.9167,1.5438,0.3529,0.1911,1.7212,0.7868,0.4232,1.9738,0.9023,0.4875,0,0,0,0.0530,0.0916,4,0.0071,0.1720,0.1875,0.5625,0.2500,-1,-0.0042,-0.8542,-0.1250,-0.5804,-0.0833,0.1296,0.0386,0.0227,-0.0489,0.0001,0.0100,-0.2623,-0.0915,-0.0368,-0.6882,-0.3712,-2,-0.0366,0.0703,3,0.0054,-0.0868,-0.1250,0.1250,0,32,3,4,201,0.8889,0.9853,0.0147,0.1111,0.9143,0.8889,0.9014,0.8844,0.8742,0.8205,6,7,0,5,2,5
22,WLNM_dir_neg_kfold,0.6173,0.4830,00:00:01,10,80,2,14347,fixed,0.5000,1,0.2857,0.4444,2,0,5,14,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,31,0.1292,1.8750,3.8750,2.8182,2.8182,1.5438,0.3984,0.2157,1.6919,0.8732,0.4698,1.9483,1.0056,0.5343,0.7188,0.3834,2,0,0,0,0,0.2118,0.3125,0.3750,0.3125,-5,-0.0208,0.0208,-0.6250,-0.4545,-0.1818,0.1296,0.0841,0.0473,-0.0782,0.0865,0.0566,-0.2878,0.0118,0.0100,0.0306,0.0122,0,-0.0896,-0.0213,-1,-0.0018,-0.0470,0,-0.0625,0.0625,31,0,5,204,0.8611,1,0,0.1389,1,0.8611,0.9254,0.9168,0.8611,0.8611,2,7,0,5,2,5
23,WLNM_dir_neg_kfold,0.5408,0.3343,00:00:01,10,80,3,14348,fixed,0.5000,0.5000,0.1429,0.2222,1,1,6,13,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,31,0.1292,1.9010,3.8750,2.8182,2.5833,1.5438,0.3984,0.2157,1.7308,0.8933,0.4778,1.8786,0.9696,0.5101,0.7361,0.3872,2.0833,0.0489,0.0561,2,0.0036,0.1964,0.3125,0.4375,0.2500,-5,-0.0208,0.0469,-0.6250,-0.4545,-0.4167,0.1296,0.0841,0.0473,-0.0393,0.1066,0.0646,-0.3575,-0.0242,-0.0142,0.0479,0.0161,0.0833,-0.0407,0.0348,1,0.0018,-0.0624,0,0,0,30,1,6,203,0.8333,0.9951,0.0049,0.1667,0.9677,0.8333,0.8955,0.8820,0.8284,0.8108,2,7,0,5,2,5
24,WLNM_dir_neg_kfold,0.6020,0.4302,00:00:01,10,80,4,14349,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8875,4.2500,3.0909,2.6154,1.6125,0.3794,0.2004,1.8574,0.8741,0.4706,1.8574,0.8741,0.4632,0.7411,0.3926,2.2000,0.0310,0.0462,2,0.0036,0.2149,0.3125,0.5000,0.1875,-2,-0.0083,0.0333,-0.2500,-0.1818,-0.3846,0.1982,0.0651,0.0320,0.0873,0.0874,0.0574,-0.3787,-0.1197,-0.0611,0.0529,0.0215,0.2000,-0.0586,0.0249,1,0.0018,-0.0439,0,0.0625,-0.0625,32,2,4,202,0.8889,0.9902,0.0098,0.1111,0.9412,0.8889,0.9143,0.9002,0.8791,0.8421,5,7,0,5,2,5
25,WLNM_dir_neg_kfold,0.4592,0.3510,00:00:01,10,80,5,14350,fixed,0.5000,0.5000,0.2857,0.3636,2,2,5,12,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1,4.1250,2.5385,2.7500,1.5438,0.3743,0.2008,1.6520,0.8010,0.4223,1.9138,0.9279,0.4943,0,0,0,0.0822,0.0261,1,0.0018,0.1780,0.1875,0.5625,0.2500,-3,-0.0125,-0.8542,-0.3750,-0.7343,-0.2500,0.1296,0.0600,0.0324,-0.1181,0.0143,0.0092,-0.3223,-0.0659,-0.0300,-0.6882,-0.3712,-2,-0.0074,0.0048,0,0,-0.0808,-0.1250,0.1250,0,31,2,5,202,0.8611,0.9902,0.0098,0.1389,0.9394,0.8611,0.8986,0.8827,0.8513,0.8158,4,7,0,5,2,5
26,WLNM_dir_neg_kfold,0.3878,0.2762,00:00:01,10,80,6,14351,fixed,0.5000,0.5000,0.2857,0.3636,2,2,5,12,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8625,4.1250,3,2.5385,1.5864,0.3846,0.2045,1.9483,0.9446,0.5057,1.9483,0.9446,0.4905,0.6994,0.3755,2,0.0644,0.0738,3,0.0054,0.2130,0.3125,0.5000,0.1875,-3,-0.0125,0.0083,-0.3750,-0.2727,-0.4615,0.1722,0.0703,0.0361,0.1782,0.1579,0.0925,-0.2878,-0.0492,-0.0338,0.0112,0.0044,0,-0.0251,0.0525,2,0.0036,-0.0458,0,0.0625,-0.0625,31,2,5,202,0.8611,0.9902,0.0098,0.1389,0.9394,0.8611,0.8986,0.8827,0.8513,0.8158,4,7,0,5,2,5
27,WLNM_dir_neg_kfold,0.4541,0.2833,00:00:01,10,80,7,14352,fixed,0.5000,0.2857,0.2857,0.2857,2,5,5,9,0.2857,0.6429,0.3571,0.7143,0.2857,0.2857,0.2857,0.5238,0.5556,-0.0714,-0.0714,-0.0714,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,36,0.1500,1.8875,4.5000,3.2727,2.5714,1.6330,0.3629,0.1858,2.1756,0.9669,0.5139,1.8074,0.8033,0.4201,0.7411,0.3926,2.2000,0.0471,0.0616,3,0.0054,0.2074,0.3125,0.5625,0.1250,0,0,0.0333,0,0,-0.4286,0.2188,0.0486,0.0174,0.4055,0.1802,0.1007,-0.4287,-0.1905,-0.1042,0.0529,0.0215,0.2000,-0.0424,0.0404,2,0.0036,-0.0513,0,0.1250,-0.1250,31,5,5,199,0.8611,0.9755,0.0245,0.1389,0.8611,0.8611,0.8611,0.8366,0.8366,0.7561,7,7,0,5,2,5
28,WLNM_dir_neg_kfold,0.4286,0.2642,00:00:00,10,80,8,14353,fixed,0.5000,0.2500,0.1429,0.1818,1,3,6,11,0.1429,0.7857,0.2143,0.8571,0.2500,0.1429,0.1818,0.5714,0.6032,-0.0800,-0.0857,-0.0714,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,2.3906,4.1250,2.3571,3,1.9621,0.4757,0.2595,1.5262,0.7400,0.3920,2.3514,1.1401,0.5777,0.7581,0.3171,2.7500,0.1998,0.2955,13,0.0232,0.2055,0.1250,0.5625,0.3125,-3,-0.0125,0.5365,-0.3750,-0.9156,0,0.5479,0.1614,0.0911,-0.2440,-0.0468,-0.0211,0.1154,0.1463,0.0533,0.0699,-0.0540,0.7500,0.1103,0.2742,12,0.0214,-0.0533,-0.1875,0.1250,0.0625,30,3,6,201,0.8333,0.9853,0.0147,0.1667,0.9091,0.8333,0.8696,0.8488,0.8186,0.7692,4,7,0,5,2,5
29,WLNM_dir_neg_kfold,0.6276,0.4110,00:00:01,10,80,9,14354,fixed,0.5000,0.5000,0.4286,0.4615,3,3,4,11,0.4286,0.7857,0.2143,0.5714,0.5000,0.4286,0.4615,0.6667,0.5714,0.2222,0.2236,0.2143,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1.9010,4.3750,3.1818,2.6923,1.5000,0.3429,0.1875,1.8697,0.8547,0.4589,1.7970,0.8215,0.4446,0.7361,0.3872,2.0833,0.0417,0.0444,2,0.0036,0.2060,0.3125,0.5000,0.1875,-1,-0.0042,0.0469,-0.1250,-0.0909,-0.3077,0.0858,0.0286,0.0191,0.0996,0.0680,0.0457,-0.4391,-0.1723,-0.0797,0.0479,0.0161,0.0833,-0.0479,0.0232,1,0.0018,-0.0528,0,0.0625,-0.0625,32,3,4,201,0.8889,0.9853,0.0147,0.1111,0.9143,0.8889,0.9014,0.8844,0.8742,0.8205,6,7,0,5,2,5
30,WLNM_dir_neg_kfold,0.6429,0.4044,00:00:01,10,80,10,14355,fixed,0.5000,0.5000,0.1429,0.2222,1,1,6,13,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,31,0.1292,1.8750,3.8750,2.8182,2.8182,1.5000,0.3871,0.2097,1.6919,0.8732,0.4698,2.0156,1.0403,0.5423,0.7188,0.3834,2,0,0,0,0,0.2061,0.3125,0.3750,0.3125,-5,-0.0208,0.0208,-0.6250,-0.4545,-0.1818,0.0858,0.0728,0.0413,-0.0782,0.0865,0.0566,-0.2205,0.0465,0.0180,0.0306,0.0122,0,-0.0896,-0.0213,-1,-0.0018,-0.0527,0,-0.0625,0.0625,30,1,6,203,0.8333,0.9951,0.0049,0.1667,0.9677,0.8333,0.8955,0.8820,0.8284,0.8108,2,7,0,5,2,5
31,WLNM_dir_neg_kfold,0.5102,0.3146,00:00:01,10,80,11,14356,fixed,0.5000,0.4286,0.4286,0.4286,3,4,4,10,0.4286,0.7143,0.2857,0.5714,0.4286,0.4286,0.4286,0.6190,0.5556,0.1429,0.1429,0.1429,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,36,0.1500,1.8750,4.5000,3.2727,2.7692,1.6330,0.3629,0.1962,2.1448,0.9532,0.5104,1.9149,0.8510,0.4583,0.7214,0.3847,2.1667,0.0935,0.1027,5,0.0089,0.2213,0.3125,0.5000,0.1875,0,0,0.0208,0,0,-0.2308,0.2188,0.0486,0.0278,0.3746,0.1665,0.0972,-0.3212,-0.1428,-0.0660,0.0332,0.0136,0.1667,0.0039,0.0815,4,0.0071,-0.0375,0,0.0625,-0.0625,32,4,4,200,0.8889,0.9804,0.0196,0.1111,0.8889,0.8889,0.8889,0.8693,0.8693,0.8000,7,7,0,5,2,5
