Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8918,0.7175,00:00:33,10,90,10,15355,fixed,0.5000,0.9147,0.6519,0.7613,118,11,63,351,0.6519,0.9696,0.0304,0.3481,0.9147,0.6519,0.7613,0.8637,0.5875,0.6696,0.6885,0.6215,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1754,0.1208,3.4547,28.9917,15.2522,15.2522,20.8453,0.7190,0.4031,16.4839,1.1371,0.5795,10.7138,0.7391,0.4192,1.1953,0.3460,4.3731,0.5042,0.5939,14242,0.0495,0.1281,0.0496,0.9008,0.0496,-52,-0.0036,0.0330,-0.8595,-0.4522,-0.1837,-0.6565,-0.0013,0.0008,-0.6295,-0.0094,-0.0028,-0.0574,0.0174,0.0103,0.0160,0.0013,0.0559,-0.0134,-0.0096,-907,-0.0031,-0.0045,0,-0.0165,0.0165,1743,11,63,12703,0.9651,0.9991,0.0009,0.0349,0.9937,0.9651,0.9792,0.9764,0.9643,0.9593,129,181,0,10,3,10
51,WLNM_dir_neg_kfold,0.7927,0.5452,00:00:34,10,90,11,15356,fixed,0.5000,0.8806,0.6519,0.7492,118,16,63,346,0.6519,0.9558,0.0442,0.3481,0.8806,0.6519,0.7492,0.8545,0.5844,0.6499,0.6645,0.6077,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1759,0.1211,3.4410,29.0744,15.4298,15.2957,20.8067,0.7156,0.4010,16.4687,1.1329,0.5776,10.7456,0.7392,0.4186,1.1798,0.3429,4.2885,0.5032,0.5909,14168,0.0492,0.1328,0.0579,0.8926,0.0496,-47,-0.0032,0.0193,-0.7769,-0.2745,-0.1402,-0.6951,-0.0047,-0.0014,-0.6448,-0.0137,-0.0047,-0.0257,0.0175,0.0097,0.0005,-0.0018,-0.0287,-0.0144,-0.0127,-981,-0.0034,0.0002,0.0083,-0.0248,0.0165,1743,16,63,12698,0.9651,0.9987,0.0013,0.0349,0.9909,0.9651,0.9778,0.9748,0.9639,0.9566,134,181,0,10,3,10
52,WLNM_dir_neg_kfold,0.8399,0.6243,00:00:33,10,90,12,15357,fixed,0.5000,0.9037,0.6740,0.7722,122,13,59,349,0.6740,0.9641,0.0359,0.3260,0.9037,0.6740,0.7722,0.8674,0.5838,0.6814,0.6960,0.6381,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1760,0.1212,3.5414,29.0909,15.1724,15.3043,20.8547,0.7169,0.4019,16.5343,1.1367,0.5790,10.7719,0.7406,0.4193,1.1804,0.3333,4.4391,0.5063,0.5952,14345,0.0498,0.1290,0.0413,0.9091,0.0496,-46,-0.0032,0.1197,-0.7603,-0.5319,-0.1315,-0.6472,-0.0034,-0.0004,-0.5791,-0.0098,-0.0032,0.0006,0.0189,0.0104,0.0011,-0.0113,0.1219,-0.0113,-0.0083,-804,-0.0028,-0.0036,-0.0083,-0.0083,0.0165,1747,13,59,12701,0.9673,0.9990,0.0010,0.0327,0.9926,0.9673,0.9798,0.9771,0.9663,0.9604,135,181,0,10,3,10
53,WLNM_dir_neg_kfold,0.8617,0.6151,00:00:33,10,90,13,15358,fixed,0.5000,0.9023,0.6630,0.7643,120,13,61,349,0.6630,0.9641,0.0359,0.3370,0.9023,0.6630,0.7643,0.8637,0.5850,0.6716,0.6874,0.6271,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1758,0.1211,3.4199,29.0579,15.2870,15.2870,20.7542,0.7142,0.4002,16.4555,1.1326,0.5780,10.6982,0.7363,0.4175,1.1729,0.3430,4.3146,0.5047,0.5919,14153,0.0491,0.1293,0.0496,0.9008,0.0496,-48,-0.0033,-0.0018,-0.7934,-0.4174,-0.1489,-0.7476,-0.0061,-0.0021,-0.6579,-0.0140,-0.0042,-0.0730,0.0147,0.0087,-0.0064,-0.0017,-0.0027,-0.0129,-0.0116,-996,-0.0035,-0.0033,0,-0.0165,0.0165,1745,13,61,12701,0.9662,0.9990,0.0010,0.0338,0.9926,0.9662,0.9792,0.9764,0.9652,0.9593,133,181,0,10,3,10
54,WLNM_dir_neg_kfold,0.8491,0.6625,00:00:33,10,90,14,15359,fixed,0.5000,0.8652,0.6740,0.7578,122,19,59,343,0.6740,0.9475,0.0525,0.3260,0.8652,0.6740,0.7578,0.8564,0.5801,0.6579,0.6683,0.6215,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1766,0.1216,3.6052,29.1901,15.2241,15.3565,20.8787,0.7153,0.4010,16.4922,1.1300,0.5749,10.7537,0.7368,0.4171,1.2215,0.3388,4.6190,0.5038,0.5920,14283,0.0496,0.1293,0.0413,0.9091,0.0496,-40,-0.0028,0.1835,-0.6612,-0.4802,-0.0794,-0.6231,-0.0050,-0.0013,-0.6212,-0.0166,-0.0073,-0.0175,0.0151,0.0083,0.0422,-0.0058,0.3017,-0.0138,-0.0116,-866,-0.0030,-0.0033,-0.0083,-0.0083,0.0165,1747,19,59,12695,0.9673,0.9985,0.0015,0.0327,0.9892,0.9673,0.9782,0.9752,0.9658,0.9573,141,181,0,10,3,10
55,WLNM_dir_neg_kfold,0.8544,0.6788,00:00:34,10,90,15,15360,fixed,0.5000,0.8971,0.6740,0.7697,122,14,59,348,0.6740,0.9613,0.0387,0.3260,0.8971,0.6740,0.7697,0.8656,0.5832,0.6775,0.6913,0.6354,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1761,0.1213,3.4310,29.1074,15.3130,15.3130,20.9057,0.7182,0.4026,16.5428,1.1367,0.5796,10.7927,0.7416,0.4200,1.1822,0.3446,4.3257,0.5082,0.5942,14357,0.0499,0.1309,0.0496,0.9008,0.0496,-45,-0.0031,0.0093,-0.7438,-0.3913,-0.1229,-0.5961,-0.0021,0.0003,-0.5706,-0.0099,-0.0027,0.0215,0.0199,0.0112,0.0029,-0.0001,0.0084,-0.0094,-0.0093,-792,-0.0028,-0.0017,0,-0.0165,0.0165,1747,14,59,12700,0.9673,0.9989,0.0011,0.0327,0.9920,0.9673,0.9795,0.9768,0.9662,0.9599,136,181,0,10,3,10
56,WLNM_dir_neg_kfold,0.8244,0.5650,00:00:34,10,90,16,15361,fixed,0.5000,0.8849,0.6796,0.7688,123,16,58,346,0.6796,0.9558,0.0442,0.3204,0.8849,0.6796,0.7688,0.8637,0.5813,0.6745,0.6863,0.6354,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1764,0.1215,3.4856,29.1570,15.3391,15.3391,20.9388,0.7181,0.4020,16.5724,1.1368,0.5780,10.7252,0.7357,0.4166,1.1843,0.3398,4.3783,0.5078,0.5937,14318,0.0497,0.1313,0.0496,0.9008,0.0496,-42,-0.0029,0.0639,-0.6942,-0.3652,-0.0968,-0.5630,-0.0022,-0.0003,-0.5410,-0.0098,-0.0043,-0.0461,0.0140,0.0078,0.0050,-0.0049,0.0610,-0.0098,-0.0099,-831,-0.0029,-0.0013,0,-0.0165,0.0165,1748,16,58,12698,0.9679,0.9987,0.0013,0.0321,0.9909,0.9679,0.9793,0.9765,0.9666,0.9594,139,181,0,10,3,10
57,WLNM_dir_neg_kfold,0.8321,0.6493,00:00:34,10,90,17,15362,fixed,0.5000,0.9380,0.6685,0.7806,121,8,60,354,0.6685,0.9779,0.0221,0.3315,0.9380,0.6685,0.7806,0.8748,0.5875,0.6964,0.7160,0.6464,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1754,0.1208,3.4970,28.9917,15.1207,15.2522,20.7860,0.7170,0.4016,16.4475,1.1346,0.5779,10.7650,0.7426,0.4202,1.1717,0.3350,4.4511,0.5094,0.5925,14180,0.0492,0.1303,0.0413,0.9091,0.0496,-52,-0.0036,0.0753,-0.8595,-0.5837,-0.1837,-0.7158,-0.0033,-0.0007,-0.6660,-0.0120,-0.0043,-0.0062,0.0210,0.0114,-0.0076,-0.0096,0.1338,-0.0082,-0.0110,-969,-0.0034,-0.0022,-0.0083,-0.0083,0.0165,1746,8,60,12706,0.9668,0.9994,0.0006,0.0332,0.9954,0.9668,0.9809,0.9784,0.9661,0.9625,129,181,0,10,3,10
58,WLNM_dir_neg_kfold,0.8752,0.6948,00:00:33,10,90,18,15363,fixed,0.5000,0.9104,0.6740,0.7746,122,12,59,350,0.6740,0.9669,0.0331,0.3260,0.9104,0.6740,0.7746,0.8692,0.5844,0.6854,0.7007,0.6409,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1759,0.1211,3.5383,29.0744,15.1638,15.2957,20.8531,0.7172,0.4021,16.5283,1.1370,0.5801,10.7378,0.7386,0.4188,1.1988,0.3388,4.5259,0.5079,0.5959,14329,0.0498,0.1271,0.0413,0.9091,0.0496,-47,-0.0032,0.1166,-0.7769,-0.5406,-0.1402,-0.6487,-0.0031,-0.0002,-0.5851,-0.0096,-0.0021,-0.0334,0.0170,0.0099,0.0196,-0.0058,0.2086,-0.0097,-0.0077,-820,-0.0028,-0.0054,-0.0083,-0.0083,0.0165,1747,12,59,12702,0.9673,0.9991,0.0009,0.0327,0.9932,0.9673,0.9801,0.9774,0.9664,0.9609,134,181,0,10,3,10
59,WLNM_dir_neg_kfold,0.8408,0.5719,00:00:33,10,90,19,15364,fixed,0.5000,0.8582,0.6354,0.7302,115,19,66,343,0.6354,0.9475,0.0525,0.3646,0.8582,0.6354,0.7302,0.8435,0.5844,0.6233,0.6373,0.5829,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1759,0.1211,3.4147,29.0744,15.2957,15.2957,20.7843,0.7149,0.4009,16.4444,1.1312,0.5770,10.7122,0.7369,0.4178,1.1783,0.3451,4.2930,0.5021,0.5916,14193,0.0493,0.1301,0.0496,0.9008,0.0496,-47,-0.0032,-0.0070,-0.7769,-0.4087,-0.1402,-0.7175,-0.0054,-0.0015,-0.6691,-0.0154,-0.0053,-0.0591,0.0152,0.0090,-0.0010,0.0004,-0.0242,-0.0155,-0.0119,-956,-0.0033,-0.0024,0,-0.0165,0.0165,1740,19,66,12695,0.9635,0.9985,0.0015,0.0365,0.9892,0.9635,0.9762,0.9729,0.9620,0.9534,134,181,0,10,3,10
60,WLNM_dir_neg_kfold,0.8379,0.5792,00:00:33,10,90,20,15365,fixed,0.5000,0.9084,0.6575,0.7628,119,12,62,350,0.6575,0.9669,0.0331,0.3425,0.9084,0.6575,0.7628,0.8637,0.5862,0.6706,0.6879,0.6243,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1756,0.1209,3.4080,29.0248,15.2696,15.2696,20.7483,0.7148,0.4005,16.4434,1.1331,0.5779,10.7006,0.7373,0.4178,1.1708,0.3435,4.3084,0.5038,0.5920,14173,0.0492,0.1304,0.0496,0.9008,0.0496,-50,-0.0034,-0.0137,-0.8264,-0.4348,-0.1663,-0.7535,-0.0055,-0.0018,-0.6700,-0.0135,-0.0044,-0.0707,0.0157,0.0089,-0.0085,-0.0011,-0.0089,-0.0138,-0.0115,-976,-0.0034,-0.0022,0,-0.0165,0.0165,1744,12,62,12702,0.9657,0.9991,0.0009,0.0343,0.9932,0.9657,0.9792,0.9764,0.9647,0.9593,131,181,0,10,3,10
61,WLNM_dir_neg_kfold,0.8703,0.7475,00:00:34,10,90,1,16346,fixed,0.5000,0.8913,0.6796,0.7712,123,15,58,347,0.6796,0.9586,0.0414,0.3204,0.8913,0.6796,0.7712,0.8656,0.5820,0.6784,0.6909,0.6381,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1763,0.1214,3.4220,29.1405,15.3304,15.0684,20.9513,0.7190,0.4020,16.6442,1.1423,0.5817,10.6691,0.7323,0.4146,1.1751,0.3434,4.3591,0.5033,0.5873,14119,0.0490,0.1289,0.0496,0.9174,0.0331,-43,-0.0030,0.0003,-0.7107,-0.3739,-0.3675,-0.5506,-0.0013,-0.0003,-0.4692,-0.0042,-0.0005,-0.1021,0.0106,0.0058,-0.0041,-0.0012,0.0419,-0.0143,-0.0162,-1030,-0.0036,-0.0037,0,0,0,1748,15,58,12699,0.9679,0.9988,0.0012,0.0321,0.9915,0.9679,0.9795,0.9768,0.9667,0.9599,138,181,0,10,4,10
62,WLNM_dir_neg_kfold,0.8874,0.7409,00:00:35,10,90,2,16347,fixed,0.5000,0.9209,0.7072,0.8000,128,11,53,351,0.7072,0.9696,0.0304,0.2928,0.9209,0.7072,0.8000,0.8821,0.5813,0.7185,0.7311,0.6768,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1764,0.1215,3.4424,29.1570,15.2069,15.0769,21.0016,0.7203,0.4028,16.6362,1.1411,0.5805,10.7337,0.7363,0.4167,1.1416,0.3316,4.3711,0.5052,0.5886,14186,0.0493,0.1310,0.0413,0.9256,0.0331,-42,-0.0029,0.0207,-0.6942,-0.4975,-0.3590,-0.5002,-0.0000,0.0005,-0.4772,-0.0054,-0.0018,-0.0375,0.0146,0.0078,-0.0376,-0.0130,0.0539,-0.0124,-0.0150,-963,-0.0033,-0.0016,-0.0083,0.0083,0,1753,11,53,12703,0.9707,0.9991,0.0009,0.0293,0.9938,0.9707,0.9821,0.9796,0.9698,0.9648,139,181,0,10,4,10
63,WLNM_dir_neg_kfold,0.8000,0.6978,00:00:35,10,90,3,16348,fixed,0.5000,0.9333,0.6961,0.7975,126,9,55,353,0.6961,0.9751,0.0249,0.3039,0.9333,0.6961,0.7975,0.8821,0.5838,0.7168,0.7321,0.6713,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1760,0.1212,3.4995,29.0909,15.3043,15.0427,20.9825,0.7213,0.4033,16.6153,1.1423,0.5817,10.7020,0.7358,0.4165,1.1700,0.3343,4.4123,0.5044,0.5905,14180,0.0492,0.1300,0.0496,0.9174,0.0331,-46,-0.0032,0.0778,-0.7603,-0.4000,-0.3932,-0.5193,0.0010,0.0010,-0.4982,-0.0043,-0.0006,-0.0692,0.0141,0.0077,-0.0093,-0.0103,0.0950,-0.0132,-0.0130,-969,-0.0034,-0.0026,0,0,0,1751,9,55,12705,0.9695,0.9993,0.0007,0.0305,0.9949,0.9695,0.9821,0.9796,0.9688,0.9647,135,181,0,10,4,10
64,WLNM_dir_neg_kfold,0.8030,0.7170,00:00:34,10,90,4,16349,fixed,0.5000,0.9149,0.7127,0.8012,129,12,52,350,0.7127,0.9669,0.0331,0.2873,0.9149,0.7127,0.8012,0.8821,0.5801,0.7193,0.7306,0.6796,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1766,0.1216,3.4983,29.1901,15.2241,15.0940,20.9528,0.7178,0.4016,16.5925,1.1369,0.5791,10.7064,0.7336,0.4153,1.1667,0.3335,4.4303,0.5050,0.5897,14196,0.0493,0.1301,0.0413,0.9256,0.0331,-40,-0.0028,0.0766,-0.6612,-0.4802,-0.3419,-0.5490,-0.0025,-0.0007,-0.5210,-0.0097,-0.0031,-0.0649,0.0119,0.0064,-0.0126,-0.0111,0.1130,-0.0126,-0.0139,-953,-0.0033,-0.0024,-0.0083,0.0083,0,1754,12,52,12702,0.9712,0.9991,0.0009,0.0288,0.9932,0.9712,0.9821,0.9797,0.9703,0.9648,141,181,0,10,4,10
65,WLNM_dir_neg_kfold,0.8891,0.7571,00:00:35,10,90,5,16350,fixed,0.5000,0.9338,0.7017,0.8013,127,9,54,353,0.7017,0.9751,0.0249,0.2983,0.9338,0.7017,0.8013,0.8840,0.5832,0.7216,0.7364,0.6768,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1761,0.1213,3.4115,29.1074,15.3130,15.0513,20.9391,0.7194,0.4023,16.6202,1.1420,0.5818,10.6364,0.7308,0.4143,1.1749,0.3444,4.3446,0.5039,0.5895,14146,0.0491,0.1285,0.0496,0.9174,0.0331,-45,-0.0031,-0.0102,-0.7438,-0.3913,-0.3846,-0.5627,-0.0009,0.0000,-0.4932,-0.0046,-0.0005,-0.1349,0.0092,0.0054,-0.0044,-0.0002,0.0274,-0.0137,-0.0140,-1003,-0.0035,-0.0040,0,0,0,1752,9,54,12705,0.9701,0.9993,0.0007,0.0299,0.9949,0.9701,0.9823,0.9800,0.9694,0.9653,136,181,0,10,4,10
66,WLNM_dir_neg_kfold,0.8769,0.7850,00:00:39,10,90,6,16351,fixed,0.5000,0.9412,0.7072,0.8076,128,8,53,354,0.7072,0.9779,0.0221,0.2928,0.9412,0.7072,0.8076,0.8877,0.5832,0.7305,0.7454,0.6851,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1761,0.1213,3.4191,29.1074,15.3130,15.0513,20.9264,0.7189,0.4022,16.5891,1.1399,0.5809,10.7043,0.7355,0.4162,1.1737,0.3433,4.3456,0.5044,0.5879,14106,0.0490,0.1312,0.0496,0.9174,0.0331,-45,-0.0031,-0.0026,-0.7438,-0.3913,-0.3846,-0.5754,-0.0014,-0.0001,-0.5243,-0.0067,-0.0013,-0.0669,0.0138,0.0074,-0.0056,-0.0014,0.0283,-0.0132,-0.0156,-1043,-0.0036,-0.0014,0,0,0,1753,8,53,12706,0.9707,0.9994,0.0006,0.0293,0.9955,0.9707,0.9829,0.9806,0.9700,0.9664,136,181,0,10,4,10
67,WLNM_dir_neg_kfold,0.8688,0.6110,00:00:33,10,90,7,16352,fixed,0.5000,0.9214,0.7127,0.8037,129,11,52,351,0.7127,0.9696,0.0304,0.2873,0.9214,0.7127,0.8037,0.8840,0.5807,0.7233,0.7353,0.6823,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1765,0.1216,3.4176,29.1736,15.3478,15.0855,20.9967,0.7197,0.4025,16.6562,1.1419,0.5818,10.6659,0.7312,0.4145,1.1629,0.3403,4.3410,0.5038,0.5900,14217,0.0494,0.1289,0.0496,0.9174,0.0331,-41,-0.0028,-0.0041,-0.6777,-0.3565,-0.3504,-0.5051,-0.0006,0.0002,-0.4573,-0.0047,-0.0005,-0.1053,0.0095,0.0056,-0.0164,-0.0044,0.0238,-0.0138,-0.0135,-932,-0.0032,-0.0037,0,0,0,1754,11,52,12703,0.9712,0.9991,0.0009,0.0288,0.9938,0.9712,0.9824,0.9800,0.9703,0.9653,140,181,0,10,4,10
68,WLNM_dir_neg_kfold,0.8553,0.6660,00:00:33,10,90,8,16353,fixed,0.5000,0.8951,0.7072,0.7901,128,15,53,347,0.7072,0.9586,0.0414,0.2928,0.8951,0.7072,0.7901,0.8748,0.5789,0.7026,0.7125,0.6657,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1768,0.1218,3.4254,29.2231,15.3739,15.1111,20.8473,0.7134,0.3989,16.5405,1.1320,0.5771,10.6883,0.7315,0.4139,1.1603,0.3387,4.3373,0.4995,0.5878,14126,0.0491,0.1296,0.0496,0.9174,0.0331,-38,-0.0026,0.0037,-0.6281,-0.3304,-0.3248,-0.6545,-0.0069,-0.0034,-0.5729,-0.0146,-0.0051,-0.0829,0.0098,0.0050,-0.0189,-0.0059,0.0200,-0.0181,-0.0157,-1023,-0.0036,-0.0030,0,0,0,1753,15,53,12699,0.9707,0.9988,0.0012,0.0293,0.9915,0.9707,0.9810,0.9784,0.9695,0.9627,143,181,0,10,4,10
69,WLNM_dir_neg_kfold,0.8715,0.7020,00:00:34,10,90,9,16354,fixed,0.5000,0.9333,0.6961,0.7975,126,9,55,353,0.6961,0.9751,0.0249,0.3039,0.9333,0.6961,0.7975,0.8821,0.5838,0.7168,0.7321,0.6713,1841,1660,181,0,1841,0,1660,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1760,0.1212,3.4405,29.0909,15.4386,15.0427,20.9543,0.7203,0.4026,16.5711,1.1393,0.5808,10.6615,0.7330,0.4149,1.2000,0.3488,4.4518,0.5067,0.5880,14057,0.0488,0.1310,0.0579,0.9091,0.0331,-46,-0.0032,0.0188,-0.7603,-0.2658,-0.3932,-0.5475,0.0000,0.0003,-0.5424,-0.0073,-0.0014,-0.1098,0.0113,0.0060,0.0207,0.0041,0.1345,-0.0109,-0.0156,-1092,-0.0038,-0.0016,0.0083,-0.0083,0,1751,9,55,12705,0.9695,0.9993,0.0007,0.0305,0.9949,0.9695,0.9821,0.9796,0.9688,0.9647,135,181,0,10,4,10
