Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8043,0.6002,00:00:02,10,80,11,13356,fixed,0.5000,0.7222,0.5652,0.6341,13,5,10,41,0.5652,0.8913,0.1087,0.4348,0.7222,0.5652,0.6341,0.7826,0.5797,0.4828,0.4901,0.4565,120,97,23,0,120,0,97,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,106,0.1767,2.0623,8.4800,6.2353,5.0476,3.4293,0.4044,0.2170,4.4840,1.0576,0.5517,4.3520,1.0264,0.5328,0.8812,0.4273,3,0.3452,0.2923,91,0.0396,0.3086,0.3200,0.5200,0.1600,-5,-0.0083,-0.0934,-0.4000,0.0686,0.0022,-0.3048,-0.0161,-0.0028,-0.3471,-0.0305,0.0003,-0.0362,0.0381,0.0204,-0.0106,0.0136,0.2478,-0.0661,-0.0332,-20,-0.0087,-0.0011,0.0400,-0.0800,0.0400,101,5,10,484,0.9099,0.9898,0.0102,0.0901,0.9528,0.9099,0.9309,0.9160,0.8997,0.8707,18,23,0,5,1,5
12,WLNM_dir_neg_kfold,0.7760,0.7271,00:00:02,10,80,12,13357,fixed,0.5000,0.9231,0.5217,0.6667,12,1,11,45,0.5217,0.9783,0.0217,0.4783,0.9231,0.5217,0.6667,0.8261,0.6039,0.5610,0.6028,0.5000,120,97,23,0,120,0,97,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,101,0.1683,2.0133,8.0800,5.9412,4.8095,3.4990,0.4331,0.2305,4.3825,1.0848,0.5608,4.3443,1.0753,0.5513,0.8522,0.4233,3,0.3184,0.2715,78,0.0339,0.3111,0.3200,0.5200,0.1600,-10,-0.0167,-0.1423,-0.8000,-0.2255,-0.2359,-0.2350,0.0125,0.0107,-0.4486,-0.0033,0.0094,-0.0439,0.0870,0.0389,-0.0397,0.0095,0.2478,-0.0929,-0.0541,-33,-0.0143,0.0014,0.0400,-0.0800,0.0400,100,1,11,488,0.9009,0.9980,0.0020,0.0991,0.9901,0.9009,0.9434,0.9328,0.8989,0.8929,13,23,0,5,1,5
13,WLNM_dir_neg_kfold,0.6914,0.5951,00:00:02,10,80,13,13358,fixed,0.5000,0.7500,0.5217,0.6154,12,4,11,42,0.5217,0.9130,0.0870,0.4783,0.7500,0.5217,0.6154,0.7826,0.5894,0.4706,0.4856,0.4348,120,97,23,0,120,0,97,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,104,0.1733,2.2116,8.3200,5.7778,4.9524,3.4000,0.4087,0.2200,4.3844,1.0540,0.5500,4.2591,1.0238,0.5369,0.8439,0.3816,2.5000,0.3213,0.2867,84,0.0365,0.2725,0.2800,0.5600,0.1600,-7,-0.0117,0.0560,-0.5600,-0.3889,-0.0931,-0.3341,-0.0119,0.0002,-0.4467,-0.0341,-0.0014,-0.1291,0.0355,0.0245,-0.0480,-0.0322,-0.2522,-0.0901,-0.0388,-27,-0.0117,-0.0371,0,-0.0400,0.0400,100,4,11,485,0.9009,0.9918,0.0082,0.0991,0.9615,0.9009,0.9302,0.9157,0.8927,0.8696,16,23,0,5,1,5
14,WLNM_dir_neg_kfold,0.7788,0.5950,00:00:01,10,80,14,13359,fixed,0.5000,0.5600,0.6087,0.5833,14,11,9,35,0.6087,0.7609,0.2391,0.3913,0.5600,0.6087,0.5833,0.7101,0.5459,0.3617,0.3624,0.3696,120,97,23,0,120,0,97,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,113,0.1883,2.7272,9.0400,5.9474,5.1364,3.5879,0.3969,0.2163,4.5288,1.0019,0.5296,4.2926,0.9497,0.5019,1.1339,0.4158,3.5842,0.3118,0.2948,97,0.0422,0.2458,0.2400,0.6400,0.1200,2,0.0033,0.5715,0.1600,-0.2193,0.0909,-0.1461,-0.0236,-0.0035,-0.3024,-0.0862,-0.0218,-0.0956,-0.0386,-0.0105,0.2420,0.0020,0.8320,-0.0996,-0.0307,-14,-0.0061,-0.0639,-0.0400,0.0400,0,102,11,9,478,0.9189,0.9775,0.0225,0.0811,0.9027,0.9189,0.9107,0.8903,0.8964,0.8361,25,23,0,5,1,5
15,WLNM_dir_neg_kfold,0.8095,0.6734,00:00:02,10,80,15,13360,fixed,0.5000,0.8571,0.5217,0.6486,12,2,11,44,0.5217,0.9565,0.0435,0.4783,0.8571,0.5217,0.6486,0.8116,0.5990,0.5301,0.5606,0.4783,120,97,23,0,120,0,97,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,102,0.1700,2.0437,8.1600,6,4.8571,3.4843,0.4270,0.2267,4.4246,1.0844,0.5616,4.2419,1.0397,0.5373,0.8615,0.4216,3,0.3210,0.2808,82,0.0357,0.2976,0.3200,0.5200,0.1600,-9,-0.0150,-0.1120,-0.7200,-0.1667,-0.1883,-0.2498,0.0065,0.0068,-0.4066,-0.0036,0.0102,-0.1464,0.0513,0.0248,-0.0303,0.0078,0.2478,-0.0904,-0.0447,-29,-0.0126,-0.0121,0.0400,-0.0800,0.0400,100,2,11,487,0.9009,0.9959,0.0041,0.0991,0.9804,0.9009,0.9390,0.9270,0.8968,0.8850,14,23,0,5,1,5
16,WLNM_dir_neg_kfold,0.7169,0.5841,00:00:02,10,80,16,13361,fixed,0.5000,0.7059,0.5217,0.6000,12,5,11,41,0.5217,0.8913,0.1087,0.4783,0.7059,0.5217,0.6000,0.7681,0.5845,0.4419,0.4519,0.4130,120,97,23,0,120,0,97,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,105,0.1750,2.0427,8.4000,6.1765,5,3.3417,0.3978,0.2110,4.4721,1.0648,0.5547,4.3205,1.0287,0.5371,0.8602,0.4211,3,0.3050,0.2634,80,0.0348,0.3021,0.3200,0.5200,0.1600,-6,-0.0100,-0.1130,-0.4800,0.0098,-0.0455,-0.3924,-0.0227,-0.0088,-0.3590,-0.0233,0.0033,-0.0677,0.0403,0.0247,-0.0317,0.0074,0.2478,-0.1063,-0.0621,-31,-0.0135,-0.0076,0.0400,-0.0800,0.0400,100,5,11,484,0.9009,0.9898,0.0102,0.0991,0.9524,0.9009,0.9259,0.9102,0.8907,0.8621,17,23,0,5,1,5
17,WLNM_dir_neg_kfold,0.7127,0.6231,00:00:02,10,80,17,13362,fixed,0.5000,0.8125,0.5652,0.6667,13,3,10,43,0.5652,0.9348,0.0652,0.4348,0.8125,0.5652,0.6667,0.8116,0.5894,0.5412,0.5585,0.5000,120,97,23,0,120,0,97,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,104,0.1733,2.0154,8.3200,6.1176,4.9524,3.6483,0.4385,0.2323,4.6519,1.1182,0.5762,4.2884,1.0309,0.5400,0.8491,0.4213,3,0.3597,0.3029,93,0.0404,0.3011,0.3200,0.5200,0.1600,-7,-0.0117,-0.1403,-0.5600,-0.0490,-0.0931,-0.0858,0.0180,0.0125,-0.1793,0.0301,0.0248,-0.0999,0.0425,0.0276,-0.0427,0.0076,0.2478,-0.0516,-0.0226,-18,-0.0078,-0.0086,0.0400,-0.0800,0.0400,101,3,10,486,0.9099,0.9939,0.0061,0.0901,0.9712,0.9099,0.9395,0.9271,0.9038,0.8860,16,23,0,5,1,5
18,WLNM_dir_neg_kfold,0.7491,0.6190,00:00:02,10,80,18,13363,fixed,0.5000,0.6667,0.5217,0.5854,12,6,11,40,0.5217,0.8696,0.1304,0.4783,0.6667,0.5217,0.5854,0.7536,0.5797,0.4138,0.4201,0.3913,120,97,23,0,120,0,97,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,106,0.1767,4.1803,8.4800,5.5789,5.0476,3.5369,0.4171,0.2192,4.5303,1.0685,0.5509,4.1661,0.9826,0.5230,2.6766,0.6403,8.9130,0.3610,0.3020,90,0.0391,0.2389,0.2400,0.6000,0.1600,-5,-0.0083,2.0246,-0.4000,-0.5877,0.0022,-0.1971,-0.0034,-0.0006,-0.3009,-0.0196,-0.0004,-0.2221,-0.0058,0.0106,1.7847,0.2266,6.1608,-0.0503,-0.0235,-21,-0.0091,-0.0708,-0.0400,0,0.0400,100,6,11,483,0.9009,0.9877,0.0123,0.0991,0.9434,0.9009,0.9217,0.9047,0.8886,0.8547,18,23,0,5,1,5
19,WLNM_dir_neg_kfold,0.7755,0.5618,00:00:02,10,80,19,13364,fixed,0.5000,0.7333,0.4783,0.5789,11,4,12,42,0.4783,0.9130,0.0870,0.5217,0.7333,0.4783,0.5789,0.7681,0.5942,0.4286,0.4472,0.3913,120,97,23,0,120,0,97,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,103,0.1717,2.0964,8.2400,6.0588,4.4783,3.5270,0.4280,0.2268,4.4937,1.0907,0.5693,4.0447,0.9817,0.5095,0.9581,0.4570,3.4822,0.3249,0.2924,85,0.0370,0.2741,0.3200,0.6000,0.0800,-8,-0.0133,-0.0593,-0.6400,-0.1078,-0.5672,-0.2070,0.0075,0.0070,-0.3374,0.0026,0.0180,-0.3435,-0.0066,-0.0029,0.0662,0.0433,0.7300,-0.0864,-0.0331,-26,-0.0113,-0.0356,0.0400,0,-0.0400,99,4,12,485,0.8919,0.9918,0.0082,0.1081,0.9612,0.8919,0.9252,0.9100,0.8837,0.8609,15,23,0,5,1,5
20,WLNM_dir_neg_kfold,0.8010,0.6297,00:00:02,10,80,20,13365,fixed,0.5000,0.6111,0.4783,0.5366,11,7,12,39,0.4783,0.8478,0.1522,0.5217,0.6111,0.4783,0.5366,0.7246,0.5797,0.3448,0.3501,0.3261,120,97,23,0,120,0,97,0,23,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,106,0.1767,2.3551,8.4800,5.8889,4.8182,3.7207,0.4388,0.2306,4.6929,1.1068,0.5653,4.2356,0.9990,0.5238,0.9811,0.4166,3.5000,0.3685,0.3222,103,0.0448,0.2624,0.2800,0.6000,0.1200,-5,-0.0083,0.1994,-0.4000,-0.2778,-0.2273,-0.0134,0.0183,0.0107,-0.1382,0.0187,0.0139,-0.1527,0.0106,0.0113,0.0893,0.0029,0.7478,-0.0428,-0.0033,-8,-0.0035,-0.0473,0,0,0,99,7,12,482,0.8919,0.9857,0.0143,0.1081,0.9340,0.8919,0.9124,0.8935,0.8776,0.8390,18,23,0,5,1,5
21,WLNM_dir_neg_kfold,0.8972,0.6665,00:00:01,10,80,1,14346,fixed,0.5000,0.7500,0.5455,0.6316,12,4,10,40,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,120,98,22,0,120,0,98,0,22,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,105,0.1750,2.1498,8.4000,5.8333,5,3.5237,0.4195,0.2213,4.4628,1.0626,0.5425,4.1633,0.9913,0.5250,0.9179,0.4270,3,0.3360,0.3333,101,0.0439,0.2739,0.2800,0.5600,0.1600,-6,-0.0100,-0.0058,-0.4800,-0.3333,-0.0455,-0.2103,-0.0010,0.0015,-0.3683,-0.0255,-0.0089,-0.2249,0.0029,0.0125,0.0260,0.0132,0.2478,-0.0753,0.0078,-10,-0.0043,-0.0358,0,-0.0400,0.0400,101,4,10,485,0.9099,0.9918,0.0082,0.0901,0.9619,0.9099,0.9352,0.9215,0.9017,0.8783,16,22,0,5,2,5
22,WLNM_dir_neg_kfold,0.8512,0.7503,00:00:02,10,80,2,14347,fixed,0.5000,0.8125,0.5909,0.6842,13,3,9,41,0.5909,0.9318,0.0682,0.4091,0.8125,0.5909,0.6842,0.8182,0.5859,0.5610,0.5750,0.5227,120,98,22,0,120,0,98,0,22,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,105,0.1750,2.4904,8.4000,5.8333,5,3.5940,0.4279,0.2175,4.4814,1.0670,0.5387,4.1433,0.9865,0.5219,1.3431,0.5393,3.9923,0.3391,0.3051,90,0.0391,0.2788,0.2800,0.5600,0.1600,-6,-0.0100,0.3347,-0.4800,-0.3333,-0.0455,-0.1401,0.0074,-0.0023,-0.3497,-0.0211,-0.0127,-0.2450,-0.0019,0.0095,0.4512,0.1256,1.2401,-0.0722,-0.0204,-21,-0.0091,-0.0309,0,-0.0400,0.0400,102,3,9,486,0.9189,0.9939,0.0061,0.0811,0.9714,0.9189,0.9444,0.9328,0.9128,0.8947,16,22,0,5,2,5
23,WLNM_dir_neg_kfold,0.8295,0.6951,00:00:02,10,80,3,14348,fixed,0.5000,0.7500,0.5455,0.6316,12,4,10,40,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,120,98,22,0,120,0,98,0,22,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,105,0.1750,2.1869,8.4000,5.8333,5.2500,3.3541,0.3993,0.2057,4.3493,1.0356,0.5288,4.1833,0.9960,0.5326,0.9498,0.4343,2.8333,0.3587,0.3151,94,0.0409,0.2802,0.2800,0.5200,0.2000,-6,-0.0100,0.0312,-0.4800,-0.3333,0.2045,-0.3800,-0.0212,-0.0141,-0.4818,-0.0525,-0.0226,-0.2049,0.0077,0.0201,0.0579,0.0206,0.0811,-0.0526,-0.0104,-17,-0.0074,-0.0295,0,-0.0800,0.0800,101,4,10,485,0.9099,0.9918,0.0082,0.0901,0.9619,0.9099,0.9352,0.9215,0.9017,0.8783,16,22,0,5,2,5
24,WLNM_dir_neg_kfold,0.8574,0.6867,00:00:02,10,80,4,14349,fixed,0.5000,0.8125,0.5909,0.6842,13,3,9,41,0.5909,0.9318,0.0682,0.4091,0.8125,0.5909,0.6842,0.8182,0.5859,0.5610,0.5750,0.5227,120,98,22,0,120,0,98,0,22,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,105,0.1750,2.2418,8.4000,5.8333,5,3.5824,0.4265,0.2206,4.5185,1.0758,0.5425,4.1028,0.9769,0.5181,1.0427,0.4651,3.0893,0.3341,0.3196,96,0.0417,0.2686,0.2800,0.5600,0.1600,-6,-0.0100,0.0861,-0.4800,-0.3333,-0.0455,-0.1517,0.0060,0.0008,-0.3127,-0.0123,-0.0089,-0.2854,-0.0115,0.0057,0.1508,0.0514,0.3371,-0.0772,-0.0059,-15,-0.0065,-0.0411,0,-0.0400,0.0400,102,3,9,486,0.9189,0.9939,0.0061,0.0811,0.9714,0.9189,0.9444,0.9328,0.9128,0.8947,16,22,0,5,2,5
25,WLNM_dir_neg_kfold,0.8254,0.5848,00:00:02,10,80,5,14350,fixed,0.5000,0.6842,0.5909,0.6341,13,6,9,38,0.5909,0.8636,0.1364,0.4091,0.6842,0.5909,0.6341,0.7727,0.5707,0.4706,0.4732,0.4545,120,98,22,0,120,0,98,0,22,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,108,0.1800,2.1882,8.6400,6,5.4000,3.5693,0.4131,0.2185,4.4321,1.0259,0.5319,4.2887,0.9928,0.5289,0.9427,0.4308,2.9065,0.3454,0.3019,93,0.0404,0.2884,0.2800,0.5200,0.2000,-3,-0.0050,0.0325,-0.2400,-0.1667,0.3545,-0.1648,-0.0074,-0.0013,-0.3991,-0.0622,-0.0195,-0.0995,0.0044,0.0165,0.0509,0.0171,0.1543,-0.0660,-0.0236,-18,-0.0078,-0.0213,0,-0.0800,0.0800,102,6,9,483,0.9189,0.9877,0.0123,0.0811,0.9444,0.9189,0.9315,0.9163,0.9066,0.8718,19,22,0,5,2,5
26,WLNM_dir_neg_kfold,0.9060,0.6382,00:00:02,10,80,6,14351,fixed,0.5000,0.9167,0.5000,0.6471,11,1,11,43,0.5000,0.9773,0.0227,0.5000,0.9167,0.5000,0.6471,0.8182,0.6061,0.5385,0.5833,0.4773,120,98,22,0,120,0,98,0,22,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,101,0.1683,2.1550,8.0800,5.6111,5.0500,3.5346,0.4374,0.2281,4.3920,1.0871,0.5521,4.1781,1.0342,0.5442,0.9419,0.4371,3,0.3062,0.2824,80,0.0348,0.2756,0.2800,0.5200,0.2000,-10,-0.0167,-0.0007,-0.8000,-0.5556,0.0045,-0.1995,0.0169,0.0083,-0.4391,-0.0010,0.0007,-0.2101,0.0458,0.0317,0.0500,0.0233,0.2478,-0.1051,-0.0432,-31,-0.0135,-0.0341,0,-0.0800,0.0800,100,1,11,488,0.9009,0.9980,0.0020,0.0991,0.9901,0.9009,0.9434,0.9328,0.8989,0.8929,12,22,0,5,2,5
27,WLNM_dir_neg_kfold,0.8621,0.6511,00:00:02,10,80,7,14352,fixed,0.5000,0.7647,0.5909,0.6667,13,4,9,40,0.5909,0.9091,0.0909,0.4091,0.7647,0.5909,0.6667,0.8030,0.5808,0.5301,0.5390,0.5000,120,98,22,0,120,0,98,0,22,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,106,0.1767,3.0028,8.4800,5.5789,5.3000,3.5604,0.4199,0.2192,4.3806,1.0332,0.5298,4.2158,0.9943,0.5321,1.6575,0.5520,4.6667,0.3407,0.3103,96,0.0417,0.2583,0.2400,0.5600,0.2000,-5,-0.0083,0.8471,-0.4000,-0.5877,0.2545,-0.1736,-0.0006,-0.0006,-0.4505,-0.0549,-0.0215,-0.1724,0.0060,0.0196,0.7656,0.1383,1.9144,-0.0707,-0.0152,-15,-0.0065,-0.0514,-0.0400,-0.0400,0.0800,102,4,9,485,0.9189,0.9918,0.0082,0.0811,0.9623,0.9189,0.9401,0.9272,0.9107,0.8870,17,22,0,5,2,5
28,WLNM_dir_neg_kfold,0.8848,0.6468,00:00:01,10,80,8,14353,fixed,0.5000,0.7778,0.6364,0.7000,14,4,8,40,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,120,98,22,0,120,0,98,0,22,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,2.2245,8.5600,5.9444,4.6522,3.7425,0.4372,0.2131,4.7917,1.1195,0.5473,4.1284,0.9646,0.5047,1.0094,0.4538,3.5000,0.3403,0.3184,102,0.0443,0.2786,0.2800,0.6400,0.0800,-4,-0.0067,0.0688,-0.3200,-0.2222,-0.3933,0.0085,0.0167,-0.0067,-0.0395,0.0314,-0.0041,-0.2599,-0.0238,-0.0078,0.1176,0.0400,0.7478,-0.0711,-0.0071,-9,-0.0039,-0.0311,0,0.0400,-0.0400,103,4,8,485,0.9279,0.9918,0.0082,0.0721,0.9626,0.9279,0.9450,0.9330,0.9197,0.8957,18,22,0,5,2,5
29,WLNM_dir_neg_kfold,0.8781,0.6932,00:00:02,10,80,9,14354,fixed,0.5000,0.7000,0.6364,0.6667,14,6,8,38,0.6364,0.8636,0.1364,0.3636,0.7000,0.6364,0.6667,0.7879,0.5657,0.5116,0.5129,0.5000,120,98,22,0,120,0,98,0,22,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,109,0.1817,2.1099,8.7200,6.0556,4.9545,3.5884,0.4115,0.2095,4.7248,1.0837,0.5453,4.3000,0.9862,0.5211,0.8482,0.4020,2.6429,0.2834,0.2878,94,0.0409,0.2850,0.2800,0.6000,0.1200,-2,-0.0033,-0.0458,-0.1600,-0.1111,-0.0909,-0.1457,-0.0090,-0.0103,-0.1064,-0.0044,-0.0060,-0.0882,-0.0021,0.0087,-0.0436,-0.0117,-0.1094,-0.1279,-0.0378,-17,-0.0074,-0.0247,0,0,0,103,6,8,483,0.9279,0.9877,0.0123,0.0721,0.9450,0.9279,0.9364,0.9221,0.9157,0.8803,20,22,0,5,2,5
30,WLNM_dir_neg_kfold,0.8543,0.5507,00:00:02,10,80,10,14355,fixed,0.5000,0.7222,0.5909,0.6500,13,5,9,39,0.5909,0.8864,0.1136,0.4091,0.7222,0.5909,0.6500,0.7879,0.5758,0.5000,0.5052,0.4773,120,98,22,0,120,0,98,0,22,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,1,8.5600,5.6316,4.8636,3.4651,0.4048,0.1996,4.6054,1.0760,0.5331,4.1685,0.9740,0.5151,0,0,0,0.3278,0.2878,90,0.0391,0.2555,0.2400,0.6400,0.1200,-4,-0.0067,-1.1557,-0.3200,-0.5351,-0.1818,-0.2690,-0.0157,-0.0202,-0.2257,-0.0121,-0.0183,-0.2197,-0.0144,0.0027,-0.8919,-0.4137,-2.7522,-0.0835,-0.0377,-21,-0.0091,-0.0542,-0.0400,0.0400,0,102,5,9,484,0.9189,0.9898,0.0102,0.0811,0.9533,0.9189,0.9358,0.9218,0.9087,0.8793,18,22,0,5,2,5
