Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7776,0.5273,00:00:25,10,80,11,13356,fixed,0.5000,0.8705,0.6022,0.7119,168,25,111,533,0.6022,0.9552,0.0448,0.3978,0.8705,0.6022,0.7119,0.8375,0.5898,0.6039,0.6238,0.5573,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1309,0.1016,3.9960,22.9649,12.3491,12.2336,16.1031,0.7012,0.3958,12.7183,1.1076,0.5676,8.8370,0.7696,0.4345,1.3896,0.3478,5.8628,0.4402,0.5619,7782,0.0324,0.1120,0.0702,0.8684,0.0614,-86,-0.0067,0.6739,-1.5088,-0.6883,-0.9267,-1.2609,-0.0083,-0.0025,-1.1152,-0.0229,-0.0088,-0.2946,0.0234,0.0144,0.2375,0.0010,1.7477,-0.0089,-0.0291,-1387,-0.0058,-0.0144,0.0088,0,-0.0088,1284,25,111,11462,0.9204,0.9978,0.0022,0.0796,0.9809,0.9204,0.9497,0.9444,0.9183,0.9042,193,279,0,5,1,5
12,WLNM_dir_neg_kfold,0.8638,0.7034,00:00:23,10,80,12,13357,fixed,0.5000,0.9043,0.6093,0.7281,170,18,109,540,0.6093,0.9677,0.0323,0.3907,0.9043,0.6093,0.7281,0.8483,0.5918,0.6283,0.6518,0.5771,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1304,0.1012,3.2744,22.8772,12.5385,12.1869,16.1712,0.7069,0.3982,12.7293,1.1128,0.5710,8.9532,0.7827,0.4396,1.1643,0.3556,4.0963,0.4096,0.5573,7692,0.0320,0.1227,0.0877,0.8509,0.0614,-91,-0.0071,-0.0477,-1.5965,-0.4989,-0.9735,-1.1928,-0.0026,-0.0001,-1.1043,-0.0176,-0.0054,-0.1784,0.0365,0.0195,0.0122,0.0088,-0.0189,-0.0396,-0.0337,-1477,-0.0061,-0.0037,0.0263,-0.0175,-0.0088,1286,18,109,11469,0.9219,0.9984,0.0016,0.0781,0.9862,0.9219,0.9529,0.9481,0.9203,0.9101,188,279,0,5,1,5
13,WLNM_dir_neg_kfold,0.7432,0.5843,00:00:24,10,80,13,13358,fixed,0.5000,0.8763,0.5842,0.7011,163,23,116,535,0.5842,0.9588,0.0412,0.4158,0.8763,0.5842,0.7011,0.8339,0.5926,0.5924,0.6157,0.5430,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1302,0.1011,3.6813,22.8421,12.2830,12.2830,16.1281,0.7061,0.3981,12.6965,1.1117,0.5693,8.8577,0.7756,0.4374,1.2791,0.3475,5.3043,0.4233,0.5569,7647,0.0318,0.1142,0.0702,0.8596,0.0702,-93,-0.0072,0.3592,-1.6316,-0.7544,-0.8774,-1.2359,-0.0034,-0.0002,-1.1371,-0.0188,-0.0071,-0.2739,0.0293,0.0173,0.1270,0.0007,1.1891,-0.0258,-0.0341,-1522,-0.0063,-0.0122,0.0088,-0.0088,0,1279,23,116,11464,0.9168,0.9980,0.0020,0.0832,0.9823,0.9168,0.9485,0.9431,0.9148,0.9020,186,279,0,5,1,5
14,WLNM_dir_neg_kfold,0.8565,0.7958,00:00:27,10,80,14,13359,fixed,0.5000,0.8867,0.6452,0.7469,180,23,99,535,0.6452,0.9588,0.0412,0.3548,0.8867,0.6452,0.7469,0.8542,0.5858,0.6481,0.6642,0.6039,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1319,0.1024,3.9717,23.1404,12.1009,12.4434,16.1096,0.6962,0.3921,12.7855,1.1050,0.5649,9.0495,0.7821,0.4398,1.2520,0.3152,4.7109,0.4108,0.5575,7804,0.0325,0.1188,0.0439,0.8860,0.0702,-76,-0.0059,0.6496,-1.3333,-0.9365,-0.7170,-1.2544,-0.0133,-0.0062,-1.0481,-0.0254,-0.0116,-0.0821,0.0359,0.0198,0.0999,-0.0316,0.5958,-0.0383,-0.0335,-1365,-0.0057,-0.0076,-0.0175,0.0175,0,1296,23,99,11464,0.9290,0.9980,0.0020,0.0710,0.9826,0.9290,0.9550,0.9502,0.9270,0.9140,203,279,0,5,1,5
15,WLNM_dir_neg_kfold,0.8663,0.7243,00:00:22,10,80,15,13360,fixed,0.5000,0.8802,0.6057,0.7176,169,23,110,535,0.6057,0.9588,0.0412,0.3943,0.8802,0.6057,0.7176,0.8411,0.5902,0.6122,0.6329,0.5645,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1308,0.1015,3.4005,22.9474,12.3396,12.3396,16.1934,0.7057,0.3981,12.8561,1.1205,0.5747,8.7938,0.7664,0.4333,1.2386,0.3642,5.2680,0.4208,0.5573,7718,0.0321,0.1139,0.0702,0.8596,0.0702,-87,-0.0068,0.0784,-1.5263,-0.6978,-0.8208,-1.1706,-0.0038,-0.0002,-0.9775,-0.0100,-0.0018,-0.3378,0.0202,0.0133,0.0865,0.0174,1.1529,-0.0284,-0.0337,-1451,-0.0060,-0.0125,0.0088,-0.0088,0,1285,23,110,11464,0.9211,0.9980,0.0020,0.0789,0.9824,0.9211,0.9508,0.9456,0.9191,0.9062,192,279,0,5,1,5
16,WLNM_dir_neg_kfold,0.7614,0.5371,00:00:23,10,80,16,13361,fixed,0.5000,0.8557,0.6165,0.7167,172,29,107,529,0.6165,0.9480,0.0520,0.3835,0.8557,0.6165,0.7167,0.8375,0.5866,0.6069,0.6230,0.5645,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1317,0.1022,3.5301,23.1053,12.5429,12.4245,16.1992,0.7011,0.3959,12.9191,1.1183,0.5733,8.9295,0.7729,0.4364,1.1302,0.3202,4.2993,0.4236,0.5585,7815,0.0325,0.1158,0.0789,0.8509,0.0702,-78,-0.0061,0.2080,-1.3684,-0.4945,-0.7358,-1.1648,-0.0084,-0.0024,-0.9144,-0.0122,-0.0032,-0.2021,0.0267,0.0163,-0.0219,-0.0266,0.1842,-0.0256,-0.0325,-1354,-0.0056,-0.0106,0.0175,-0.0175,0,1288,29,107,11458,0.9233,0.9975,0.0025,0.0767,0.9780,0.9233,0.9499,0.9444,0.9208,0.9045,201,279,0,5,1,5
17,WLNM_dir_neg_kfold,0.8458,0.7425,00:00:23,10,80,17,13362,fixed,0.5000,0.8698,0.5986,0.7091,167,25,112,533,0.5986,0.9552,0.0448,0.4014,0.8698,0.5986,0.7091,0.8363,0.5902,0.6006,0.6209,0.5538,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1308,0.1015,1,22.9474,11.7838,12.3396,16.0568,0.6997,0.3947,12.7808,1.1139,0.5695,8.8380,0.7703,0.4354,0,0,0,0.4210,0.5575,7704,0.0320,0.1097,0.0263,0.9035,0.0702,-87,-0.0068,-2.3221,-1.5263,-1.2536,-0.8208,-1.3072,-0.0098,-0.0036,-1.0528,-0.0166,-0.0070,-0.2936,0.0240,0.0153,-1.1521,-0.3468,-4.1152,-0.0281,-0.0335,-1465,-0.0061,-0.0167,-0.0351,0.0351,0,1283,25,112,11462,0.9197,0.9978,0.0022,0.0803,0.9809,0.9197,0.9493,0.9440,0.9175,0.9035,192,279,0,5,1,5
18,WLNM_dir_neg_kfold,0.8150,0.5810,00:00:23,10,80,18,13363,fixed,0.5000,0.8953,0.6129,0.7277,171,20,108,538,0.6129,0.9642,0.0358,0.3871,0.8953,0.6129,0.7277,0.8471,0.5906,0.6265,0.6482,0.5771,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1307,0.1015,4.2122,22.9298,11.9908,12.3302,16.1633,0.7049,0.3973,12.7898,1.1156,0.5712,8.9068,0.7769,0.4371,1.3890,0.3298,6,0.4263,0.5584,7710,0.0321,0.1135,0.0439,0.8860,0.0702,-88,-0.0068,0.8901,-1.5439,-1.0466,-0.8302,-1.2007,-0.0046,-0.0010,-1.0438,-0.0149,-0.0052,-0.2248,0.0306,0.0170,0.2369,-0.0170,1.8848,-0.0229,-0.0326,-1459,-0.0061,-0.0129,-0.0175,0.0175,0,1287,20,108,11467,0.9226,0.9983,0.0017,0.0774,0.9847,0.9226,0.9526,0.9477,0.9208,0.9095,191,279,0,5,1,5
19,WLNM_dir_neg_kfold,0.8993,0.8426,00:00:24,10,80,19,13364,fixed,0.5000,0.8989,0.6057,0.7238,169,19,110,539,0.6057,0.9659,0.0341,0.3943,0.8989,0.6057,0.7238,0.8459,0.5918,0.6224,0.6458,0.5717,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1304,0.1012,3.6766,22.8772,12.4190,12.3019,16.0911,0.7034,0.3966,12.7530,1.1149,0.5724,8.8608,0.7746,0.4369,1.3276,0.3611,5,0.4140,0.5600,7713,0.0321,0.1170,0.0789,0.8509,0.0702,-91,-0.0071,0.3545,-1.5965,-0.6183,-0.8585,-1.2729,-0.0061,-0.0017,-1.0806,-0.0156,-0.0041,-0.2708,0.0284,0.0168,0.1755,0.0143,0.8848,-0.0351,-0.0309,-1456,-0.0061,-0.0094,0.0175,-0.0175,0,1285,19,110,11468,0.9211,0.9983,0.0017,0.0789,0.9854,0.9211,0.9522,0.9473,0.9195,0.9088,188,279,0,5,1,5
20,WLNM_dir_neg_kfold,0.8140,0.6764,00:00:25,10,80,20,13365,fixed,0.5000,0.8967,0.5914,0.7127,165,19,114,539,0.5914,0.9659,0.0341,0.4086,0.8967,0.5914,0.7127,0.8411,0.5934,0.6092,0.6344,0.5573,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1300,0.1009,3.2906,22.8070,12.5000,12.1495,16.0204,0.7024,0.3959,12.7291,1.1162,0.5735,8.8315,0.7745,0.4370,1.1676,0.3548,4.0683,0.4203,0.5575,7611,0.0317,0.1165,0.0877,0.8509,0.0614,-95,-0.0074,-0.0315,-1.6667,-0.5374,-1.0108,-1.3436,-0.0071,-0.0025,-1.1045,-0.0142,-0.0029,-0.3001,0.0282,0.0169,0.0155,0.0080,-0.0469,-0.0288,-0.0335,-1558,-0.0065,-0.0099,0.0263,-0.0175,-0.0088,1281,19,114,11468,0.9183,0.9983,0.0017,0.0817,0.9854,0.9183,0.9506,0.9456,0.9166,0.9059,184,279,0,5,1,5
21,WLNM_dir_neg_kfold,0.8084,0.6251,00:00:25,10,80,1,14346,fixed,0.5000,0.8846,0.5771,0.6985,161,21,118,537,0.5771,0.9624,0.0376,0.4229,0.8846,0.5771,0.6985,0.8339,0.5942,0.5908,0.6164,0.5394,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1298,0.1008,3.3924,22.7719,12.1308,12.4808,16.4737,0.7234,0.4066,12.8906,1.1322,0.5769,8.8802,0.7799,0.4382,1.1486,0.3386,4.2162,0.4280,0.5641,7708,0.0321,0.1175,0.0614,0.8509,0.0877,-97,-0.0075,0.0703,-1.7018,-0.9065,-0.6796,-0.8903,0.0139,0.0082,-0.9430,0.0017,0.0004,-0.2514,0.0337,0.0182,-0.0035,-0.0082,0.1010,-0.0212,-0.0269,-1461,-0.0061,-0.0089,0,-0.0175,0.0175,1277,21,118,11466,0.9154,0.9982,0.0018,0.0846,0.9838,0.9154,0.9484,0.9431,0.9136,0.9018,182,279,0,5,2,5
22,WLNM_dir_neg_kfold,0.7893,0.5812,00:00:24,10,80,2,14347,fixed,0.5000,0.8696,0.5735,0.6911,160,24,119,534,0.5735,0.9570,0.0430,0.4265,0.8696,0.5735,0.6911,0.8292,0.5934,0.5798,0.6038,0.5305,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1300,0.1009,3.9954,22.8070,11.9266,12.3810,16.3566,0.7172,0.4034,12.8185,1.1241,0.5719,8.8395,0.7752,0.4347,1.3212,0.3307,5.9855,0.4191,0.5637,7672,0.0319,0.1129,0.0439,0.8772,0.0789,-95,-0.0074,0.6733,-1.6667,-1.1108,-0.7794,-1.0074,0.0077,0.0051,-1.0151,-0.0064,-0.0045,-0.2921,0.0289,0.0146,0.1691,-0.0161,1.8703,-0.0300,-0.0273,-1497,-0.0062,-0.0135,-0.0175,0.0088,0.0088,1276,24,119,11463,0.9147,0.9979,0.0021,0.0853,0.9815,0.9147,0.9469,0.9415,0.9126,0.8992,184,279,0,5,2,5
23,WLNM_dir_neg_kfold,0.8844,0.7474,00:00:25,10,80,3,14348,fixed,0.5000,0.8736,0.5699,0.6898,159,23,120,535,0.5699,0.9588,0.0412,0.4301,0.8736,0.5699,0.6898,0.8292,0.5942,0.5790,0.6042,0.5287,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1298,0.1008,3.3420,22.7719,12.2453,12.4808,16.2116,0.7119,0.4007,12.7345,1.1184,0.5717,8.8112,0.7739,0.4351,1.1491,0.3438,4.1052,0.4152,0.5521,7448,0.0310,0.1197,0.0702,0.8421,0.0877,-97,-0.0075,0.0199,-1.7018,-0.7921,-0.6796,-1.1524,0.0024,0.0024,-1.0991,-0.0120,-0.0047,-0.3204,0.0276,0.0150,-0.0030,-0.0030,-0.0099,-0.0340,-0.0389,-1721,-0.0072,-0.0067,0.0088,-0.0263,0.0175,1275,23,120,11464,0.9140,0.9980,0.0020,0.0860,0.9823,0.9140,0.9469,0.9415,0.9120,0.8992,182,279,0,5,2,5
24,WLNM_dir_neg_kfold,0.7725,0.5963,00:00:23,10,80,4,14349,fixed,0.5000,0.8837,0.5448,0.6741,152,20,127,538,0.5448,0.9642,0.0358,0.4552,0.8837,0.5448,0.6741,0.8244,0.5982,0.5629,0.5938,0.5090,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1288,0.1000,3.5865,22.5965,11.9259,12.3846,16.3034,0.7215,0.4056,12.7861,1.1317,0.5752,8.7370,0.7733,0.4344,1.1835,0.3300,4.4498,0.4222,0.5627,7559,0.0314,0.1142,0.0526,0.8596,0.0877,-107,-0.0083,0.2644,-1.8772,-1.1115,-0.7758,-1.0606,0.0120,0.0073,-1.0474,0.0012,-0.0013,-0.3946,0.0271,0.0144,0.0314,-0.0168,0.3346,-0.0269,-0.0282,-1610,-0.0067,-0.0122,-0.0088,-0.0088,0.0175,1268,20,127,11467,0.9090,0.9983,0.0017,0.0910,0.9845,0.9090,0.9452,0.9398,0.9072,0.8961,172,279,0,5,2,5
25,WLNM_dir_neg_kfold,0.7844,0.5415,00:00:25,10,80,5,14350,fixed,0.5000,0.8684,0.5914,0.7036,165,25,114,533,0.5914,0.9552,0.0448,0.4086,0.8684,0.5914,0.7036,0.8339,0.5910,0.5940,0.6151,0.5466,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1306,0.1014,3.3746,22.9123,12.2056,12.5577,16.4266,0.7169,0.4038,12.8277,1.1197,0.5713,8.8058,0.7687,0.4333,1.1938,0.3538,4.2848,0.4317,0.5611,7711,0.0321,0.1173,0.0614,0.8509,0.0877,-89,-0.0069,0.0525,-1.5614,-0.8318,-0.6027,-0.9374,0.0074,0.0054,-1.0058,-0.0108,-0.0051,-0.3258,0.0224,0.0132,0.0417,0.0070,0.1696,-0.0174,-0.0299,-1458,-0.0061,-0.0092,0,-0.0175,0.0175,1281,25,114,11462,0.9183,0.9978,0.0022,0.0817,0.9809,0.9183,0.9485,0.9432,0.9161,0.9021,190,279,0,5,2,5
26,WLNM_dir_neg_kfold,0.7714,0.5651,00:00:23,10,80,6,14351,fixed,0.5000,0.9059,0.5520,0.6860,154,16,125,542,0.5520,0.9713,0.0287,0.4480,0.9059,0.5520,0.6860,0.8315,0.5990,0.5799,0.6132,0.5233,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1286,0.0998,3.7361,22.5614,11.9074,12.3654,16.2421,0.7199,0.4052,12.7463,1.1299,0.5750,8.8042,0.7805,0.4385,1.2852,0.3440,4.6382,0.4169,0.5575,7452,0.0310,0.1174,0.0526,0.8596,0.0877,-109,-0.0085,0.4140,-1.9123,-1.1300,-0.7950,-1.1219,0.0104,0.0069,-1.0872,-0.0006,-0.0015,-0.3274,0.0342,0.0185,0.1331,-0.0028,0.5231,-0.0323,-0.0335,-1717,-0.0071,-0.0090,-0.0088,-0.0088,0.0175,1270,16,125,11471,0.9104,0.9986,0.0014,0.0896,0.9876,0.9104,0.9474,0.9423,0.9090,0.9001,170,279,0,5,2,5
27,WLNM_dir_neg_kfold,0.8328,0.6317,00:00:24,10,80,7,14352,fixed,0.5000,0.8827,0.5663,0.6900,158,21,121,537,0.5663,0.9624,0.0376,0.4337,0.8827,0.5663,0.6900,0.8303,0.5954,0.5807,0.6078,0.5287,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1295,0.1005,4.0145,22.7193,12.4519,12.4519,16.4201,0.7227,0.4072,12.8243,1.1289,0.5767,8.8138,0.7759,0.4354,1.4568,0.3629,4.7958,0.4267,0.5571,7562,0.0314,0.1211,0.0702,0.8421,0.0702,-100,-0.0078,0.6924,-1.7544,-0.5855,-0.7085,-0.9439,0.0132,0.0089,-1.0093,-0.0016,0.0003,-0.3178,0.0297,0.0154,0.3047,0.0161,0.6806,-0.0224,-0.0339,-1607,-0.0067,-0.0053,0.0088,-0.0263,0,1274,21,121,11466,0.9133,0.9982,0.0018,0.0867,0.9838,0.9133,0.9472,0.9419,0.9114,0.8997,179,279,0,5,2,5
28,WLNM_dir_neg_kfold,0.7505,0.5111,00:00:24,10,80,8,14353,fixed,0.5000,0.8571,0.5376,0.6608,150,25,129,533,0.5376,0.9552,0.0448,0.4624,0.8571,0.5376,0.6608,0.8160,0.5970,0.5435,0.5713,0.4928,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1291,0.1002,3.8108,22.6491,12.0654,12.2952,16.3133,0.7203,0.4054,12.8280,1.1328,0.5779,8.6623,0.7649,0.4297,1.3202,0.3464,4.5420,0.4198,0.5535,7441,0.0309,0.1139,0.0614,0.8596,0.0789,-104,-0.0081,0.4887,-1.8246,-0.9720,-0.8651,-1.0507,0.0108,0.0071,-1.0056,0.0023,0.0014,-0.4693,0.0187,0.0096,0.1681,-0.0004,0.4269,-0.0294,-0.0375,-1728,-0.0072,-0.0125,0,-0.0088,0.0088,1266,25,129,11462,0.9075,0.9978,0.0022,0.0925,0.9806,0.9075,0.9427,0.9369,0.9054,0.8915,175,279,0,5,2,5
29,WLNM_dir_neg_kfold,0.7725,0.5455,00:00:23,10,80,9,14354,fixed,0.5000,0.8681,0.5663,0.6855,158,24,121,534,0.5663,0.9570,0.0430,0.4337,0.8681,0.5663,0.6855,0.8268,0.5942,0.5731,0.5980,0.5233,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1298,0.1008,3.5701,22.7719,12.0185,12.4808,16.2159,0.7121,0.4010,12.7088,1.1162,0.5684,8.8062,0.7734,0.4350,1.2202,0.3418,4.4261,0.4179,0.5530,7470,0.0311,0.1174,0.0526,0.8596,0.0877,-97,-0.0075,0.2480,-1.7018,-1.0189,-0.6796,-1.1481,0.0026,0.0027,-1.1248,-0.0143,-0.0080,-0.3254,0.0272,0.0149,0.0681,-0.0050,0.3110,-0.0312,-0.0380,-1699,-0.0071,-0.0090,-0.0088,-0.0088,0.0175,1274,24,121,11463,0.9133,0.9979,0.0021,0.0867,0.9815,0.9133,0.9462,0.9406,0.9112,0.8978,182,279,0,5,2,5
30,WLNM_dir_neg_kfold,0.8345,0.7977,00:00:23,10,80,10,14355,fixed,0.5000,0.8902,0.5520,0.6814,154,19,125,539,0.5520,0.9659,0.0341,0.4480,0.8902,0.5520,0.6814,0.8280,0.5978,0.5723,0.6029,0.5179,1423,1144,279,0,1423,0,1144,0,279,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1289,0.1001,3.9138,22.6140,12.1604,12.3942,16.3293,0.7221,0.4064,12.8312,1.1348,0.5775,8.7917,0.7775,0.4364,1.4697,0.3755,4.6905,0.4221,0.5605,7528,0.0313,0.1183,0.0702,0.8421,0.0877,-106,-0.0082,0.5917,-1.8596,-0.8770,-0.7661,-1.0347,0.0126,0.0081,-1.0024,0.0043,0.0011,-0.3399,0.0313,0.0164,0.3176,0.0287,0.5753,-0.0271,-0.0305,-1641,-0.0068,-0.0081,0.0088,-0.0263,0.0175,1270,19,125,11468,0.9104,0.9983,0.0017,0.0896,0.9853,0.9104,0.9463,0.9410,0.9087,0.8982,173,279,0,5,2,5
