Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7968,0.6528,00:00:30,10,66.6667,11,13356,fixed,0.5000,0.8520,0.5467,0.6660,357,62,296,1244,0.5467,0.9525,0.0475,0.4533,0.8520,0.5467,0.6660,0.8173,0.5954,0.5484,0.5739,0.4992,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1724,0.0814,4.0191,23.6164,12.3143,12.7704,17.3246,0.7336,0.4011,13.4176,1.1363,0.5612,9.8382,0.8332,0.4383,1.2699,0.3160,5.3692,0.4126,0.4168,7946,0.0156,0.1114,0.0411,0.8836,0.0753,-234,-0.0111,0.6310,-3.2055,-1.7720,-1.4180,-2.9204,-0.0212,-0.0063,-3.1806,-0.1014,-0.0375,-0.0631,0.0949,0.0463,0.1135,-0.0253,1.0112,-0.0719,-0.0645,-3877,-0.0076,-0.0084,-0.0068,-0.0137,0.0205,1662,62,296,19150,0.8488,0.9968,0.0032,0.1512,0.9640,0.8488,0.9028,0.8957,0.8456,0.8228,419,653,0,3,1,3
12,WLNM_dir_neg_kfold,0.8446,0.7734,00:00:30,10,66.6667,12,13357,fixed,0.5000,0.8765,0.5651,0.6872,369,52,284,1254,0.5651,0.9602,0.0398,0.4349,0.8765,0.5651,0.6872,0.8285,0.5950,0.5765,0.6028,0.5253,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1726,0.0815,3.4252,23.6438,12.5072,12.7852,17.5270,0.7413,0.4057,13.6066,1.1510,0.5693,9.7370,0.8236,0.4365,1.1184,0.3265,4.3946,0.4105,0.4256,8129,0.0160,0.1115,0.0548,0.8699,0.0753,-232,-0.0110,0.0371,-3.1781,-1.5791,-1.4032,-2.7179,-0.0135,-0.0017,-2.9915,-0.0867,-0.0294,-0.1643,0.0853,0.0445,-0.0379,-0.0148,0.0366,-0.0740,-0.0557,-3694,-0.0073,-0.0084,0.0068,-0.0274,0.0205,1674,52,284,19160,0.8550,0.9973,0.0027,0.1450,0.9699,0.8550,0.9088,0.9023,0.8522,0.8328,421,653,0,3,1,3
13,WLNM_dir_neg_kfold,0.8587,0.7281,00:00:32,10,66.6667,13,13358,fixed,0.5000,0.8667,0.5574,0.6785,364,56,289,1250,0.5574,0.9571,0.0429,0.4426,0.8667,0.5574,0.6785,0.8239,0.5952,0.5649,0.5910,0.5145,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1725,0.0815,3.4231,23.6301,12.4101,12.7778,17.4877,0.7401,0.4048,13.5611,1.1478,0.5643,9.7117,0.8220,0.4354,1.1095,0.3241,4.5109,0.4118,0.4193,8046,0.0158,0.1126,0.0479,0.8767,0.0753,-233,-0.0110,0.0350,-3.1918,-1.6763,-1.4106,-2.7572,-0.0147,-0.0026,-3.0371,-0.0899,-0.0344,-0.1896,0.0837,0.0434,-0.0469,-0.0172,0.1529,-0.0726,-0.0621,-3777,-0.0074,-0.0072,0,-0.0205,0.0205,1669,56,289,19156,0.8524,0.9971,0.0029,0.1476,0.9675,0.8524,0.9063,0.8996,0.8495,0.8287,420,653,0,3,1,3
14,WLNM_dir_neg_kfold,0.7516,0.6197,00:00:30,10,66.6667,14,13359,fixed,0.5000,0.8676,0.5620,0.6822,367,56,286,1250,0.5620,0.9571,0.0429,0.4380,0.8676,0.5620,0.6822,0.8254,0.5947,0.5693,0.5948,0.5191,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1728,0.0816,3.5452,23.6712,12.4317,12.8000,17.3631,0.7335,0.4014,13.4149,1.1334,0.5638,9.8120,0.8290,0.4368,1.1378,0.3209,4.7170,0.4176,0.4174,7935,0.0156,0.1117,0.0479,0.8767,0.0753,-230,-0.0109,0.1571,-3.1507,-1.6547,-1.3884,-2.8818,-0.0213,-0.0060,-3.1833,-0.1042,-0.0349,-0.0893,0.0907,0.0449,-0.0186,-0.0204,0.3590,-0.0669,-0.0640,-3888,-0.0077,-0.0081,0,-0.0205,0.0205,1672,56,286,19156,0.8539,0.9971,0.0029,0.1461,0.9676,0.8539,0.9072,0.9005,0.8510,0.8302,423,653,0,3,1,3
15,WLNM_dir_neg_kfold,0.8061,0.6633,00:00:31,10,66.6667,15,13360,fixed,0.5000,0.8333,0.5666,0.6746,370,74,283,1232,0.5666,0.9433,0.0567,0.4334,0.8333,0.5666,0.6746,0.8178,0.5911,0.5543,0.5742,0.5100,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1749,0.0826,4.3905,23.9589,12.3169,12.8603,17.4616,0.7288,0.3990,13.5150,1.1282,0.5542,9.8208,0.8198,0.4372,1.2672,0.2886,5.5728,0.4285,0.4270,8255,0.0162,0.1092,0.0274,0.9041,0.0685,-209,-0.0099,1.0024,-2.8630,-1.7694,-1.3281,-2.7833,-0.0260,-0.0085,-3.0832,-0.1095,-0.0445,-0.0806,0.0815,0.0453,0.1109,-0.0527,1.2149,-0.0560,-0.0544,-3568,-0.0070,-0.0106,-0.0205,0.0068,0.0137,1675,74,283,19138,0.8555,0.9961,0.0039,0.1445,0.9577,0.8555,0.9037,0.8962,0.8516,0.8243,444,653,0,3,1,3
16,WLNM_dir_neg_kfold,0.8356,0.6453,00:00:29,10,66.6667,16,13361,fixed,0.5000,0.8591,0.5697,0.6851,372,61,281,1245,0.5697,0.9533,0.0467,0.4303,0.8591,0.5697,0.6851,0.8254,0.5930,0.5711,0.5941,0.5230,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1738,0.0821,8.7510,23.8082,12.1538,12.6861,17.5897,0.7388,0.4043,13.4812,1.1325,0.5582,9.7707,0.8208,0.4344,1.5274,0.1745,9.8006,0.4192,0.4261,8240,0.0162,0.1052,0.0205,0.9178,0.0616,-220,-0.0104,5.3629,-3.0137,-1.9325,-1.5023,-2.6552,-0.0160,-0.0031,-3.1170,-0.1052,-0.0405,-0.1307,0.0825,0.0425,0.3710,-0.1668,5.4426,-0.0653,-0.0552,-3583,-0.0071,-0.0146,-0.0274,0.0205,0.0068,1677,61,281,19151,0.8565,0.9968,0.0032,0.1435,0.9649,0.8565,0.9075,0.9006,0.8533,0.8306,433,653,0,3,1,3
17,WLNM_dir_neg_kfold,0.7868,0.6753,00:00:30,10,66.6667,17,13362,fixed,0.5000,0.8960,0.5544,0.6850,362,42,291,1264,0.5544,0.9678,0.0322,0.4456,0.8960,0.5544,0.6850,0.8300,0.5979,0.5772,0.6084,0.5222,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1709,0.0807,3.5991,23.4110,12.3841,12.6593,17.4872,0.7470,0.4075,13.5097,1.1541,0.5688,9.6919,0.8280,0.4371,1.2224,0.3396,4.6332,0.4171,0.4210,7943,0.0156,0.1143,0.0548,0.8699,0.0753,-249,-0.0118,0.2110,-3.4110,-1.7023,-1.5291,-2.7577,-0.0078,0.0001,-3.0884,-0.0835,-0.0299,-0.2094,0.0897,0.0451,0.0660,-0.0017,0.2752,-0.0674,-0.0603,-3880,-0.0076,-0.0055,0.0068,-0.0274,0.0205,1667,42,291,19170,0.8514,0.9978,0.0022,0.1486,0.9754,0.8514,0.9092,0.9031,0.8492,0.8335,404,653,0,3,1,3
18,WLNM_dir_neg_kfold,0.7108,0.5594,00:00:31,10,66.6667,18,13363,fixed,0.5000,0.8602,0.5467,0.6685,357,58,296,1248,0.5467,0.9556,0.0444,0.4533,0.8602,0.5467,0.6685,0.8193,0.5961,0.5527,0.5795,0.5023,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1720,0.0812,4.1429,23.5616,12.1986,12.6471,17.5098,0.7431,0.4065,13.5196,1.1476,0.5630,9.6636,0.8203,0.4356,1.2444,0.3004,5.2980,0.4262,0.4233,8034,0.0158,0.1097,0.0342,0.8973,0.0685,-238,-0.0112,0.7548,-3.2603,-1.8877,-1.5413,-2.7352,-0.0116,-0.0009,-3.0786,-0.0901,-0.0357,-0.2377,0.0820,0.0436,0.0880,-0.0409,0.9400,-0.0583,-0.0581,-3789,-0.0075,-0.0101,-0.0137,0,0.0137,1662,58,296,19154,0.8488,0.9970,0.0030,0.1512,0.9663,0.8488,0.9038,0.8969,0.8458,0.8244,415,653,0,3,1,3
19,WLNM_dir_neg_kfold,0.7840,0.6495,00:00:29,10,66.6667,19,13364,fixed,0.5000,0.8808,0.5773,0.6975,377,51,276,1255,0.5773,0.9609,0.0391,0.4227,0.8808,0.5773,0.6975,0.8331,0.5938,0.5890,0.6141,0.5383,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1733,0.0819,3.6259,23.7397,12.5580,12.8370,17.5876,0.7409,0.4048,13.6827,1.1527,0.5697,9.6906,0.8164,0.4334,1.2615,0.3479,4.5961,0.4048,0.4281,8246,0.0162,0.1124,0.0548,0.8699,0.0753,-225,-0.0106,0.2378,-3.0822,-1.5284,-1.3514,-2.6573,-0.0139,-0.0026,-2.9154,-0.0849,-0.0291,-0.2108,0.0781,0.0415,0.1051,0.0066,0.2381,-0.0797,-0.0533,-3577,-0.0070,-0.0074,0.0068,-0.0274,0.0205,1682,51,276,19161,0.8590,0.9973,0.0027,0.1410,0.9706,0.8590,0.9114,0.9050,0.8564,0.8372,428,653,0,3,1,3
20,WLNM_dir_neg_kfold,0.7541,0.6234,00:00:31,10,66.6667,20,13365,fixed,0.5000,0.8513,0.5697,0.6826,372,65,281,1241,0.5697,0.9502,0.0498,0.4303,0.8513,0.5697,0.6826,0.8234,0.5923,0.5668,0.5887,0.5199,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1742,0.0823,7.8316,23.8630,12.3546,12.8088,17.5494,0.7354,0.4017,13.6324,1.1426,0.5650,9.8511,0.8256,0.4393,2.9758,0.3800,11.9935,0.4025,0.4248,8257,0.0163,0.1091,0.0342,0.8973,0.0685,-216,-0.0102,4.4435,-2.9589,-1.7317,-1.3796,-2.6956,-0.0194,-0.0057,-2.9657,-0.0951,-0.0338,-0.0503,0.0873,0.0474,1.8194,0.0387,7.6355,-0.0820,-0.0566,-3566,-0.0070,-0.0108,-0.0137,0,0.0137,1677,65,281,19147,0.8565,0.9966,0.0034,0.1435,0.9627,0.8565,0.9065,0.8994,0.8531,0.8290,437,653,0,3,1,3
21,WLNM_dir_neg_kfold,0.8022,0.5861,00:00:28,10,66.6667,1,14346,fixed,0.5000,0.8607,0.5299,0.6559,346,56,307,1250,0.5299,0.9571,0.0429,0.4701,0.8607,0.5299,0.6559,0.8147,0.5983,0.5388,0.5684,0.4870,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1707,0.0806,3.9117,23.3836,12.1929,12.4599,17.4139,0.7447,0.4103,13.5028,1.1549,0.5729,9.7320,0.8324,0.4393,1.2357,0.3159,5.6657,0.3970,0.4247,7975,0.0157,0.1096,0.0411,0.8973,0.0616,-251,-0.0119,0.5236,-3.4384,-1.8935,-1.7286,-2.8310,-0.0101,0.0028,-3.0954,-0.0828,-0.0259,-0.1694,0.0941,0.0473,0.0794,-0.0254,1.3077,-0.0875,-0.0567,-3848,-0.0076,-0.0102,-0.0068,0,0.0068,1651,56,307,19156,0.8432,0.9971,0.0029,0.1568,0.9672,0.8432,0.9010,0.8941,0.8403,0.8198,402,653,0,3,2,3
22,WLNM_dir_neg_kfold,0.8456,0.6913,00:00:32,10,66.6667,2,14347,fixed,0.5000,0.8408,0.5176,0.6408,338,64,315,1242,0.5176,0.9510,0.0490,0.4824,0.8408,0.5176,0.6408,0.8065,0.5983,0.5184,0.5470,0.4686,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1707,0.0806,3.1742,23.3836,12.9318,12.3696,17.3174,0.7406,0.4077,13.5089,1.1554,0.5757,9.6258,0.8233,0.4374,1.1133,0.3507,4.1044,0.4085,0.4277,8017,0.0158,0.1159,0.0959,0.8493,0.0548,-251,-0.0119,-0.2139,-3.4384,-1.1545,-1.8188,-2.9275,-0.0142,0.0003,-3.0893,-0.0822,-0.0230,-0.2756,0.0850,0.0454,-0.0431,0.0094,-0.2535,-0.0760,-0.0536,-3806,-0.0075,-0.0040,0.0479,-0.0479,0,1643,64,315,19148,0.8391,0.9967,0.0033,0.1609,0.9625,0.8391,0.8966,0.8893,0.8358,0.8126,402,653,0,3,2,3
23,WLNM_dir_neg_kfold,0.6845,0.5489,00:00:31,10,66.6667,3,14348,fixed,0.5000,0.8184,0.5176,0.6341,338,75,315,1231,0.5176,0.9426,0.0574,0.4824,0.8184,0.5176,0.6341,0.8009,0.5964,0.5067,0.5318,0.4602,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1718,0.0812,9.7164,23.5342,12.0140,12.5401,17.1722,0.7297,0.4020,13.3618,1.1355,0.5615,9.7684,0.8301,0.4384,2.9216,0.3007,14.6000,0.3862,0.4169,7851,0.0155,0.1081,0.0205,0.9178,0.0616,-240,-0.0113,6.3283,-3.2877,-2.0723,-1.6483,-3.0727,-0.0251,-0.0054,-3.2363,-0.1021,-0.0372,-0.1330,0.0918,0.0465,1.7652,-0.0406,10.2420,-0.0983,-0.0644,-3972,-0.0078,-0.0118,-0.0274,0.0205,0.0068,1643,75,315,19137,0.8391,0.9961,0.0039,0.1609,0.9563,0.8391,0.8939,0.8861,0.8352,0.8082,413,653,0,3,2,3
24,WLNM_dir_neg_kfold,0.7379,0.6007,00:00:30,10,66.6667,4,14349,fixed,0.5000,0.8448,0.5253,0.6478,343,63,310,1243,0.5253,0.9518,0.0482,0.4747,0.8448,0.5253,0.6478,0.8096,0.5976,0.5268,0.5548,0.4770,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1711,0.0808,6.4076,23.4384,12.1348,12.3986,17.1653,0.7324,0.4035,13.3529,1.1394,0.5653,9.6866,0.8266,0.4364,1.7073,0.2665,9,0.3912,0.4217,7876,0.0155,0.1075,0.0342,0.9110,0.0548,-247,-0.0117,3.0195,-3.3836,-1.9516,-1.7899,-3.0796,-0.0224,-0.0039,-3.2453,-0.0983,-0.0334,-0.2147,0.0883,0.0445,0.5510,-0.0748,4.6420,-0.0933,-0.0597,-3947,-0.0078,-0.0124,-0.0137,0.0137,0,1648,63,310,19149,0.8417,0.9967,0.0033,0.1583,0.9632,0.8417,0.8983,0.8912,0.8384,0.8154,406,653,0,3,2,3
25,WLNM_dir_neg_kfold,0.8236,0.5488,00:00:30,10,66.6667,5,14350,fixed,0.5000,0.8462,0.5391,0.6586,352,64,301,1242,0.5391,0.9510,0.0490,0.4609,0.8462,0.5391,0.6586,0.8137,0.5959,0.5389,0.5649,0.4900,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1721,0.0813,4.5477,23.5753,12.7481,12.5620,17.2918,0.7335,0.4037,13.4673,1.1425,0.5710,9.7988,0.8313,0.4383,1.4977,0.3293,6.0249,0.3963,0.4284,8069,0.0159,0.1137,0.0753,0.8630,0.0616,-237,-0.0112,1.1596,-3.2466,-1.3382,-1.6264,-2.9532,-0.0213,-0.0037,-3.1309,-0.0952,-0.0278,-0.1025,0.0930,0.0464,0.3413,-0.0120,1.6669,-0.0882,-0.0530,-3754,-0.0074,-0.0061,0.0274,-0.0342,0.0068,1657,64,301,19148,0.8463,0.9967,0.0033,0.1537,0.9628,0.8463,0.9008,0.8936,0.8429,0.8195,416,653,0,3,2,3
26,WLNM_dir_neg_kfold,0.8673,0.7718,00:00:29,10,66.6667,6,14351,fixed,0.5000,0.8571,0.5237,0.6502,342,57,311,1249,0.5237,0.9564,0.0436,0.4763,0.8571,0.5237,0.6502,0.8121,0.5988,0.5318,0.5620,0.4801,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1704,0.0805,1,23.3425,12.7164,12.4380,17.2433,0.7387,0.4068,13.3706,1.1456,0.5746,9.5745,0.8203,0.4344,0,0,0,0.4111,0.4250,7871,0.0155,0.1086,0.0822,0.8562,0.0616,-254,-0.0120,-2.3881,-3.4795,-1.3699,-1.7504,-3.0017,-0.0161,-0.0006,-3.2275,-0.0921,-0.0241,-0.3269,0.0820,0.0424,-1.1564,-0.3413,-4.3580,-0.0733,-0.0564,-3952,-0.0078,-0.0112,0.0342,-0.0411,0.0068,1647,57,311,19155,0.8412,0.9970,0.0030,0.1588,0.9665,0.8412,0.8995,0.8926,0.8382,0.8174,399,653,0,3,2,3
27,WLNM_dir_neg_kfold,0.8354,0.6598,00:00:31,10,66.6667,7,14352,fixed,0.5000,0.8839,0.5130,0.6492,335,44,318,1262,0.5130,0.9663,0.0337,0.4870,0.8839,0.5130,0.6492,0.8152,0.6022,0.5355,0.5720,0.4793,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1684,0.0795,3.3169,23.0685,12.6617,12.2920,17.3132,0.7505,0.4131,13.4729,1.1681,0.5842,9.4935,0.8231,0.4361,1.1636,0.3508,4.3482,0.4112,0.4342,7987,0.0157,0.1086,0.0890,0.8493,0.0616,-274,-0.0129,-0.0712,-3.7534,-1.4247,-1.8964,-2.9317,-0.0043,0.0057,-3.1252,-0.0696,-0.0145,-0.4079,0.0848,0.0441,0.0073,0.0095,-0.0098,-0.0733,-0.0472,-3836,-0.0075,-0.0112,0.0411,-0.0479,0.0068,1640,44,318,19168,0.8376,0.9977,0.0023,0.1624,0.9739,0.8376,0.9006,0.8943,0.8353,0.8192,379,653,0,3,2,3
28,WLNM_dir_neg_kfold,0.7392,0.6305,00:00:28,10,66.6667,8,14353,fixed,0.5000,0.8589,0.5314,0.6566,347,57,306,1249,0.5314,0.9564,0.0436,0.4686,0.8589,0.5314,0.6566,0.8147,0.5979,0.5391,0.5683,0.4877,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1709,0.0807,3.5645,23.4110,12.3841,12.4745,17.3443,0.7409,0.4077,13.4114,1.1457,0.5686,9.6734,0.8264,0.4401,1.0935,0.3068,4.5895,0.3935,0.4272,8045,0.0158,0.1123,0.0548,0.8836,0.0616,-249,-0.0118,0.1764,-3.4110,-1.7023,-1.7140,-2.9007,-0.0139,0.0002,-3.1868,-0.0919,-0.0301,-0.2280,0.0881,0.0481,-0.0628,-0.0345,0.2315,-0.0910,-0.0541,-3778,-0.0074,-0.0075,0.0068,-0.0137,0.0068,1652,57,306,19155,0.8437,0.9970,0.0030,0.1563,0.9666,0.8437,0.9010,0.8941,0.8408,0.8199,404,653,0,3,2,3
29,WLNM_dir_neg_kfold,0.7026,0.6357,00:00:30,10,66.6667,9,14354,fixed,0.5000,0.8626,0.5191,0.6482,339,54,314,1252,0.5191,0.9587,0.0413,0.4809,0.8626,0.5191,0.6482,0.8121,0.5998,0.5306,0.5624,0.4778,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1698,0.0802,5.1079,23.2603,12.0426,12.3043,17.2287,0.7407,0.4075,13.3907,1.1514,0.5732,9.6060,0.8260,0.4365,1.6025,0.3137,6.4505,0.4158,0.4294,7981,0.0157,0.1069,0.0342,0.9110,0.0548,-260,-0.0123,1.7198,-3.5616,-2.0438,-1.8841,-3.0162,-0.0141,0.0001,-3.2075,-0.0863,-0.0255,-0.2953,0.0877,0.0446,0.4461,-0.0276,2.0925,-0.0687,-0.0520,-3842,-0.0076,-0.0129,-0.0137,0.0137,0,1644,54,314,19158,0.8396,0.9972,0.0028,0.1604,0.9682,0.8396,0.8993,0.8926,0.8368,0.8171,393,653,0,3,2,3
