Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
12,WLNM_dir_neg_kfold,0.7528,0.6296,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.7500,0.4737,0.5806,9,3,10,35,0.4737,0.9211,0.0789,0.5263,0.7500,0.4737,0.5806,0.7719,0.5965,0.4348,0.4564,0.3947,57,38,19,0,57,0,38,0,19,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,48,0.1039,1.6842,4.3636,4,2.5263,2.9527,0.6767,0.3655,3.0337,1.3905,0.6723,2.0618,0.9450,0.4564,0.7289,0.4328,2.5993,0.0173,0.0252,2,0.0013,0.2927,0.4545,0.4091,0.1364,-7,-0.0152,-0.1275,-0.6364,0.0714,-0.0927,-0.5251,-0.0189,0.0143,-0.6014,-0.0636,0.0054,-0.1796,0.0484,0.0721,-0.0519,0.0018,-0.3293,-0.1517,-0.0526,-7,-0.0045,-0.0282,0.0909,-0.1818,0.0909,45,3,10,404,0.8182,0.9926,0.0074,0.1818,0.9375,0.8182,0.8738,0.8606,0.8108,0.7759,12,19,0,3,1,3
13,WLNM_dir_neg_kfold,0.8414,0.6176,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.6667,0.4211,0.5161,8,4,11,34,0.4211,0.8947,0.1053,0.5789,0.6667,0.4211,0.5161,0.7368,0.5965,0.3478,0.3651,0.3158,57,38,19,0,57,0,38,0,19,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,48,0.1039,1.9727,4.3636,3.2000,2.5263,2.7868,0.6386,0.3239,2.8558,1.3089,0.6288,2.3019,1.0550,0.4602,0.9382,0.4756,3.5294,0.1367,0.0988,8,0.0052,0.2921,0.3182,0.5455,0.1364,-7,-0.0152,0.1610,-0.6364,-0.7286,-0.0927,-0.6910,-0.0569,-0.0274,-0.7793,-0.1451,-0.0382,0.0605,0.1585,0.0759,0.1574,0.0446,0.6008,-0.0322,0.0210,-1,-0.0006,-0.0289,-0.0455,-0.0455,0.0909,44,4,11,403,0.8000,0.9902,0.0098,0.2000,0.9167,0.8000,0.8544,0.8386,0.7902,0.7458,12,19,0,3,1,3
14,WLNM_dir_neg_kfold,0.6766,0.4463,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.6250,0.2632,0.3704,5,3,14,35,0.2632,0.9211,0.0789,0.7368,0.6250,0.2632,0.3704,0.7018,0.6199,0.2154,0.2500,0.1842,57,38,19,0,57,0,38,0,19,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,44,0.0952,1.9505,4,3.1429,2.3158,2.5071,0.6268,0.3264,2.5635,1.2817,0.6322,1.7995,0.8997,0.4380,0.9322,0.4779,2.7143,0.0569,0.0152,1,0.0006,0.2026,0.3636,0.5000,0.1364,-11,-0.0238,0.1388,-1,-0.7857,-0.3033,-0.9707,-0.0688,-0.0248,-1.0717,-0.1723,-0.0347,-0.4419,0.0032,0.0537,0.1514,0.0470,-0.2143,-0.1121,-0.0627,-8,-0.0052,-0.1184,0,-0.0909,0.0909,41,3,14,404,0.7455,0.9926,0.0074,0.2545,0.9318,0.7455,0.8283,0.8143,0.7381,0.7069,8,19,0,3,1,3
15,WLNM_dir_neg_kfold,0.6904,0.4916,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.8182,0.4737,0.6000,9,2,10,36,0.4737,0.9474,0.0526,0.5263,0.8182,0.4737,0.6000,0.7895,0.6023,0.4706,0.5030,0.4211,57,38,19,0,57,0,38,0,19,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,47,0.1017,1,4.2727,2.9375,2.6111,3.0108,0.7047,0.3656,2.6240,1.2282,0.5928,2.5690,1.2025,0.5193,0,0,0,0.0393,0.0385,3,0.0019,0.3292,0.2727,0.5455,0.1818,-8,-0.0173,-0.8117,-0.7273,-0.9911,-0.0079,-0.4670,0.0091,0.0143,-1.0112,-0.2258,-0.0741,0.3276,0.3059,0.1350,-0.7808,-0.4310,-2.9286,-0.1297,-0.0393,-6,-0.0039,0.0082,-0.0909,-0.0455,0.1364,45,2,10,405,0.8182,0.9951,0.0049,0.1818,0.9574,0.8182,0.8824,0.8712,0.8133,0.7895,11,19,0,3,1,3
16,WLNM_dir_neg_kfold,0.5866,0.5438,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.8750,0.3684,0.5185,7,1,12,37,0.3684,0.9737,0.0263,0.6316,0.8750,0.3684,0.5185,0.7719,0.6199,0.4000,0.4643,0.3421,57,38,19,0,57,0,38,0,19,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,44,0.0952,1.6648,4,3.6667,2.4444,2.7080,0.6770,0.3667,2.8284,1.4142,0.6777,2.0931,1.0465,0.5000,0.7044,0.4231,2.5000,0.0204,0.0287,2,0.0013,0.2927,0.4545,0.3636,0.1818,-11,-0.0238,-0.1469,-1,-0.2619,-0.1746,-0.7698,-0.0186,0.0155,-0.8067,-0.0398,0.0107,-0.1483,0.1500,0.1157,-0.0764,-0.0079,-0.4286,-0.1486,-0.0491,-7,-0.0045,-0.0282,0.0909,-0.2273,0.1364,43,1,12,406,0.7818,0.9975,0.0025,0.2182,0.9773,0.7818,0.8687,0.8598,0.7794,0.7679,8,19,0,3,1,3
17,WLNM_dir_neg_kfold,0.7472,0.5471,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.6154,0.4211,0.5000,8,5,11,33,0.4211,0.8684,0.1316,0.5789,0.6154,0.4211,0.5000,0.7193,0.5906,0.3143,0.3252,0.2895,57,38,19,0,57,0,38,0,19,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,49,0.1061,1.9908,4.4545,3.7692,2.5789,2.8406,0.6377,0.3442,3.1004,1.3920,0.6670,1.9501,0.8756,0.4184,1.0311,0.5179,3.6754,0.0541,0.0472,4,0.0026,0.2338,0.4091,0.4545,0.1364,-6,-0.0130,0.1791,-0.5455,-0.1593,-0.0401,-0.6372,-0.0579,-0.0071,-0.5347,-0.0620,0.0000,-0.2912,-0.0210,0.0341,0.2503,0.0869,0.7468,-0.1149,-0.0306,-5,-0.0032,-0.0871,0.0455,-0.1364,0.0909,44,5,11,402,0.8000,0.9877,0.0123,0.2000,0.8980,0.8000,0.8462,0.8285,0.7877,0.7333,13,19,0,3,1,3
18,WLNM_dir_neg_kfold,0.9259,0.8724,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8421,0.8421,0.8421,16,3,3,35,0.8421,0.9211,0.0789,0.1579,0.8421,0.8421,0.8421,0.8947,0.5556,0.7632,0.7632,0.7632,57,38,19,0,57,0,38,0,19,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1,5,3.6667,2.7500,3.4226,0.6845,0.3521,3.5017,1.4007,0.6504,2.3855,0.9542,0.4355,0,0,0,0.0136,0.0182,2,0.0013,0.3157,0.3182,0.5909,0.0909,0,0,-0.8117,0,-0.2619,0.1310,-0.0552,-0.0110,0.0008,-0.1334,-0.0534,-0.0165,0.1441,0.0576,0.0512,-0.7808,-0.4310,-2.9286,-0.1554,-0.0596,-7,-0.0045,-0.0053,-0.0455,0,0.0455,52,3,3,404,0.9455,0.9926,0.0074,0.0545,0.9455,0.9455,0.9455,0.9381,0.9381,0.8966,19,19,0,3,1,3
19,WLNM_dir_neg_kfold,0.7971,0.5395,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.6364,0.3684,0.4667,7,4,12,34,0.3684,0.8947,0.1053,0.6316,0.6364,0.3684,0.4667,0.7193,0.6023,0.2941,0.3143,0.2632,57,38,19,0,57,0,38,0,19,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,47,0.1017,1,4.2727,2.7647,2.4737,2.9630,0.6935,0.3559,2.5874,1.2111,0.5754,2.4937,1.1673,0.4807,0,0,0,0.0382,0.0390,3,0.0019,0.2895,0.2273,0.6364,0.1364,-8,-0.0173,-0.8117,-0.7273,-1.1639,-0.1454,-0.5148,-0.0021,0.0047,-1.0477,-0.2429,-0.0915,0.2523,0.2707,0.0964,-0.7808,-0.4310,-2.9286,-0.1307,-0.0388,-6,-0.0039,-0.0315,-0.1364,0.0455,0.0909,43,4,12,403,0.7818,0.9902,0.0098,0.2182,0.9149,0.7818,0.8431,0.8270,0.7720,0.7288,11,19,0,3,1,3
20,WLNM_dir_neg_kfold,0.7195,0.5164,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.7143,0.5263,0.6061,10,4,9,34,0.5263,0.8947,0.1053,0.4737,0.7143,0.5263,0.6061,0.7719,0.5848,0.4507,0.4611,0.4211,57,38,19,0,57,0,38,0,19,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,50,0.1082,1.8902,4.5455,3.3333,2.6316,3.2911,0.7240,0.3845,3.0423,1.3386,0.6364,2.5669,1.1294,0.4891,0.7714,0.4081,2.9514,0.1434,0.1237,12,0.0078,0.3722,0.3182,0.5455,0.1364,-5,-0.0108,0.0785,-0.4545,-0.5952,0.0125,-0.1867,0.0285,0.0333,-0.5929,-0.1155,-0.0306,0.3255,0.2329,0.1048,-0.0093,-0.0228,0.0229,-0.0256,0.0459,3,0.0019,0.0512,-0.0455,-0.0455,0.0909,46,4,9,403,0.8364,0.9902,0.0098,0.1636,0.9200,0.8364,0.8762,0.8616,0.8265,0.7797,14,19,0,3,1,3
21,WLNM_dir_neg_kfold,0.7940,0.6440,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.6429,0.5000,0.5625,9,5,9,31,0.5000,0.8611,0.1389,0.5000,0.6429,0.5000,0.5625,0.7407,0.5802,0.3824,0.3884,0.3611,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,51,0.1104,1.7634,4.6364,3.6429,3,3.0635,0.6608,0.3476,3.1681,1.3666,0.6533,2.6256,1.1326,0.5160,0.6617,0.3753,2.1288,0.1711,0.1162,11,0.0071,0.3910,0.2727,0.5000,0.1364,-4,-0.0087,-0.0483,-0.3636,-0.2857,0.3810,-0.4143,-0.0348,-0.0036,-0.4671,-0.0874,-0.0136,0.3842,0.2361,0.1317,-0.1190,-0.0557,-0.7998,0.0021,0.0384,2,0.0013,0.0700,-0.0909,-0.0909,0.0909,46,5,9,402,0.8364,0.9877,0.0123,0.1636,0.9020,0.8364,0.8679,0.8516,0.8241,0.7667,14,18,0,3,2,3
22,WLNM_dir_neg_kfold,0.8858,0.7016,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.8667,0.7222,0.7879,13,2,5,34,0.7222,0.9444,0.0556,0.2778,0.8667,0.7222,0.7879,0.8704,0.5741,0.6957,0.7016,0.6667,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,52,0.1126,1.7376,4.7273,3.7143,2.4762,3.5481,0.7506,0.3733,3.4989,1.4803,0.6696,2.4985,1.0571,0.4388,0.6348,0.3653,2,0.1245,0.0492,5,0.0032,0.3899,0.3636,0.5909,0.0455,-3,-0.0065,-0.0741,-0.2727,-0.2143,-0.1429,0.0702,0.0550,0.0220,-0.1362,0.0263,0.0026,0.2571,0.1605,0.0545,-0.1460,-0.0656,-0.9286,-0.0444,-0.0286,-4,-0.0026,0.0689,0,0,0,50,2,5,405,0.9091,0.9951,0.0049,0.0909,0.9615,0.9091,0.9346,0.9265,0.9042,0.8772,15,18,0,3,2,3
23,WLNM_dir_neg_kfold,0.8218,0.6232,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.5882,0.5556,0.5714,10,7,8,29,0.5556,0.8056,0.1944,0.4444,0.5882,0.5556,0.5714,0.7222,0.5617,0.3662,0.3665,0.3611,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,2.0438,4.9091,3.3750,3.1765,3.3368,0.6797,0.3628,3.1732,1.2928,0.6178,2.8069,1.1436,0.5135,0.8184,0.4005,2.9310,0.2351,0.1921,21,0.0136,0.3626,0.2273,0.5455,0.1818,-1,-0.0022,0.2321,-0.0909,-0.5536,0.5574,-0.1410,-0.0158,0.0116,-0.4619,-0.1613,-0.0491,0.5655,0.2470,0.1292,0.0377,-0.0305,0.0025,0.0661,0.1143,12,0.0078,0.0416,-0.1364,-0.0455,0.1364,47,7,8,400,0.8545,0.9828,0.0172,0.1455,0.8704,0.8545,0.8624,0.8440,0.8373,0.7581,17,18,0,3,2,3
24,WLNM_dir_neg_kfold,0.7824,0.5480,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.7000,0.7778,0.7368,14,6,4,30,0.7778,0.8333,0.1667,0.2222,0.7000,0.7778,0.7368,0.8148,0.5432,0.5946,0.5966,0.6111,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,57,0.1234,2.1837,5.1818,3.8000,2.8500,3.7751,0.7285,0.3772,3.7627,1.4523,0.6547,2.5196,0.9725,0.4362,0.9220,0.4222,2.6007,0.4219,0.2010,26,0.0169,0.2861,0.2727,0.6364,0.0455,2,0.0043,0.3720,0.1818,-0.1286,0.2310,0.2972,0.0330,0.0260,0.1276,-0.0018,-0.0122,0.2782,0.0759,0.0519,0.1413,-0.0087,-0.3279,0.2530,0.1232,17,0.0110,-0.0349,-0.0909,0.0455,0,51,6,4,401,0.9273,0.9853,0.0147,0.0727,0.8947,0.9273,0.9107,0.8986,0.9125,0.8361,20,18,0,3,2,3
25,WLNM_dir_neg_kfold,0.9097,0.6643,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.7778,0.7778,0.7778,14,4,4,32,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,2.0561,5,3.6667,2.6190,3.3523,0.6705,0.3388,3.4744,1.3898,0.6355,2.4640,0.9856,0.4190,1.0018,0.4872,3.2727,0.1227,0.0799,9,0.0058,0.3208,0.3182,0.6364,0.0455,0,0,0.2444,0,-0.2619,0,-0.1255,-0.0251,-0.0124,-0.1607,-0.0643,-0.0314,0.2226,0.0891,0.0347,0.2210,0.0563,0.3442,-0.0463,0.0021,0,0,-0.0002,-0.0455,0.0455,0,51,4,4,403,0.9273,0.9902,0.0098,0.0727,0.9273,0.9273,0.9273,0.9174,0.9174,0.8644,18,18,0,3,2,3
26,WLNM_dir_neg_kfold,0.8187,0.7641,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.8667,0.7222,0.7879,13,2,5,34,0.7222,0.9444,0.0556,0.2778,0.8667,0.7222,0.7879,0.8704,0.5741,0.6957,0.7016,0.6667,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,52,0.1126,1.7484,4.7273,3.7143,2.6000,3.4112,0.7216,0.3698,3.4716,1.4688,0.6626,2.5363,1.0731,0.4633,0.6303,0.3605,1.9643,0.1654,0.1044,11,0.0071,0.3992,0.3182,0.5909,0.0455,-3,-0.0065,-0.0633,-0.2727,-0.2143,-0.0190,-0.0666,0.0260,0.0185,-0.1636,0.0147,-0.0044,0.2949,0.1765,0.0790,-0.1505,-0.0705,-0.9643,-0.0036,0.0266,2,0.0013,0.0782,-0.0455,0,0,50,2,5,405,0.9091,0.9951,0.0049,0.0909,0.9615,0.9091,0.9346,0.9265,0.9042,0.8772,15,18,0,3,2,3
27,WLNM_dir_neg_kfold,0.9005,0.8281,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.8667,0.7222,0.7879,13,2,5,34,0.7222,0.9444,0.0556,0.2778,0.8667,0.7222,0.7879,0.8704,0.5741,0.6957,0.7016,0.6667,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,52,0.1126,1.7058,4.7273,4,2.6000,3.3264,0.7037,0.3619,3.5260,1.4918,0.6818,2.3411,0.9904,0.4441,0.6669,0.3909,2.0833,0.1760,0.0871,9,0.0058,0.3524,0.3636,0.5455,0.0455,-3,-0.0065,-0.1059,-0.2727,0.0714,-0.0190,-0.1514,0.0081,0.0106,-0.1091,0.0377,0.0149,0.0997,0.0939,0.0598,-0.1139,-0.0400,-0.8452,0.0071,0.0093,0,0,0.0314,0,-0.0455,0,50,2,5,405,0.9091,0.9951,0.0049,0.0909,0.9615,0.9091,0.9346,0.9265,0.9042,0.8772,15,18,0,3,2,3
28,WLNM_dir_neg_kfold,0.8495,0.6368,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.7368,0.7778,0.7568,14,5,4,31,0.7778,0.8611,0.1389,0.2222,0.7368,0.7778,0.7568,0.8333,0.5494,0.6301,0.6307,0.6389,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,56,0.1212,1.9481,5.0909,3.7333,2.8000,3.2058,0.6297,0.3247,3.4741,1.3648,0.6315,2.3038,0.9051,0.4075,0.7927,0.4069,2.2222,0.2152,0.1068,12,0.0078,0.2564,0.3182,0.5909,0.0909,1,0.0022,0.1364,0.0909,-0.1952,0.1810,-0.2720,-0.0659,-0.0266,-0.1611,-0.0892,-0.0354,0.0624,0.0085,0.0232,0.0120,-0.0240,-0.7063,0.0462,0.0290,3,0.0019,-0.0645,-0.0455,0,0.0455,51,5,4,402,0.9273,0.9877,0.0123,0.0727,0.9107,0.9273,0.9189,0.9079,0.9150,0.8500,19,18,0,3,2,3
29,WLNM_dir_neg_kfold,0.8349,0.6245,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.8125,0.7222,0.7647,13,3,5,33,0.7222,0.9167,0.0833,0.2778,0.8125,0.7222,0.7647,0.8519,0.5679,0.6571,0.6596,0.6389,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,53,0.1147,1.8130,4.8182,3.5333,2.6500,3.5137,0.7293,0.3671,3.4731,1.4417,0.6509,2.7196,1.1289,0.4726,0.6400,0.3530,2.0591,0.1605,0.0994,11,0.0071,0.4169,0.2727,0.6364,0.0455,-2,-0.0043,0.0013,-0.1818,-0.3952,0.0310,0.0359,0.0337,0.0158,-0.1620,-0.0124,-0.0160,0.4782,0.2323,0.0883,-0.1407,-0.0779,-0.8695,-0.0085,0.0216,2,0.0013,0.0959,-0.0909,0.0455,0,50,3,5,404,0.9091,0.9926,0.0074,0.0909,0.9434,0.9091,0.9259,0.9163,0.9017,0.8621,16,18,0,3,2,3
30,WLNM_dir_neg_kfold,0.7932,0.6614,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.6875,0.6111,0.6471,11,5,7,31,0.6111,0.8611,0.1389,0.3889,0.6875,0.6111,0.6471,0.7778,0.5679,0.4857,0.4875,0.4722,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,53,0.1147,2.0788,4.8182,3.5333,2.7895,3.3755,0.7006,0.3748,3.1268,1.2979,0.6286,2.5757,1.0692,0.4760,0.9540,0.4589,3.4396,0.1471,0.0968,10,0.0065,0.3294,0.2727,0.5909,0.0909,-2,-0.0043,0.2671,-0.1818,-0.3952,0.1704,-0.1023,0.0050,0.0235,-0.5083,-0.1561,-0.0383,0.3343,0.1726,0.0917,0.1733,0.0280,0.5111,-0.0219,0.0190,1,0.0006,0.0084,-0.0909,0,0.0455,48,5,7,402,0.8727,0.9877,0.0123,0.1273,0.9057,0.8727,0.8889,0.8744,0.8604,0.8000,16,18,0,3,2,3
31,WLNM_dir_neg_kfold,0.8318,0.7053,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.7857,0.6111,0.6875,11,3,7,33,0.6111,0.9167,0.0833,0.3889,0.7857,0.6111,0.6875,0.8148,0.5802,0.5588,0.5677,0.5278,57,39,18,0,57,0,39,0,18,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,51,0.1104,1.7015,4.6364,3.9231,2.5500,3.2152,0.6935,0.3672,3.3150,1.4300,0.6747,2.3378,1.0085,0.4447,0.6575,0.3864,2.0369,0.1851,0.1224,12,0.0078,0.3573,0.3636,0.5455,0.0455,-4,-0.0087,-0.1102,-0.3636,-0.0055,-0.0690,-0.2626,-0.0021,0.0160,-0.3202,-0.0241,0.0077,0.0964,0.1119,0.0604,-0.1232,-0.0445,-0.8917,0.0161,0.0446,3,0.0019,0.0363,0,-0.0455,0,48,3,7,404,0.8727,0.9926,0.0074,0.1273,0.9412,0.8727,0.9057,0.8943,0.8654,0.8276,14,18,0,3,2,3
