Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6080,0.4305,00:00:05,10,66.6667,11,13356,fixed,0.5000,0.6500,0.2301,0.3399,26,14,87,212,0.2301,0.9381,0.0619,0.7699,0.6500,0.2301,0.3399,0.7021,0.6273,0.2005,0.2457,0.1681,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,265,0.1338,2.0599,11.7778,8.8333,7.3611,6.1787,0.5246,0.2904,7.0202,1.1921,0.6207,5.5482,0.9422,0.5182,0.8293,0.4026,2.5835,0.3357,0.2586,307,0.0216,0.2012,0.3333,0.4667,0.2000,-73,-0.0369,0.2052,-3.2444,-3.2381,-2.0278,-1.5157,0.0124,0.0146,-2.0518,-0.0157,-0.0002,-1.5697,-0.0055,0.0109,0.0933,0.0058,0.3581,0.0229,-0.0117,-223,-0.0157,-0.1233,-0.0444,0.0444,0,251,14,87,1628,0.7426,0.9915,0.0085,0.2574,0.9472,0.7426,0.8325,0.8112,0.7341,0.7131,40,113,0,3,1,3
12,WLNM_dir_neg_kfold,0.5774,0.4707,00:00:05,10,66.6667,12,13357,fixed,0.5000,0.8684,0.2920,0.4371,33,5,80,221,0.2920,0.9779,0.0221,0.7080,0.8684,0.2920,0.4371,0.7493,0.6293,0.3236,0.4033,0.2699,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,263,0.1328,1.9086,11.6889,9.3929,7.7353,6.7042,0.5736,0.3183,7.3142,1.2515,0.6432,5.7206,0.9788,0.5352,0.7917,0.4148,2.4165,0.2955,0.2819,345,0.0243,0.2211,0.3556,0.4000,0.2222,-75,-0.0379,0.0539,-3.3333,-2.6786,-1.6536,-0.9902,0.0614,0.0425,-1.7578,0.0437,0.0223,-1.3973,0.0312,0.0279,0.0557,0.0180,0.1910,-0.0173,0.0117,-185,-0.0130,-0.1034,-0.0222,-0.0222,0.0222,258,5,80,1637,0.7633,0.9970,0.0030,0.2367,0.9810,0.7633,0.8586,0.8428,0.7603,0.7522,38,113,0,3,1,3
13,WLNM_dir_neg_kfold,0.6149,0.4895,00:00:05,10,66.6667,13,13358,fixed,0.5000,0.6579,0.2212,0.3311,25,13,88,213,0.2212,0.9425,0.0575,0.7788,0.6579,0.2212,0.3311,0.7021,0.6293,0.1963,0.2446,0.1637,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,263,0.1328,1.9863,11.6889,9.0690,7.7353,6.1268,0.5242,0.2902,6.9346,1.1865,0.6205,5.6967,0.9747,0.5323,0.7980,0.4018,2.2943,0.2896,0.2474,293,0.0206,0.2169,0.3556,0.4000,0.2444,-75,-0.0379,0.1316,-3.3333,-3.0025,-1.6536,-1.5676,0.0120,0.0144,-2.1374,-0.0213,-0.0004,-1.4212,0.0271,0.0250,0.0620,0.0049,0.0688,-0.0232,-0.0228,-237,-0.0167,-0.1076,-0.0222,-0.0222,0.0444,250,13,88,1629,0.7396,0.9921,0.0079,0.2604,0.9506,0.7396,0.8319,0.8112,0.7317,0.7123,38,113,0,3,1,3
14,WLNM_dir_neg_kfold,0.7387,0.5273,00:00:05,10,66.6667,14,13359,fixed,0.5000,0.7667,0.2035,0.3217,23,7,90,219,0.2035,0.9690,0.0310,0.7965,0.7667,0.2035,0.3217,0.7139,0.6372,0.2114,0.2864,0.1726,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,255,0.1288,2.0028,11.3333,8.5000,7.2857,5.9084,0.5213,0.2898,6.7487,1.1910,0.6207,5.4897,0.9688,0.5323,0.7886,0.3938,2.4862,0.2605,0.2343,254,0.0179,0.1933,0.3333,0.4444,0.2222,-83,-0.0419,0.1481,-3.6889,-3.5714,-2.1032,-1.7860,0.0091,0.0140,-2.3233,-0.0169,-0.0003,-1.6283,0.0211,0.0250,0.0527,-0.0030,0.2607,-0.0524,-0.0359,-276,-0.0195,-0.1312,-0.0444,0.0222,0.0222,248,7,90,1635,0.7337,0.9957,0.0043,0.2663,0.9725,0.7337,0.8364,0.8194,0.7295,0.7188,30,113,0,3,1,3
15,WLNM_dir_neg_kfold,0.5929,0.4950,00:00:05,10,66.6667,15,13360,fixed,0.5000,0.8333,0.2212,0.3497,25,5,88,221,0.2212,0.9779,0.0221,0.7788,0.8333,0.2212,0.3497,0.7257,0.6372,0.2439,0.3305,0.1991,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,255,0.1288,1.8675,11.3333,9.1071,7.0833,6.2012,0.5472,0.3050,7.0130,1.2376,0.6386,5.4439,0.9607,0.5267,0.7535,0.4035,2.2879,0.2497,0.2464,277,0.0195,0.2168,0.3778,0.4222,0.2000,-83,-0.0419,0.0128,-3.6889,-2.9643,-2.3056,-1.4932,0.0350,0.0292,-2.0590,0.0298,0.0177,-1.6740,0.0130,0.0194,0.0175,0.0067,0.0625,-0.0631,-0.0238,-253,-0.0178,-0.1077,0,0,0,250,5,88,1637,0.7396,0.9970,0.0030,0.2604,0.9804,0.7396,0.8432,0.8274,0.7366,0.7289,30,113,0,3,1,3
16,WLNM_dir_neg_kfold,0.5135,0.4797,00:00:05,10,66.6667,16,13361,fixed,0.5000,0.8140,0.3097,0.4487,35,8,78,218,0.3097,0.9646,0.0354,0.6903,0.8140,0.3097,0.4487,0.7463,0.6244,0.3246,0.3886,0.2743,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,268,0.1354,1.9267,11.9111,9.2414,7.8824,6.5011,0.5458,0.2998,7.2047,1.2097,0.6284,5.7681,0.9685,0.5313,0.7642,0.3966,2.3750,0.3030,0.2764,344,0.0242,0.2132,0.3556,0.4000,0.2444,-70,-0.0354,0.0720,-3.1111,-2.8300,-1.5065,-1.1933,0.0336,0.0239,-1.8673,0.0019,0.0075,-1.3498,0.0209,0.0240,0.0282,-0.0002,0.1495,-0.0099,0.0062,-186,-0.0131,-0.1113,-0.0222,-0.0222,0.0444,260,8,78,1634,0.7692,0.9951,0.0049,0.2308,0.9701,0.7692,0.8581,0.8407,0.7644,0.7514,43,113,0,3,1,3
17,WLNM_dir_neg_kfold,0.6216,0.4621,00:00:06,10,66.6667,17,13362,fixed,0.5000,0.6410,0.2212,0.3289,25,14,88,212,0.2212,0.9381,0.0619,0.7788,0.6410,0.2212,0.3289,0.6991,0.6283,0.1905,0.2353,0.1593,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,264,0.1333,1.8451,11.7333,9.4286,7.7647,6.1400,0.5233,0.2891,7.1338,1.2160,0.6303,5.5784,0.9509,0.5232,0.7140,0.3870,2,0.2549,0.2657,317,0.0223,0.2241,0.3778,0.3778,0.2444,-74,-0.0374,-0.0096,-3.2889,-2.6429,-1.6242,-1.5544,0.0111,0.0133,-1.9382,0.0082,0.0094,-1.5395,0.0032,0.0159,-0.0220,-0.0099,-0.2255,-0.0579,-0.0045,-213,-0.0150,-0.1004,0,-0.0444,0.0444,250,14,88,1628,0.7396,0.9915,0.0085,0.2604,0.9470,0.7396,0.8306,0.8092,0.7311,0.7102,39,113,0,3,1,3
18,WLNM_dir_neg_kfold,0.7688,0.6029,00:00:05,10,66.6667,18,13363,fixed,0.5000,0.8182,0.3186,0.4586,36,8,77,218,0.3186,0.9646,0.0354,0.6814,0.8182,0.3186,0.4586,0.7493,0.6234,0.3342,0.3972,0.2832,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,269,0.1359,1.9167,11.9556,9.2759,7.9118,6.5365,0.5467,0.3019,7.2598,1.2145,0.6292,5.9486,0.9951,0.5426,0.7520,0.3923,2.3728,0.2619,0.2588,325,0.0229,0.2262,0.3556,0.4000,0.2444,-69,-0.0348,0.0620,-3.0667,-2.7956,-1.4771,-1.1580,0.0345,0.0261,-1.8122,0.0066,0.0083,-1.1693,0.0475,0.0353,0.0160,-0.0045,0.1473,-0.0509,-0.0114,-205,-0.0144,-0.0983,-0.0222,-0.0222,0.0444,261,8,77,1634,0.7722,0.9951,0.0049,0.2278,0.9703,0.7722,0.8600,0.8426,0.7673,0.7543,44,113,0,3,1,3
19,WLNM_dir_neg_kfold,0.8106,0.6215,00:00:05,10,66.6667,19,13364,fixed,0.5000,0.8222,0.3274,0.4684,37,8,76,218,0.3274,0.9646,0.0354,0.6726,0.8222,0.3274,0.4684,0.7522,0.6224,0.3437,0.4057,0.2920,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,270,0.1364,2.0715,12,9,7.5000,6.5262,0.5438,0.3003,7.2614,1.2102,0.6275,5.6729,0.9455,0.5195,0.8525,0.4115,2.5748,0.2777,0.2724,341,0.0240,0.2010,0.3333,0.4667,0.2000,-68,-0.0343,0.2168,-3.0222,-3.0714,-1.8889,-1.1682,0.0316,0.0245,-1.8106,0.0024,0.0066,-1.4450,-0.0022,0.0122,0.1165,0.0147,0.3494,-0.0352,0.0021,-189,-0.0133,-0.1235,-0.0444,0.0444,0,262,8,76,1634,0.7751,0.9951,0.0049,0.2249,0.9704,0.7751,0.8618,0.8445,0.7703,0.7572,45,113,0,3,1,3
20,WLNM_dir_neg_kfold,0.6357,0.5386,00:00:05,10,66.6667,20,13365,fixed,0.5000,0.8780,0.3186,0.4675,36,5,77,221,0.3186,0.9779,0.0221,0.6814,0.8780,0.3186,0.4675,0.7581,0.6264,0.3526,0.4286,0.2965,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,266,0.1343,2.1381,11.8222,9.1724,7.8235,6.4501,0.5456,0.2995,7.1948,1.2172,0.6312,5.7399,0.9710,0.5323,0.9977,0.4666,3,0.2895,0.2665,329,0.0232,0.2185,0.3556,0.4000,0.2444,-72,-0.0364,0.2834,-3.2000,-2.8990,-1.5654,-1.2443,0.0334,0.0237,-1.8772,0.0094,0.0103,-1.3780,0.0234,0.0250,0.2617,0.0698,0.7745,-0.0234,-0.0038,-201,-0.0142,-0.1060,-0.0222,-0.0222,0.0444,261,5,77,1637,0.7722,0.9970,0.0030,0.2278,0.9812,0.7722,0.8642,0.8486,0.7691,0.7609,41,113,0,3,1,3
21,WLNM_dir_neg_kfold,0.7276,0.5580,00:00:04,10,66.6667,1,14346,fixed,0.5000,0.8000,0.2478,0.3784,28,7,85,219,0.2478,0.9690,0.0310,0.7522,0.8000,0.2478,0.3784,0.7286,0.6323,0.2620,0.3359,0.2168,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,260,0.1313,1.6320,11.5556,10.8333,7.6471,6.6523,0.5757,0.3226,7.3543,1.2729,0.6499,5.8461,1.0118,0.5468,0.6216,0.3809,1.8264,0.2507,0.2609,320,0.0226,0.2879,0.4667,0.2889,0.2444,-78,-0.0394,-0.2227,-3.4667,-1.2381,-1.7418,-1.0422,0.0635,0.0468,-1.7177,0.0651,0.0290,-1.2718,0.0642,0.0395,-0.1144,-0.0159,-0.3990,-0.0622,-0.0094,-210,-0.0148,-0.0366,0.0889,-0.1333,0.0444,253,7,85,1635,0.7485,0.9957,0.0043,0.2515,0.9731,0.7485,0.8462,0.8291,0.7443,0.7333,35,113,0,3,2,3
22,WLNM_dir_neg_kfold,0.6795,0.5293,00:00:05,10,66.6667,2,14347,fixed,0.5000,0.7812,0.2212,0.3448,25,7,88,219,0.2212,0.9690,0.0310,0.7788,0.7812,0.2212,0.3448,0.7198,0.6352,0.2318,0.3068,0.1903,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,257,0.1298,1.5919,11.4222,11.6818,7.3429,6.5104,0.5700,0.3180,7.3194,1.2816,0.6551,5.7549,1.0077,0.5442,0.6378,0.4007,1.8407,0.2226,0.2344,276,0.0195,0.3101,0.4667,0.3111,0.1778,-81,-0.0409,-0.2628,-3.6000,-0.3896,-2.0460,-1.1840,0.0578,0.0422,-1.7526,0.0738,0.0342,-1.3630,0.0600,0.0369,-0.0981,0.0039,-0.3848,-0.0902,-0.0358,-254,-0.0179,-0.0144,0.0889,-0.1111,-0.0222,250,7,88,1635,0.7396,0.9957,0.0043,0.2604,0.9728,0.7396,0.8403,0.8233,0.7354,0.7246,32,113,0,3,2,3
23,WLNM_dir_neg_kfold,0.7377,0.5569,00:00:05,10,66.6667,3,14348,fixed,0.5000,0.8400,0.1858,0.3043,21,4,92,222,0.1858,0.9823,0.0177,0.8142,0.8400,0.1858,0.3043,0.7168,0.6421,0.2088,0.3033,0.1681,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,250,0.1263,1.6328,11.1111,10.4167,7.8125,6.2640,0.5638,0.3156,6.9921,1.2586,0.6471,5.7665,1.0380,0.5607,0.6229,0.3815,1.8198,0.2008,0.2085,233,0.0164,0.2822,0.4667,0.2444,0.2889,-88,-0.0444,-0.2219,-3.9111,-1.6548,-1.5764,-1.4304,0.0516,0.0398,-2.0799,0.0508,0.0262,-1.3514,0.0903,0.0534,-0.1130,-0.0153,-0.4057,-0.1120,-0.0617,-297,-0.0209,-0.0423,0.0889,-0.1778,0.0889,246,4,92,1638,0.7278,0.9976,0.0024,0.2722,0.9840,0.7278,0.8367,0.8217,0.7254,0.7193,25,113,0,3,2,3
24,WLNM_dir_neg_kfold,0.6300,0.5302,00:00:05,10,66.6667,4,14349,fixed,0.5000,0.8966,0.2301,0.3662,26,3,87,223,0.2301,0.9867,0.0133,0.7699,0.8966,0.2301,0.3662,0.7345,0.6382,0.2663,0.3654,0.2168,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,254,0.1283,1.7263,11.2889,10.1600,7.6970,6.4372,0.5702,0.3178,7.1324,1.2636,0.6488,5.8120,1.0297,0.5559,0.6970,0.4037,2.2500,0.2118,0.2253,260,0.0183,0.2631,0.4444,0.2889,0.2667,-84,-0.0424,-0.1284,-3.7333,-1.9114,-1.6919,-1.2572,0.0580,0.0420,-1.9396,0.0558,0.0279,-1.3059,0.0820,0.0486,-0.0390,0.0069,0.0245,-0.1010,-0.0449,-270,-0.0190,-0.0614,0.0667,-0.1333,0.0667,251,3,87,1639,0.7426,0.9982,0.0018,0.2574,0.9882,0.7426,0.8480,0.8335,0.7408,0.7361,29,113,0,3,2,3
25,WLNM_dir_neg_kfold,0.7226,0.5335,00:00:05,10,66.6667,5,14350,fixed,0.5000,0.8750,0.2478,0.3862,28,4,85,222,0.2478,0.9823,0.0177,0.7522,0.8750,0.2478,0.3862,0.7375,0.6352,0.2803,0.3710,0.2301,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,257,0.1298,1.6145,11.4222,10.7083,7.7879,6.5937,0.5773,0.3228,7.3225,1.2822,0.6549,5.8954,1.0323,0.5581,0.6066,0.3757,1.8778,0.2055,0.2377,285,0.0201,0.2963,0.4667,0.2667,0.2667,-81,-0.0409,-0.2402,-3.6000,-1.3631,-1.6010,-1.1007,0.0651,0.0470,-1.7495,0.0743,0.0340,-1.2225,0.0846,0.0508,-0.1294,-0.0211,-0.3477,-0.1073,-0.0325,-245,-0.0173,-0.0282,0.0889,-0.1556,0.0667,253,4,85,1638,0.7485,0.9976,0.0024,0.2515,0.9844,0.7485,0.8504,0.8353,0.7461,0.7398,32,113,0,3,2,3
26,WLNM_dir_neg_kfold,0.6269,0.5303,00:00:05,10,66.6667,6,14351,fixed,0.5000,0.9310,0.2389,0.3803,27,2,86,224,0.2389,0.9912,0.0088,0.7611,0.9310,0.2389,0.3803,0.7404,0.6382,0.2826,0.3878,0.2301,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,254,0.1283,1.6319,11.2889,10.1600,7.9375,6.4513,0.5715,0.3195,7.2084,1.2771,0.6523,5.9816,1.0597,0.5683,0.5973,0.3660,2,0.2156,0.2285,266,0.0187,0.2948,0.4444,0.2667,0.2889,-84,-0.0424,-0.2228,-3.7333,-1.9114,-1.4514,-1.2431,0.0593,0.0437,-1.8635,0.0693,0.0314,-1.1363,0.1121,0.0610,-0.1386,-0.0308,-0.2255,-0.0972,-0.0417,-264,-0.0186,-0.0297,0.0667,-0.1556,0.0889,252,2,86,1640,0.7456,0.9988,0.0012,0.2544,0.9921,0.7456,0.8514,0.8375,0.7443,0.7412,29,113,0,3,2,3
27,WLNM_dir_neg_kfold,0.4574,0.4391,00:00:05,10,66.6667,7,14352,fixed,0.5000,0.8966,0.2301,0.3662,26,3,87,223,0.2301,0.9867,0.0133,0.7699,0.8966,0.2301,0.3662,0.7345,0.6382,0.2663,0.3654,0.2168,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,254,0.1283,1.6228,11.2889,10.5833,7.6970,6.3340,0.5611,0.3129,7.1164,1.2608,0.6474,5.9320,1.0509,0.5643,0.6168,0.3801,1.8640,0.1761,0.2039,234,0.0165,0.2916,0.4667,0.2667,0.2667,-84,-0.0424,-0.2319,-3.7333,-1.4881,-1.6919,-1.3604,0.0489,0.0371,-1.9556,0.0530,0.0265,-1.1859,0.1033,0.0570,-0.1192,-0.0167,-0.3615,-0.1367,-0.0663,-296,-0.0209,-0.0329,0.0889,-0.1556,0.0667,251,3,87,1639,0.7426,0.9982,0.0018,0.2574,0.9882,0.7426,0.8480,0.8335,0.7408,0.7361,29,113,0,3,2,3
28,WLNM_dir_neg_kfold,0.5490,0.4942,00:00:05,10,66.6667,8,14353,fixed,0.5000,0.8387,0.2301,0.3611,26,5,87,221,0.2301,0.9779,0.0221,0.7699,0.8387,0.2301,0.3611,0.7286,0.6362,0.2541,0.3401,0.2080,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,256,0.1293,1.6602,11.3778,11.1304,7.5294,6.5827,0.5786,0.3228,7.2983,1.2829,0.6554,5.8458,1.0276,0.5545,0.6910,0.4162,2.2500,0.2073,0.2318,274,0.0193,0.2938,0.4444,0.3111,0.2000,-82,-0.0414,-0.1945,-3.6444,-0.9410,-1.8595,-1.1118,0.0664,0.0470,-1.7737,0.0751,0.0345,-1.2721,0.0799,0.0472,-0.0449,0.0194,0.0245,-0.1055,-0.0384,-256,-0.0180,-0.0307,0.0667,-0.1111,0,251,5,87,1637,0.7426,0.9970,0.0030,0.2574,0.9805,0.7426,0.8451,0.8293,0.7396,0.7318,31,113,0,3,2,3
29,WLNM_dir_neg_kfold,0.7197,0.5733,00:00:05,10,66.6667,9,14354,fixed,0.5000,0.8889,0.2124,0.3429,24,3,89,223,0.2124,0.9867,0.0133,0.7876,0.8889,0.2124,0.3429,0.7286,0.6401,0.2459,0.3467,0.1991,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,252,0.1273,1.6984,11.2000,10.0800,7.6364,6.4053,0.5719,0.3184,7.1554,1.2778,0.6529,5.8091,1.0373,0.5578,0.6727,0.3961,2.2500,0.1909,0.2208,251,0.0177,0.2696,0.4444,0.2889,0.2667,-86,-0.0434,-0.1562,-3.8222,-1.9914,-1.7525,-1.2892,0.0597,0.0426,-1.9166,0.0699,0.0320,-1.3088,0.0897,0.0506,-0.0632,-0.0007,0.0245,-0.1219,-0.0494,-279,-0.0197,-0.0549,0.0667,-0.1333,0.0667,249,3,89,1639,0.7367,0.9982,0.0018,0.2633,0.9881,0.7367,0.8441,0.8296,0.7349,0.7302,27,113,0,3,2,3
30,WLNM_dir_neg_kfold,0.5929,0.4581,00:00:05,10,66.6667,10,14355,fixed,0.5000,0.8333,0.2212,0.3497,25,5,88,221,0.2212,0.9779,0.0221,0.7788,0.8333,0.2212,0.3497,0.7257,0.6372,0.2439,0.3305,0.1991,348,235,113,0,348,0,235,0,113,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,255,0.1288,1.5668,11.3333,11.5909,7.7273,6.5366,0.5768,0.3205,7.3547,1.2979,0.6590,5.8465,1.0317,0.5560,0.6046,0.3859,1.7917,0.2021,0.2392,282,0.0199,0.3154,0.4667,0.2667,0.2222,-83,-0.0419,-0.2879,-3.6889,-0.4805,-1.6616,-1.1578,0.0646,0.0447,-1.7173,0.0901,0.0381,-1.2714,0.0841,0.0487,-0.1314,-0.0109,-0.4338,-0.1107,-0.0310,-248,-0.0175,-0.0091,0.0889,-0.1556,0.0222,250,5,88,1637,0.7396,0.9970,0.0030,0.2604,0.9804,0.7396,0.8432,0.8274,0.7366,0.7289,30,113,0,3,2,3
