Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7769,0.6401,00:00:01,10,80,11,13356,fixed,0.5000,1,0.7273,0.8421,8,0,3,22,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.6997,4.6364,4.6364,2.6842,3.9946,0.8616,0.4626,3.4831,1.5025,0.6872,1.9120,0.8248,0.4198,0.8122,0.4778,2.1392,0.2630,0.2363,23,0.0149,0.3504,0.4091,0.4545,0.0455,-3,-0.0065,0.0008,-0.2727,-0.2727,0.1128,-0.1563,0.0160,0.0173,-0.2678,-0.0256,-0.0014,0.0674,0.0733,0.0410,0.0015,0.0006,0.0142,-0.0064,0.0083,-2,-0.0013,0.0003,-0.0909,0,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9683,0.9444,0.9444,8,11,0,5,1,5
12,WLNM_dir_neg_kfold,0.9835,0.7931,00:00:01,10,80,12,13357,fixed,0.5000,0.6875,1,0.8148,11,5,0,17,1,0.7727,0.2273,0,0.6875,1,0.8148,0.8485,0.5051,0.6939,0.7289,0.7727,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,59,0.1277,1.9645,5.3636,4.2143,2.6818,4.2934,0.8005,0.4230,3.8716,1.4436,0.6541,2.0327,0.7580,0.3598,0.9211,0.4689,3.0937,0.4320,0.2266,29,0.0188,0.2903,0.3636,0.6364,0,5,0.0108,0.2656,0.4545,-0.6948,0.1104,0.1425,-0.0451,-0.0223,0.1207,-0.0845,-0.0345,0.1881,0.0065,-0.0190,0.1104,-0.0083,0.9687,0.1626,-0.0014,4,0.0026,-0.0597,-0.1364,0.1818,-0.0455,54,5,0,403,1,0.9877,0.0123,0,0.9153,1,0.9558,0.9508,0.9877,0.9153,16,11,0,5,1,5
13,WLNM_dir_neg_kfold,0.8388,0.6000,00:00:01,10,80,13,13358,fixed,0.5000,0.8000,0.7273,0.7619,8,2,3,20,0.7273,0.9091,0.0909,0.2727,0.8000,0.7273,0.7619,0.8485,0.5657,0.6512,0.6528,0.6364,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,53,0.1147,1.8588,4.8182,4.4167,2.7895,4.1015,0.8513,0.4520,3.4594,1.4360,0.6715,1.9188,0.7965,0.4039,0.9713,0.5225,3.1266,0.3159,0.2389,25,0.0162,0.2980,0.4091,0.4545,0.0909,-1,-0.0022,0.1600,-0.0909,-0.4924,0.2180,-0.0493,0.0057,0.0067,-0.2915,-0.0922,-0.0170,0.0742,0.0450,0.0252,0.1606,0.0453,1.0016,0.0465,0.0109,0,0,-0.0521,-0.0909,0,0.0455,51,2,3,406,0.9444,0.9951,0.0049,0.0556,0.9623,0.9444,0.9533,0.9472,0.9395,0.9107,10,11,0,5,1,5
14,WLNM_dir_neg_kfold,0.9008,0.6798,00:00:01,10,80,14,13359,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.6869,4.6364,4.6364,2.5500,3.8612,0.8328,0.4456,3.4831,1.5025,0.6872,1.8870,0.8140,0.4073,0.7892,0.4678,2.1011,0.2571,0.2292,23,0.0149,0.3484,0.4545,0.4545,0.0455,-3,-0.0065,-0.0119,-0.2727,-0.2727,-0.0214,-0.2896,-0.0127,0.0003,-0.2678,-0.0256,-0.0014,0.0423,0.0625,0.0285,-0.0215,-0.0094,-0.0239,-0.0123,0.0013,-2,-0.0013,-0.0017,-0.0455,0,0,50,1,4,407,0.9259,0.9975,0.0025,0.0741,0.9804,0.9259,0.9524,0.9468,0.9235,0.9091,8,11,0,5,1,5
15,WLNM_dir_neg_kfold,0.9545,0.8182,00:00:01,10,80,15,13360,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,2.9850,4.5455,4.1667,2.6316,3.8635,0.8500,0.4600,3.2686,1.4382,0.6673,1.9317,0.8500,0.4309,1.9416,0.6505,4.9277,0.2965,0.2644,26,0.0169,0.2928,0.3636,0.5000,0.0455,-4,-0.0087,1.2861,-0.3636,-0.7424,0.0602,-0.2874,0.0044,0.0147,-0.4823,-0.0899,-0.0213,0.0871,0.0985,0.0521,1.1309,0.1733,2.8027,0.0271,0.0364,1,0.0006,-0.0573,-0.1364,0.0455,0,49,1,5,407,0.9074,0.9975,0.0025,0.0926,0.9800,0.9074,0.9423,0.9359,0.9050,0.8909,7,11,0,5,1,5
16,WLNM_dir_neg_kfold,0.8347,0.6605,00:00:01,10,80,16,13361,fixed,0.5000,1,0.7273,0.8421,8,0,3,22,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.6997,4.6364,4.6364,2.6842,3.9946,0.8616,0.4626,3.4831,1.5025,0.6872,1.9120,0.8248,0.4198,0.8122,0.4778,2.1392,0.2630,0.2363,23,0.0149,0.3504,0.4091,0.4545,0.0455,-3,-0.0065,0.0008,-0.2727,-0.2727,0.1128,-0.1563,0.0160,0.0173,-0.2678,-0.0256,-0.0014,0.0674,0.0733,0.0410,0.0015,0.0006,0.0142,-0.0064,0.0083,-2,-0.0013,0.0003,-0.0909,0,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9683,0.9444,0.9444,8,11,0,5,1,5
17,WLNM_dir_neg_kfold,0.8471,0.7048,00:00:01,10,80,17,13362,fixed,0.5000,0.7000,0.6364,0.6667,7,3,4,19,0.6364,0.8636,0.1364,0.3636,0.7000,0.6364,0.6667,0.7879,0.5657,0.5116,0.5129,0.5000,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,53,0.1147,1.9728,4.8182,4.4167,2.7895,3.9598,0.8218,0.4477,3.3617,1.3954,0.6647,2.0156,0.8367,0.4348,1.1196,0.5675,3.5425,0.3339,0.3057,32,0.0208,0.2622,0.3636,0.5000,0.0455,-1,-0.0022,0.2739,-0.0909,-0.4924,0.2180,-0.1911,-0.0237,0.0024,-0.3892,-0.1327,-0.0239,0.1710,0.0852,0.0560,0.3089,0.0903,1.4175,0.0645,0.0778,7,0.0045,-0.0879,-0.1364,0.0455,0,50,3,4,405,0.9259,0.9926,0.0074,0.0741,0.9434,0.9259,0.9346,0.9261,0.9186,0.8772,10,11,0,5,1,5
18,WLNM_dir_neg_kfold,0.9587,0.8482,00:00:01,10,80,18,13363,fixed,0.5000,1,0.7273,0.8421,8,0,3,22,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.6997,4.6364,4.6364,2.6842,3.9946,0.8616,0.4626,3.4831,1.5025,0.6872,1.9120,0.8248,0.4198,0.8122,0.4778,2.1392,0.2630,0.2363,23,0.0149,0.3504,0.4091,0.4545,0.0455,-3,-0.0065,0.0008,-0.2727,-0.2727,0.1128,-0.1563,0.0160,0.0173,-0.2678,-0.0256,-0.0014,0.0674,0.0733,0.0410,0.0015,0.0006,0.0142,-0.0064,0.0083,-2,-0.0013,0.0003,-0.0909,0,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9683,0.9444,0.9444,8,11,0,5,1,5
19,WLNM_dir_neg_kfold,0.8017,0.5038,00:00:01,10,80,19,13364,fixed,0.5000,0.6000,0.5455,0.5714,6,4,5,18,0.5455,0.8182,0.1818,0.4545,0.6000,0.5455,0.5714,0.7273,0.5657,0.3721,0.3730,0.3636,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,53,0.1147,1.6874,4.8182,4.8182,2.7895,4.0194,0.8342,0.4503,3.5005,1.4530,0.6835,1.9919,0.8268,0.4091,0.7863,0.4660,2.1804,0.2692,0.2690,26,0.0169,0.3548,0.4091,0.4545,0.0455,-1,-0.0022,-0.0114,-0.0909,-0.0909,0.2180,-0.1314,-0.0113,0.0050,-0.2504,-0.0751,-0.0050,0.1473,0.0753,0.0303,-0.0244,-0.0112,0.0554,-0.0002,0.0410,1,0.0006,0.0047,-0.0909,0,0,49,4,5,404,0.9074,0.9902,0.0098,0.0926,0.9245,0.9074,0.9159,0.9049,0.8976,0.8448,10,11,0,5,1,5
20,WLNM_dir_neg_kfold,0.9339,0.7257,00:00:01,10,80,20,13365,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.6933,4.5455,4.5455,2.6316,3.8263,0.8418,0.4536,3.3832,1.4886,0.6836,1.9317,0.8500,0.4309,0.8008,0.4729,2.1253,0.2630,0.2363,23,0.0149,0.3507,0.4091,0.4545,0.0455,-4,-0.0087,-0.0055,-0.3636,-0.3636,0.0602,-0.3245,-0.0038,0.0084,-0.3677,-0.0395,-0.0049,0.0871,0.0985,0.0521,-0.0099,-0.0043,0.0003,-0.0064,0.0083,-2,-0.0013,0.0006,-0.0909,0,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9576,0.9259,0.9259,7,11,0,5,1,5
21,WLNM_dir_neg_kfold,0.6612,0.5302,00:00:00,10,80,1,14346,fixed,0.5000,0.6667,0.1818,0.2857,2,1,9,21,0.1818,0.9545,0.0455,0.8182,0.6667,0.1818,0.2857,0.6970,0.6364,0.1667,0.2236,0.1364,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,46,0.0996,1.7183,4.1818,4.6000,2.0909,3.7115,0.8875,0.4545,3.4629,1.6561,0.7372,1.1509,0.5505,0.2905,0.9035,0.5258,2.4754,0.3403,0.2436,19,0.0123,0.1572,0.5455,0.4545,0,-8,-0.0173,0.0195,-0.7273,-0.3091,-0.4805,-0.4394,0.0420,0.0093,-0.2881,0.1280,0.0486,-0.6937,-0.2011,-0.0883,0.0928,0.0486,0.3504,0.0709,0.0156,-6,-0.0039,-0.1929,0.0455,0,-0.0455,45,1,9,407,0.8333,0.9975,0.0025,0.1667,0.9783,0.8333,0.9000,0.8915,0.8309,0.8182,3,11,0,5,2,5
22,WLNM_dir_neg_kfold,0.7955,0.6465,00:00:01,10,80,2,14347,fixed,0.5000,1,0.3636,0.5333,4,0,7,22,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,47,0.1017,1.6301,4.2727,4.7000,2.2381,3.8320,0.8968,0.4545,3.6292,1.6988,0.7437,1.2834,0.6008,0.3221,0.7785,0.4776,2,0.3556,0.2809,25,0.0162,0.1862,0.5455,0.4091,0.0455,-7,-0.0152,-0.0687,-0.6364,-0.2091,-0.3333,-0.3189,0.0513,0.0093,-0.1217,0.1706,0.0552,-0.5612,-0.1508,-0.0567,-0.0322,0.0004,-0.1250,0.0862,0.0529,0,0,-0.1639,0.0455,-0.0455,0,47,0,7,408,0.8704,1,0,0.1296,1,0.8704,0.9307,0.9250,0.8704,0.8704,4,11,0,5,2,5
23,WLNM_dir_neg_kfold,0.8306,0.6348,00:00:01,10,80,3,14348,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,49,0.1061,1.6312,4.4545,4.9000,2.3333,4.1026,0.9210,0.4638,3.8289,1.7191,0.7486,1.3428,0.6029,0.3256,0.7804,0.4784,2,0.4094,0.3096,29,0.0188,0.1894,0.5455,0.4091,0.0455,-5,-0.0108,-0.0677,-0.4545,-0.0091,-0.2381,-0.0483,0.0754,0.0185,0.0780,0.1909,0.0601,-0.5018,-0.1486,-0.0532,-0.0303,0.0012,-0.1250,0.1400,0.0816,4,0.0026,-0.1607,0.0455,-0.0455,0,48,1,6,407,0.8889,0.9975,0.0025,0.1111,0.9796,0.8889,0.9320,0.9249,0.8864,0.8727,6,11,0,5,2,5
24,WLNM_dir_neg_kfold,0.9380,0.7278,00:00:01,10,80,4,14349,fixed,0.5000,0.6667,0.1818,0.2857,2,1,9,21,0.1818,0.9545,0.0455,0.8182,0.6667,0.1818,0.2857,0.6970,0.6364,0.1667,0.2236,0.1364,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,46,0.0996,1.8493,4.1818,4.1818,2.1905,3.8127,0.9117,0.4615,3.4491,1.6496,0.7312,1.2309,0.5887,0.3182,1.0563,0.5712,3.4259,0.3546,0.2500,19,0.0123,0.1482,0.5000,0.4545,0.0455,-8,-0.0173,0.1505,-0.7273,-0.7273,-0.3810,-0.3381,0.0662,0.0162,-0.3018,0.1214,0.0427,-0.6137,-0.1628,-0.0606,0.2456,0.0940,1.3009,0.0852,0.0220,-6,-0.0039,-0.2019,0,0,0,45,1,9,407,0.8333,0.9975,0.0025,0.1667,0.9783,0.8333,0.9000,0.8915,0.8309,0.8182,3,11,0,5,2,5
25,WLNM_dir_neg_kfold,0.7748,0.6216,00:00:01,10,80,5,14350,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,3.0122,4.6364,4.6364,2.4286,4.4029,0.9496,0.4768,3.8961,1.6807,0.7335,1.3934,0.6011,0.3253,2.3401,0.7769,5.9623,0.4124,0.3020,30,0.0195,0.1651,0.5000,0.4545,0.0455,-3,-0.0065,1.3134,-0.2727,-0.2727,-0.1429,0.2520,0.1041,0.0315,0.1452,0.1525,0.0450,-0.4512,-0.1504,-0.0535,1.5294,0.2997,3.8373,0.1430,0.0740,5,0.0032,-0.1850,0,0,0,49,2,5,406,0.9074,0.9951,0.0049,0.0926,0.9608,0.9074,0.9333,0.9253,0.9025,0.8750,8,11,0,5,2,5
26,WLNM_dir_neg_kfold,0.9029,0.7557,00:00:01,10,80,6,14351,fixed,0.5000,1,0.0909,0.1667,1,0,10,22,0.0909,1,0,0.9091,1,0.0909,0.1667,0.6970,0.6566,0.1176,0.2500,0.0909,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,44,0.0952,1.6458,4,4.4000,2.0952,3.5724,0.8931,0.4545,3.4087,1.7043,0.7479,1.2344,0.6172,0.3285,0.8072,0.4905,2.1698,0.3546,0.2500,19,0.0123,0.1759,0.5455,0.4091,0.0455,-10,-0.0216,-0.0531,-0.9091,-0.5091,-0.4762,-0.5785,0.0476,0.0093,-0.3422,0.1762,0.0594,-0.6102,-0.1343,-0.0503,-0.0035,0.0133,0.0448,0.0852,0.0220,-6,-0.0039,-0.1741,0.0455,-0.0455,0,44,0,10,408,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8918,0.8148,0.8148,1,11,0,5,2,5
27,WLNM_dir_neg_kfold,0.7355,0.5725,00:00:01,10,80,7,14352,fixed,0.5000,1,0.3636,0.5333,4,0,7,22,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,47,0.1017,1.6301,4.2727,4.7000,2.2381,3.8320,0.8968,0.4545,3.6292,1.6988,0.7437,1.2834,0.6008,0.3221,0.7785,0.4776,2,0.3556,0.2809,25,0.0162,0.1862,0.5455,0.4091,0.0455,-7,-0.0152,-0.0687,-0.6364,-0.2091,-0.3333,-0.3189,0.0513,0.0093,-0.1217,0.1706,0.0552,-0.5612,-0.1508,-0.0567,-0.0322,0.0004,-0.1250,0.0862,0.0529,0,0,-0.1639,0.0455,-0.0455,0,47,0,7,408,0.8704,1,0,0.1296,1,0.8704,0.9307,0.9250,0.8704,0.8704,4,11,0,5,2,5
28,WLNM_dir_neg_kfold,0.8161,0.5249,00:00:01,10,80,8,14353,fixed,0.5000,0.6667,0.1818,0.2857,2,1,9,21,0.1818,0.9545,0.0455,0.8182,0.6667,0.1818,0.2857,0.6970,0.6364,0.1667,0.2236,0.1364,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,46,0.0996,1.8493,4.1818,4.1818,2.1905,3.8127,0.9117,0.4615,3.4491,1.6496,0.7312,1.2309,0.5887,0.3182,1.0563,0.5712,3.4259,0.3546,0.2500,19,0.0123,0.1482,0.5000,0.4545,0.0455,-8,-0.0173,0.1505,-0.7273,-0.7273,-0.3810,-0.3381,0.0662,0.0162,-0.3018,0.1214,0.0427,-0.6137,-0.1628,-0.0606,0.2456,0.0940,1.3009,0.0852,0.0220,-6,-0.0039,-0.2019,0,0,0,45,1,9,407,0.8333,0.9975,0.0025,0.1667,0.9783,0.8333,0.9000,0.8915,0.8309,0.8182,3,11,0,5,2,5
29,WLNM_dir_neg_kfold,0.9773,0.8655,00:00:01,10,80,9,14354,fixed,0.5000,1,0.0909,0.1667,1,0,10,22,0.0909,1,0,0.9091,1,0.0909,0.1667,0.6970,0.6566,0.1176,0.2500,0.0909,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,44,0.0952,1.6458,4,4.4000,2.0952,3.5724,0.8931,0.4545,3.4087,1.7043,0.7479,1.2344,0.6172,0.3285,0.8072,0.4905,2.1698,0.3546,0.2500,19,0.0123,0.1759,0.5455,0.4091,0.0455,-10,-0.0216,-0.0531,-0.9091,-0.5091,-0.4762,-0.5785,0.0476,0.0093,-0.3422,0.1762,0.0594,-0.6102,-0.1343,-0.0503,-0.0035,0.0133,0.0448,0.0852,0.0220,-6,-0.0039,-0.1741,0.0455,-0.0455,0,44,0,10,408,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8918,0.8148,0.8148,1,11,0,5,2,5
30,WLNM_dir_neg_kfold,0.7789,0.5194,00:00:01,10,80,10,14355,fixed,0.5000,0.5455,0.5455,0.5455,6,5,5,17,0.5455,0.7727,0.2273,0.4545,0.5455,0.5455,0.5455,0.6970,0.5556,0.3182,0.3182,0.3182,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,54,0.1169,1.9604,4.9091,4.9091,2.4545,4.1851,0.8525,0.4386,3.8880,1.5840,0.7172,1.2994,0.5294,0.2845,1.1241,0.5734,3.5680,0.3935,0.2894,30,0.0195,0.1633,0.5000,0.5000,0,0,0,0.2615,0,0,-0.1169,0.0343,0.0070,-0.0067,0.1371,0.0559,0.0286,-0.5453,-0.2221,-0.0943,0.3134,0.0962,1.4430,0.1241,0.0614,5,0.0032,-0.1868,0,0.0455,-0.0455,49,5,5,403,0.9074,0.9877,0.0123,0.0926,0.9074,0.9074,0.9074,0.8952,0.8952,0.8305,11,11,0,5,2,5
31,WLNM_dir_neg_kfold,0.8037,0.5430,00:00:01,10,80,11,14356,fixed,0.5000,0.5000,0.1818,0.2667,2,2,9,20,0.1818,0.9091,0.0909,0.8182,0.5000,0.1818,0.2667,0.6667,0.6263,0.1081,0.1313,0.0909,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,47,0.1017,1.7100,4.2727,4.7000,2.2381,3.8567,0.9026,0.4632,3.4819,1.6298,0.7379,1.2834,0.6008,0.3240,0.8928,0.5221,2.4229,0.3474,0.2426,19,0.0123,0.1689,0.5455,0.4091,0.0455,-7,-0.0152,0.0111,-0.6364,-0.2091,-0.3333,-0.2941,0.0571,0.0180,-0.2690,0.1017,0.0494,-0.5612,-0.1508,-0.0548,0.0821,0.0449,0.2979,0.0780,0.0146,-6,-0.0039,-0.1812,0.0455,-0.0455,0,45,2,9,406,0.8333,0.9951,0.0049,0.1667,0.9574,0.8333,0.8911,0.8805,0.8284,0.8036,4,11,0,5,2,5
