Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8589,0.5363,00:00:02,10,90,11,13356,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8570,8.6452,7.0526,4.6207,4.2233,0.4885,0.2694,4.9152,1.1371,0.5965,2.7735,0.6416,0.3423,0.8506,0.4581,3.0704,0.1095,0.1039,44,0.0098,0.2396,0.3871,0.5484,0.0645,-11,-0.0118,0.0024,-0.7097,-0.5789,-0.3793,-0.1550,0.0205,0.0164,-0.3976,0.0013,0.0052,-0.0829,0.0310,0.0157,0.0040,0.0016,0.0096,-0.0027,-0.0161,-15,-0.0033,-0.0411,0,0,0,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,4,15,0,10,1,10
12,WLNM_dir_neg_kfold,0.9178,0.6308,00:00:02,10,90,12,13357,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8570,8.6452,7.0526,4.6207,4.2233,0.4885,0.2694,4.9152,1.1371,0.5965,2.7735,0.6416,0.3423,0.8506,0.4581,3.0704,0.1095,0.1039,44,0.0098,0.2396,0.3871,0.5484,0.0645,-11,-0.0118,0.0024,-0.7097,-0.5789,-0.3793,-0.1550,0.0205,0.0164,-0.3976,0.0013,0.0052,-0.0829,0.0310,0.0157,0.0040,0.0016,0.0096,-0.0027,-0.0161,-15,-0.0033,-0.0411,0,0,0,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,4,15,0,10,1,10
13,WLNM_dir_neg_kfold,0.8000,0.5065,00:00:02,10,90,13,13358,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8570,8.6452,7.0526,4.6207,4.2233,0.4885,0.2694,4.9152,1.1371,0.5965,2.7735,0.6416,0.3423,0.8506,0.4581,3.0704,0.1095,0.1039,44,0.0098,0.2396,0.3871,0.5484,0.0645,-11,-0.0118,0.0024,-0.7097,-0.5789,-0.3793,-0.1550,0.0205,0.0164,-0.3976,0.0013,0.0052,-0.0829,0.0310,0.0157,0.0040,0.0016,0.0096,-0.0027,-0.0161,-15,-0.0033,-0.0411,0,0,0,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,4,15,0,10,1,10
14,WLNM_dir_neg_kfold,0.8567,0.5082,00:00:02,10,90,14,13359,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8570,8.6452,7.0526,4.6207,4.2233,0.4885,0.2694,4.9152,1.1371,0.5965,2.7735,0.6416,0.3423,0.8506,0.4581,3.0704,0.1095,0.1039,44,0.0098,0.2396,0.3871,0.5484,0.0645,-11,-0.0118,0.0024,-0.7097,-0.5789,-0.3793,-0.1550,0.0205,0.0164,-0.3976,0.0013,0.0052,-0.0829,0.0310,0.0157,0.0040,0.0016,0.0096,-0.0027,-0.0161,-15,-0.0033,-0.0411,0,0,0,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,4,15,0,10,1,10
15,WLNM_dir_neg_kfold,0.7744,0.4563,00:00:02,10,90,15,13360,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8570,8.6452,7.0526,4.6207,4.2233,0.4885,0.2694,4.9152,1.1371,0.5965,2.7735,0.6416,0.3423,0.8506,0.4581,3.0704,0.1095,0.1039,44,0.0098,0.2396,0.3871,0.5484,0.0645,-11,-0.0118,0.0024,-0.7097,-0.5789,-0.3793,-0.1550,0.0205,0.0164,-0.3976,0.0013,0.0052,-0.0829,0.0310,0.0157,0.0040,0.0016,0.0096,-0.0027,-0.0161,-15,-0.0033,-0.0411,0,0,0,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,4,15,0,10,1,10
16,WLNM_dir_neg_kfold,0.7433,0.4672,00:00:02,10,90,16,13361,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8570,8.6452,7.0526,4.6207,4.2233,0.4885,0.2694,4.9152,1.1371,0.5965,2.7735,0.6416,0.3423,0.8506,0.4581,3.0704,0.1095,0.1039,44,0.0098,0.2396,0.3871,0.5484,0.0645,-11,-0.0118,0.0024,-0.7097,-0.5789,-0.3793,-0.1550,0.0205,0.0164,-0.3976,0.0013,0.0052,-0.0829,0.0310,0.0157,0.0040,0.0016,0.0096,-0.0027,-0.0161,-15,-0.0033,-0.0411,0,0,0,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,4,15,0,10,1,10
17,WLNM_dir_neg_kfold,0.8467,0.6625,00:00:02,10,90,17,13362,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8570,8.6452,7.0526,4.6207,4.2233,0.4885,0.2694,4.9152,1.1371,0.5965,2.7735,0.6416,0.3423,0.8506,0.4581,3.0704,0.1095,0.1039,44,0.0098,0.2396,0.3871,0.5484,0.0645,-11,-0.0118,0.0024,-0.7097,-0.5789,-0.3793,-0.1550,0.0205,0.0164,-0.3976,0.0013,0.0052,-0.0829,0.0310,0.0157,0.0040,0.0016,0.0096,-0.0027,-0.0161,-15,-0.0033,-0.0411,0,0,0,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,4,15,0,10,1,10
18,WLNM_dir_neg_kfold,0.8222,0.4743,00:00:03,10,90,18,13363,fixed,0.5000,0.8000,0.2667,0.4000,4,1,11,29,0.2667,0.9667,0.0333,0.7333,0.8000,0.2667,0.4000,0.7333,0.6296,0.2800,0.3500,0.2333,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.8644,8.7097,7.1053,4.6552,4.2988,0.4936,0.2722,4.9568,1.1382,0.5978,2.7392,0.6290,0.3350,0.8546,0.4584,3.0799,0.1095,0.1039,44,0.0098,0.2367,0.3871,0.5484,0.0645,-10,-0.0108,0.0098,-0.6452,-0.5263,-0.3448,-0.0796,0.0255,0.0192,-0.3560,0.0024,0.0065,-0.1172,0.0183,0.0084,0.0080,0.0019,0.0191,-0.0027,-0.0161,-15,-0.0033,-0.0440,0,0,0,134,1,11,784,0.9241,0.9987,0.0013,0.0759,0.9926,0.9241,0.9571,0.9504,0.9229,0.9178,5,15,0,10,1,10
19,WLNM_dir_neg_kfold,0.8267,0.5056,00:00:02,10,90,19,13364,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8570,8.6452,7.0526,4.6207,4.2233,0.4885,0.2694,4.9152,1.1371,0.5965,2.7735,0.6416,0.3423,0.8506,0.4581,3.0704,0.1095,0.1039,44,0.0098,0.2396,0.3871,0.5484,0.0645,-11,-0.0118,0.0024,-0.7097,-0.5789,-0.3793,-0.1550,0.0205,0.0164,-0.3976,0.0013,0.0052,-0.0829,0.0310,0.0157,0.0040,0.0016,0.0096,-0.0027,-0.0161,-15,-0.0033,-0.0411,0,0,0,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,4,15,0,10,1,10
20,WLNM_dir_neg_kfold,0.7611,0.4508,00:00:02,10,90,20,13365,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8570,8.6452,7.0526,4.6207,4.2233,0.4885,0.2694,4.9152,1.1371,0.5965,2.7735,0.6416,0.3423,0.8506,0.4581,3.0704,0.1095,0.1039,44,0.0098,0.2396,0.3871,0.5484,0.0645,-11,-0.0118,0.0024,-0.7097,-0.5789,-0.3793,-0.1550,0.0205,0.0164,-0.3976,0.0013,0.0052,-0.0829,0.0310,0.0157,0.0040,0.0016,0.0096,-0.0027,-0.0161,-15,-0.0033,-0.0411,0,0,0,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,4,15,0,10,1,10
21,WLNM_dir_neg_kfold,0.9022,0.6835,00:00:03,10,90,1,14346,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,133,0.1430,1.8585,8.5806,7,4.9259,4.0969,0.4775,0.2634,4.8249,1.1246,0.5884,2.8189,0.6570,0.3546,0.8534,0.4592,3.0893,0.1144,0.1335,55,0.0122,0.2587,0.3548,0.5161,0.0968,-12,-0.0129,0.0039,-0.7742,-0.6316,-0.0741,-0.2814,0.0094,0.0105,-0.4879,-0.0112,-0.0029,-0.0375,0.0464,0.0280,0.0068,0.0027,0.0285,0.0022,0.0135,-4,-0.0009,-0.0220,-0.0323,-0.0323,0.0323,133,0,12,785,0.9172,1,0,0.0828,1,0.9172,0.9568,0.9505,0.9172,0.9172,3,15,0,10,2,10
22,WLNM_dir_neg_kfold,0.8644,0.6506,00:00:03,10,90,2,14347,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8585,8.6452,7.0526,4.9630,4.1677,0.4821,0.2662,4.8538,1.1229,0.5874,2.9142,0.6742,0.3592,0.8534,0.4592,3.0893,0.1140,0.1308,55,0.0122,0.2659,0.3548,0.5161,0.0968,-11,-0.0118,0.0039,-0.7097,-0.5789,-0.0370,-0.2106,0.0141,0.0133,-0.4590,-0.0130,-0.0039,0.0578,0.0635,0.0326,0.0068,0.0027,0.0285,0.0018,0.0108,-4,-0.0009,-0.0148,-0.0323,-0.0323,0.0323,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,4,15,0,10,2,10
23,WLNM_dir_neg_kfold,0.8356,0.5938,00:00:02,10,90,3,14348,fixed,0.5000,0.7500,0.2000,0.3158,3,1,12,29,0.2000,0.9667,0.0333,0.8000,0.7500,0.2000,0.3158,0.7111,0.6370,0.2041,0.2761,0.1667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8643,8.6452,7.0526,4.9630,4.1597,0.4812,0.2655,4.8538,1.1229,0.5874,2.7855,0.6444,0.3476,0.8580,0.4602,3.0992,0.1390,0.1524,64,0.0142,0.2564,0.3548,0.5161,0.0968,-11,-0.0118,0.0097,-0.7097,-0.5789,-0.0370,-0.2186,0.0131,0.0126,-0.4590,-0.0130,-0.0039,-0.0709,0.0337,0.0210,0.0114,0.0037,0.0384,0.0268,0.0324,5,0.0011,-0.0243,-0.0323,-0.0323,0.0323,133,1,12,784,0.9172,0.9987,0.0013,0.0828,0.9925,0.9172,0.9534,0.9462,0.9160,0.9110,4,15,0,10,2,10
24,WLNM_dir_neg_kfold,0.8967,0.7050,00:00:03,10,90,4,14349,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8585,8.6452,7.0526,4.9630,4.1677,0.4821,0.2662,4.8538,1.1229,0.5874,2.9142,0.6742,0.3592,0.8534,0.4592,3.0893,0.1140,0.1308,55,0.0122,0.2659,0.3548,0.5161,0.0968,-11,-0.0118,0.0039,-0.7097,-0.5789,-0.0370,-0.2106,0.0141,0.0133,-0.4590,-0.0130,-0.0039,0.0578,0.0635,0.0326,0.0068,0.0027,0.0285,0.0018,0.0108,-4,-0.0009,-0.0148,-0.0323,-0.0323,0.0323,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,4,15,0,10,2,10
25,WLNM_dir_neg_kfold,0.7178,0.5087,00:00:02,10,90,5,14350,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8585,8.6452,7.0526,4.9630,4.1677,0.4821,0.2662,4.8538,1.1229,0.5874,2.9142,0.6742,0.3592,0.8534,0.4592,3.0893,0.1140,0.1308,55,0.0122,0.2659,0.3548,0.5161,0.0968,-11,-0.0118,0.0039,-0.7097,-0.5789,-0.0370,-0.2106,0.0141,0.0133,-0.4590,-0.0130,-0.0039,0.0578,0.0635,0.0326,0.0068,0.0027,0.0285,0.0018,0.0108,-4,-0.0009,-0.0148,-0.0323,-0.0323,0.0323,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,4,15,0,10,2,10
26,WLNM_dir_neg_kfold,0.7878,0.5530,00:00:02,10,90,6,14351,fixed,0.5000,0.8000,0.2667,0.4000,4,1,11,29,0.2667,0.9667,0.0333,0.7333,0.8000,0.2667,0.4000,0.7333,0.6296,0.2800,0.3500,0.2333,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.8585,8.7097,7.1053,5,4.2205,0.4846,0.2679,4.8891,1.1227,0.5883,2.9726,0.6826,0.3632,0.8534,0.4592,3.0893,0.1137,0.1285,55,0.0122,0.2696,0.3548,0.5161,0.0968,-10,-0.0108,0.0039,-0.6452,-0.5263,0,-0.1578,0.0165,0.0149,-0.4237,-0.0132,-0.0030,0.1162,0.0719,0.0366,0.0068,0.0027,0.0285,0.0015,0.0085,-4,-0.0009,-0.0111,-0.0323,-0.0323,0.0323,134,1,11,784,0.9241,0.9987,0.0013,0.0759,0.9926,0.9241,0.9571,0.9504,0.9229,0.9178,5,15,0,10,2,10
27,WLNM_dir_neg_kfold,0.8822,0.5899,00:00:02,10,90,7,14352,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8585,8.6452,7.0526,4.9630,4.1677,0.4821,0.2662,4.8538,1.1229,0.5874,2.9142,0.6742,0.3592,0.8534,0.4592,3.0893,0.1140,0.1308,55,0.0122,0.2659,0.3548,0.5161,0.0968,-11,-0.0118,0.0039,-0.7097,-0.5789,-0.0370,-0.2106,0.0141,0.0133,-0.4590,-0.0130,-0.0039,0.0578,0.0635,0.0326,0.0068,0.0027,0.0285,0.0018,0.0108,-4,-0.0009,-0.0148,-0.0323,-0.0323,0.0323,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,4,15,0,10,2,10
28,WLNM_dir_neg_kfold,0.8089,0.5090,00:00:02,10,90,8,14353,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,1.8585,8.6452,7.0526,4.9630,4.1677,0.4821,0.2662,4.8538,1.1229,0.5874,2.9142,0.6742,0.3592,0.8534,0.4592,3.0893,0.1140,0.1308,55,0.0122,0.2659,0.3548,0.5161,0.0968,-11,-0.0118,0.0039,-0.7097,-0.5789,-0.0370,-0.2106,0.0141,0.0133,-0.4590,-0.0130,-0.0039,0.0578,0.0635,0.0326,0.0068,0.0027,0.0285,0.0018,0.0108,-4,-0.0009,-0.0148,-0.0323,-0.0323,0.0323,134,0,11,785,0.9241,1,0,0.0759,1,0.9241,0.9606,0.9547,0.9241,0.9241,4,15,0,10,2,10
29,WLNM_dir_neg_kfold,0.7711,0.5301,00:00:02,10,90,9,14354,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,133,0.1430,1.8585,8.5806,7,4.9259,4.0969,0.4775,0.2634,4.8249,1.1246,0.5884,2.8189,0.6570,0.3546,0.8534,0.4592,3.0893,0.1144,0.1335,55,0.0122,0.2587,0.3548,0.5161,0.0968,-12,-0.0129,0.0039,-0.7742,-0.6316,-0.0741,-0.2814,0.0094,0.0105,-0.4879,-0.0112,-0.0029,-0.0375,0.0464,0.0280,0.0068,0.0027,0.0285,0.0022,0.0135,-4,-0.0009,-0.0220,-0.0323,-0.0323,0.0323,133,0,12,785,0.9172,1,0,0.0828,1,0.9172,0.9568,0.9505,0.9172,0.9172,3,15,0,10,2,10
30,WLNM_dir_neg_kfold,0.8622,0.6400,00:00:02,10,90,10,14355,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,133,0.1430,1.8585,8.5806,7,4.9259,4.0969,0.4775,0.2634,4.8249,1.1246,0.5884,2.8189,0.6570,0.3546,0.8534,0.4592,3.0893,0.1144,0.1335,55,0.0122,0.2587,0.3548,0.5161,0.0968,-12,-0.0129,0.0039,-0.7742,-0.6316,-0.0741,-0.2814,0.0094,0.0105,-0.4879,-0.0112,-0.0029,-0.0375,0.0464,0.0280,0.0068,0.0027,0.0285,0.0022,0.0135,-4,-0.0009,-0.0220,-0.0323,-0.0323,0.0323,133,0,12,785,0.9172,1,0,0.0828,1,0.9172,0.9568,0.9505,0.9172,0.9172,3,15,0,10,2,10
31,WLNM_dir_neg_kfold,0.8500,0.6218,00:00:02,10,90,11,14356,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,133,0.1430,1.8585,8.5806,7,4.9259,4.0969,0.4775,0.2634,4.8249,1.1246,0.5884,2.8189,0.6570,0.3546,0.8534,0.4592,3.0893,0.1144,0.1335,55,0.0122,0.2587,0.3548,0.5161,0.0968,-12,-0.0129,0.0039,-0.7742,-0.6316,-0.0741,-0.2814,0.0094,0.0105,-0.4879,-0.0112,-0.0029,-0.0375,0.0464,0.0280,0.0068,0.0027,0.0285,0.0022,0.0135,-4,-0.0009,-0.0220,-0.0323,-0.0323,0.0323,133,0,12,785,0.9172,1,0,0.0828,1,0.9172,0.9568,0.9505,0.9172,0.9172,3,15,0,10,2,10
