Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8580,0.0987,00:00:01,10,80,11,13356,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,44,0.1438,1.6944,4.8889,4,5.5000,2.2723,0.4648,0.2348,2.8947,1.1842,0.5985,3.0336,1.2410,0.6212,0.6216,0.3669,2,0,0,0,0,0.3327,0.3889,0.0556,0.5556,0,0,0.0407,0,-0.4000,0.6111,0.0524,0.0107,0.0126,-0.1389,-0.0568,-0.0253,0.2214,0.0906,0.0379,-0.0259,-0.0247,0,-0.0956,-0.0141,-1,-0.0012,-0.0297,-0.0556,0,0.0556,42,2,2,260,0.9545,0.9924,0.0076,0.0455,0.9545,0.9545,0.9545,0.9469,0.9469,0.9130,9,9,0,5,1,5
12,WLNM_dir_neg_kfold,0.8827,0.1247,00:00:00,10,80,12,13357,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.5000,4.6667,4.6667,5.2500,2.3263,0.4985,0.2434,2.9704,1.2730,0.6323,2.8491,1.2211,0.6058,0.5145,0.3430,1,0,0,0,0,0.4276,0.4444,0,0.5000,-2,-0.0065,-0.1538,-0.2222,0.2667,0.3611,0.1064,0.0444,0.0212,-0.0631,0.0320,0.0085,0.0369,0.0706,0.0225,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0652,0,-0.0556,0,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,1,5
13,WLNM_dir_neg_kfold,0.9136,0.1337,00:00:01,10,80,13,13358,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.5000,4.6667,4.6667,5.2500,2.3263,0.4985,0.2434,2.9704,1.2730,0.6323,2.8491,1.2211,0.6058,0.5145,0.3430,1,0,0,0,0,0.4276,0.4444,0,0.5000,-2,-0.0065,-0.1538,-0.2222,0.2667,0.3611,0.1064,0.0444,0.0212,-0.0631,0.0320,0.0085,0.0369,0.0706,0.0225,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0652,0,-0.0556,0,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,1,5
14,WLNM_dir_neg_kfold,0.9012,0.1496,00:00:00,10,80,14,13359,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.5000,4.6667,4.6667,5.2500,2.3263,0.4985,0.2434,2.9704,1.2730,0.6323,2.8491,1.2211,0.6058,0.5145,0.3430,1,0,0,0,0,0.4276,0.4444,0,0.5000,-2,-0.0065,-0.1538,-0.2222,0.2667,0.3611,0.1064,0.0444,0.0212,-0.0631,0.0320,0.0085,0.0369,0.0706,0.0225,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0652,0,-0.0556,0,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,1,5
15,WLNM_dir_neg_kfold,0.8827,0.1247,00:00:01,10,80,15,13360,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.5000,4.6667,4.6667,5.2500,2.3263,0.4985,0.2434,2.9704,1.2730,0.6323,2.8491,1.2211,0.6058,0.5145,0.3430,1,0,0,0,0,0.4276,0.4444,0,0.5000,-2,-0.0065,-0.1538,-0.2222,0.2667,0.3611,0.1064,0.0444,0.0212,-0.0631,0.0320,0.0085,0.0369,0.0706,0.0225,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0652,0,-0.0556,0,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,1,5
16,WLNM_dir_neg_kfold,0.8827,0.1336,00:00:01,10,80,16,13361,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.5000,4.6667,4.6667,5.2500,2.3263,0.4985,0.2434,2.9704,1.2730,0.6323,2.8491,1.2211,0.6058,0.5145,0.3430,1,0,0,0,0,0.4276,0.4444,0,0.5000,-2,-0.0065,-0.1538,-0.2222,0.2667,0.3611,0.1064,0.0444,0.0212,-0.0631,0.0320,0.0085,0.0369,0.0706,0.0225,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0652,0,-0.0556,0,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,1,5
17,WLNM_dir_neg_kfold,0.8765,0.1109,00:00:01,10,80,17,13362,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.5000,4.6667,4.6667,5.2500,2.3263,0.4985,0.2434,2.9704,1.2730,0.6323,2.8491,1.2211,0.6058,0.5145,0.3430,1,0,0,0,0,0.4276,0.4444,0,0.5000,-2,-0.0065,-0.1538,-0.2222,0.2667,0.3611,0.1064,0.0444,0.0212,-0.0631,0.0320,0.0085,0.0369,0.0706,0.0225,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0652,0,-0.0556,0,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,1,5
18,WLNM_dir_neg_kfold,0.9444,0.1650,00:00:01,10,80,18,13363,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.5000,4.6667,4.6667,5.2500,2.3263,0.4985,0.2434,2.9704,1.2730,0.6323,2.8491,1.2211,0.6058,0.5145,0.3430,1,0,0,0,0,0.4276,0.4444,0,0.5000,-2,-0.0065,-0.1538,-0.2222,0.2667,0.3611,0.1064,0.0444,0.0212,-0.0631,0.0320,0.0085,0.0369,0.0706,0.0225,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0652,0,-0.0556,0,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,1,5
19,WLNM_dir_neg_kfold,0.8765,0.1036,00:00:01,10,80,19,13364,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.5185,4.7778,4.7778,4.7778,2.1843,0.4572,0.2235,2.9732,1.2446,0.6240,2.8105,1.1765,0.5930,0.5390,0.3549,1.3333,0.1458,0.0148,1,0.0012,0.4175,0.4444,0.0556,0.4444,-1,-0.0033,-0.1353,-0.1111,0.3778,-0.1111,-0.0356,0.0031,0.0013,-0.0604,0.0036,0.0003,-0.0017,0.0260,0.0097,-0.1086,-0.0366,-0.6667,0.0503,0.0007,0,0,0.0552,0,0,-0.0556,42,1,2,261,0.9545,0.9962,0.0038,0.0455,0.9767,0.9545,0.9655,0.9599,0.9507,0.9333,8,9,0,5,1,5
20,WLNM_dir_neg_kfold,0.8642,0.1080,00:00:01,10,80,20,13365,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.5000,4.6667,4.6667,5.2500,2.3263,0.4985,0.2434,2.9704,1.2730,0.6323,2.8491,1.2211,0.6058,0.5145,0.3430,1,0,0,0,0,0.4276,0.4444,0,0.5000,-2,-0.0065,-0.1538,-0.2222,0.2667,0.3611,0.1064,0.0444,0.0212,-0.0631,0.0320,0.0085,0.0369,0.0706,0.0225,-0.1330,-0.0486,-1,-0.0956,-0.0141,-1,-0.0012,0.0652,0,-0.0556,0,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,1,5
21,WLNM_dir_neg_kfold,0.9198,0.3459,00:00:00,10,80,1,14346,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,2,5
22,WLNM_dir_neg_kfold,0.9259,0.2376,00:00:01,10,80,2,14347,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,2,5
23,WLNM_dir_neg_kfold,0.9506,0.3699,00:00:01,10,80,3,14348,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.8631,4.7778,4.3000,4.7778,2.5101,0.5254,0.2597,3.0513,1.2773,0.6318,2.9132,1.2195,0.6111,0.9943,0.5337,3,0,0,0,0,0.3505,0.3889,0.1111,0.4444,-1,-0.0033,0.2093,-0.1111,-0.1000,-0.1111,0.2902,0.0713,0.0375,0.0177,0.0363,0.0080,0.1010,0.0690,0.0278,0.3468,0.1421,1,-0.0956,-0.0141,-1,-0.0012,-0.0119,-0.0556,0.0556,-0.0556,42,1,2,261,0.9545,0.9962,0.0038,0.0455,0.9767,0.9545,0.9655,0.9599,0.9507,0.9333,8,9,0,5,2,5
24,WLNM_dir_neg_kfold,0.9568,0.2658,00:00:01,10,80,4,14349,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,2,5
25,WLNM_dir_neg_kfold,0.9383,0.2474,00:00:01,10,80,5,14350,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,2,5
26,WLNM_dir_neg_kfold,0.9444,0.2532,00:00:01,10,80,6,14351,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,2,5
27,WLNM_dir_neg_kfold,0.9198,0.3459,00:00:01,10,80,7,14352,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,2,5
28,WLNM_dir_neg_kfold,0.9012,0.2222,00:00:01,10,80,8,14353,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,2,5
29,WLNM_dir_neg_kfold,0.9321,0.2426,00:00:01,10,80,9,14354,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,2,5
30,WLNM_dir_neg_kfold,0.9259,0.2376,00:00:01,10,80,10,14355,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,2,5
31,WLNM_dir_neg_kfold,0.9630,0.8300,00:00:01,10,80,11,14356,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,2,5
32,WLNM_dir_neg_kfold,0.9383,0.3596,00:00:00,10,80,12,14357,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,47,38,9,0,47,0,38,0,9,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,7,9,0,5,2,5
