Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6658,0.4962,00:00:08,10,90,11,13356,fixed,0.5000,0.8889,0.1739,0.2909,8,1,38,91,0.1739,0.9891,0.0109,0.8261,0.8889,0.1739,0.2909,0.7174,0.6449,0.2041,0.3113,0.1630,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,417,0.1178,2.1664,13.9000,9.2667,8.3400,9.0455,0.6508,0.3660,7.9988,1.1509,0.5871,8.5597,1.2316,0.6068,0.8671,0.4003,3.3182,0.3299,0.3029,774,0.0226,0.2328,0.2500,0.5833,0.1667,-37,-0.0105,-0.0109,-1.2333,-0.8222,-0.5620,-0.6402,0.0107,0.0060,-0.5687,0.0186,0.0040,-0.7383,0.0028,0.0057,-0.0133,-0.0041,0.0028,0.0049,-0.0155,-182,-0.0053,-0.0331,0,-0.0167,0.0167,416,1,38,3085,0.9163,0.9997,0.0003,0.0837,0.9976,0.9163,0.9552,0.9501,0.9160,0.9143,9,46,0,10,1,10
12,WLNM_dir_neg_kfold,0.4861,0.3775,00:00:08,10,90,12,13357,fixed,0.5000,0.8571,0.1304,0.2264,6,1,40,91,0.1304,0.9891,0.0109,0.8696,0.8571,0.1304,0.2264,0.7029,0.6498,0.1517,0.2569,0.1196,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,415,0.1172,2.1893,13.8333,9.2222,8.3000,9.1005,0.6579,0.3703,8.0534,1.1643,0.5919,8.5217,1.2321,0.6063,0.8906,0.4068,3.4182,0.3274,0.3043,775,0.0226,0.2291,0.2500,0.5833,0.1667,-39,-0.0110,0.0121,-1.3000,-0.8667,-0.6020,-0.5852,0.0178,0.0103,-0.5141,0.0321,0.0088,-0.7763,0.0032,0.0053,0.0102,0.0025,0.1028,0.0024,-0.0142,-181,-0.0053,-0.0369,0,-0.0167,0.0167,414,1,40,3085,0.9119,0.9997,0.0003,0.0881,0.9976,0.9119,0.9528,0.9475,0.9116,0.9099,7,46,0,10,1,10
13,WLNM_dir_neg_kfold,0.5581,0.4216,00:00:08,10,90,13,13358,fixed,0.5000,0.8571,0.1304,0.2264,6,1,40,91,0.1304,0.9891,0.0109,0.8696,0.8571,0.1304,0.2264,0.7029,0.6498,0.1517,0.2569,0.1196,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,415,0.1172,2.1909,13.8333,9.2222,8.3000,9.0744,0.6560,0.3692,8.0218,1.1598,0.5909,8.5237,1.2323,0.6065,0.8929,0.4076,3.4182,0.3199,0.3045,774,0.0226,0.2294,0.2500,0.5833,0.1667,-39,-0.0110,0.0136,-1.3000,-0.8667,-0.6020,-0.6113,0.0160,0.0091,-0.5457,0.0275,0.0078,-0.7743,0.0035,0.0054,0.0126,0.0032,0.1028,-0.0051,-0.0140,-182,-0.0053,-0.0365,0,-0.0167,0.0167,414,1,40,3085,0.9119,0.9997,0.0003,0.0881,0.9976,0.9119,0.9528,0.9475,0.9116,0.9099,7,46,0,10,1,10
14,WLNM_dir_neg_kfold,0.4755,0.3626,00:00:08,10,90,14,13359,fixed,0.5000,0.8571,0.1304,0.2264,6,1,40,91,0.1304,0.9891,0.0109,0.8696,0.8571,0.1304,0.2264,0.7029,0.6498,0.1517,0.2569,0.1196,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,415,0.1172,2.1893,13.8333,9.2222,8.3000,9.1173,0.6591,0.3704,8.0681,1.1665,0.5921,8.5217,1.2321,0.6063,0.8906,0.4068,3.4182,0.3275,0.3040,775,0.0226,0.2291,0.2500,0.5833,0.1667,-39,-0.0110,0.0120,-1.3000,-0.8667,-0.6020,-0.5684,0.0191,0.0104,-0.4994,0.0342,0.0090,-0.7763,0.0032,0.0053,0.0102,0.0024,0.1028,0.0025,-0.0145,-181,-0.0053,-0.0368,0,-0.0167,0.0167,414,1,40,3085,0.9119,0.9997,0.0003,0.0881,0.9976,0.9119,0.9528,0.9475,0.9116,0.9099,7,46,0,10,1,10
15,WLNM_dir_neg_kfold,0.4642,0.3492,00:00:09,10,90,15,13360,fixed,0.5000,0.6667,0.1304,0.2182,6,3,40,89,0.1304,0.9674,0.0326,0.8696,0.6667,0.1304,0.2182,0.6884,0.6449,0.1224,0.1868,0.0978,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,417,0.1178,9.5141,13.9000,9.0652,8.3400,9.1034,0.6549,0.3687,8.0136,1.1530,0.5873,8.5458,1.2296,0.6053,10.3203,1.0847,25.7000,0.3241,0.3050,780,0.0228,0.2203,0.2333,0.6000,0.1667,-37,-0.0105,7.3368,-1.2333,-1.0237,-0.5620,-0.5823,0.0149,0.0087,-0.5539,0.0208,0.0041,-0.7522,0.0008,0.0043,9.4399,0.6804,22.3846,-0.0009,-0.0134,-176,-0.0051,-0.0456,-0.0167,0,0.0167,414,3,40,3083,0.9119,0.9990,0.0010,0.0881,0.9928,0.9119,0.9506,0.9448,0.9109,0.9059,9,46,0,10,1,10
16,WLNM_dir_neg_kfold,0.4687,0.4102,00:00:08,10,90,16,13361,fixed,0.5000,0.8571,0.1304,0.2264,6,1,40,91,0.1304,0.9891,0.0109,0.8696,0.8571,0.1304,0.2264,0.7029,0.6498,0.1517,0.2569,0.1196,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,415,0.1172,2.1919,13.8333,9.2222,8.3000,9.1191,0.6592,0.3709,8.0091,1.1579,0.5900,8.5178,1.2315,0.6053,0.8946,0.4081,3.4658,0.3198,0.3040,771,0.0225,0.2290,0.2500,0.5833,0.1667,-39,-0.0110,0.0146,-1.3000,-0.8667,-0.6020,-0.5666,0.0192,0.0109,-0.5584,0.0257,0.0069,-0.7803,0.0027,0.0043,0.0142,0.0038,0.1505,-0.0052,-0.0145,-185,-0.0054,-0.0369,0,-0.0167,0.0167,414,1,40,3085,0.9119,0.9997,0.0003,0.0881,0.9976,0.9119,0.9528,0.9475,0.9116,0.9099,7,46,0,10,1,10
17,WLNM_dir_neg_kfold,0.4022,0.3819,00:00:08,10,90,17,13362,fixed,0.5000,0.8000,0.1739,0.2857,8,2,38,90,0.1739,0.9783,0.0217,0.8261,0.8000,0.1739,0.2857,0.7101,0.6425,0.1892,0.2767,0.1522,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,418,0.1181,2.1844,13.9333,9.2889,8.1961,8.9875,0.6450,0.3628,7.9745,1.1447,0.5848,8.5310,1.2246,0.6035,0.8905,0.4077,3.4182,0.3408,0.3047,778,0.0227,0.2302,0.2500,0.6000,0.1500,-36,-0.0102,0.0071,-1.2000,-0.8000,-0.7059,-0.6982,0.0050,0.0027,-0.5930,0.0124,0.0017,-0.7670,-0.0043,0.0025,0.0101,0.0033,0.1028,0.0158,-0.0138,-178,-0.0052,-0.0358,0,0,0,416,2,38,3084,0.9163,0.9994,0.0006,0.0837,0.9952,0.9163,0.9541,0.9487,0.9157,0.9123,10,46,0,10,1,10
18,WLNM_dir_neg_kfold,0.6457,0.4757,00:00:08,10,90,18,13363,fixed,0.5000,0.7273,0.1739,0.2807,8,3,38,89,0.1739,0.9674,0.0326,0.8261,0.7273,0.1739,0.2807,0.7029,0.6401,0.1745,0.2459,0.1413,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,419,0.1184,2.4234,13.9667,8.9149,8.3800,9.0497,0.6480,0.3646,7.9713,1.1415,0.5817,8.5717,1.2275,0.6063,0.9458,0.3903,3.3796,0.3311,0.3047,784,0.0229,0.2173,0.2167,0.6167,0.1667,-35,-0.0099,0.2461,-1.1667,-1.1740,-0.5220,-0.6360,0.0079,0.0046,-0.5962,0.0092,-0.0014,-0.7263,-0.0014,0.0053,0.0654,-0.0141,0.0642,0.0061,-0.0138,-172,-0.0050,-0.0487,-0.0333,0.0167,0.0167,416,3,38,3083,0.9163,0.9990,0.0010,0.0837,0.9928,0.9163,0.9530,0.9474,0.9153,0.9103,11,46,0,10,1,10
19,WLNM_dir_neg_kfold,0.3469,0.3419,00:00:08,10,90,19,13364,fixed,0.5000,0.8889,0.1739,0.2909,8,1,38,91,0.1739,0.9891,0.0109,0.8261,0.8889,0.1739,0.2909,0.7174,0.6449,0.2041,0.3113,0.1630,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,417,0.1178,2.1643,13.9000,9.2667,8.3400,9.0567,0.6516,0.3663,8.0347,1.1561,0.5882,8.5339,1.2279,0.6060,0.8667,0.4004,3.3182,0.3374,0.3039,777,0.0227,0.2322,0.2500,0.5833,0.1667,-37,-0.0105,-0.0130,-1.2333,-0.8222,-0.5620,-0.6290,0.0115,0.0062,-0.5328,0.0238,0.0051,-0.7641,-0.0009,0.0050,-0.0137,-0.0039,0.0028,0.0124,-0.0145,-179,-0.0052,-0.0338,0,-0.0167,0.0167,416,1,38,3085,0.9163,0.9997,0.0003,0.0837,0.9976,0.9163,0.9552,0.9501,0.9160,0.9143,9,46,0,10,1,10
20,WLNM_dir_neg_kfold,0.3944,0.3678,00:00:08,10,90,20,13365,fixed,0.5000,0.7500,0.1304,0.2222,6,2,40,90,0.1304,0.9783,0.0217,0.8696,0.7500,0.1304,0.2222,0.6957,0.6473,0.1370,0.2193,0.1087,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,416,0.1175,2.3468,13.8667,9.2444,8.3200,9.1345,0.6587,0.3710,8.0272,1.1578,0.5899,8.5427,1.2321,0.6062,1.0607,0.4520,3.8750,0.3206,0.3048,777,0.0227,0.2287,0.2500,0.5833,0.1667,-38,-0.0107,0.1696,-1.2667,-0.8444,-0.5820,-0.5512,0.0187,0.0110,-0.5403,0.0255,0.0068,-0.7553,0.0033,0.0052,0.1804,0.0476,0.5596,-0.0044,-0.0137,-179,-0.0052,-0.0373,0,-0.0167,0.0167,414,2,40,3084,0.9119,0.9994,0.0006,0.0881,0.9952,0.9119,0.9517,0.9461,0.9112,0.9079,8,46,0,10,1,10
21,WLNM_dir_neg_kfold,0.2967,0.2884,00:00:08,10,90,1,14346,fixed,0.5000,0.6000,0.0652,0.1176,3,2,43,90,0.0652,0.9783,0.0217,0.9348,0.6000,0.0652,0.1176,0.6739,0.6546,0.0559,0.1097,0.0435,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,413,0.1167,2.2155,13.7667,9.1778,8.0980,8.8171,0.6405,0.3629,7.8807,1.1449,0.5882,8.4334,1.2252,0.6042,0.9337,0.4214,3.2777,0.3008,0.3012,749,0.0219,0.2242,0.2500,0.6000,0.1500,-41,-0.0116,0.0383,-1.3667,-0.9111,-0.8039,-0.8686,0.0004,0.0029,-0.6869,0.0126,0.0051,-0.8646,-0.0036,0.0032,0.0533,0.0171,-0.0377,-0.0242,-0.0172,-207,-0.0060,-0.0418,0,0,0,411,2,43,3084,0.9053,0.9994,0.0006,0.0947,0.9952,0.9053,0.9481,0.9422,0.9046,0.9013,5,46,0,10,2,10
22,WLNM_dir_neg_kfold,0.3244,0.2875,00:00:08,10,90,2,14347,fixed,0.5000,0.8333,0.1087,0.1923,5,1,41,91,0.1087,0.9891,0.0109,0.8913,0.8333,0.1087,0.1923,0.6957,0.6522,0.1250,0.2261,0.0978,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,414,0.1169,2.1857,13.8000,9.2000,8.2800,8.8410,0.6406,0.3629,7.9077,1.1460,0.5881,8.4386,1.2230,0.6048,0.8942,0.4091,3.3154,0.3118,0.3003,751,0.0219,0.2280,0.2500,0.5833,0.1667,-40,-0.0113,0.0084,-1.3333,-0.8889,-0.6220,-0.8447,0.0006,0.0029,-0.6598,0.0138,0.0050,-0.8594,-0.0058,0.0037,0.0138,0.0048,0,-0.0132,-0.0181,-205,-0.0060,-0.0380,0,-0.0167,0.0167,413,1,41,3085,0.9097,0.9997,0.0003,0.0903,0.9976,0.9097,0.9516,0.9462,0.9094,0.9077,6,46,0,10,2,10
23,WLNM_dir_neg_kfold,0.6635,0.4273,00:00:08,10,90,3,14348,fixed,0.5000,0.6000,0.0652,0.1176,3,2,43,90,0.0652,0.9783,0.0217,0.9348,0.6000,0.0652,0.1176,0.6739,0.6546,0.0559,0.1097,0.0435,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,413,0.1167,2.3737,13.7667,9.1778,8.2600,8.9184,0.6478,0.3668,7.8613,1.1421,0.5870,8.4715,1.2307,0.6067,1.0894,0.4589,3.9471,0.3057,0.3006,753,0.0220,0.2269,0.2500,0.5833,0.1667,-41,-0.0116,0.1964,-1.3667,-0.9111,-0.6420,-0.7673,0.0078,0.0068,-0.7062,0.0098,0.0039,-0.8265,0.0019,0.0056,0.2090,0.0546,0.6317,-0.0193,-0.0179,-203,-0.0059,-0.0390,0,-0.0167,0.0167,411,2,43,3084,0.9053,0.9994,0.0006,0.0947,0.9952,0.9053,0.9481,0.9422,0.9046,0.9013,5,46,0,10,2,10
24,WLNM_dir_neg_kfold,0.4487,0.3332,00:00:08,10,90,4,14349,fixed,0.5000,0.8000,0.0870,0.1569,4,1,42,91,0.0870,0.9891,0.0109,0.9130,0.8000,0.0870,0.1569,0.6884,0.6546,0.0979,0.1919,0.0761,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,413,0.1167,2.2307,13.7667,8.9783,8.2600,8.8459,0.6426,0.3641,7.8634,1.1424,0.5866,8.4655,1.2298,0.6071,0.8996,0.4033,3.3762,0.2970,0.3008,750,0.0219,0.2239,0.2333,0.6000,0.1667,-41,-0.0116,0.0534,-1.3667,-1.1106,-0.6420,-0.8398,0.0025,0.0041,-0.7041,0.0101,0.0034,-0.8325,0.0010,0.0060,0.0192,-0.0011,0.0608,-0.0280,-0.0176,-206,-0.0060,-0.0420,-0.0167,0,0.0167,412,1,42,3085,0.9075,0.9997,0.0003,0.0925,0.9976,0.9075,0.9504,0.9449,0.9072,0.9055,5,46,0,10,2,10
25,WLNM_dir_neg_kfold,0.2552,0.2980,00:00:08,10,90,5,14350,fixed,0.5000,0.8000,0.0870,0.1569,4,1,42,91,0.0870,0.9891,0.0109,0.9130,0.8000,0.0870,0.1569,0.6884,0.6546,0.0979,0.1919,0.0761,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,413,0.1167,2.1981,13.7667,9.1778,8.2600,8.8535,0.6431,0.3645,7.8656,1.1427,0.5873,8.4394,1.2261,0.6063,0.9049,0.4117,3.3154,0.3080,0.3012,751,0.0219,0.2266,0.2500,0.5833,0.1667,-41,-0.0116,0.0208,-1.3667,-0.9111,-0.6420,-0.8321,0.0031,0.0045,-0.7019,0.0104,0.0042,-0.8586,-0.0027,0.0052,0.0245,0.0073,0,-0.0170,-0.0173,-205,-0.0060,-0.0393,0,-0.0167,0.0167,412,1,42,3085,0.9075,0.9997,0.0003,0.0925,0.9976,0.9075,0.9504,0.9449,0.9072,0.9055,5,46,0,10,2,10
26,WLNM_dir_neg_kfold,0.4929,0.3489,00:00:09,10,90,6,14351,fixed,0.5000,0.5714,0.0870,0.1509,4,3,42,89,0.0870,0.9674,0.0326,0.9130,0.5714,0.0870,0.1509,0.6739,0.6498,0.0690,0.1168,0.0543,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,415,0.1172,2.4086,13.8333,9.0217,8.3000,8.8646,0.6408,0.3636,7.8466,1.1344,0.5838,8.4318,1.2191,0.6037,0.9644,0.4004,3.9929,0.3088,0.3001,754,0.0220,0.2173,0.2333,0.6000,0.1667,-39,-0.0110,0.2313,-1.3000,-1.0671,-0.6020,-0.8210,0.0008,0.0036,-0.7209,0.0022,0.0007,-0.8663,-0.0098,0.0027,0.0840,-0.0040,0.6775,-0.0162,-0.0184,-202,-0.0059,-0.0486,-0.0167,0,0.0167,412,3,42,3083,0.9075,0.9990,0.0010,0.0925,0.9928,0.9075,0.9482,0.9422,0.9065,0.9015,7,46,0,10,2,10
27,WLNM_dir_neg_kfold,0.5136,0.3347,00:00:08,10,90,7,14352,fixed,0.5000,0.4444,0.0870,0.1455,4,5,42,87,0.0870,0.9457,0.0543,0.9130,0.4444,0.0870,0.1455,0.6594,0.6449,0.0408,0.0623,0.0326,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,417,0.1178,2.2724,13.9000,9.0652,8.3400,8.7985,0.6330,0.3589,7.8339,1.1272,0.5813,8.4099,1.2101,0.5986,0.9172,0.4036,3.4806,0.3026,0.3009,755,0.0221,0.2163,0.2333,0.6000,0.1667,-37,-0.0105,0.0951,-1.2333,-1.0237,-0.5620,-0.8872,-0.0070,-0.0011,-0.7336,-0.0051,-0.0019,-0.8881,-0.0188,-0.0024,0.0368,-0.0007,0.1652,-0.0224,-0.0176,-201,-0.0059,-0.0496,-0.0167,0,0.0167,412,5,42,3081,0.9075,0.9984,0.0016,0.0925,0.9880,0.9075,0.9460,0.9396,0.9059,0.8976,9,46,0,10,2,10
28,WLNM_dir_neg_kfold,0.4479,0.3163,00:00:08,10,90,8,14353,fixed,0.5000,0.4286,0.0652,0.1132,3,4,43,88,0.0652,0.9565,0.0435,0.9348,0.4286,0.0652,0.1132,0.6594,0.6498,0.0276,0.0467,0.0217,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,415,0.1172,2.4304,13.8333,9.0217,8.3000,8.8971,0.6432,0.3644,7.9004,1.1422,0.5853,8.4458,1.2211,0.6029,1.0014,0.4121,3.6818,0.3072,0.3002,755,0.0221,0.2140,0.2333,0.6000,0.1667,-39,-0.0110,0.2531,-1.3000,-1.0671,-0.6020,-0.7886,0.0031,0.0044,-0.6671,0.0100,0.0022,-0.8522,-0.0077,0.0019,0.1211,0.0077,0.3664,-0.0178,-0.0183,-201,-0.0059,-0.0519,-0.0167,0,0.0167,411,4,43,3082,0.9053,0.9987,0.0013,0.0947,0.9904,0.9053,0.9459,0.9396,0.9040,0.8974,7,46,0,10,2,10
29,WLNM_dir_neg_kfold,0.5323,0.3921,00:00:08,10,90,9,14354,fixed,0.5000,1,0.0870,0.1600,4,0,42,92,0.0870,1,0,0.9130,1,0.0870,0.1600,0.6957,0.6570,0.1127,0.2443,0.0870,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,412,0.1164,2.1727,13.7333,9.1556,8.0784,8.7930,0.6403,0.3627,7.8664,1.1456,0.5877,8.4502,1.2306,0.6065,0.8730,0.4018,3.2804,0.3043,0.3006,744,0.0217,0.2284,0.2500,0.6000,0.1500,-42,-0.0119,-0.0046,-1.4000,-0.9333,-0.8235,-0.8926,0.0002,0.0027,-0.7011,0.0133,0.0046,-0.8478,0.0018,0.0054,-0.0073,-0.0025,-0.0350,-0.0207,-0.0178,-212,-0.0062,-0.0375,0,0,0,412,0,42,3086,0.9075,1,0,0.0925,1,0.9075,0.9515,0.9462,0.9075,0.9075,4,46,0,10,2,10
30,WLNM_dir_neg_kfold,0.3677,0.3313,00:00:08,10,90,10,14355,fixed,0.5000,0.8000,0.0870,0.1569,4,1,42,91,0.0870,0.9891,0.0109,0.9130,0.8000,0.0870,0.1569,0.6884,0.6546,0.0979,0.1919,0.0761,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,413,0.1167,2.1978,13.7667,9.1778,8.2600,8.8459,0.6426,0.3641,7.8677,1.1430,0.5879,8.4374,1.2258,0.6057,0.9032,0.4110,3.3487,0.3007,0.3012,751,0.0219,0.2240,0.2500,0.5833,0.1667,-41,-0.0116,0.0205,-1.3667,-0.9111,-0.6420,-0.8398,0.0025,0.0041,-0.6998,0.0107,0.0047,-0.8606,-0.0030,0.0047,0.0228,0.0066,0.0333,-0.0243,-0.0172,-205,-0.0060,-0.0419,0,-0.0167,0.0167,412,1,42,3085,0.9075,0.9997,0.0003,0.0925,0.9976,0.9075,0.9504,0.9449,0.9072,0.9055,5,46,0,10,2,10
