Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.7573,0.7321,00:00:54,10,90,10,15355,fixed,0.5000,0.9231,0.5106,0.6575,144,12,138,552,0.5106,0.9787,0.0213,0.4894,0.9231,0.5106,0.6575,0.8227,0.6052,0.5509,0.5948,0.4894,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2692,0.1289,4.0730,37.1310,19.5072,19.3669,26.6701,0.7183,0.4026,21.0894,1.1359,0.5915,12.0190,0.6474,0.3695,1.4220,0.3491,4.9758,0.5281,0.6082,26326,0.0529,0.1190,0.0483,0.9103,0.0414,-126,-0.0060,0.5446,-1.7379,-0.9130,-1.0534,-1.3944,-0.0038,-0.0009,-1.4765,-0.0252,-0.0090,-0.1641,0.0205,0.0113,0.1598,-0.0086,0.5685,-0.0186,-0.0118,-2808,-0.0056,-0.0024,0,0.0069,-0.0069,2680,12,138,18050,0.9510,0.9993,0.0007,0.0490,0.9955,0.9510,0.9728,0.9690,0.9504,0.9470,156,282,0,10,3,10
51,WLNM_dir_neg_kfold,0.7445,0.5455,00:00:54,10,90,11,15356,fixed,0.5000,0.9470,0.5071,0.6605,143,8,139,556,0.5071,0.9858,0.0142,0.4929,0.9470,0.5071,0.6605,0.8262,0.6072,0.5577,0.6068,0.4929,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2687,0.1287,3.4649,37.0621,19.6131,19.4710,26.6253,0.7184,0.4026,21.0670,1.1369,0.5922,12.0012,0.6476,0.3693,1.2643,0.3649,4.3861,0.5277,0.6072,26200,0.0526,0.1199,0.0552,0.8966,0.0483,-131,-0.0063,-0.0635,-1.8069,-0.8072,-0.9493,-1.4392,-0.0036,-0.0009,-1.4989,-0.0243,-0.0083,-0.1819,0.0207,0.0111,0.0020,0.0071,-0.0212,-0.0189,-0.0128,-2934,-0.0059,-0.0015,0.0069,-0.0069,0,2679,8,139,18054,0.9507,0.9996,0.0004,0.0493,0.9970,0.9507,0.9733,0.9696,0.9502,0.9480,151,282,0,10,3,10
52,WLNM_dir_neg_kfold,0.6649,0.6449,00:00:52,10,90,12,15357,fixed,0.5000,0.8944,0.5106,0.6501,144,17,138,547,0.5106,0.9699,0.0301,0.4894,0.8944,0.5106,0.6501,0.8168,0.6032,0.5382,0.5770,0.4805,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2697,0.1292,3.8082,37.2000,19.4029,19.5435,26.7113,0.7180,0.4026,21.1323,1.1361,0.5920,12.0752,0.6492,0.3703,1.3254,0.3480,4.7566,0.5317,0.6098,26545,0.0533,0.1172,0.0414,0.9103,0.0483,-121,-0.0058,0.2797,-1.6690,-1.0174,-0.8768,-1.3532,-0.0040,-0.0008,-1.4336,-0.0250,-0.0085,-0.1079,0.0223,0.0122,0.0631,-0.0097,0.3494,-0.0150,-0.0102,-2589,-0.0052,-0.0041,-0.0069,0.0069,0,2680,17,138,18045,0.9510,0.9991,0.0009,0.0490,0.9937,0.9510,0.9719,0.9679,0.9501,0.9453,161,282,0,10,3,10
53,WLNM_dir_neg_kfold,0.8359,0.7221,00:00:51,10,90,13,15358,fixed,0.5000,0.9295,0.5142,0.6621,145,11,137,553,0.5142,0.9805,0.0195,0.4858,0.9295,0.5142,0.6621,0.8251,0.6052,0.5569,0.6013,0.4947,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2692,0.1289,3.8549,37.1310,19.3669,19.5072,26.6237,0.7170,0.4019,21.0666,1.1347,0.5909,12.0426,0.6487,0.3699,1.3367,0.3468,4.8212,0.5269,0.6093,26387,0.0530,0.1176,0.0414,0.9103,0.0483,-126,-0.0060,0.3264,-1.7379,-1.0534,-0.9130,-1.4407,-0.0050,-0.0016,-1.4993,-0.0264,-0.0096,-0.1405,0.0218,0.0117,0.0745,-0.0110,0.4140,-0.0198,-0.0106,-2747,-0.0055,-0.0038,-0.0069,0.0069,0,2681,11,137,18051,0.9514,0.9994,0.0006,0.0486,0.9959,0.9514,0.9731,0.9694,0.9508,0.9477,156,282,0,10,3,10
54,WLNM_dir_neg_kfold,0.7924,0.7109,00:00:51,10,90,14,15359,fixed,0.5000,0.9351,0.5106,0.6606,144,10,138,554,0.5106,0.9823,0.0177,0.4894,0.9351,0.5106,0.6606,0.8251,0.6060,0.5560,0.6022,0.4929,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2690,0.1288,3.4559,37.1034,19.6350,19.4928,26.6616,0.7186,0.4028,21.0973,1.1372,0.5922,12.0692,0.6506,0.3710,1.2614,0.3650,4.3805,0.5264,0.6090,26373,0.0530,0.1198,0.0552,0.8966,0.0483,-128,-0.0061,-0.0725,-1.7655,-0.7853,-0.9275,-1.4028,-0.0035,-0.0006,-1.4686,-0.0239,-0.0083,-0.1139,0.0237,0.0129,-0.0008,0.0073,-0.0268,-0.0202,-0.0110,-2761,-0.0055,-0.0016,0.0069,-0.0069,0,2680,10,138,18052,0.9510,0.9994,0.0006,0.0490,0.9963,0.9510,0.9731,0.9694,0.9505,0.9477,154,282,0,10,3,10
55,WLNM_dir_neg_kfold,0.7249,0.6529,00:00:54,10,90,15,15360,fixed,0.5000,0.9308,0.5248,0.6712,148,11,134,553,0.5248,0.9805,0.0195,0.4752,0.9308,0.5248,0.6712,0.8286,0.6040,0.5672,0.6098,0.5053,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2695,0.1291,3.4602,37.1724,19.6715,19.5290,26.7375,0.7193,0.4032,21.1570,1.1383,0.5934,12.0465,0.6481,0.3697,1.2597,0.3640,4.3597,0.5296,0.6094,26465,0.0532,0.1192,0.0552,0.8966,0.0483,-123,-0.0059,-0.0682,-1.6966,-0.7488,-0.8913,-1.3270,-0.0027,-0.0002,-1.4089,-0.0228,-0.0071,-0.1366,0.0213,0.0116,-0.0026,0.0063,-0.0476,-0.0170,-0.0106,-2669,-0.0054,-0.0021,0.0069,-0.0069,0,2684,11,134,18051,0.9524,0.9994,0.0006,0.0476,0.9959,0.9524,0.9737,0.9700,0.9518,0.9487,159,282,0,10,3,10
56,WLNM_dir_neg_kfold,0.8582,0.7588,00:00:54,10,90,16,15361,fixed,0.5000,0.9080,0.5248,0.6652,148,15,134,549,0.5248,0.9734,0.0266,0.4752,0.9080,0.5248,0.6652,0.8239,0.6024,0.5570,0.5955,0.4982,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2699,0.1293,3.6333,37.2276,19.5580,19.5580,26.7103,0.7175,0.4021,21.1276,1.1351,0.5914,12.0527,0.6475,0.3693,1.2321,0.3391,4.4979,0.5266,0.6086,26442,0.0531,0.1182,0.0483,0.9034,0.0483,-119,-0.0057,0.1048,-1.6414,-0.8623,-0.8623,-1.3542,-0.0045,-0.0013,-1.4382,-0.0261,-0.0091,-0.1304,0.0206,0.0111,-0.0301,-0.0186,0.0907,-0.0200,-0.0113,-2692,-0.0054,-0.0031,0,0,0,2684,15,134,18047,0.9524,0.9992,0.0008,0.0476,0.9944,0.9524,0.9730,0.9692,0.9516,0.9474,163,282,0,10,3,10
57,WLNM_dir_neg_kfold,0.8655,0.7404,00:00:55,10,90,17,15362,fixed,0.5000,0.9308,0.5248,0.6712,148,11,134,553,0.5248,0.9805,0.0195,0.4752,0.9308,0.5248,0.6712,0.8286,0.6040,0.5672,0.6098,0.5053,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2695,0.1291,3.7835,37.1724,19.5290,19.5290,26.6352,0.7165,0.4017,21.0639,1.1333,0.5905,11.9882,0.6450,0.3679,1.3177,0.3483,4.7054,0.5279,0.6074,26319,0.0529,0.1179,0.0483,0.9034,0.0483,-123,-0.0059,0.2551,-1.6966,-0.8913,-0.8913,-1.4292,-0.0055,-0.0017,-1.5020,-0.0278,-0.0100,-0.1949,0.0181,0.0098,0.0555,-0.0095,0.2981,-0.0187,-0.0125,-2815,-0.0057,-0.0034,0,0,0,2684,11,134,18051,0.9524,0.9994,0.0006,0.0476,0.9959,0.9524,0.9737,0.9700,0.9518,0.9487,159,282,0,10,3,10
58,WLNM_dir_neg_kfold,0.7747,0.5966,00:00:54,10,90,18,15363,fixed,0.5000,0.8773,0.5071,0.6427,143,20,139,544,0.5071,0.9645,0.0355,0.4929,0.8773,0.5071,0.6427,0.8121,0.6024,0.5273,0.5637,0.4716,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2699,0.1293,3.5113,37.2276,19.5580,19.5580,26.6345,0.7155,0.4008,21.0733,1.1321,0.5901,11.9891,0.6441,0.3674,1.2541,0.3572,4.3694,0.5257,0.6058,26291,0.0528,0.1181,0.0483,0.9034,0.0483,-119,-0.0057,-0.0172,-1.6414,-0.8623,-0.8623,-1.4299,-0.0066,-0.0027,-1.4925,-0.0290,-0.0104,-0.1940,0.0172,0.0092,-0.0081,-0.0006,-0.0378,-0.0210,-0.0142,-2843,-0.0057,-0.0032,0,0,0,2679,20,139,18042,0.9507,0.9989,0.0011,0.0493,0.9926,0.9507,0.9712,0.9671,0.9496,0.9440,163,282,0,10,3,10
59,WLNM_dir_neg_kfold,0.6406,0.6634,00:00:51,10,90,19,15364,fixed,0.5000,0.9392,0.4929,0.6465,139,9,143,555,0.4929,0.9840,0.0160,0.5071,0.9392,0.4929,0.6465,0.8203,0.6084,0.5412,0.5918,0.4770,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2684,0.1285,3.8119,37.0207,19.4493,19.4493,26.6517,0.7199,0.4034,21.0918,1.1395,0.5931,11.9902,0.6478,0.3695,1.3320,0.3494,4.8293,0.5265,0.6049,26076,0.0524,0.1183,0.0483,0.9034,0.0483,-134,-0.0064,0.2834,-1.8483,-0.9710,-0.9710,-1.4128,-0.0021,-0.0001,-1.4741,-0.0217,-0.0074,-0.1929,0.0209,0.0113,0.0698,-0.0083,0.4221,-0.0201,-0.0150,-3058,-0.0061,-0.0030,0,0,0,2675,9,143,18053,0.9493,0.9995,0.0005,0.0507,0.9966,0.9493,0.9724,0.9686,0.9488,0.9462,148,282,0,10,3,10
60,WLNM_dir_neg_kfold,0.7414,0.5539,00:01:00,10,90,20,15365,fixed,0.5000,0.9103,0.5035,0.6484,142,14,140,550,0.5035,0.9752,0.0248,0.4965,0.9103,0.5035,0.6484,0.8180,0.6052,0.5389,0.5819,0.4787,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2692,0.1289,3.5362,37.1310,19.5072,19.5072,26.6587,0.7180,0.4025,21.0910,1.1360,0.5920,12.0369,0.6483,0.3700,1.2813,0.3623,4.4386,0.5316,0.6090,26402,0.0531,0.1184,0.0483,0.9034,0.0483,-126,-0.0060,0.0077,-1.7379,-0.9130,-0.9130,-1.4058,-0.0041,-0.0010,-1.4749,-0.0251,-0.0085,-0.1462,0.0215,0.0119,0.0190,0.0046,0.0314,-0.0151,-0.0109,-2732,-0.0055,-0.0029,0,0,0,2678,14,140,18048,0.9503,0.9992,0.0008,0.0497,0.9948,0.9503,0.9721,0.9681,0.9495,0.9456,156,282,0,10,3,10
61,WLNM_dir_neg_kfold,0.8253,0.7111,00:00:52,10,90,1,16346,fixed,0.5000,0.9255,0.5284,0.6727,149,12,133,552,0.5284,0.9787,0.0213,0.4716,0.9255,0.5284,0.6727,0.8286,0.6032,0.5680,0.6090,0.5071,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2697,0.1292,3.8494,37.2000,19.5435,19.5435,26.7954,0.7203,0.4036,21.3452,1.1476,0.5959,12.0320,0.6469,0.3698,1.3555,0.3521,4.8590,0.5222,0.6048,26372,0.0530,0.1184,0.0483,0.9034,0.0483,-121,-0.0058,0.3210,-1.6690,-0.8768,-0.8768,-1.2691,-0.0017,0.0002,-1.2207,-0.0135,-0.0046,-0.1511,0.0200,0.0116,0.0933,-0.0056,0.4518,-0.0245,-0.0151,-2762,-0.0056,-0.0029,0,0,0,2685,12,133,18050,0.9528,0.9993,0.0007,0.0472,0.9956,0.9528,0.9737,0.9700,0.9521,0.9488,161,282,0,10,4,10
62,WLNM_dir_neg_kfold,0.8296,0.7780,00:00:54,10,90,2,16347,fixed,0.5000,0.9042,0.5355,0.6726,151,16,131,548,0.5355,0.9716,0.0284,0.4645,0.9042,0.5355,0.6726,0.8262,0.6009,0.5647,0.6006,0.5071,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2703,0.1295,4.2585,37.2828,19.0352,19.4460,26.8009,0.7189,0.4024,21.3501,1.1453,0.5934,12.0073,0.6441,0.3682,1.2603,0.2960,5.3486,0.5205,0.6039,26345,0.0529,0.1151,0.0207,0.9379,0.0414,-115,-0.0055,0.7300,-1.5862,-1.3851,-0.9742,-1.2636,-0.0032,-0.0010,-1.2157,-0.0158,-0.0071,-0.1758,0.0172,0.0100,-0.0019,-0.0618,0.9414,-0.0261,-0.0161,-2789,-0.0056,-0.0062,-0.0276,0.0345,-0.0069,2687,16,131,18046,0.9535,0.9991,0.0009,0.0465,0.9941,0.9535,0.9734,0.9696,0.9526,0.9481,167,282,0,10,4,10
63,WLNM_dir_neg_kfold,0.8629,0.6812,00:00:52,10,90,3,16348,fixed,0.5000,0.9371,0.5284,0.6757,149,10,133,554,0.5284,0.9823,0.0177,0.4716,0.9371,0.5284,0.6757,0.8310,0.6040,0.5731,0.6162,0.5106,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2695,0.1291,3.5584,37.1724,19.3885,19.5290,26.8895,0.7234,0.4051,21.3816,1.1504,0.5968,12.0356,0.6476,0.3702,1.2640,0.3552,4.4481,0.5222,0.6061,26466,0.0532,0.1174,0.0414,0.9103,0.0483,-123,-0.0059,0.0299,-1.6966,-1.0318,-0.8913,-1.1750,0.0013,0.0016,-1.1842,-0.0107,-0.0037,-0.1475,0.0207,0.0120,0.0017,-0.0025,0.0408,-0.0245,-0.0139,-2668,-0.0054,-0.0039,-0.0069,0.0069,0,2685,10,133,18052,0.9528,0.9994,0.0006,0.0472,0.9963,0.9528,0.9741,0.9704,0.9522,0.9494,159,282,0,10,4,10
64,WLNM_dir_neg_kfold,0.7490,0.5526,00:00:51,10,90,4,16349,fixed,0.5000,0.8944,0.5106,0.6501,144,17,138,547,0.5106,0.9699,0.0301,0.4894,0.8944,0.5106,0.6501,0.8168,0.6032,0.5382,0.5770,0.4805,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2697,0.1292,3.5950,37.2000,19.5435,19.5435,26.7422,0.7189,0.4028,21.3097,1.1457,0.5953,11.9973,0.6450,0.3687,1.2836,0.3571,4.4385,0.5211,0.6019,26179,0.0526,0.1177,0.0483,0.9034,0.0483,-121,-0.0058,0.0665,-1.6690,-0.8768,-0.8768,-1.3222,-0.0032,-0.0007,-1.2562,-0.0154,-0.0052,-0.1858,0.0181,0.0105,0.0214,-0.0007,0.0313,-0.0256,-0.0180,-2955,-0.0059,-0.0036,0,0,0,2680,17,138,18045,0.9510,0.9991,0.0009,0.0490,0.9937,0.9510,0.9719,0.9679,0.9501,0.9453,161,282,0,10,4,10
65,WLNM_dir_neg_kfold,0.8326,0.7459,00:00:54,10,90,5,16350,fixed,0.5000,0.9317,0.5319,0.6772,150,11,132,553,0.5319,0.9805,0.0195,0.4681,0.9317,0.5319,0.6772,0.8310,0.6032,0.5740,0.6154,0.5124,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2697,0.1292,3.6147,37.2000,19.4029,19.5435,26.7640,0.7195,0.4027,21.3041,1.1454,0.5951,11.9939,0.6448,0.3685,1.2555,0.3473,4.4435,0.5215,0.6051,26309,0.0529,0.1165,0.0414,0.9103,0.0483,-121,-0.0058,0.0862,-1.6690,-1.0174,-0.8768,-1.3004,-0.0026,-0.0008,-1.2617,-0.0157,-0.0054,-0.1892,0.0180,0.0103,-0.0067,-0.0104,0.0363,-0.0252,-0.0148,-2825,-0.0057,-0.0049,-0.0069,0.0069,0,2686,11,132,18051,0.9532,0.9994,0.0006,0.0468,0.9959,0.9532,0.9741,0.9704,0.9525,0.9495,161,282,0,10,4,10
66,WLNM_dir_neg_kfold,0.8622,0.7839,00:00:53,10,90,6,16351,fixed,0.5000,0.9313,0.5284,0.6742,149,11,133,553,0.5284,0.9805,0.0195,0.4716,0.9313,0.5284,0.6742,0.8298,0.6036,0.5706,0.6126,0.5089,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2696,0.1291,3.4661,37.1862,19.6788,19.5362,26.8072,0.7209,0.4037,21.3254,1.1469,0.5959,12.0043,0.6456,0.3688,1.2600,0.3635,4.3361,0.5201,0.6046,26333,0.0529,0.1195,0.0552,0.8966,0.0483,-122,-0.0058,-0.0623,-1.6828,-0.7415,-0.8841,-1.2573,-0.0011,0.0002,-1.2405,-0.0142,-0.0046,-0.1788,0.0188,0.0106,-0.0022,0.0058,-0.0712,-0.0265,-0.0154,-2801,-0.0056,-0.0019,0.0069,-0.0069,0,2685,11,133,18051,0.9528,0.9994,0.0006,0.0472,0.9959,0.9528,0.9739,0.9702,0.9522,0.9491,160,282,0,10,4,10
67,WLNM_dir_neg_kfold,0.7730,0.7522,00:00:52,10,90,7,16352,fixed,0.5000,0.9102,0.5390,0.6771,152,15,130,549,0.5390,0.9734,0.0266,0.4610,0.9102,0.5390,0.6771,0.8286,0.6009,0.5706,0.6069,0.5124,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2703,0.1295,9.2423,37.2828,19.3071,19.5870,26.7952,0.7187,0.4026,21.3205,1.1437,0.5941,12.0495,0.6464,0.3694,3.5589,0.3851,15.4849,0.5212,0.6042,26408,0.0531,0.1167,0.0345,0.9172,0.0483,-115,-0.0055,5.7139,-1.5862,-1.1131,-0.8333,-1.2693,-0.0033,-0.0008,-1.2454,-0.0174,-0.0064,-0.1336,0.0195,0.0112,2.2967,0.0273,11.0777,-0.0254,-0.0158,-2726,-0.0055,-0.0046,-0.0138,0.0138,0,2688,15,130,18047,0.9539,0.9992,0.0008,0.0461,0.9945,0.9539,0.9737,0.9700,0.9530,0.9488,167,282,0,10,4,10
68,WLNM_dir_neg_kfold,0.7872,0.6702,00:00:52,10,90,8,16353,fixed,0.5000,0.8779,0.5355,0.6652,151,21,131,543,0.5355,0.9628,0.0372,0.4645,0.8779,0.5355,0.6652,0.8203,0.5989,0.5521,0.5836,0.4982,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2708,0.1297,3.4721,37.3517,19.6232,19.6232,26.8037,0.7176,0.4020,21.3860,1.1451,0.5954,11.9826,0.6416,0.3669,1.2340,0.3554,4.3550,0.5219,0.6049,26525,0.0533,0.1176,0.0483,0.9034,0.0483,-110,-0.0053,-0.0563,-1.5172,-0.7971,-0.7971,-1.2608,-0.0044,-0.0014,-1.1799,-0.0160,-0.0051,-0.2005,0.0147,0.0088,-0.0282,-0.0023,-0.0522,-0.0248,-0.0151,-2609,-0.0052,-0.0037,0,0,0,2687,21,131,18041,0.9535,0.9988,0.0012,0.0465,0.9922,0.9535,0.9725,0.9686,0.9524,0.9465,172,282,0,10,4,10
69,WLNM_dir_neg_kfold,0.7997,0.5285,00:00:54,10,90,9,16354,fixed,0.5000,0.9018,0.5213,0.6607,147,16,135,548,0.5213,0.9716,0.0284,0.4787,0.9018,0.5213,0.6607,0.8215,0.6024,0.5510,0.5891,0.4929,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2699,0.1293,3.4511,37.2276,19.7007,19.5580,26.9025,0.7227,0.4050,21.4166,1.1506,0.5978,12.0717,0.6485,0.3706,1.2507,0.3624,4.3213,0.5252,0.6053,26482,0.0532,0.1196,0.0552,0.8966,0.0483,-119,-0.0057,-0.0774,-1.6414,-0.7196,-0.8623,-1.1619,0.0006,0.0016,-1.1493,-0.0106,-0.0027,-0.1114,0.0217,0.0125,-0.0115,0.0047,-0.0860,-0.0214,-0.0146,-2652,-0.0053,-0.0017,0.0069,-0.0069,0,2683,16,135,18046,0.9521,0.9991,0.0009,0.0479,0.9941,0.9521,0.9726,0.9688,0.9512,0.9467,163,282,0,10,4,10
