Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8392,0.7023,00:00:04,10,90,11,13356,fixed,0.5000,1,0.4000,0.5714,10,0,15,50,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,235,0.1865,1.8146,13.0556,10.2174,8.3929,5.8061,0.4447,0.2356,6.9877,1.0705,0.5746,6.4961,0.9951,0.5339,0.6711,0.3698,2.1604,0.3053,0.2851,307,0.0430,0.3694,0.3611,0.4167,0.2222,-15,-0.0119,-0.0033,-0.8333,-0.6522,-0.5357,-0.2732,0.0070,0.0104,-0.3683,0.0112,0.0101,-0.3864,0.0041,0.0088,-0.0032,-0.0011,-0.0062,-0.0094,-0.0119,-52,-0.0073,-0.0421,0,0,0,235,0,15,1010,0.9400,1,0,0.0600,1,0.9400,0.9691,0.9624,0.9400,0.9400,10,25,0,10,1,10
12,WLNM_dir_neg_kfold,0.7380,0.6095,00:00:04,10,90,12,13357,fixed,0.5000,0.7857,0.4400,0.5641,11,3,14,47,0.4400,0.9400,0.0600,0.5600,0.7857,0.4400,0.5641,0.7733,0.6044,0.4270,0.4597,0.3800,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,239,0.1897,2.0374,13.2778,9.9583,8.5357,5.9214,0.4460,0.2363,7.0838,1.0670,0.5729,6.5166,0.9816,0.5289,0.8896,0.4366,3,0.3128,0.2956,326,0.0457,0.3402,0.3333,0.4444,0.2222,-11,-0.0087,0.2195,-0.6111,-0.9112,-0.3929,-0.1579,0.0083,0.0111,-0.2722,0.0077,0.0084,-0.3659,-0.0095,0.0038,0.2153,0.0657,0.8335,-0.0019,-0.0014,-33,-0.0046,-0.0714,-0.0278,0.0278,0,236,3,14,1007,0.9440,0.9970,0.0030,0.0560,0.9874,0.9440,0.9652,0.9572,0.9410,0.9328,14,25,0,10,1,10
13,WLNM_dir_neg_kfold,0.8072,0.6892,00:00:04,10,90,13,13358,fixed,0.5000,1,0.4000,0.5714,10,0,15,50,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,235,0.1865,1.8146,13.0556,10.2174,8.3929,5.8061,0.4447,0.2356,6.9877,1.0705,0.5746,6.4961,0.9951,0.5339,0.6711,0.3698,2.1604,0.3053,0.2851,307,0.0430,0.3694,0.3611,0.4167,0.2222,-15,-0.0119,-0.0033,-0.8333,-0.6522,-0.5357,-0.2732,0.0070,0.0104,-0.3683,0.0112,0.0101,-0.3864,0.0041,0.0088,-0.0032,-0.0011,-0.0062,-0.0094,-0.0119,-52,-0.0073,-0.0421,0,0,0,235,0,15,1010,0.9400,1,0,0.0600,1,0.9400,0.9691,0.9624,0.9400,0.9400,10,25,0,10,1,10
14,WLNM_dir_neg_kfold,0.8876,0.7681,00:00:04,10,90,14,13359,fixed,0.5000,0.9167,0.4400,0.5946,11,1,14,49,0.4400,0.9800,0.0200,0.5600,0.9167,0.4400,0.5946,0.8000,0.6133,0.4828,0.5401,0.4200,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,237,0.1881,1.8192,13.1667,10.3043,8.4643,5.9016,0.4482,0.2368,7.0564,1.0719,0.5751,6.5132,0.9893,0.5313,0.6744,0.3707,2.1744,0.3041,0.2829,307,0.0430,0.3700,0.3611,0.4167,0.2222,-13,-0.0103,0.0013,-0.7222,-0.5652,-0.4643,-0.1778,0.0105,0.0115,-0.2996,0.0126,0.0107,-0.3693,-0.0017,0.0062,0.0001,-0.0002,0.0079,-0.0105,-0.0142,-52,-0.0073,-0.0415,0,0,0,236,1,14,1009,0.9440,0.9990,0.0010,0.0560,0.9958,0.9440,0.9692,0.9624,0.9430,0.9402,12,25,0,10,1,10
15,WLNM_dir_neg_kfold,0.8980,0.7696,00:00:04,10,90,15,13360,fixed,0.5000,1,0.4400,0.6111,11,0,14,50,0.4400,1,0,0.5600,1,0.4400,0.6111,0.8133,0.6178,0.5116,0.5863,0.4400,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,236,0.1873,1.8166,13.1111,10.2609,8.4286,5.8981,0.4499,0.2385,7.0324,1.0727,0.5756,6.4915,0.9902,0.5323,0.6728,0.3704,2.1616,0.3053,0.2851,307,0.0430,0.3688,0.3611,0.4167,0.2222,-14,-0.0111,-0.0013,-0.7778,-0.6087,-0.5000,-0.1813,0.0121,0.0132,-0.3237,0.0135,0.0111,-0.3910,-0.0008,0.0071,-0.0014,-0.0005,-0.0049,-0.0094,-0.0119,-52,-0.0073,-0.0427,0,0,0,236,0,14,1010,0.9440,1,0,0.0560,1,0.9440,0.9712,0.9649,0.9440,0.9440,11,25,0,10,1,10
16,WLNM_dir_neg_kfold,0.8648,0.6564,00:00:04,10,90,16,13361,fixed,0.5000,0.8333,0.4000,0.5405,10,2,15,48,0.4000,0.9600,0.0400,0.6000,0.8333,0.4000,0.5405,0.7733,0.6133,0.4138,0.4629,0.3600,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,237,0.1881,1.8119,13.1667,10.3043,8.4643,5.8089,0.4412,0.2341,7.0321,1.0682,0.5735,6.4868,0.9853,0.5304,0.6640,0.3665,2.0027,0.3112,0.2956,323,0.0452,0.3712,0.3611,0.4167,0.2222,-13,-0.0103,-0.0060,-0.7222,-0.5652,-0.4643,-0.2705,0.0035,0.0088,-0.3240,0.0089,0.0090,-0.3957,-0.0057,0.0052,-0.0103,-0.0044,-0.1638,-0.0034,-0.0014,-36,-0.0050,-0.0404,0,0,0,235,2,15,1008,0.9400,0.9980,0.0020,0.0600,0.9916,0.9400,0.9651,0.9573,0.9380,0.9325,12,25,0,10,1,10
17,WLNM_dir_neg_kfold,0.7440,0.6508,00:00:04,10,90,17,13362,fixed,0.5000,0.9167,0.4400,0.5946,11,1,14,49,0.4400,0.9800,0.0200,0.5600,0.9167,0.4400,0.5946,0.8000,0.6133,0.4828,0.5401,0.4200,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,237,0.1881,1.8196,13.1667,10.3043,8.4643,5.8822,0.4467,0.2356,7.0442,1.0700,0.5740,6.5132,0.9893,0.5313,0.6739,0.3704,2.1616,0.3036,0.2832,307,0.0430,0.3706,0.3611,0.4167,0.2222,-13,-0.0103,0.0016,-0.7222,-0.5652,-0.4643,-0.1972,0.0090,0.0104,-0.3118,0.0107,0.0095,-0.3693,-0.0017,0.0062,-0.0003,-0.0005,-0.0049,-0.0111,-0.0138,-52,-0.0073,-0.0410,0,0,0,236,1,14,1009,0.9440,0.9990,0.0010,0.0560,0.9958,0.9440,0.9692,0.9624,0.9430,0.9402,12,25,0,10,1,10
18,WLNM_dir_neg_kfold,0.7208,0.5919,00:00:05,10,90,18,13363,fixed,0.5000,0.9167,0.4400,0.5946,11,1,14,49,0.4400,0.9800,0.0200,0.5600,0.9167,0.4400,0.5946,0.8000,0.6133,0.4828,0.5401,0.4200,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,237,0.1881,1.8160,13.1667,10.3043,8.4643,5.9016,0.4482,0.2378,7.0766,1.0749,0.5763,6.4956,0.9867,0.5311,0.6721,0.3701,2.1583,0.3067,0.2856,310,0.0434,0.3684,0.3611,0.4167,0.2222,-13,-0.0103,-0.0020,-0.7222,-0.5652,-0.4643,-0.1778,0.0105,0.0126,-0.2794,0.0157,0.0119,-0.3869,-0.0044,0.0059,-0.0021,-0.0008,-0.0083,-0.0079,-0.0114,-49,-0.0069,-0.0432,0,0,0,236,1,14,1009,0.9440,0.9990,0.0010,0.0560,0.9958,0.9440,0.9692,0.9624,0.9430,0.9402,12,25,0,10,1,10
19,WLNM_dir_neg_kfold,0.6520,0.5787,00:00:05,10,90,19,13364,fixed,0.5000,0.7333,0.4400,0.5500,11,4,14,46,0.4400,0.9200,0.0800,0.5600,0.7333,0.4400,0.5500,0.7600,0.6000,0.4000,0.4243,0.3600,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,240,0.1905,1.8298,13.3333,10.4348,8.5714,5.8797,0.4410,0.2339,7.0791,1.0619,0.5708,6.5683,0.9852,0.5299,0.6754,0.3691,2.0016,0.3410,0.2984,331,0.0464,0.3800,0.3611,0.4167,0.2222,-10,-0.0079,0.0119,-0.5556,-0.4348,-0.3571,-0.1996,0.0033,0.0087,-0.2769,0.0026,0.0064,-0.3141,-0.0058,0.0047,0.0012,-0.0018,-0.1650,0.0263,0.0014,-28,-0.0039,-0.0315,0,0,0,236,4,14,1006,0.9440,0.9960,0.0040,0.0560,0.9833,0.9440,0.9633,0.9547,0.9400,0.9291,15,25,0,10,1,10
20,WLNM_dir_neg_kfold,0.8348,0.7030,00:00:05,10,90,20,13365,fixed,0.5000,0.9167,0.4400,0.5946,11,1,14,49,0.4400,0.9800,0.0200,0.5600,0.9167,0.4400,0.5946,0.8000,0.6133,0.4828,0.5401,0.4200,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,237,0.1881,1.8159,13.1667,10.3043,8.4643,5.9161,0.4493,0.2380,7.0807,1.0755,0.5770,6.4956,0.9867,0.5311,0.6722,0.3702,2.1611,0.3065,0.2856,310,0.0434,0.3685,0.3611,0.4167,0.2222,-13,-0.0103,-0.0021,-0.7222,-0.5652,-0.4643,-0.1633,0.0116,0.0128,-0.2754,0.0163,0.0126,-0.3869,-0.0044,0.0059,-0.0021,-0.0007,-0.0054,-0.0082,-0.0114,-49,-0.0069,-0.0431,0,0,0,236,1,14,1009,0.9440,0.9990,0.0010,0.0560,0.9958,0.9440,0.9692,0.9624,0.9430,0.9402,12,25,0,10,1,10
21,WLNM_dir_neg_kfold,0.7952,0.5713,00:00:04,10,90,1,14346,fixed,0.5000,0.8571,0.2400,0.3750,6,1,19,49,0.2400,0.9800,0.0200,0.7600,0.8571,0.2400,0.3750,0.7333,0.6356,0.2683,0.3565,0.2200,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,232,0.1841,1.8220,12.8889,10.0870,8.2857,5.6152,0.4357,0.2304,6.8721,1.0664,0.5726,6.2310,0.9669,0.5225,0.6774,0.3718,2.1590,0.3029,0.2810,289,0.0405,0.3507,0.3611,0.4167,0.2222,-18,-0.0143,0.0041,-1,-0.7826,-0.6429,-0.4642,-0.0021,0.0051,-0.4840,0.0071,0.0081,-0.6515,-0.0242,-0.0026,0.0031,0.0009,-0.0075,-0.0118,-0.0160,-70,-0.0098,-0.0608,0,0,0,231,1,19,1009,0.9240,0.9990,0.0010,0.0760,0.9957,0.9240,0.9585,0.9497,0.9230,0.9203,7,25,0,10,2,10
22,WLNM_dir_neg_kfold,0.7864,0.5620,00:00:04,10,90,2,14347,fixed,0.5000,1,0.1200,0.2143,3,0,22,50,0.1200,1,0,0.8800,1,0.1200,0.2143,0.7067,0.6533,0.1538,0.2887,0.1200,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,228,0.1810,1.8198,12.6667,9.9130,8.1429,5.4824,0.4328,0.2293,6.7443,1.0649,0.5714,6.2564,0.9879,0.5319,0.6763,0.3717,2.1833,0.2984,0.2735,274,0.0384,0.3511,0.3611,0.4167,0.2222,-22,-0.0175,0.0018,-1.2222,-0.9565,-0.7857,-0.5969,-0.0049,0.0041,-0.6117,0.0056,0.0069,-0.6260,-0.0032,0.0068,0.0021,0.0008,0.0168,-0.0163,-0.0236,-85,-0.0119,-0.0604,0,0,0,228,0,22,1010,0.9120,1,0,0.0880,1,0.9120,0.9540,0.9448,0.9120,0.9120,3,25,0,10,2,10
23,WLNM_dir_neg_kfold,0.8188,0.5837,00:00:04,10,90,3,14348,fixed,0.5000,0.7500,0.1200,0.2069,3,1,22,49,0.1200,0.9800,0.0200,0.8800,0.7500,0.1200,0.2069,0.6933,0.6489,0.1266,0.2098,0.1000,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,229,0.1817,1.8232,12.7222,9.9565,7.8966,5.5375,0.4353,0.2314,6.7745,1.0650,0.5714,6.2297,0.9793,0.5270,0.6787,0.3723,2.2001,0.2984,0.2735,274,0.0384,0.3482,0.3611,0.4444,0.1944,-21,-0.0167,0.0052,-1.1667,-0.9130,-1.0320,-0.5419,-0.0025,0.0062,-0.5815,0.0057,0.0070,-0.6528,-0.0117,0.0019,0.0045,0.0014,0.0336,-0.0163,-0.0236,-85,-0.0119,-0.0634,0,0.0278,-0.0278,228,1,22,1009,0.9120,0.9990,0.0010,0.0880,0.9956,0.9120,0.9520,0.9421,0.9110,0.9084,4,25,0,10,2,10
24,WLNM_dir_neg_kfold,0.7152,0.5417,00:00:04,10,90,4,14349,fixed,0.5000,0.5714,0.1600,0.2500,4,3,21,47,0.1600,0.9400,0.0600,0.8400,0.5714,0.1600,0.2500,0.6800,0.6356,0.1220,0.1621,0.1000,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,232,0.1841,1.8302,12.8889,10.0870,8,5.6406,0.4376,0.2322,6.8721,1.0664,0.5718,6.1804,0.9590,0.5184,0.6823,0.3728,2.1925,0.3113,0.2897,296,0.0415,0.3433,0.3611,0.4444,0.1944,-18,-0.0143,0.0122,-1,-0.7826,-0.9286,-0.4388,-0.0001,0.0069,-0.4840,0.0071,0.0074,-0.7021,-0.0321,-0.0067,0.0081,0.0019,0.0260,-0.0033,-0.0073,-63,-0.0088,-0.0682,0,0.0278,-0.0278,229,3,21,1007,0.9160,0.9970,0.0030,0.0840,0.9871,0.9160,0.9502,0.9395,0.9130,0.9051,7,25,0,10,2,10
25,WLNM_dir_neg_kfold,0.8028,0.5482,00:00:04,10,90,5,14350,fixed,0.5000,0.7500,0.1200,0.2069,3,1,22,49,0.1200,0.9800,0.0200,0.8800,0.7500,0.1200,0.2069,0.6933,0.6489,0.1266,0.2098,0.1000,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,229,0.1817,1.8190,12.7222,9.9565,8.1786,5.4490,0.4283,0.2260,6.7450,1.0603,0.5693,6.2799,0.9872,0.5312,0.6748,0.3710,2.1571,0.3046,0.2758,278,0.0389,0.3545,0.3611,0.4167,0.2222,-21,-0.0167,0.0011,-1.1667,-0.9130,-0.7500,-0.6303,-0.0094,0.0008,-0.6111,0.0011,0.0048,-0.6025,-0.0038,0.0061,0.0006,0.0001,-0.0094,-0.0101,-0.0212,-81,-0.0113,-0.0571,0,0,0,228,1,22,1009,0.9120,0.9990,0.0010,0.0880,0.9956,0.9120,0.9520,0.9421,0.9110,0.9084,4,25,0,10,2,10
26,WLNM_dir_neg_kfold,0.8176,0.6673,00:00:04,10,90,6,14351,fixed,0.5000,1,0.2000,0.3333,5,0,20,50,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,230,0.1825,1.8205,12.7778,10,8.2143,5.5606,0.4352,0.2301,6.8255,1.0683,0.5732,6.2668,0.9809,0.5290,0.6770,0.3719,2.1839,0.3046,0.2828,289,0.0405,0.3517,0.3611,0.4167,0.2222,-20,-0.0159,0.0026,-1.1111,-0.8696,-0.7143,-0.5187,-0.0025,0.0049,-0.5305,0.0091,0.0087,-0.6156,-0.0102,0.0039,0.0027,0.0010,0.0174,-0.0101,-0.0142,-70,-0.0098,-0.0598,0,0,0,230,0,20,1010,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9498,0.9200,0.9200,5,25,0,10,2,10
27,WLNM_dir_neg_kfold,0.8020,0.6657,00:00:04,10,90,7,14352,fixed,0.5000,1,0.3200,0.4848,8,0,17,50,0.3200,1,0,0.6800,1,0.3200,0.4848,0.7733,0.6311,0.3855,0.4887,0.3200,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,233,0.1849,1.8195,12.9444,10.1304,8.3214,5.7617,0.4451,0.2374,6.9426,1.0727,0.5757,6.3538,0.9817,0.5304,0.6758,0.3714,2.1763,0.3178,0.3028,320,0.0448,0.3581,0.3611,0.4167,0.2222,-17,-0.0135,0.0016,-0.9444,-0.7391,-0.6071,-0.3177,0.0074,0.0121,-0.4135,0.0134,0.0113,-0.5287,-0.0094,0.0053,0.0015,0.0005,0.0098,0.0031,0.0058,-39,-0.0055,-0.0534,0,0,0,233,0,17,1010,0.9320,1,0,0.0680,1,0.9320,0.9648,0.9574,0.9320,0.9320,8,25,0,10,2,10
28,WLNM_dir_neg_kfold,0.7656,0.5542,00:00:04,10,90,8,14353,fixed,0.5000,1,0.1200,0.2143,3,0,22,50,0.1200,1,0,0.8800,1,0.1200,0.2143,0.7067,0.6533,0.1538,0.2887,0.1200,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,228,0.1810,1.8198,12.6667,9.9130,8.1429,5.4824,0.4328,0.2293,6.7443,1.0649,0.5714,6.2564,0.9879,0.5319,0.6763,0.3717,2.1833,0.2984,0.2735,274,0.0384,0.3511,0.3611,0.4167,0.2222,-22,-0.0175,0.0018,-1.2222,-0.9565,-0.7857,-0.5969,-0.0049,0.0041,-0.6117,0.0056,0.0069,-0.6260,-0.0032,0.0068,0.0021,0.0008,0.0168,-0.0163,-0.0236,-85,-0.0119,-0.0604,0,0,0,228,0,22,1010,0.9120,1,0,0.0880,1,0.9120,0.9540,0.9448,0.9120,0.9120,3,25,0,10,2,10
29,WLNM_dir_neg_kfold,0.6768,0.5208,00:00:04,10,90,9,14354,fixed,0.5000,1,0.1200,0.2143,3,0,22,50,0.1200,1,0,0.8800,1,0.1200,0.2143,0.7067,0.6533,0.1538,0.2887,0.1200,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,228,0.1810,1.8198,12.6667,9.9130,8.1429,5.4824,0.4328,0.2293,6.7443,1.0649,0.5714,6.2564,0.9879,0.5319,0.6763,0.3717,2.1833,0.2984,0.2735,274,0.0384,0.3511,0.3611,0.4167,0.2222,-22,-0.0175,0.0018,-1.2222,-0.9565,-0.7857,-0.5969,-0.0049,0.0041,-0.6117,0.0056,0.0069,-0.6260,-0.0032,0.0068,0.0021,0.0008,0.0168,-0.0163,-0.0236,-85,-0.0119,-0.0604,0,0,0,228,0,22,1010,0.9120,1,0,0.0880,1,0.9120,0.9540,0.9448,0.9120,0.9120,3,25,0,10,2,10
30,WLNM_dir_neg_kfold,0.7872,0.5434,00:00:05,10,90,10,14355,fixed,0.5000,0.7500,0.1200,0.2069,3,1,22,49,0.1200,0.9800,0.0200,0.8800,0.7500,0.1200,0.2069,0.6933,0.6489,0.1266,0.2098,0.1000,260,235,25,0,260,0,235,0,25,36,250,0.1984,1.8179,13.8889,10.8696,8.9286,6.0794,0.4377,0.2252,7.3560,1.0593,0.5644,6.8825,0.9911,0.5251,0.6743,0.3709,2.1665,0.3147,0.2970,359,0.0503,0.4115,0.3611,0.4167,0.2222,36,229,0.1817,1.8244,12.7222,9.9565,8.1786,5.5323,0.4349,0.2305,6.7619,1.0630,0.5710,6.1929,0.9736,0.5270,0.6797,0.3725,2.1845,0.3100,0.2905,294,0.0412,0.3459,0.3611,0.4167,0.2222,-21,-0.0167,0.0065,-1.1667,-0.9130,-0.7500,-0.5471,-0.0029,0.0052,-0.5941,0.0037,0.0065,-0.6896,-0.0175,0.0019,0.0054,0.0016,0.0179,-0.0047,-0.0065,-65,-0.0091,-0.0656,0,0,0,228,1,22,1009,0.9120,0.9990,0.0010,0.0880,0.9956,0.9120,0.9520,0.9421,0.9110,0.9084,4,25,0,10,2,10
