Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.6244,0.4232,00:00:24,10,90,10,15355,fixed,0.5000,0.8636,0.1407,0.2420,19,3,116,267,0.1407,0.9889,0.0111,0.8593,0.8636,0.1407,0.2420,0.7062,0.6486,0.1639,0.2696,0.1296,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1232,0.1220,1.7090,24.3960,23.2453,13.3913,13.4083,0.5496,0.3054,15.9066,1.3040,0.6649,9.0984,0.7459,0.4167,0.7580,0.4435,2.2635,0.1165,0.1125,1418,0.0085,0.2303,0.4752,0.4356,0.0891,-113,-0.0112,-0.0012,-2.2376,-2.1321,-1.0711,-1.1545,0.0028,0.0016,-1.5324,-0.0055,-0.0024,-0.9325,-0.0074,-0.0036,-0.0029,-0.0014,-0.0210,-0.0009,-0.0003,-274,-0.0016,-0.0291,0,-0.0099,0.0099,1229,3,116,8752,0.9138,0.9997,0.0003,0.0862,0.9976,0.9138,0.9538,0.9483,0.9134,0.9117,22,135,0,10,3,10
51,WLNM_dir_neg_kfold,0.4370,0.3665,00:00:25,10,90,11,15356,fixed,0.5000,0.9048,0.1407,0.2436,19,2,116,268,0.1407,0.9926,0.0074,0.8593,0.9048,0.1407,0.2436,0.7086,0.6494,0.1690,0.2835,0.1333,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1231,0.1219,1.7101,24.3762,23.2264,13.3804,13.3962,0.5496,0.3052,15.9001,1.3046,0.6649,9.0826,0.7452,0.4165,0.7597,0.4443,2.2638,0.1097,0.1109,1395,0.0084,0.2299,0.4752,0.4356,0.0891,-114,-0.0113,-0.0001,-2.2574,-2.1509,-1.0819,-1.1666,0.0028,0.0014,-1.5389,-0.0050,-0.0023,-0.9482,-0.0080,-0.0038,-0.0011,-0.0006,-0.0207,-0.0077,-0.0019,-297,-0.0018,-0.0294,0,-0.0099,0.0099,1229,2,116,8753,0.9138,0.9998,0.0002,0.0862,0.9984,0.9138,0.9542,0.9487,0.9135,0.9124,21,135,0,10,3,10
52,WLNM_dir_neg_kfold,0.7644,0.5080,00:00:24,10,90,12,15357,fixed,0.5000,0.8261,0.1407,0.2405,19,4,116,266,0.1407,0.9852,0.0148,0.8593,0.8261,0.1407,0.2405,0.7037,0.6477,0.1589,0.2565,0.1259,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1233,0.1221,1.7087,24.4158,23.2642,13.4022,13.3748,0.5478,0.3042,15.9081,1.3031,0.6646,9.0921,0.7448,0.4162,0.7575,0.4433,2.2638,0.1113,0.1119,1411,0.0085,0.2302,0.4752,0.4356,0.0891,-112,-0.0111,-0.0014,-2.2178,-2.1132,-1.0602,-1.1880,0.0010,0.0005,-1.5309,-0.0065,-0.0026,-0.9388,-0.0085,-0.0042,-0.0033,-0.0016,-0.0206,-0.0062,-0.0008,-281,-0.0017,-0.0292,0,-0.0099,0.0099,1229,4,116,8751,0.9138,0.9995,0.0005,0.0862,0.9968,0.9138,0.9535,0.9478,0.9133,0.9110,23,135,0,10,3,10
53,WLNM_dir_neg_kfold,0.6825,0.4581,00:00:24,10,90,13,15358,fixed,0.5000,0.8636,0.1407,0.2420,19,3,116,267,0.1407,0.9889,0.0111,0.8593,0.8636,0.1407,0.2420,0.7062,0.6486,0.1639,0.2696,0.1296,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1232,0.1220,1.7101,24.3960,23.2453,13.3913,13.4083,0.5496,0.3053,15.9072,1.3041,0.6647,9.0731,0.7438,0.4157,0.7599,0.4443,2.2638,0.1102,0.1115,1406,0.0084,0.2298,0.4752,0.4356,0.0891,-113,-0.0112,-0.0000,-2.2376,-2.1321,-1.0711,-1.1545,0.0028,0.0016,-1.5318,-0.0055,-0.0025,-0.9578,-0.0094,-0.0046,-0.0009,-0.0005,-0.0207,-0.0072,-0.0012,-286,-0.0017,-0.0296,0,-0.0099,0.0099,1229,3,116,8752,0.9138,0.9997,0.0003,0.0862,0.9976,0.9138,0.9538,0.9483,0.9134,0.9117,22,135,0,10,3,10
54,WLNM_dir_neg_kfold,0.3783,0.3347,00:00:24,10,90,14,15359,fixed,0.5000,0.7200,0.1333,0.2250,18,7,117,263,0.1333,0.9741,0.0259,0.8667,0.7200,0.1333,0.2250,0.6938,0.6461,0.1349,0.2104,0.1074,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1235,0.1223,1.7096,24.4554,23.3019,13.4239,13.4213,0.5488,0.3051,15.9090,1.3011,0.6638,9.0905,0.7434,0.4152,0.7590,0.4439,2.2638,0.1130,0.1133,1434,0.0086,0.2306,0.4752,0.4356,0.0891,-110,-0.0109,-0.0006,-2.1782,-2.0755,-1.0385,-1.1415,0.0020,0.0013,-1.5300,-0.0085,-0.0035,-0.9404,-0.0098,-0.0052,-0.0018,-0.0009,-0.0207,-0.0044,0.0005,-258,-0.0015,-0.0288,0,-0.0099,0.0099,1228,7,117,8748,0.9130,0.9992,0.0008,0.0870,0.9943,0.9130,0.9519,0.9460,0.9122,0.9083,25,135,0,10,3,10
55,WLNM_dir_neg_kfold,0.6887,0.4355,00:00:25,10,90,15,15360,fixed,0.5000,0.8095,0.1259,0.2179,17,4,118,266,0.1259,0.9852,0.0148,0.8741,0.8095,0.1259,0.2179,0.6988,0.6494,0.1408,0.2362,0.1111,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1231,0.1219,1.7104,24.3762,23.2264,13.3804,13.4237,0.5507,0.3059,15.8882,1.3036,0.6647,9.1057,0.7471,0.4176,0.7603,0.4445,2.2626,0.1119,0.1132,1426,0.0086,0.2303,0.4752,0.4356,0.0891,-114,-0.0113,0.0002,-2.2574,-2.1509,-1.0819,-1.1390,0.0039,0.0022,-1.5508,-0.0060,-0.0025,-0.9252,-0.0061,-0.0027,-0.0005,-0.0003,-0.0219,-0.0055,0.0004,-266,-0.0016,-0.0291,0,-0.0099,0.0099,1227,4,118,8751,0.9123,0.9995,0.0005,0.0877,0.9968,0.9123,0.9526,0.9470,0.9118,0.9096,21,135,0,10,3,10
56,WLNM_dir_neg_kfold,0.7841,0.5253,00:00:25,10,90,16,15361,fixed,0.5000,0.8947,0.1259,0.2208,17,2,118,268,0.1259,0.9926,0.0074,0.8741,0.8947,0.1259,0.2208,0.7037,0.6510,0.1509,0.2642,0.1185,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1229,0.1217,1.7100,24.3366,23.1887,13.3587,13.4382,0.5522,0.3067,15.9022,1.3069,0.6659,9.1017,0.7480,0.4176,0.7596,0.4442,2.2559,0.1103,0.1119,1407,0.0084,0.2297,0.4752,0.4356,0.0891,-116,-0.0115,-0.0002,-2.2970,-2.1887,-1.1037,-1.1246,0.0054,0.0030,-1.5368,-0.0027,-0.0013,-0.9292,-0.0053,-0.0027,-0.0012,-0.0007,-0.0286,-0.0071,-0.0008,-285,-0.0017,-0.0297,0,-0.0099,0.0099,1227,2,118,8753,0.9123,0.9998,0.0002,0.0877,0.9984,0.9123,0.9534,0.9479,0.9120,0.9109,19,135,0,10,3,10
57,WLNM_dir_neg_kfold,0.6352,0.4351,00:00:25,10,90,17,15362,fixed,0.5000,0.9500,0.1407,0.2452,19,1,116,269,0.1407,0.9963,0.0037,0.8593,0.9500,0.1407,0.2452,0.7111,0.6502,0.1741,0.2982,0.1370,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1230,0.1218,1.7094,24.3564,23.2075,13.3696,13.3937,0.5499,0.3054,15.8766,1.3037,0.6648,9.1098,0.7480,0.4180,0.7587,0.4438,2.2638,0.1112,0.1116,1402,0.0084,0.2304,0.4752,0.4356,0.0891,-115,-0.0114,-0.0007,-2.2772,-2.1698,-1.0928,-1.1691,0.0031,0.0016,-1.5623,-0.0059,-0.0025,-0.9211,-0.0052,-0.0023,-0.0021,-0.0011,-0.0207,-0.0062,-0.0012,-290,-0.0017,-0.0290,0,-0.0099,0.0099,1229,1,116,8754,0.9138,0.9999,0.0001,0.0862,0.9992,0.9138,0.9546,0.9492,0.9136,0.9131,20,135,0,10,3,10
58,WLNM_dir_neg_kfold,0.6766,0.4517,00:00:24,10,90,18,15363,fixed,0.5000,0.9048,0.1407,0.2436,19,2,116,268,0.1407,0.9926,0.0074,0.8593,0.9048,0.1407,0.2436,0.7086,0.6494,0.1690,0.2835,0.1333,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1231,0.1219,1.7088,24.3762,23.2264,13.3804,13.3872,0.5492,0.3050,15.8781,1.3028,0.6644,9.1244,0.7486,0.4184,0.7576,0.4433,2.2638,0.1116,0.1120,1409,0.0085,0.2307,0.4752,0.4356,0.0891,-114,-0.0113,-0.0014,-2.2574,-2.1509,-1.0819,-1.1756,0.0024,0.0013,-1.5609,-0.0068,-0.0028,-0.9065,-0.0046,-0.0019,-0.0032,-0.0015,-0.0207,-0.0058,-0.0008,-283,-0.0017,-0.0287,0,-0.0099,0.0099,1229,2,116,8753,0.9138,0.9998,0.0002,0.0862,0.9984,0.9138,0.9542,0.9487,0.9135,0.9124,21,135,0,10,3,10
59,WLNM_dir_neg_kfold,0.6409,0.4275,00:00:24,10,90,19,15364,fixed,0.5000,0.9000,0.1333,0.2323,18,2,117,268,0.1333,0.9926,0.0074,0.8667,0.9000,0.1333,0.2323,0.7062,0.6502,0.1600,0.2740,0.1259,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1230,0.1218,1.7097,24.3564,23.2075,13.3696,13.4146,0.5508,0.3059,15.8930,1.3050,0.6651,9.1295,0.7497,0.4187,0.7591,0.4440,2.2640,0.1106,0.1120,1409,0.0085,0.2305,0.4752,0.4356,0.0891,-115,-0.0114,-0.0005,-2.2772,-2.1698,-1.0928,-1.1482,0.0040,0.0021,-1.5460,-0.0045,-0.0021,-0.9014,-0.0036,-0.0016,-0.0017,-0.0009,-0.0205,-0.0068,-0.0007,-283,-0.0017,-0.0289,0,-0.0099,0.0099,1228,2,117,8753,0.9130,0.9998,0.0002,0.0870,0.9984,0.9130,0.9538,0.9483,0.9128,0.9117,20,135,0,10,3,10
60,WLNM_dir_neg_kfold,0.7782,0.5070,00:00:24,10,90,20,15365,fixed,0.5000,0.7600,0.1407,0.2375,19,6,116,264,0.1407,0.9778,0.0222,0.8593,0.7600,0.1407,0.2375,0.6988,0.6461,0.1488,0.2322,0.1185,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1235,0.1223,1.7111,24.4554,23.3019,13.4239,13.4317,0.5492,0.3051,15.9335,1.3031,0.6646,9.0828,0.7428,0.4148,0.7618,0.4452,2.2670,0.1145,0.1144,1448,0.0087,0.2300,0.4752,0.4356,0.0891,-110,-0.0109,0.0010,-2.1782,-2.0755,-1.0385,-1.1311,0.0025,0.0013,-1.5055,-0.0065,-0.0027,-0.9481,-0.0104,-0.0055,0.0010,0.0003,-0.0174,-0.0029,0.0016,-244,-0.0015,-0.0294,0,-0.0099,0.0099,1229,6,116,8749,0.9138,0.9993,0.0007,0.0862,0.9951,0.9138,0.9527,0.9469,0.9131,0.9097,25,135,0,10,3,10
61,WLNM_dir_neg_kfold,0.3910,0.3630,00:00:23,10,90,1,16346,fixed,0.5000,0.7826,0.1333,0.2278,18,5,117,265,0.1333,0.9815,0.0185,0.8667,0.7826,0.1333,0.2278,0.6988,0.6477,0.1449,0.2339,0.1148,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1233,0.1221,1.6962,24.4158,23.7115,13.2581,13.4672,0.5516,0.3071,15.9507,1.3066,0.6665,9.1119,0.7464,0.4175,0.7549,0.4451,2.2791,0.1063,0.1134,1434,0.0086,0.2308,0.4851,0.4356,0.0792,-112,-0.0111,-0.0140,-2.2178,-1.6658,-1.2043,-1.0956,0.0048,0.0033,-1.4882,-0.0030,-0.0007,-0.9190,-0.0069,-0.0029,-0.0059,0.0002,-0.0054,-0.0111,0.0006,-258,-0.0015,-0.0286,0.0099,-0.0099,0,1228,5,117,8750,0.9130,0.9994,0.0006,0.0870,0.9959,0.9130,0.9527,0.9469,0.9124,0.9096,23,135,0,10,4,10
62,WLNM_dir_neg_kfold,0.5509,0.4188,00:00:25,10,90,2,16347,fixed,0.5000,0.9048,0.1407,0.2436,19,2,116,268,0.1407,0.9926,0.0074,0.8593,0.9048,0.1407,0.2436,0.7086,0.6494,0.1690,0.2835,0.1333,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1231,0.1219,1.6965,24.3762,23.6731,13.2366,13.4736,0.5527,0.3078,15.9460,1.3083,0.6671,9.1353,0.7495,0.4193,0.7556,0.4454,2.2797,0.1087,0.1149,1450,0.0087,0.2311,0.4851,0.4356,0.0792,-114,-0.0113,-0.0136,-2.2574,-1.7043,-1.2258,-1.0892,0.0060,0.0040,-1.4930,-0.0012,-0.0002,-0.8956,-0.0037,-0.0010,-0.0052,0.0005,-0.0047,-0.0088,0.0021,-242,-0.0015,-0.0282,0.0099,-0.0099,0,1229,2,116,8753,0.9138,0.9998,0.0002,0.0862,0.9984,0.9138,0.9542,0.9487,0.9135,0.9124,21,135,0,10,4,10
63,WLNM_dir_neg_kfold,0.4924,0.3838,00:00:25,10,90,3,16348,fixed,0.5000,0.9474,0.1333,0.2338,18,1,117,269,0.1333,0.9963,0.0037,0.8667,0.9474,0.1333,0.2338,0.7086,0.6510,0.1651,0.2890,0.1296,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1229,0.1217,1.6971,24.3366,23.6346,13.2151,13.4687,0.5534,0.3081,15.9412,1.3101,0.6678,9.1445,0.7515,0.4201,0.7565,0.4458,2.2815,0.1084,0.1146,1442,0.0087,0.2308,0.4851,0.4356,0.0792,-116,-0.0115,-0.0131,-2.2970,-1.7427,-1.2473,-1.0941,0.0067,0.0044,-1.4978,0.0005,0.0006,-0.8864,-0.0017,-0.0002,-0.0043,0.0009,-0.0030,-0.0090,0.0018,-250,-0.0015,-0.0286,0.0099,-0.0099,0,1228,1,117,8754,0.9130,0.9999,0.0001,0.0870,0.9992,0.9130,0.9542,0.9487,0.9129,0.9123,19,135,0,10,4,10
64,WLNM_dir_neg_kfold,0.8156,0.6029,00:00:25,10,90,4,16349,fixed,0.5000,1,0.1407,0.2468,19,0,116,270,0.1407,1,0,0.8593,1,0.1407,0.2468,0.7136,0.6510,0.1792,0.3138,0.1407,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1229,0.1217,1.6971,24.3366,23.6346,13.2151,13.4850,0.5541,0.3083,15.9406,1.3100,0.6677,9.1237,0.7498,0.4192,0.7566,0.4458,2.2815,0.1079,0.1138,1433,0.0086,0.2306,0.4851,0.4356,0.0792,-116,-0.0115,-0.0130,-2.2970,-1.7427,-1.2473,-1.0778,0.0073,0.0045,-1.4984,0.0005,0.0005,-0.9072,-0.0035,-0.0011,-0.0042,0.0009,-0.0030,-0.0095,0.0010,-259,-0.0016,-0.0288,0.0099,-0.0099,0,1229,0,116,8755,0.9138,1,0,0.0862,1,0.9138,0.9549,0.9496,0.9138,0.9138,19,135,0,10,4,10
65,WLNM_dir_neg_kfold,0.8305,0.5833,00:00:25,10,90,5,16350,fixed,0.5000,0.8571,0.1333,0.2308,18,3,117,267,0.1333,0.9889,0.0111,0.8667,0.8571,0.1333,0.2308,0.7037,0.6494,0.1549,0.2599,0.1222,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1231,0.1219,1.6981,24.3762,23.6731,13.2366,13.4557,0.5520,0.3073,15.9441,1.3082,0.6672,9.1353,0.7495,0.4187,0.7585,0.4466,2.2835,0.1097,0.1150,1450,0.0087,0.2311,0.4851,0.4356,0.0792,-114,-0.0113,-0.0120,-2.2574,-1.7043,-1.2258,-1.1070,0.0052,0.0036,-1.4949,-0.0014,-0.0001,-0.8956,-0.0037,-0.0016,-0.0024,0.0018,-0.0010,-0.0078,0.0022,-242,-0.0015,-0.0283,0.0099,-0.0099,0,1228,3,117,8752,0.9130,0.9997,0.0003,0.0870,0.9976,0.9130,0.9534,0.9478,0.9127,0.9110,21,135,0,10,4,10
66,WLNM_dir_neg_kfold,0.7040,0.4606,00:00:24,10,90,6,16351,fixed,0.5000,0.8636,0.1407,0.2420,19,3,116,267,0.1407,0.9889,0.0111,0.8593,0.8636,0.1407,0.2420,0.7062,0.6486,0.1639,0.2696,0.1296,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1232,0.1220,1.6969,24.3960,23.6923,13.2473,13.4693,0.5521,0.3074,15.9499,1.3076,0.6668,9.1521,0.7503,0.4195,0.7562,0.4456,2.2834,0.1104,0.1159,1464,0.0088,0.2315,0.4851,0.4356,0.0792,-113,-0.0112,-0.0132,-2.2376,-1.6851,-1.2151,-1.0935,0.0053,0.0036,-1.4891,-0.0020,-0.0004,-0.8788,-0.0030,-0.0008,-0.0046,0.0007,-0.0011,-0.0070,0.0031,-228,-0.0014,-0.0279,0.0099,-0.0099,0,1229,3,116,8752,0.9138,0.9997,0.0003,0.0862,0.9976,0.9138,0.9538,0.9483,0.9134,0.9117,22,135,0,10,4,10
67,WLNM_dir_neg_kfold,0.8848,0.6956,00:00:24,10,90,7,16352,fixed,0.5000,0.9048,0.1407,0.2436,19,2,116,268,0.1407,0.9926,0.0074,0.8593,0.9048,0.1407,0.2436,0.7086,0.6494,0.1690,0.2835,0.1333,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1231,0.1219,1.6971,24.3762,23.6731,13.2366,13.5003,0.5538,0.3083,15.9548,1.3090,0.6674,9.1101,0.7475,0.4178,0.7567,0.4458,2.2815,0.1084,0.1148,1450,0.0087,0.2305,0.4851,0.4356,0.0792,-114,-0.0113,-0.0130,-2.2574,-1.7043,-1.2258,-1.0625,0.0070,0.0045,-1.4842,-0.0005,0.0002,-0.9208,-0.0058,-0.0025,-0.0042,0.0010,-0.0030,-0.0090,0.0020,-242,-0.0015,-0.0289,0.0099,-0.0099,0,1229,2,116,8753,0.9138,0.9998,0.0002,0.0862,0.9984,0.9138,0.9542,0.9487,0.9135,0.9124,21,135,0,10,4,10
68,WLNM_dir_neg_kfold,0.7860,0.5216,00:00:24,10,90,8,16353,fixed,0.5000,0.7917,0.1407,0.2390,19,5,116,265,0.1407,0.9815,0.0185,0.8593,0.7917,0.1407,0.2390,0.7012,0.6469,0.1538,0.2440,0.1222,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1234,0.1222,1.6985,24.4356,23.7308,13.1277,13.4643,0.5510,0.3066,15.9879,1.3086,0.6673,9.0924,0.7442,0.4161,0.7591,0.4469,2.2779,0.1101,0.1153,1460,0.0088,0.2305,0.4851,0.4455,0.0693,-111,-0.0110,-0.0117,-2.1980,-1.6466,-1.3347,-1.0984,0.0042,0.0029,-1.4511,-0.0010,0.0001,-0.9385,-0.0091,-0.0042,-0.0017,0.0020,-0.0066,-0.0073,0.0025,-232,-0.0014,-0.0289,0.0099,0,-0.0099,1229,5,116,8750,0.9138,0.9994,0.0006,0.0862,0.9959,0.9138,0.9531,0.9474,0.9132,0.9104,24,135,0,10,4,10
69,WLNM_dir_neg_kfold,0.4800,0.3964,00:00:26,10,90,9,16354,fixed,0.5000,0.8696,0.1481,0.2532,20,3,115,267,0.1481,0.9889,0.0111,0.8519,0.8696,0.1481,0.2532,0.7086,0.6477,0.1729,0.2791,0.1370,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1233,0.1221,1.6965,24.4158,23.7115,13.2581,13.4783,0.5520,0.3072,15.9695,1.3081,0.6671,9.0998,0.7454,0.4167,0.7553,0.4452,2.2815,0.1090,0.1144,1447,0.0087,0.2306,0.4851,0.4356,0.0792,-112,-0.0111,-0.0137,-2.2178,-1.6658,-1.2043,-1.0844,0.0053,0.0034,-1.4695,-0.0014,-0.0002,-0.9311,-0.0078,-0.0036,-0.0055,0.0003,-0.0030,-0.0084,0.0016,-245,-0.0015,-0.0288,0.0099,-0.0099,0,1230,3,115,8752,0.9145,0.9997,0.0003,0.0855,0.9976,0.9145,0.9542,0.9487,0.9142,0.9125,23,135,0,10,4,10
