Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9321,0.7794,00:00:01,10,90,11,13356,fixed,0.5000,0.6667,0.6667,0.6667,6,3,3,15,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,83,0.1504,2.4321,6.9167,4.3684,3.6087,4.8626,0.7030,0.3574,4.7455,1.3722,0.5979,2.7023,0.7814,0.3589,0.9393,0.3862,3.4686,0.3530,0.2763,63,0.0311,0.3158,0.2083,0.7500,0.0417,0,0,0.4599,0,-0.5139,0,-0.0534,-0.0077,-0.0095,-0.0997,-0.0288,-0.0241,0,0,0,0.1128,-0.0329,0.4519,0.0698,-0.0028,-1,-0.0005,-0.0668,-0.0833,0.0833,0,80,3,3,466,0.9639,0.9936,0.0064,0.0361,0.9639,0.9639,0.9639,0.9575,0.9575,0.9302,9,9,0,10,1,10
12,WLNM_dir_neg_kfold,0.9691,0.8116,00:00:01,10,90,12,13357,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,80,0.1449,2.0146,6.6667,4.4444,3.4783,4.6219,0.6933,0.3578,4.5365,1.3609,0.6021,2.8539,0.8562,0.3844,0.8038,0.3990,3.0675,0.2565,0.2535,55,0.0272,0.3710,0.2500,0.7083,0.0417,-3,-0.0054,0.0424,-0.2500,-0.4379,-0.1304,-0.2940,-0.0175,-0.0092,-0.3088,-0.0401,-0.0199,0.1516,0.0748,0.0254,-0.0227,-0.0201,0.0508,-0.0267,-0.0256,-9,-0.0044,-0.0117,-0.0417,0.0417,0,79,1,4,468,0.9518,0.9979,0.0021,0.0482,0.9875,0.9518,0.9693,0.9642,0.9497,0.9405,6,9,0,10,1,10
13,WLNM_dir_neg_kfold,0.9444,0.7347,00:00:01,10,90,13,13358,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,1.9681,6.8333,4.8235,3.5652,4.8424,0.7087,0.3659,4.7724,1.3968,0.6209,2.7013,0.7906,0.3628,0.8205,0.4169,3.0117,0.2811,0.2646,59,0.0292,0.3801,0.2917,0.6667,0.0417,-1,-0.0018,-0.0042,-0.0833,-0.0588,-0.0435,-0.0735,-0.0021,-0.0011,-0.0729,-0.0042,-0.0011,-0.0010,0.0092,0.0039,-0.0060,-0.0022,-0.0050,-0.0022,-0.0145,-5,-0.0025,-0.0025,0,0,0,81,1,2,468,0.9759,0.9979,0.0021,0.0241,0.9878,0.9759,0.9818,0.9786,0.9738,0.9643,8,9,0,10,1,10
14,WLNM_dir_neg_kfold,0.9691,0.6071,00:00:01,10,90,14,13359,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,83,0.1504,1.9626,6.9167,4.8824,3.6087,4.7541,0.6873,0.3569,4.7820,1.3828,0.6200,2.7343,0.7906,0.3730,0.8126,0.4140,3.0051,0.2853,0.2712,63,0.0311,0.3674,0.2917,0.6667,0.0417,0,0,-0.0097,0,0,0,-0.1619,-0.0234,-0.0100,-0.0632,-0.0183,-0.0020,0.0320,0.0092,0.0141,-0.0140,-0.0050,-0.0116,0.0021,-0.0079,-1,-0.0005,-0.0153,0,0,0,81,2,2,467,0.9759,0.9957,0.0043,0.0241,0.9759,0.9759,0.9759,0.9716,0.9716,0.9529,9,9,0,10,1,10
15,WLNM_dir_neg_kfold,0.9198,0.7544,00:00:01,10,90,15,13360,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,1.9683,6.5000,4.5882,3.3913,4.6532,0.7159,0.3697,4.5707,1.4064,0.6175,2.7227,0.8378,0.3857,0.8209,0.4171,3.0119,0.2741,0.2619,55,0.0272,0.3787,0.2917,0.6667,0.0417,-5,-0.0091,-0.0039,-0.4167,-0.2941,-0.2174,-0.2628,0.0051,0.0027,-0.2745,0.0053,-0.0045,0.0204,0.0564,0.0267,-0.0056,-0.0020,-0.0047,-0.0091,-0.0172,-9,-0.0044,-0.0039,0,0,0,78,0,5,469,0.9398,1,0,0.0602,1,0.9398,0.9689,0.9643,0.9398,0.9398,4,9,0,10,1,10
16,WLNM_dir_neg_kfold,0.9506,0.8255,00:00:01,10,90,16,13361,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,79,0.1431,1.9677,6.5833,4.6471,3.4348,4.7081,0.7152,0.3697,4.6390,1.4093,0.6197,2.7263,0.8283,0.3834,0.8201,0.4168,3.0113,0.2789,0.2693,58,0.0287,0.3803,0.2917,0.6667,0.0417,-4,-0.0072,-0.0045,-0.3333,-0.2353,-0.1739,-0.2078,0.0044,0.0028,-0.2063,0.0083,-0.0023,0.0240,0.0469,0.0245,-0.0065,-0.0023,-0.0054,-0.0043,-0.0097,-6,-0.0030,-0.0024,0,0,0,79,0,4,469,0.9518,1,0,0.0482,1,0.9518,0.9753,0.9715,0.9518,0.9518,5,9,0,10,1,10
17,WLNM_dir_neg_kfold,0.9136,0.7290,00:00:01,10,90,17,13362,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,80,0.1449,2.3833,6.6667,4.2105,3.4783,4.5936,0.6890,0.3521,4.5173,1.3552,0.5896,2.7134,0.8140,0.3750,0.9095,0.3816,3.4100,0.3322,0.2685,58,0.0287,0.3139,0.2083,0.7500,0.0417,-3,-0.0054,0.4111,-0.2500,-0.6718,-0.1304,-0.3223,-0.0217,-0.0149,-0.3280,-0.0459,-0.0324,0.0110,0.0326,0.0161,0.0830,-0.0375,0.3933,0.0489,-0.0106,-6,-0.0030,-0.0687,-0.0833,0.0833,0,78,2,5,467,0.9398,0.9957,0.0043,0.0602,0.9750,0.9398,0.9571,0.9498,0.9355,0.9176,6,9,0,10,1,10
18,WLNM_dir_neg_kfold,0.9043,0.6973,00:00:01,10,90,18,13363,fixed,0.5000,0.6667,0.6667,0.6667,6,3,3,15,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,83,0.1504,2.0140,6.9167,4.6111,3.6087,4.5389,0.6562,0.3404,4.5871,1.3264,0.5979,2.7659,0.7998,0.3820,0.8030,0.3987,3.0668,0.2513,0.2566,58,0.0287,0.3266,0.2500,0.7083,0.0417,0,0,0.0418,0,-0.2712,0,-0.3771,-0.0545,-0.0266,-0.2581,-0.0746,-0.0241,0.0636,0.0184,0.0231,-0.0236,-0.0204,0.0502,-0.0319,-0.0224,-6,-0.0030,-0.0560,-0.0417,0.0417,0,80,3,3,466,0.9639,0.9936,0.0064,0.0361,0.9639,0.9639,0.9639,0.9575,0.9575,0.9302,9,9,0,10,1,10
19,WLNM_dir_neg_kfold,0.9444,0.7928,00:00:01,10,90,19,13364,fixed,0.5000,0.6667,0.6667,0.6667,6,3,3,15,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,83,0.1504,2.1346,6.9167,4.1500,3.6087,4.8447,0.7004,0.3579,4.6343,1.3400,0.5798,3.0784,0.8901,0.3941,0.7645,0.3582,3.1615,0.2746,0.2588,59,0.0292,0.3572,0.1667,0.7917,0.0417,0,0,0.1624,0,-0.7324,0,-0.0713,-0.0103,-0.0090,-0.2110,-0.0610,-0.0422,0.3761,0.1087,0.0351,-0.0620,-0.0609,0.1449,-0.0086,-0.0203,-5,-0.0025,-0.0254,-0.1250,0.1250,0,80,3,3,466,0.9639,0.9936,0.0064,0.0361,0.9639,0.9639,0.9639,0.9575,0.9575,0.9302,9,9,0,10,1,10
20,WLNM_dir_neg_kfold,0.9630,0.8147,00:00:01,10,90,20,13365,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,2.2584,6.7500,4.5000,3.3750,4.7571,0.7048,0.3611,4.6794,1.3865,0.6075,2.6672,0.7903,0.3585,1.0829,0.4795,4.1525,0.2663,0.2681,58,0.0287,0.3385,0.2500,0.7500,0,-2,-0.0036,0.2862,-0.1667,-0.3824,-0.2337,-0.1588,-0.0060,-0.0059,-0.1659,-0.0145,-0.0145,-0.0351,0.0089,-0.0004,0.2563,0.0604,1.1358,-0.0170,-0.0110,-6,-0.0030,-0.0442,-0.0417,0.0833,-0.0417,80,1,3,468,0.9639,0.9979,0.0021,0.0361,0.9877,0.9639,0.9756,0.9715,0.9617,0.9524,7,9,0,10,1,10
21,WLNM_dir_neg_kfold,0.9877,0.8639,00:00:01,10,90,1,14346,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,1.9520,6.8333,5.1250,3.5652,4.9927,0.7306,0.3755,4.8805,1.4284,0.6423,2.4302,0.7113,0.3354,0.8534,0.4372,2.9924,0.3118,0.2914,64,0.0316,0.3403,0.3333,0.6250,0.0417,-1,-0.0018,-0.0202,-0.0833,0.2426,-0.0435,0.0768,0.0199,0.0085,0.0352,0.0274,0.0203,-0.2721,-0.0701,-0.0236,0.0269,0.0181,-0.0243,0.0286,0.0123,0,0,-0.0423,0.0417,-0.0417,0,81,1,2,468,0.9759,0.9979,0.0021,0.0241,0.9878,0.9759,0.9818,0.9786,0.9738,0.9643,8,9,0,10,2,10
22,WLNM_dir_neg_kfold,1,0.7778,00:00:01,10,90,2,14347,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,1.9772,6.8333,4.8235,3.7273,4.8693,0.7126,0.3714,4.7174,1.3807,0.6179,2.7492,0.8046,0.3740,0.8363,0.4230,3.0765,0.2843,0.2866,64,0.0316,0.3835,0.2500,0.6667,0.0417,-1,-0.0018,0.0050,-0.0833,-0.0588,0.1186,-0.0467,0.0018,0.0045,-0.1279,-0.0203,-0.0041,0.0469,0.0232,0.0150,0.0098,0.0039,0.0598,0.0011,0.0075,0,0,0.0009,-0.0417,0,0,82,0,1,469,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9929,0.9880,0.9880,8,9,0,10,2,10
23,WLNM_dir_neg_kfold,1,0.8889,00:00:01,10,90,3,14348,fixed,0.5000,0.9000,1,0.9474,9,1,0,17,1,0.9444,0.0556,0,0.9000,1,0.9474,0.9630,0.5432,0.9189,0.9220,0.9444,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,84,0.1522,1.9722,7,4.9412,3.6522,4.9519,0.7074,0.3686,4.8454,1.3844,0.6210,2.8130,0.8037,0.3651,0.8265,0.4191,3.0167,0.2798,0.2723,64,0.0316,0.3992,0.2917,0.6667,0.0417,1,0.0018,0,0.0833,0.0588,0.0435,0.0360,-0.0033,0.0016,0.0002,-0.0166,-0.0010,0.1107,0.0223,0.0061,0,0,0,-0.0034,-0.0067,0,0,0.0165,0,0,0,83,1,0,468,1,0.9979,0.0021,0,0.9881,1,0.9940,0.9930,0.9979,0.9881,10,9,0,10,2,10
24,WLNM_dir_neg_kfold,0.9259,0.7056,00:00:01,10,90,4,14349,fixed,0.5000,0.7500,1,0.8571,9,3,0,15,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,86,0.1558,2.0079,7.1667,5.0588,3.7391,5.2059,0.7264,0.3765,4.9687,1.3866,0.6221,2.9030,0.8101,0.3614,0.8492,0.4229,3.0090,0.3373,0.3061,75,0.0371,0.3834,0.2917,0.6667,0.0417,3,0.0054,0.0356,0.2500,0.1765,0.1304,0.2899,0.0157,0.0095,0.1235,-0.0144,0.0001,0.2007,0.0288,0.0025,0.0227,0.0039,-0.0077,0.0541,0.0271,11,0.0054,0.0007,0,0,0,83,3,0,466,1,0.9936,0.0064,0,0.9651,1,0.9822,0.9793,0.9936,0.9651,12,9,0,10,2,10
25,WLNM_dir_neg_kfold,1,0.8889,00:00:01,10,90,5,14350,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,1.9120,6.7500,5.0625,3.5217,4.8834,0.7235,0.3719,4.8884,1.4484,0.6456,2.4639,0.7300,0.3452,0.8206,0.4292,2.9444,0.3118,0.2914,64,0.0316,0.3587,0.3333,0.6250,0.0417,-2,-0.0036,-0.0602,-0.1667,0.1801,-0.0870,-0.0325,0.0127,0.0049,0.0432,0.0474,0.0236,-0.2385,-0.0514,-0.0138,-0.0059,0.0101,-0.0722,0.0286,0.0123,0,0,-0.0240,0.0417,-0.0417,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9858,0.9759,0.9759,7,9,0,10,2,10
26,WLNM_dir_neg_kfold,1,0.8889,00:00:01,10,90,6,14351,fixed,0.5000,1,1,1,9,0,0,18,1,1,0,0,1,1,1,1,0.5556,1,1,1,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,469,1,1,0,0,1,1,1,1,1,1,9,9,0,10,2,10
27,WLNM_dir_neg_kfold,0.9877,0.7528,00:00:01,10,90,7,14352,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,1.9535,6.8333,5.1250,3.5652,4.9578,0.7255,0.3750,4.8805,1.4284,0.6423,2.4657,0.7217,0.3404,0.8551,0.4377,2.9943,0.3118,0.2914,64,0.0316,0.3391,0.3333,0.6250,0.0417,-1,-0.0018,-0.0187,-0.0833,0.2426,-0.0435,0.0418,0.0148,0.0080,0.0352,0.0274,0.0203,-0.2366,-0.0597,-0.0185,0.0286,0.0186,-0.0224,0.0286,0.0123,0,0,-0.0435,0.0417,-0.0417,0,81,1,2,468,0.9759,0.9979,0.0021,0.0241,0.9878,0.9759,0.9818,0.9786,0.9738,0.9643,8,9,0,10,2,10
28,WLNM_dir_neg_kfold,0.9444,0.6977,00:00:01,10,90,8,14353,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,80,0.1449,1.9167,6.6667,5,3.6364,4.8335,0.7250,0.3766,4.7610,1.4283,0.6417,2.5137,0.7541,0.3604,0.8297,0.4329,3,0.3129,0.2995,64,0.0316,0.3596,0.2917,0.6250,0.0417,-3,-0.0054,-0.0556,-0.2500,0.1176,0.0277,-0.0825,0.0143,0.0096,-0.0843,0.0272,0.0197,-0.1886,-0.0273,0.0015,0.0032,0.0138,-0.0167,0.0297,0.0205,0,0,-0.0230,0,-0.0417,0,80,0,3,469,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9786,0.9639,0.9639,6,9,0,10,2,10
29,WLNM_dir_neg_kfold,0.9938,0.8778,00:00:01,10,90,9,14354,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,1.9120,6.7500,5.0625,3.5217,4.8834,0.7235,0.3719,4.8884,1.4484,0.6456,2.4639,0.7300,0.3452,0.8206,0.4292,2.9444,0.3118,0.2914,64,0.0316,0.3587,0.3333,0.6250,0.0417,-2,-0.0036,-0.0602,-0.1667,0.1801,-0.0870,-0.0325,0.0127,0.0049,0.0432,0.0474,0.0236,-0.2385,-0.0514,-0.0138,-0.0059,0.0101,-0.0722,0.0286,0.0123,0,0,-0.0240,0.0417,-0.0417,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9858,0.9759,0.9759,7,9,0,10,2,10
30,WLNM_dir_neg_kfold,1,0.8889,00:00:01,10,90,10,14355,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,79,0.1431,1.9116,6.5833,4.9375,3.5909,4.6896,0.7124,0.3718,4.6856,1.4235,0.6408,2.5277,0.7679,0.3697,0.8227,0.4304,2.9936,0.3129,0.2995,64,0.0316,0.3591,0.2917,0.6250,0.0417,-4,-0.0072,-0.0606,-0.3333,0.0551,-0.0178,-0.2263,0.0016,0.0049,-0.1597,0.0224,0.0188,-0.1746,-0.0135,0.0108,-0.0038,0.0113,-0.0230,0.0297,0.0205,0,0,-0.0235,0,-0.0417,0,79,0,4,469,0.9518,1,0,0.0482,1,0.9518,0.9753,0.9715,0.9518,0.9518,5,9,0,10,2,10
31,WLNM_dir_neg_kfold,0.9877,0.8639,00:00:01,10,90,11,14356,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,87,78,9,0,87,0,78,0,9,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,1.9120,6.7500,5.0625,3.5217,4.8834,0.7235,0.3719,4.8884,1.4484,0.6456,2.4639,0.7300,0.3452,0.8206,0.4292,2.9444,0.3118,0.2914,64,0.0316,0.3587,0.3333,0.6250,0.0417,-2,-0.0036,-0.0602,-0.1667,0.1801,-0.0870,-0.0325,0.0127,0.0049,0.0432,0.0474,0.0236,-0.2385,-0.0514,-0.0138,-0.0059,0.0101,-0.0722,0.0286,0.0123,0,0,-0.0240,0.0417,-0.0417,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9858,0.9759,0.9759,7,9,0,10,2,10
