Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9292,0.7146,00:00:06,10,80,11,13356,fixed,0.5000,0.9070,0.5493,0.6842,39,4,32,138,0.5493,0.9718,0.0282,0.4507,0.9070,0.5493,0.6842,0.8310,0.5994,0.5781,0.6120,0.5211,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,326,0.2906,2.6968,19.1765,9.8788,10.5161,7.6613,0.3995,0.2202,10.2488,1.0689,0.5610,5.1470,0.5368,0.2957,0.7689,0.2851,2.6673,0.5867,0.5800,1171,0.1957,0.3414,0.0294,0.8824,0.0882,-28,-0.0250,0.0036,-1.6471,-0.8485,-0.5464,-0.3405,0.0152,0.0088,-0.7364,0.0138,0.0076,0,0.0425,0.0256,0.0012,0.0001,-0.0792,-0.0377,-0.0431,-305,-0.0510,-0.0139,0,-0.0294,0.0294,322,4,32,764,0.9096,0.9948,0.0052,0.0904,0.9877,0.9096,0.9471,0.9257,0.9044,0.8994,43,71,0,5,1,5
12,WLNM_dir_neg_kfold,0.9351,0.8259,00:00:05,10,80,12,13357,fixed,0.5000,0.9250,0.5211,0.6667,37,3,34,139,0.5211,0.9789,0.0211,0.4789,0.9250,0.5211,0.6667,0.8263,0.6041,0.5613,0.6035,0.5000,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,323,0.2879,2.7161,19,9.7879,10.4194,7.5759,0.3987,0.2207,10.0672,1.0597,0.5566,5.1064,0.5375,0.2953,0.7839,0.2886,2.7219,0.5816,0.5753,1131,0.1890,0.3396,0.0294,0.8824,0.0882,-31,-0.0276,0.0230,-1.8235,-0.9394,-0.6431,-0.4259,0.0145,0.0093,-0.9180,0.0046,0.0033,-0.0406,0.0432,0.0251,0.0162,0.0035,-0.0245,-0.0428,-0.0479,-345,-0.0577,-0.0158,0,-0.0294,0.0294,320,3,34,765,0.9040,0.9961,0.0039,0.0960,0.9907,0.9040,0.9453,0.9238,0.9000,0.8964,40,71,0,5,1,5
13,WLNM_dir_neg_kfold,0.9280,0.8056,00:00:06,10,80,13,13358,fixed,0.5000,0.8605,0.5211,0.6491,37,6,34,136,0.5211,0.9577,0.0423,0.4789,0.8605,0.5211,0.6491,0.8122,0.5994,0.5312,0.5624,0.4789,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,326,0.2906,2.8083,19.1765,9.8788,10.5161,7.7985,0.4067,0.2248,10.1776,1.0615,0.5570,5.0759,0.5294,0.2927,0.8279,0.2948,2.7847,0.5914,0.5827,1173,0.1960,0.3300,0.0294,0.8824,0.0882,-28,-0.0250,0.1152,-1.6471,-0.8485,-0.5464,-0.2033,0.0224,0.0134,-0.8076,0.0064,0.0037,-0.0711,0.0350,0.0225,0.0602,0.0097,0.0383,-0.0330,-0.0404,-303,-0.0506,-0.0253,0,-0.0294,0.0294,320,6,34,762,0.9040,0.9922,0.0078,0.0960,0.9816,0.9040,0.9412,0.9173,0.8961,0.8889,43,71,0,5,1,5
14,WLNM_dir_neg_kfold,0.9368,0.8488,00:00:05,10,80,14,13359,fixed,0.5000,0.9250,0.5211,0.6667,37,3,34,139,0.5211,0.9789,0.0211,0.4789,0.9250,0.5211,0.6667,0.8263,0.6041,0.5613,0.6035,0.5000,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,323,0.2879,2.7052,19,9.7879,10.4194,7.5559,0.3977,0.2195,10.1242,1.0657,0.5592,5.1654,0.5437,0.2979,0.7741,0.2862,2.6587,0.5748,0.5675,1115,0.1863,0.3411,0.0294,0.8824,0.0882,-31,-0.0276,0.0120,-1.8235,-0.9394,-0.6431,-0.4459,0.0134,0.0080,-0.8609,0.0106,0.0058,0.0184,0.0494,0.0277,0.0064,0.0011,-0.0877,-0.0497,-0.0556,-361,-0.0603,-0.0143,0,-0.0294,0.0294,320,3,34,765,0.9040,0.9961,0.0039,0.0960,0.9907,0.9040,0.9453,0.9238,0.9000,0.8964,40,71,0,5,1,5
15,WLNM_dir_neg_kfold,0.9267,0.8456,00:00:06,10,80,15,13360,fixed,0.5000,0.8864,0.5493,0.6783,39,5,32,137,0.5493,0.9648,0.0352,0.4507,0.8864,0.5493,0.6783,0.8263,0.5978,0.5681,0.5986,0.5141,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,327,0.2914,2.6915,19.2353,9.9091,10.5484,7.7070,0.4007,0.2229,10.2248,1.0631,0.5585,5.2973,0.5508,0.3034,0.7623,0.2832,2.6777,0.6015,0.5872,1194,0.1995,0.3439,0.0294,0.8824,0.0882,-27,-0.0241,-0.0016,-1.5882,-0.8182,-0.5141,-0.2948,0.0164,0.0114,-0.7604,0.0081,0.0051,0.1503,0.0564,0.0332,-0.0054,-0.0018,-0.0687,-0.0229,-0.0359,-282,-0.0471,-0.0115,0,-0.0294,0.0294,322,5,32,763,0.9096,0.9935,0.0065,0.0904,0.9847,0.9096,0.9457,0.9235,0.9031,0.8969,44,71,0,5,1,5
16,WLNM_dir_neg_kfold,0.9215,0.7941,00:00:05,10,80,16,13361,fixed,0.5000,0.8043,0.5211,0.6325,37,9,34,133,0.5211,0.9366,0.0634,0.4789,0.8043,0.5211,0.6325,0.7981,0.5947,0.5019,0.5244,0.4577,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,329,0.2932,2.7956,19.3529,9.9697,10.2812,7.6590,0.3958,0.2196,10.2919,1.0636,0.5599,5.2554,0.5431,0.2971,0.8154,0.2917,2.8112,0.6161,0.5918,1222,0.2042,0.3379,0.0294,0.9118,0.0588,-25,-0.0223,0.1025,-1.4706,-0.7576,-0.7812,-0.3428,0.0115,0.0081,-0.6933,0.0085,0.0066,0.1084,0.0488,0.0269,0.0477,0.0066,0.0648,-0.0083,-0.0314,-254,-0.0424,-0.0175,0,0,0,320,9,34,759,0.9040,0.9883,0.0117,0.0960,0.9726,0.9040,0.9370,0.9108,0.8922,0.8815,46,71,0,5,1,5
17,WLNM_dir_neg_kfold,0.9160,0.7436,00:00:06,10,80,17,13362,fixed,0.5000,0.8600,0.6056,0.7107,43,7,28,135,0.6056,0.9507,0.0493,0.3944,0.8600,0.6056,0.7107,0.8357,0.5884,0.6008,0.6188,0.5563,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,333,0.2968,2.6949,19.5882,10.0909,10.7419,7.4757,0.3816,0.2114,10.2744,1.0490,0.5526,5.2384,0.5349,0.2961,0.7670,0.2846,2.6786,0.5843,0.5816,1208,0.2019,0.3501,0.0294,0.8824,0.0882,-21,-0.0187,0.0017,-1.2353,-0.6364,-0.3206,-0.5261,-0.0026,-0.0000,-0.7108,-0.0060,-0.0007,0.0914,0.0405,0.0260,-0.0007,-0.0004,-0.0678,-0.0401,-0.0415,-268,-0.0448,-0.0052,0,-0.0294,0.0294,326,7,28,761,0.9209,0.9909,0.0091,0.0791,0.9790,0.9209,0.9491,0.9275,0.9118,0.9030,50,71,0,5,1,5
18,WLNM_dir_neg_kfold,0.9130,0.8039,00:00:05,10,80,18,13363,fixed,0.5000,0.8571,0.5070,0.6372,36,6,35,136,0.5070,0.9577,0.0423,0.4930,0.8571,0.5070,0.6372,0.8075,0.6009,0.5176,0.5507,0.4648,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,325,0.2897,2.8002,19.1176,9.8485,10.1562,7.4458,0.3895,0.2166,10.0066,1.0468,0.5529,5.2176,0.5458,0.3004,0.8189,0.2925,2.7962,0.5866,0.5752,1150,0.1922,0.3353,0.0294,0.9118,0.0588,-29,-0.0258,0.1070,-1.7059,-0.8788,-0.9062,-0.5560,0.0052,0.0051,-0.9785,-0.0082,-0.0005,0.0706,0.0515,0.0302,0.0512,0.0074,0.0497,-0.0379,-0.0479,-326,-0.0545,-0.0201,0,0,0,319,6,35,762,0.9011,0.9922,0.0078,0.0989,0.9815,0.9011,0.9396,0.9152,0.8933,0.8861,42,71,0,5,1,5
19,WLNM_dir_neg_kfold,0.9612,0.9060,00:00:06,10,80,19,13364,fixed,0.5000,0.9184,0.6338,0.7500,45,4,26,138,0.6338,0.9718,0.0282,0.3662,0.9184,0.6338,0.7500,0.8592,0.5900,0.6565,0.6784,0.6056,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,332,0.2959,2.8000,19.5294,10.0606,10.7097,7.7351,0.3961,0.2197,10.3516,1.0601,0.5551,5.1643,0.5289,0.2923,0.8198,0.2928,2.7729,0.5890,0.5861,1218,0.2035,0.3323,0.0294,0.8824,0.0882,-22,-0.0196,0.1069,-1.2941,-0.6667,-0.3528,-0.2666,0.0118,0.0083,-0.6336,0.0050,0.0018,0.0173,0.0345,0.0222,0.0521,0.0077,0.0265,-0.0355,-0.0370,-258,-0.0431,-0.0231,0,-0.0294,0.0294,328,4,26,764,0.9266,0.9948,0.0052,0.0734,0.9880,0.9266,0.9563,0.9380,0.9213,0.9162,49,71,0,5,1,5
20,WLNM_dir_neg_kfold,0.9261,0.8336,00:00:06,10,80,20,13365,fixed,0.5000,0.9333,0.5915,0.7241,42,3,29,139,0.5915,0.9789,0.0211,0.4085,0.9333,0.5915,0.7241,0.8498,0.5962,0.6279,0.6587,0.5704,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,328,0.2923,2.7129,19.2941,9.9394,10.5806,7.5137,0.3894,0.2164,10.1560,1.0528,0.5542,5.1984,0.5389,0.2968,0.7809,0.2879,2.6955,0.5762,0.5744,1160,0.1939,0.3438,0.0294,0.8824,0.0882,-26,-0.0232,0.0197,-1.5294,-0.7879,-0.4819,-0.4880,0.0052,0.0049,-0.8292,-0.0023,0.0008,0.0513,0.0445,0.0266,0.0132,0.0028,-0.0509,-0.0483,-0.0487,-316,-0.0528,-0.0115,0,-0.0294,0.0294,325,3,29,765,0.9181,0.9961,0.0039,0.0819,0.9909,0.9181,0.9531,0.9340,0.9142,0.9104,45,71,0,5,1,5
21,WLNM_dir_neg_kfold,0.8982,0.7869,00:00:05,10,80,1,14346,fixed,0.5000,0.9032,0.3944,0.5490,28,3,43,139,0.3944,0.9789,0.0211,0.6056,0.9032,0.3944,0.5490,0.7840,0.6182,0.4344,0.4989,0.3732,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,314,0.2799,NaN,18.4706,9.2353,9.8125,7.3536,0.3981,0.2198,9.8105,1.0623,0.5556,4.8308,0.5231,0.2851,NaN,NaN,NaN,0.5661,0.5526,1033,0.1726,0.3139,0,0.9412,0.0588,-40,-0.0357,NaN,-2.3529,-1.4920,-1.2500,-0.6482,0.0139,0.0084,-1.1747,0.0072,0.0023,-0.3162,0.0287,0.0149,NaN,NaN,NaN,-0.0584,-0.0705,-443,-0.0740,-0.0415,-0.0294,0.0294,0,311,3,43,765,0.8785,0.9961,0.0039,0.1215,0.9904,0.8785,0.9311,0.9054,0.8746,0.8711,31,71,0,5,2,5
22,WLNM_dir_neg_kfold,0.9342,0.8055,00:00:05,10,80,2,14347,fixed,0.5000,0.9091,0.4225,0.5769,30,3,41,139,0.4225,0.9789,0.0211,0.5775,0.9091,0.4225,0.5769,0.7934,0.6150,0.4634,0.5230,0.4014,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,316,0.2816,2.6618,18.5882,9.5758,9.8750,7.4838,0.4026,0.2204,10.0710,1.0836,0.5653,4.7260,0.5085,0.2776,0.7456,0.2801,2.7161,0.5741,0.5624,1085,0.1813,0.3347,0.0294,0.9118,0.0588,-38,-0.0339,-0.0313,-2.2353,-1.1515,-1.1875,-0.5180,0.0183,0.0090,-0.9141,0.0285,0.0120,-0.4210,0.0141,0.0074,-0.0221,-0.0050,-0.0304,-0.0503,-0.0608,-391,-0.0653,-0.0207,0,0,0,313,3,41,765,0.8842,0.9961,0.0039,0.1158,0.9905,0.8842,0.9343,0.9095,0.8803,0.8768,33,71,0,5,2,5
23,WLNM_dir_neg_kfold,0.8859,0.7453,00:00:06,10,80,3,14348,fixed,0.5000,0.8519,0.3239,0.4694,23,4,48,138,0.3239,0.9718,0.0282,0.6761,0.8519,0.3239,0.4694,0.7559,0.6244,0.3500,0.4191,0.2958,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,310,0.2763,2.6710,18.2353,9.3939,9.6875,7.0413,0.3861,0.2128,9.8158,1.0766,0.5634,4.6889,0.5143,0.2841,0.7495,0.2806,2.6983,0.5519,0.5397,998,0.1668,0.3264,0.0294,0.9118,0.0588,-44,-0.0392,-0.0221,-2.5882,-1.3333,-1.3750,-0.9605,0.0019,0.0014,-1.1694,0.0215,0.0100,-0.4581,0.0199,0.0139,-0.0182,-0.0045,-0.0481,-0.0725,-0.0835,-478,-0.0799,-0.0290,0,0,0,306,4,48,764,0.8644,0.9948,0.0052,0.1356,0.9871,0.8644,0.9217,0.8929,0.8592,0.8547,27,71,0,5,2,5
24,WLNM_dir_neg_kfold,0.9129,0.7839,00:00:05,10,80,4,14349,fixed,0.5000,0.8409,0.5211,0.6435,37,7,34,135,0.5211,0.9507,0.0493,0.4789,0.8409,0.5211,0.6435,0.8075,0.5978,0.5214,0.5494,0.4718,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,327,0.2914,2.6704,19.2353,9.9091,10.2188,7.8781,0.4096,0.2265,10.5256,1.0944,0.5689,4.8368,0.5029,0.2753,0.7498,0.2808,2.7139,0.6114,0.5868,1214,0.2029,0.3353,0.0294,0.9118,0.0588,-27,-0.0241,-0.0227,-1.5882,-0.8182,-0.8438,-0.1237,0.0253,0.0150,-0.4595,0.0393,0.0156,-0.3102,0.0086,0.0051,-0.0179,-0.0043,-0.0325,-0.0131,-0.0364,-262,-0.0438,-0.0200,0,0,0,320,7,34,761,0.9040,0.9909,0.0091,0.0960,0.9786,0.9040,0.9398,0.9151,0.8948,0.8864,44,71,0,5,2,5
25,WLNM_dir_neg_kfold,0.8941,0.7921,00:00:06,10,80,5,14350,fixed,0.5000,0.8929,0.3521,0.5051,25,3,46,139,0.3521,0.9789,0.0211,0.6479,0.8929,0.3521,0.5051,0.7700,0.6228,0.3900,0.4618,0.3310,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,311,0.2772,NaN,18.2941,9.1471,9.7188,7.3712,0.4029,0.2222,9.8968,1.0820,0.5624,4.7106,0.5150,0.2819,NaN,NaN,NaN,0.5759,0.5620,1054,0.1761,0.3082,0,0.9412,0.0588,-43,-0.0383,NaN,-2.5294,-1.5802,-1.3438,-0.6305,0.0187,0.0108,-1.0883,0.0269,0.0091,-0.4364,0.0206,0.0117,NaN,NaN,NaN,-0.0486,-0.0611,-422,-0.0705,-0.0472,-0.0294,0.0294,0,308,3,46,765,0.8701,0.9961,0.0039,0.1299,0.9904,0.8701,0.9263,0.8993,0.8662,0.8627,28,71,0,5,2,5
26,WLNM_dir_neg_kfold,0.9195,0.8024,00:00:05,10,80,6,14351,fixed,0.5000,0.8824,0.4225,0.5714,30,4,41,138,0.4225,0.9718,0.0282,0.5775,0.8824,0.4225,0.5714,0.7887,0.6135,0.4534,0.5076,0.3944,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,317,0.2825,NaN,18.6471,9.3235,9.9062,7.5914,0.4071,0.2256,10.1017,1.0835,0.5625,4.7208,0.5063,0.2766,NaN,NaN,NaN,0.5916,0.5721,1109,0.1853,0.3107,0,0.9412,0.0588,-37,-0.0330,NaN,-2.1765,-1.4037,-1.1562,-0.4104,0.0228,0.0142,-0.8835,0.0284,0.0092,-0.4262,0.0120,0.0064,NaN,NaN,NaN,-0.0328,-0.0510,-367,-0.0613,-0.0447,-0.0294,0.0294,0,313,4,41,764,0.8842,0.9948,0.0052,0.1158,0.9874,0.8842,0.9329,0.9073,0.8790,0.8743,34,71,0,5,2,5
27,WLNM_dir_neg_kfold,0.9095,0.7848,00:00:06,10,80,7,14352,fixed,0.5000,0.8438,0.3803,0.5243,27,5,44,137,0.3803,0.9648,0.0352,0.6197,0.8438,0.3803,0.5243,0.7700,0.6166,0.4000,0.4553,0.3451,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,315,0.2807,2.6731,18.5294,9.5455,9.8438,7.3288,0.3955,0.2184,9.9615,1.0752,0.5627,4.7566,0.5134,0.2800,0.7519,0.2813,2.7318,0.5831,0.5660,1091,0.1823,0.3302,0.0294,0.9118,0.0588,-39,-0.0348,-0.0200,-2.2941,-1.1818,-1.2188,-0.6730,0.0113,0.0069,-1.0237,0.0201,0.0094,-0.3905,0.0191,0.0098,-0.0158,-0.0038,-0.0146,-0.0414,-0.0572,-385,-0.0643,-0.0252,0,0,0,310,5,44,763,0.8757,0.9935,0.0065,0.1243,0.9841,0.8757,0.9268,0.8989,0.8692,0.8635,32,71,0,5,2,5
28,WLNM_dir_neg_kfold,0.9256,0.8400,00:00:05,10,80,8,14353,fixed,0.5000,0.9118,0.4366,0.5905,31,3,40,139,0.4366,0.9789,0.0211,0.5634,0.9118,0.4366,0.5905,0.7981,0.6135,0.4777,0.5348,0.4155,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,317,0.2825,2.6759,18.6471,9.6061,9.9062,7.8117,0.4189,0.2300,10.2032,1.0943,0.5696,4.6757,0.5015,0.2731,0.7563,0.2826,2.7424,0.5946,0.5728,1106,0.1848,0.3282,0.0294,0.9118,0.0588,-37,-0.0330,-0.0172,-2.1765,-1.1212,-1.1562,-0.1900,0.0347,0.0186,-0.7820,0.0393,0.0162,-0.4714,0.0071,0.0029,-0.0114,-0.0024,-0.0041,-0.0298,-0.0504,-370,-0.0618,-0.0271,0,0,0,314,3,40,765,0.8870,0.9961,0.0039,0.1130,0.9905,0.8870,0.9359,0.9115,0.8831,0.8796,34,71,0,5,2,5
29,WLNM_dir_neg_kfold,0.9106,0.7931,00:00:05,10,80,9,14354,fixed,0.5000,0.9615,0.3521,0.5155,25,1,46,141,0.3521,0.9930,0.0070,0.6479,0.9615,0.3521,0.5155,0.7793,0.6260,0.4100,0.4969,0.3451,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,309,0.2754,2.6777,18.1765,9.3636,9.6562,7.3669,0.4053,0.2234,9.8454,1.0833,0.5649,4.6604,0.5128,0.2794,0.7562,0.2824,2.7233,0.5714,0.5569,1036,0.1731,0.3250,0.0294,0.9118,0.0588,-45,-0.0401,-0.0154,-2.6471,-1.3636,-1.4062,-0.6349,0.0210,0.0119,-1.1398,0.0282,0.0116,-0.4866,0.0184,0.0092,-0.0115,-0.0026,-0.0231,-0.0531,-0.0662,-440,-0.0735,-0.0304,0,0,0,308,1,46,767,0.8701,0.9987,0.0013,0.1299,0.9968,0.8701,0.9291,0.9038,0.8688,0.8676,26,71,0,5,2,5
30,WLNM_dir_neg_kfold,0.9045,0.7886,00:00:06,10,80,10,14355,fixed,0.5000,0.8966,0.3662,0.5200,26,3,45,139,0.3662,0.9789,0.0211,0.6338,0.8966,0.3662,0.5200,0.7746,0.6213,0.4050,0.4743,0.3451,364,293,71,0,364,0,293,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,312,0.2781,2.6915,18.3529,9.4545,9.7500,7.3562,0.4008,0.2202,9.9254,1.0816,0.5647,4.7064,0.5129,0.2790,0.7676,0.2852,2.7275,0.5740,0.5572,1049,0.1753,0.3266,0.0294,0.9118,0.0588,-42,-0.0374,-0.0017,-2.4706,-1.2727,-1.3125,-0.6456,0.0166,0.0088,-1.0598,0.0265,0.0113,-0.4407,0.0185,0.0088,-0.0001,0.0001,-0.0189,-0.0504,-0.0659,-427,-0.0714,-0.0287,0,0,0,309,3,45,765,0.8729,0.9961,0.0039,0.1271,0.9904,0.8729,0.9279,0.9013,0.8690,0.8655,29,71,0,5,2,5
