Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8358,0.7859,00:00:05,10,66.6667,11,13356,fixed,0.5000,0.8295,0.5984,0.6952,73,15,49,229,0.5984,0.9385,0.0615,0.4016,0.8295,0.5984,0.6952,0.8251,0.5865,0.5771,0.5922,0.5369,377,255,122,0,377,0,255,0,122,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,330,0.1111,2.3899,12,7.6744,7.5000,7.9232,0.6603,0.3722,5.7927,0.9655,0.5202,8.2865,1.3811,0.6424,0.9219,0.3858,3.4483,0.2959,0.2727,472,0.0180,0.2427,0.2182,0.5818,0.2000,-34,-0.0114,0.3314,-1.2364,-0.9922,-0.0833,-0.8093,0.0005,0.0032,-0.9224,-0.0492,-0.0123,-0.6629,0.0288,0.0208,0.2092,0.0395,0.8521,-0.0575,-0.0451,-210,-0.0080,-0.0595,-0.0182,-0.0545,0.0727,315,15,49,2591,0.8654,0.9942,0.0058,0.1346,0.9545,0.8654,0.9078,0.8970,0.8596,0.8311,88,122,0,3,1,3
12,WLNM_dir_neg_kfold,0.8101,0.7388,00:00:05,10,66.6667,12,13357,fixed,0.5000,0.7640,0.5574,0.6445,68,21,54,223,0.5574,0.9139,0.0861,0.4426,0.7640,0.5574,0.6445,0.7951,0.5856,0.5055,0.5179,0.4713,377,255,122,0,377,0,255,0,122,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,331,0.1114,1,12.0364,6.8958,7.5227,8.0022,0.6648,0.3738,5.7235,0.9510,0.5024,8.0381,1.3356,0.6313,0,0,0,0.3047,0.2830,480,0.0183,0.1983,0.1091,0.6909,0.1818,-33,-0.0111,-1.0585,-1.2000,-1.7708,-0.0606,-0.7303,0.0051,0.0048,-0.9915,-0.0636,-0.0302,-0.9113,-0.0166,0.0097,-0.7127,-0.3462,-2.5962,-0.0488,-0.0348,-202,-0.0077,-0.1039,-0.1273,0.0545,0.0545,310,21,54,2585,0.8516,0.9919,0.0081,0.1484,0.9366,0.8516,0.8921,0.8791,0.8436,0.8052,89,122,0,3,1,3
13,WLNM_dir_neg_kfold,0.8153,0.6575,00:00:05,10,66.6667,13,13358,fixed,0.5000,0.8556,0.6311,0.7264,77,13,45,231,0.6311,0.9467,0.0533,0.3689,0.8556,0.6311,0.7264,0.8415,0.5847,0.6184,0.6326,0.5779,377,255,122,0,377,0,255,0,122,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,332,0.1118,2.5756,12.0727,7.5455,7.5455,7.9904,0.6619,0.3698,5.7702,0.9559,0.5165,8.6130,1.4269,0.6512,1.2010,0.4663,4.5000,0.2877,0.2635,467,0.0178,0.2502,0.2000,0.6000,0.2000,-32,-0.0108,0.5172,-1.1636,-1.1212,-0.0379,-0.7422,0.0021,0.0007,-0.9449,-0.0587,-0.0160,-0.3364,0.0746,0.0296,0.4883,0.1201,1.9038,-0.0657,-0.0544,-215,-0.0082,-0.0521,-0.0364,-0.0364,0.0727,319,13,45,2593,0.8764,0.9950,0.0050,0.1236,0.9608,0.8764,0.9167,0.9069,0.8714,0.8462,90,122,0,3,1,3
14,WLNM_dir_neg_kfold,0.7993,0.6097,00:00:06,10,66.6667,14,13359,fixed,0.5000,0.8171,0.5492,0.6569,67,15,55,229,0.5492,0.9385,0.0615,0.4508,0.8171,0.5492,0.6569,0.8087,0.5920,0.5312,0.5514,0.4877,377,255,122,0,377,0,255,0,122,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,324,0.1091,1,11.7818,7.3636,7.3636,7.9108,0.6714,0.3750,5.8108,0.9864,0.5237,8.1801,1.3886,0.6348,0,0,0,0.3117,0.2894,493,0.0188,0.2380,0.1818,0.6182,0.1818,-40,-0.0135,-1.0585,-1.4545,-1.3030,-0.2197,-0.8218,0.0117,0.0060,-0.9043,-0.0282,-0.0089,-0.7693,0.0363,0.0132,-0.7127,-0.3462,-2.5962,-0.0418,-0.0285,-189,-0.0072,-0.0643,-0.0545,-0.0182,0.0545,309,15,55,2591,0.8489,0.9942,0.0058,0.1511,0.9537,0.8489,0.8983,0.8869,0.8431,0.8153,82,122,0,3,1,3
15,WLNM_dir_neg_kfold,0.8355,0.7612,00:00:05,10,66.6667,15,13360,fixed,0.5000,0.7957,0.6066,0.6884,74,19,48,225,0.6066,0.9221,0.0779,0.3934,0.7957,0.6066,0.6884,0.8169,0.5820,0.5621,0.5725,0.5287,377,255,122,0,377,0,255,0,122,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,335,0.1128,3.0951,12.1818,7.7907,7.2826,8.2845,0.6801,0.3817,5.9107,0.9704,0.5224,8.4706,1.3907,0.6397,1.2360,0.3994,3.9643,0.2912,0.2763,490,0.0187,0.2490,0.1818,0.6545,0.1273,-29,-0.0098,1.0366,-1.0545,-0.8760,-0.3007,-0.4481,0.0203,0.0126,-0.8044,-0.0442,-0.0101,-0.4788,0.0384,0.0181,0.5233,0.0531,1.3682,-0.0623,-0.0415,-192,-0.0073,-0.0532,-0.0545,0.0182,0,316,19,48,2587,0.8681,0.9927,0.0073,0.1319,0.9433,0.8681,0.9041,0.8924,0.8608,0.8251,93,122,0,3,1,3
16,WLNM_dir_neg_kfold,0.8499,0.6706,00:00:05,10,66.6667,16,13361,fixed,0.5000,0.8831,0.5574,0.6834,68,9,54,235,0.5574,0.9631,0.0369,0.4426,0.8831,0.5574,0.6834,0.8279,0.5965,0.5734,0.6020,0.5205,377,255,122,0,377,0,255,0,122,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,319,0.1074,2.1056,11.6000,7.4186,7.2500,7.7187,0.6654,0.3748,5.7200,0.9862,0.5262,8.1090,1.3981,0.6465,0.7145,0.3393,2.5556,0.2876,0.2766,457,0.0174,0.2397,0.2182,0.5818,0.2000,-45,-0.0152,0.0472,-1.6364,-1.2481,-0.3333,-1.0139,0.0057,0.0058,-0.9951,-0.0284,-0.0064,-0.8404,0.0459,0.0249,0.0018,-0.0069,-0.0406,-0.0659,-0.0412,-225,-0.0086,-0.0625,-0.0182,-0.0545,0.0727,310,9,54,2597,0.8516,0.9965,0.0035,0.1484,0.9718,0.8516,0.9078,0.8983,0.8482,0.8311,77,122,0,3,1,3
17,WLNM_dir_neg_kfold,0.8100,0.6234,00:00:05,10,66.6667,17,13362,fixed,0.5000,0.7849,0.5984,0.6791,73,20,49,224,0.5984,0.9180,0.0820,0.4016,0.7849,0.5984,0.6791,0.8115,0.5820,0.5490,0.5592,0.5164,377,255,122,0,377,0,255,0,122,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,335,0.1128,2.4756,12.1818,7.6136,7.4444,8.0991,0.6649,0.3729,5.8698,0.9637,0.5197,8.5424,1.4025,0.6438,0.8586,0.3468,3.3333,0.2954,0.2840,514,0.0196,0.2446,0.1636,0.6545,0.1455,-29,-0.0098,0.4172,-1.0545,-1.0530,-0.1389,-0.6334,0.0051,0.0038,-0.8453,-0.0509,-0.0128,-0.4070,0.0502,0.0222,0.1458,0.0006,0.7372,-0.0580,-0.0339,-168,-0.0064,-0.0576,-0.0727,0.0182,0.0182,315,20,49,2586,0.8654,0.9923,0.0077,0.1346,0.9403,0.8654,0.9013,0.8891,0.8577,0.8203,93,122,0,3,1,3
18,WLNM_dir_neg_kfold,0.7668,0.6367,00:00:05,10,66.6667,18,13363,fixed,0.5000,0.8452,0.5820,0.6893,71,13,51,231,0.5820,0.9467,0.0533,0.4180,0.8452,0.5820,0.6893,0.8251,0.5902,0.5733,0.5927,0.5287,377,255,122,0,377,0,255,0,122,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,326,0.1098,3.9025,11.8545,7.2444,7.4091,8.0079,0.6755,0.3788,5.6955,0.9609,0.5152,8.2346,1.3893,0.6375,1.8099,0.4638,6.2868,0.3031,0.2760,471,0.0180,0.2237,0.1636,0.6364,0.1818,-38,-0.0128,1.8440,-1.3818,-1.4222,-0.1742,-0.7247,0.0158,0.0097,-1.0195,-0.0537,-0.0173,-0.7148,0.0370,0.0159,1.0971,0.1175,3.6907,-0.0504,-0.0419,-211,-0.0080,-0.0786,-0.0727,0,0.0545,313,13,51,2593,0.8599,0.9950,0.0050,0.1401,0.9601,0.8599,0.9072,0.8968,0.8549,0.8302,84,122,0,3,1,3
19,WLNM_dir_neg_kfold,0.8290,0.7335,00:00:05,10,66.6667,19,13364,fixed,0.5000,0.8395,0.5574,0.6700,68,13,54,231,0.5574,0.9467,0.0533,0.4426,0.8395,0.5574,0.6700,0.8169,0.5929,0.5503,0.5724,0.5041,377,255,122,0,377,0,255,0,122,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,323,0.1088,2.0795,11.7455,7.8780,7.3409,7.9587,0.6776,0.3782,5.8375,0.9940,0.5269,8.2441,1.4038,0.6479,0.7566,0.3638,2.5000,0.3228,0.2773,473,0.0180,0.2662,0.2364,0.5636,0.1818,-41,-0.0138,0.0210,-1.4909,-0.7886,-0.2424,-0.7738,0.0179,0.0092,-0.8776,-0.0206,-0.0057,-0.7053,0.0515,0.0263,0.0439,0.0176,-0.0962,-0.0307,-0.0405,-209,-0.0080,-0.0360,0,-0.0727,0.0545,310,13,54,2593,0.8516,0.9950,0.0050,0.1484,0.9598,0.8516,0.9025,0.8918,0.8467,0.8223,81,122,0,3,1,3
20,WLNM_dir_neg_kfold,0.8067,0.6531,00:00:05,10,66.6667,20,13365,fixed,0.5000,0.8571,0.5902,0.6990,72,12,50,232,0.5902,0.9508,0.0492,0.4098,0.8571,0.5902,0.6990,0.8306,0.5902,0.5867,0.6064,0.5410,377,255,122,0,377,0,255,0,122,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,326,0.1098,2.3486,11.8545,7.4091,7.4091,7.9102,0.6673,0.3744,5.8114,0.9805,0.5225,8.2031,1.3840,0.6421,0.9081,0.3867,3.8175,0.2999,0.2803,473,0.0180,0.2326,0.2000,0.6000,0.2000,-38,-0.0128,0.2902,-1.3818,-1.2576,-0.1742,-0.8224,0.0075,0.0054,-0.9037,-0.0342,-0.0101,-0.7463,0.0317,0.0205,0.1954,0.0404,1.2213,-0.0535,-0.0376,-209,-0.0080,-0.0697,-0.0364,-0.0364,0.0727,314,12,50,2594,0.8626,0.9954,0.0046,0.1374,0.9632,0.8626,0.9101,0.9001,0.8580,0.8351,84,122,0,3,1,3
21,WLNM_dir_neg_kfold,0.7798,0.5876,00:00:05,10,66.6667,1,14346,fixed,0.5000,0.8182,0.5950,0.6890,72,16,49,226,0.5950,0.9339,0.0661,0.4050,0.8182,0.5950,0.6890,0.8209,0.5859,0.5676,0.5818,0.5289,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,331,0.1114,2.0990,12.0364,8.4872,7.5227,8.5893,0.7136,0.3993,6.1055,1.0145,0.5404,8.9183,1.4819,0.6589,0.7895,0.3761,2.7684,0.2402,0.2585,480,0.0183,0.3301,0.2727,0.5273,0.1818,-33,-0.0111,0.0405,-1.2000,-0.1795,-0.0606,-0.1433,0.0539,0.0303,-0.6096,-0.0001,0.0078,-0.0311,0.1296,0.0374,0.0768,0.0299,0.1723,-0.1133,-0.0593,-202,-0.0077,0.0278,0.0364,-0.1091,0.0545,315,16,49,2590,0.8654,0.9939,0.0061,0.1346,0.9517,0.8654,0.9065,0.8954,0.8592,0.8289,88,121,0,3,2,3
22,WLNM_dir_neg_kfold,0.7826,0.5893,00:00:06,10,66.6667,2,14347,fixed,0.5000,0.9452,0.5702,0.7113,69,4,52,238,0.5702,0.9835,0.0165,0.4298,0.9452,0.5702,0.7113,0.8457,0.5996,0.6147,0.6512,0.5537,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,316,0.1064,1.8606,11.4909,8.3158,7.1818,8.4171,0.7325,0.4067,5.8980,1.0265,0.5429,8.8091,1.5332,0.6701,0.6665,0.3582,2.6063,0.2355,0.2424,420,0.0160,0.3442,0.2909,0.5091,0.1818,-48,-0.0162,-0.1979,-1.7455,-0.3509,-0.4015,-0.3155,0.0728,0.0376,-0.8171,0.0119,0.0104,-0.1403,0.1810,0.0485,-0.0462,0.0120,0.0102,-0.1180,-0.0755,-262,-0.0100,0.0419,0.0545,-0.1273,0.0545,312,4,52,2602,0.8571,0.9985,0.0015,0.1429,0.9873,0.8571,0.9176,0.9100,0.8556,0.8478,73,121,0,3,2,3
23,WLNM_dir_neg_kfold,0.7467,0.5529,00:00:06,10,66.6667,3,14348,fixed,0.5000,0.7792,0.4959,0.6061,60,17,61,225,0.4959,0.9298,0.0702,0.5041,0.7792,0.4959,0.6061,0.7851,0.5960,0.4682,0.4908,0.4256,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,320,0.1077,2.1199,11.6364,8.2051,7.2727,8.1749,0.7025,0.3933,5.8408,1.0039,0.5399,8.4986,1.4607,0.6543,0.8321,0.3925,3.0499,0.2125,0.2353,400,0.0152,0.2968,0.2727,0.5273,0.1818,-44,-0.0148,0.0615,-1.6000,-0.4615,-0.3106,-0.5577,0.0428,0.0243,-0.8743,-0.0108,0.0073,-0.4509,0.1084,0.0327,0.1193,0.0463,0.4537,-0.1410,-0.0826,-282,-0.0107,-0.0055,0.0364,-0.1091,0.0545,303,17,61,2589,0.8324,0.9935,0.0065,0.1676,0.9469,0.8324,0.8860,0.8735,0.8259,0.7953,77,121,0,3,2,3
24,WLNM_dir_neg_kfold,0.7705,0.6038,00:00:06,10,66.6667,4,14349,fixed,0.5000,0.8023,0.5702,0.6667,69,17,52,225,0.5702,0.9298,0.0702,0.4298,0.8023,0.5702,0.6667,0.8099,0.5877,0.5390,0.5543,0.5000,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,329,0.1108,2.1712,11.9636,8.2250,7.1522,8.5353,0.7134,0.3965,6.0964,1.0192,0.5398,8.8139,1.4734,0.6501,0.8101,0.3731,2.7232,0.2369,0.2483,450,0.0172,0.3109,0.2727,0.5636,0.1636,-35,-0.0118,0.1127,-1.2727,-0.4417,-0.4312,-0.1973,0.0537,0.0274,-0.6187,0.0045,0.0073,-0.1355,0.1212,0.0285,0.0974,0.0269,0.1270,-0.1166,-0.0696,-232,-0.0088,0.0086,0.0364,-0.0727,0.0364,312,17,52,2589,0.8571,0.9935,0.0065,0.1429,0.9483,0.8571,0.9004,0.8888,0.8506,0.8189,86,121,0,3,2,3
25,WLNM_dir_neg_kfold,0.7619,0.5520,00:00:06,10,66.6667,5,14350,fixed,0.5000,0.8378,0.5124,0.6359,62,12,59,230,0.5124,0.9504,0.0496,0.4876,0.8378,0.5124,0.6359,0.8044,0.5987,0.5126,0.5415,0.4628,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,317,0.1067,1.8860,11.5273,8.1282,7.2045,8.1692,0.7087,0.3943,5.6926,0.9877,0.5284,8.6901,1.5077,0.6656,0.6411,0.3399,2.1536,0.2468,0.2267,385,0.0147,0.3259,0.2727,0.5273,0.1818,-47,-0.0158,-0.1725,-1.7091,-0.5385,-0.3788,-0.5634,0.0489,0.0252,-1.0224,-0.0270,-0.0042,-0.2594,0.1555,0.0440,-0.0716,-0.0063,-0.4426,-0.1066,-0.0912,-297,-0.0113,0.0236,0.0364,-0.1091,0.0545,305,12,59,2594,0.8379,0.9954,0.0046,0.1621,0.9621,0.8379,0.8957,0.8850,0.8333,0.8112,74,121,0,3,2,3
26,WLNM_dir_neg_kfold,0.7738,0.5742,00:00:06,10,66.6667,6,14351,fixed,0.5000,0.8434,0.5785,0.6863,70,13,51,229,0.5785,0.9463,0.0537,0.4215,0.8434,0.5785,0.6863,0.8237,0.5904,0.5695,0.5891,0.5248,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,326,0.1098,2.2758,11.8545,7.9512,7.2444,8.5015,0.7171,0.3993,5.8874,0.9933,0.5278,8.8796,1.4981,0.6603,0.8698,0.3822,2.9029,0.2306,0.2504,451,0.0172,0.2964,0.2364,0.5818,0.1636,-38,-0.0128,0.2173,-1.3818,-0.7154,-0.3389,-0.2311,0.0574,0.0303,-0.8277,-0.0214,-0.0047,-0.0699,0.1458,0.0388,0.1570,0.0359,0.3067,-0.1229,-0.0674,-231,-0.0088,-0.0059,0,-0.0545,0.0364,313,13,51,2593,0.8599,0.9950,0.0050,0.1401,0.9601,0.8599,0.9072,0.8968,0.8549,0.8302,83,121,0,3,2,3
27,WLNM_dir_neg_kfold,0.7636,0.6961,00:00:06,10,66.6667,7,14352,fixed,0.5000,0.8068,0.5868,0.6794,71,17,50,225,0.5868,0.9298,0.0702,0.4132,0.8068,0.5868,0.6794,0.8154,0.5859,0.5543,0.5682,0.5165,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,331,0.1114,1.8939,12.0364,8.7105,7.5227,8.3599,0.6946,0.3881,6.0964,1.0130,0.5416,8.8223,1.4659,0.6507,0.6989,0.3690,2.8356,0.2297,0.2454,448,0.0171,0.3338,0.2909,0.5091,0.1818,-33,-0.0111,-0.1646,-1.2000,0.0439,-0.0606,-0.3727,0.0348,0.0191,-0.6187,-0.0016,0.0090,-0.1271,0.1137,0.0291,-0.0138,0.0228,0.2394,-0.1238,-0.0725,-234,-0.0089,0.0315,0.0545,-0.1273,0.0545,314,17,50,2589,0.8626,0.9935,0.0065,0.1374,0.9486,0.8626,0.9036,0.8921,0.8561,0.8241,88,121,0,3,2,3
28,WLNM_dir_neg_kfold,0.7259,0.6289,00:00:06,10,66.6667,8,14353,fixed,0.5000,0.7901,0.5289,0.6337,64,17,57,225,0.5289,0.9298,0.0702,0.4711,0.7901,0.5289,0.6337,0.7961,0.5923,0.5000,0.5193,0.4587,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,324,0.1091,1.8830,11.7818,8.5263,7.3636,8.2791,0.7027,0.3942,5.9494,1.0099,0.5378,8.5649,1.4539,0.6505,0.6851,0.3638,2.6728,0.2218,0.2355,409,0.0156,0.3175,0.2909,0.5091,0.1818,-40,-0.0135,-0.1755,-1.4545,-0.1404,-0.2197,-0.4534,0.0430,0.0251,-0.7657,-0.0047,0.0053,-0.3845,0.1017,0.0289,-0.0276,0.0176,0.0767,-0.1316,-0.0824,-273,-0.0104,0.0153,0.0545,-0.1273,0.0545,307,17,57,2589,0.8434,0.9935,0.0065,0.1566,0.9475,0.8434,0.8924,0.8803,0.8369,0.8058,81,121,0,3,2,3
29,WLNM_dir_neg_kfold,0.7895,0.5009,00:00:06,10,66.6667,9,14354,fixed,0.5000,0.8481,0.5537,0.6700,67,12,54,230,0.5537,0.9504,0.0496,0.4463,0.8481,0.5537,0.6700,0.8182,0.5941,0.5520,0.5759,0.5041,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,322,0.1084,2.1893,11.7091,8.0500,7.3182,8.3880,0.7164,0.4001,5.9361,1.0139,0.5396,8.7758,1.4990,0.6645,0.8222,0.3756,2.8709,0.2306,0.2338,410,0.0156,0.3091,0.2545,0.5455,0.1818,-42,-0.0141,0.1308,-1.5273,-0.6167,-0.2652,-0.3446,0.0566,0.0311,-0.7789,-0.0007,0.0070,-0.1736,0.1467,0.0429,0.1095,0.0293,0.2748,-0.1228,-0.0841,-272,-0.0104,0.0068,0.0182,-0.0909,0.0545,310,12,54,2594,0.8516,0.9954,0.0046,0.1484,0.9627,0.8516,0.9038,0.8934,0.8470,0.8245,79,121,0,3,2,3
30,WLNM_dir_neg_kfold,0.7839,0.6812,00:00:06,10,66.6667,10,14355,fixed,0.5000,0.8276,0.5950,0.6923,72,15,49,227,0.5950,0.9380,0.0620,0.4050,0.8276,0.5950,0.6923,0.8237,0.5868,0.5733,0.5887,0.5331,377,256,121,0,377,0,256,0,121,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,330,0.1111,1.8757,12,8.6842,7.5000,8.5049,0.7087,0.3943,6.1222,1.0204,0.5393,8.8986,1.4831,0.6618,0.6660,0.3551,2.3852,0.2454,0.2413,444,0.0169,0.3494,0.2909,0.5091,0.1818,-34,-0.0114,-0.1827,-1.2364,0.0175,-0.0833,-0.2277,0.0490,0.0252,-0.5929,0.0057,0.0067,-0.0508,0.1309,0.0402,-0.0467,0.0088,-0.2109,-0.1081,-0.0765,-238,-0.0091,0.0471,0.0545,-0.1273,0.0545,315,15,49,2591,0.8654,0.9942,0.0058,0.1346,0.9545,0.8654,0.9078,0.8970,0.8596,0.8311,87,121,0,3,2,3
