Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
14,WLNM_dir_neg_kfold,0.9064,0.7364,00:00:16,10,80,14,13359,fixed,0.5000,0.8816,0.7166,0.7906,134,18,53,356,0.7166,0.9519,0.0481,0.2834,0.8816,0.7166,0.7906,0.8734,0.5764,0.7013,0.7090,0.6684,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,896,0.1144,3.2200,20.1348,11.3418,11.4872,13.1315,0.6522,0.3707,9.8405,0.9775,0.5293,7.2344,0.7186,0.3977,1.2795,0.3974,4.4276,0.4733,0.5589,4502,0.0396,0.1238,0.1124,0.7640,0.1236,-35,-0.0045,-0.3711,-0.7865,0.1249,-0.2976,-0.2104,0.0145,0.0085,-0.2624,0.0117,0.0079,-0.0909,0.0183,0.0114,-0.0629,0.0236,-0.4874,-0.0163,-0.0062,-349,-0.0031,-0.0014,0.0449,-0.0562,0.0112,878,18,53,6883,0.9431,0.9974,0.0026,0.0569,0.9799,0.9431,0.9611,0.9562,0.9405,0.9252,152,187,0,5,1,5
15,WLNM_dir_neg_kfold,0.8878,0.6670,00:00:16,10,80,15,13360,fixed,0.5000,0.8844,0.6952,0.7784,130,17,57,357,0.6952,0.9545,0.0455,0.3048,0.8844,0.6952,0.7784,0.8681,0.5793,0.6864,0.6965,0.6497,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,891,0.1138,3.6369,20.0225,11.1375,11.2785,13.0697,0.6528,0.3708,9.7287,0.9718,0.5266,7.1708,0.7163,0.3972,1.3360,0.3674,5.0126,0.4718,0.5589,4454,0.0392,0.1180,0.1011,0.7865,0.1124,-40,-0.0051,0.0458,-0.8989,-0.0794,-0.5063,-0.2721,0.0150,0.0086,-0.3742,0.0060,0.0052,-0.1545,0.0160,0.0108,-0.0063,-0.0064,0.0977,-0.0177,-0.0062,-397,-0.0035,-0.0072,0.0337,-0.0337,0,874,17,57,6884,0.9388,0.9975,0.0025,0.0612,0.9809,0.9388,0.9594,0.9543,0.9363,0.9219,147,187,0,5,1,5
16,WLNM_dir_neg_kfold,0.8680,0.6304,00:00:16,10,80,16,13361,fixed,0.5000,0.9149,0.6898,0.7866,129,12,58,362,0.6898,0.9679,0.0321,0.3102,0.9149,0.6898,0.7866,0.8752,0.5829,0.7009,0.7148,0.6578,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,885,0.1130,3.1006,19.8876,11.3462,11.3462,13.0970,0.6586,0.3738,9.7810,0.9836,0.5336,7.1690,0.7210,0.4006,1.2421,0.4006,4.4436,0.4568,0.5583,4430,0.0390,0.1232,0.1236,0.7528,0.1236,-46,-0.0059,-0.4904,-1.0337,0.1293,-0.4387,-0.2448,0.0208,0.0116,-0.3220,0.0178,0.0122,-0.1563,0.0207,0.0143,-0.1003,0.0268,-0.4713,-0.0327,-0.0067,-421,-0.0037,-0.0019,0.0562,-0.0674,0.0112,873,12,58,6889,0.9377,0.9983,0.0017,0.0623,0.9864,0.9377,0.9615,0.9568,0.9360,0.9258,141,187,0,5,1,5
17,WLNM_dir_neg_kfold,0.8914,0.7665,00:00:16,10,80,17,13362,fixed,0.5000,0.8973,0.7005,0.7868,131,15,56,359,0.7005,0.9599,0.0401,0.2995,0.8973,0.7005,0.7868,0.8734,0.5799,0.6987,0.7095,0.6604,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,890,0.1136,3.0675,20,11.4103,11.4103,13.0637,0.6532,0.3710,9.7701,0.9770,0.5304,7.2848,0.7285,0.4033,1.2286,0.4005,4.3210,0.4667,0.5592,4465,0.0393,0.1248,0.1236,0.7528,0.1236,-41,-0.0052,-0.5236,-0.9213,0.1934,-0.3746,-0.2782,0.0155,0.0087,-0.3329,0.0112,0.0089,-0.0405,0.0282,0.0169,-0.1137,0.0267,-0.5939,-0.0228,-0.0059,-386,-0.0034,-0.0004,0.0562,-0.0674,0.0112,875,15,56,6886,0.9398,0.9978,0.0022,0.0602,0.9831,0.9398,0.9610,0.9562,0.9377,0.9249,146,187,0,5,1,5
18,WLNM_dir_neg_kfold,0.9170,0.6601,00:00:16,10,80,18,13363,fixed,0.5000,0.8553,0.6952,0.7670,130,22,57,352,0.6952,0.9412,0.0588,0.3048,0.8553,0.6952,0.7670,0.8592,0.5764,0.6676,0.6750,0.6364,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,896,0.1144,3.2888,20.1348,11.3418,11.3418,13.0412,0.6477,0.3680,9.8659,0.9800,0.5304,7.0207,0.6974,0.3880,1.3692,0.4163,5.0006,0.4596,0.5511,4404,0.0388,0.1180,0.1124,0.7753,0.1124,-35,-0.0045,-0.3022,-0.7865,0.1249,-0.4430,-0.3007,0.0100,0.0058,-0.2370,0.0142,0.0089,-0.3046,-0.0029,0.0016,0.0268,0.0425,0.0857,-0.0299,-0.0140,-447,-0.0039,-0.0071,0.0449,-0.0449,0,874,22,57,6879,0.9388,0.9968,0.0032,0.0612,0.9754,0.9388,0.9568,0.9513,0.9356,0.9171,152,187,0,5,1,5
19,WLNM_dir_neg_kfold,0.9101,0.8217,00:00:16,10,80,19,13364,fixed,0.5000,0.9231,0.7059,0.8000,132,11,55,363,0.7059,0.9706,0.0294,0.2941,0.9231,0.7059,0.8000,0.8824,0.5817,0.7187,0.7317,0.6765,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,887,0.1133,3.1161,19.9326,11.3718,11.3718,13.0103,0.6527,0.3705,9.7764,0.9809,0.5318,7.1945,0.7219,0.4004,1.2307,0.3950,4.4025,0.4569,0.5565,4409,0.0388,0.1238,0.1236,0.7528,0.1236,-44,-0.0056,-0.4750,-0.9888,0.1549,-0.4130,-0.3315,0.0150,0.0083,-0.3265,0.0151,0.0103,-0.1309,0.0216,0.0140,-0.1116,0.0212,-0.5125,-0.0326,-0.0086,-442,-0.0039,-0.0014,0.0562,-0.0674,0.0112,876,11,55,6890,0.9409,0.9984,0.0016,0.0591,0.9876,0.9409,0.9637,0.9593,0.9393,0.9299,143,187,0,5,1,5
20,WLNM_dir_neg_kfold,0.8714,0.7005,00:00:17,10,80,20,13365,fixed,0.5000,0.8741,0.6684,0.7576,125,18,62,356,0.6684,0.9519,0.0481,0.3316,0.8741,0.6684,0.7576,0.8574,0.5817,0.6591,0.6710,0.6203,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,887,0.1133,3.1524,19.9326,11.2278,11.3718,13.0304,0.6537,0.3711,9.7683,0.9801,0.5299,7.1437,0.7168,0.3976,1.2686,0.4024,4.4482,0.4527,0.5547,4374,0.0385,0.1193,0.1124,0.7640,0.1236,-44,-0.0056,-0.4387,-0.9888,0.0110,-0.4130,-0.3115,0.0160,0.0089,-0.3347,0.0143,0.0084,-0.1816,0.0165,0.0112,-0.0738,0.0286,-0.4667,-0.0369,-0.0104,-477,-0.0042,-0.0059,0.0449,-0.0562,0.0112,869,18,62,6883,0.9334,0.9974,0.0026,0.0666,0.9797,0.9334,0.9560,0.9506,0.9308,0.9157,143,187,0,5,1,5
21,WLNM_dir_neg_kfold,0.8015,0.7647,00:00:15,10,80,1,14346,fixed,0.5000,0.8504,0.5806,0.6901,108,19,78,353,0.5806,0.9489,0.0511,0.4194,0.8504,0.5806,0.6901,0.8262,0.5908,0.5752,0.5954,0.5296,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,872,0.1113,1,19.5955,10.5060,11.1795,12.2091,0.6231,0.3549,9.2616,0.9453,0.5117,6.9905,0.7135,0.3979,0,0,0,0.4394,0.5049,3758,0.0331,0.1149,0.0674,0.8090,0.1236,-59,-0.0075,-2.5911,-1.3258,-0.7108,-0.6053,-1.1328,-0.0147,-0.0073,-0.8414,-0.0205,-0.0097,-0.3348,0.0132,0.0116,-1.3424,-0.3738,-4.9149,-0.0501,-0.0602,-1093,-0.0096,-0.0103,0,-0.0112,0.0112,853,19,78,6882,0.9162,0.9972,0.0028,0.0838,0.9782,0.9162,0.9462,0.9399,0.9135,0.8979,127,186,0,5,2,5
22,WLNM_dir_neg_kfold,0.8306,0.7141,00:00:16,10,80,2,14347,fixed,0.5000,0.8595,0.5591,0.6775,104,17,82,355,0.5591,0.9543,0.0457,0.4409,0.8595,0.5591,0.6775,0.8226,0.5944,0.5626,0.5873,0.5134,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,866,0.1106,3.7931,19.4607,10.3095,11.1026,12.2892,0.6315,0.3597,9.3100,0.9568,0.5155,6.8916,0.7083,0.3965,1.3421,0.3538,5.2163,0.4435,0.5016,3717,0.0327,0.1108,0.0562,0.8202,0.1236,-65,-0.0083,0.2020,-1.4607,-0.9073,-0.6822,-1.0527,-0.0062,-0.0025,-0.7929,-0.0090,-0.0060,-0.4337,0.0080,0.0101,-0.0002,-0.0200,0.3014,-0.0460,-0.0635,-1134,-0.0100,-0.0144,-0.0112,0,0.0112,849,17,82,6884,0.9119,0.9975,0.0025,0.0881,0.9804,0.9119,0.9449,0.9386,0.9095,0.8956,121,186,0,5,2,5
23,WLNM_dir_neg_kfold,0.7433,0.6712,00:00:17,10,80,3,14348,fixed,0.5000,0.8450,0.5860,0.6921,109,20,77,352,0.5860,0.9462,0.0538,0.4140,0.8450,0.5860,0.6921,0.8262,0.5896,0.5764,0.5952,0.5323,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,874,0.1116,3.5804,19.6404,10.6585,11.2051,12.2773,0.6251,0.3563,9.3560,0.9527,0.5149,7.0139,0.7142,0.3967,1.3314,0.3719,4.9244,0.4432,0.5005,3757,0.0331,0.1150,0.0787,0.7978,0.1236,-57,-0.0073,-0.0106,-1.2809,-0.5583,-0.5797,-1.0645,-0.0126,-0.0060,-0.7469,-0.0131,-0.0065,-0.3114,0.0140,0.0103,-0.0109,-0.0019,0.0095,-0.0463,-0.0646,-1094,-0.0096,-0.0101,0.0112,-0.0225,0.0112,854,20,77,6881,0.9173,0.9971,0.0029,0.0827,0.9771,0.9173,0.9463,0.9399,0.9144,0.8980,129,186,0,5,2,5
24,WLNM_dir_neg_kfold,0.7920,0.6412,00:00:16,10,80,4,14349,fixed,0.5000,0.8943,0.5914,0.7120,110,13,76,359,0.5914,0.9651,0.0349,0.4086,0.8943,0.5914,0.7120,0.8405,0.5932,0.6079,0.6328,0.5565,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,868,0.1108,3.6404,19.5056,10.4578,10.9873,12.3040,0.6308,0.3592,9.2727,0.9508,0.5140,6.9188,0.7094,0.3948,1.3657,0.3751,5.1197,0.4447,0.5074,3765,0.0332,0.1121,0.0674,0.8202,0.1124,-63,-0.0080,0.0493,-1.4157,-0.7590,-0.7975,-1.0378,-0.0069,-0.0031,-0.8302,-0.0150,-0.0074,-0.4065,0.0091,0.0084,0.0233,0.0013,0.2048,-0.0448,-0.0577,-1086,-0.0096,-0.0131,0,0,0,855,13,76,6888,0.9184,0.9981,0.0019,0.0816,0.9850,0.9184,0.9505,0.9449,0.9165,0.9057,123,186,0,5,2,5
25,WLNM_dir_neg_kfold,0.8239,0.7520,00:00:17,10,80,5,14350,fixed,0.5000,0.8640,0.5806,0.6945,108,17,78,355,0.5806,0.9543,0.0457,0.4194,0.8640,0.5806,0.6945,0.8297,0.5920,0.5827,0.6048,0.5349,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,870,0.1111,6.2079,19.5506,10.4819,11.0127,12.2345,0.6258,0.3562,9.2807,0.9494,0.5116,6.9229,0.7082,0.3919,2.0724,0.3338,7.3089,0.4329,0.5008,3709,0.0327,0.1138,0.0674,0.8202,0.1124,-61,-0.0078,2.6168,-1.3708,-0.7349,-0.7722,-1.1074,-0.0119,-0.0061,-0.8223,-0.0164,-0.0098,-0.4024,0.0079,0.0055,0.7301,-0.0400,2.3940,-0.0566,-0.0643,-1142,-0.0101,-0.0113,0,0,0,853,17,78,6884,0.9162,0.9975,0.0025,0.0838,0.9805,0.9162,0.9473,0.9411,0.9138,0.8998,125,186,0,5,2,5
26,WLNM_dir_neg_kfold,0.7933,0.5890,00:00:16,10,80,6,14351,fixed,0.5000,0.8468,0.5645,0.6774,105,19,81,353,0.5645,0.9489,0.0511,0.4355,0.8468,0.5645,0.6774,0.8208,0.5926,0.5601,0.5822,0.5134,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,869,0.1110,3.6026,19.5281,10.5976,11.1410,12.3095,0.6304,0.3594,9.3602,0.9586,0.5176,6.8904,0.7057,0.3937,1.3252,0.3679,4.7921,0.4485,0.5094,3785,0.0333,0.1127,0.0787,0.7978,0.1236,-62,-0.0079,0.0115,-1.3933,-0.6193,-0.6438,-1.0323,-0.0074,-0.0029,-0.7427,-0.0072,-0.0039,-0.4349,0.0054,0.0073,-0.0171,-0.0059,-0.1228,-0.0410,-0.0557,-1066,-0.0094,-0.0125,0.0112,-0.0225,0.0112,850,19,81,6882,0.9130,0.9972,0.0028,0.0870,0.9781,0.9130,0.9444,0.9380,0.9102,0.8947,124,186,0,5,2,5
27,WLNM_dir_neg_kfold,0.7980,0.6927,00:00:16,10,80,7,14352,fixed,0.5000,0.8571,0.5806,0.6923,108,18,78,354,0.5806,0.9516,0.0484,0.4194,0.8571,0.5806,0.6923,0.8280,0.5914,0.5789,0.6001,0.5323,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,871,0.1112,3.7093,19.5730,10.4940,11.1667,12.2946,0.6281,0.3578,9.3292,0.9533,0.5151,6.9175,0.7068,0.3922,1.3690,0.3691,5.0294,0.4440,0.4994,3717,0.0327,0.1132,0.0674,0.8090,0.1236,-60,-0.0077,0.1182,-1.3483,-0.7229,-0.6181,-1.0473,-0.0096,-0.0044,-0.7738,-0.0125,-0.0064,-0.4078,0.0066,0.0058,0.0266,-0.0047,0.1145,-0.0455,-0.0657,-1134,-0.0100,-0.0119,0,-0.0112,0.0112,853,18,78,6883,0.9162,0.9974,0.0026,0.0838,0.9793,0.9162,0.9467,0.9405,0.9136,0.8988,126,186,0,5,2,5
28,WLNM_dir_neg_kfold,0.7798,0.4842,00:00:16,10,80,8,14353,fixed,0.5000,0.8390,0.5323,0.6513,99,19,87,353,0.5323,0.9489,0.0511,0.4677,0.8390,0.5323,0.6513,0.8100,0.5962,0.5296,0.5555,0.4812,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,863,0.1102,5.8268,19.3933,10.3976,11.0641,12.4523,0.6421,0.3649,9.4489,0.9745,0.5229,6.8514,0.7066,0.3955,1.9303,0.3313,7.5000,0.4580,0.5042,3723,0.0328,0.1114,0.0674,0.8090,0.1236,-68,-0.0087,2.2357,-1.5281,-0.8193,-0.7207,-0.8896,0.0044,0.0027,-0.6540,0.0087,0.0015,-0.4740,0.0063,0.0092,0.5879,-0.0425,2.5851,-0.0315,-0.0609,-1128,-0.0099,-0.0138,0,-0.0112,0.0112,844,19,87,6882,0.9066,0.9972,0.0028,0.0934,0.9780,0.9066,0.9409,0.9341,0.9038,0.8884,118,186,0,5,2,5
29,WLNM_dir_neg_kfold,0.8420,0.7737,00:00:15,10,80,9,14354,fixed,0.5000,0.7986,0.5968,0.6831,111,28,75,344,0.5968,0.9247,0.0753,0.4032,0.7986,0.5968,0.6831,0.8154,0.5836,0.5567,0.5684,0.5215,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,884,0.1129,4.3269,19.8652,10.4000,11.1899,12.3226,0.6203,0.3541,9.3162,0.9379,0.5069,7.0126,0.7060,0.3929,1.4998,0.3466,7.0155,0.4395,0.5048,3845,0.0339,0.1097,0.0449,0.8427,0.1124,-47,-0.0060,0.7358,-1.0562,-0.8169,-0.5949,-1.0193,-0.0174,-0.0081,-0.7868,-0.0279,-0.0146,-0.3127,0.0058,0.0065,0.1575,-0.0272,2.1006,-0.0501,-0.0603,-1006,-0.0089,-0.0155,-0.0225,0.0225,0,856,28,75,6873,0.9194,0.9959,0.0041,0.0806,0.9683,0.9194,0.9433,0.9362,0.9154,0.8926,139,186,0,5,2,5
30,WLNM_dir_neg_kfold,0.7813,0.7036,00:00:18,10,80,10,14355,fixed,0.5000,0.8485,0.6022,0.7044,112,20,74,352,0.6022,0.9462,0.0538,0.3978,0.8485,0.6022,0.7044,0.8315,0.5878,0.5913,0.6083,0.5484,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,877,0.1120,3.7258,19.7079,10.4405,11.2436,12.4765,0.6331,0.3603,9.4166,0.9556,0.5159,7.0944,0.7200,0.3995,1.2890,0.3460,5.1436,0.4503,0.5041,3838,0.0338,0.1151,0.0562,0.8202,0.1236,-54,-0.0069,0.1347,-1.2135,-0.7764,-0.5412,-0.8653,-0.0046,-0.0019,-0.6864,-0.0102,-0.0056,-0.2309,0.0197,0.0131,-0.0534,-0.0278,0.2286,-0.0393,-0.0610,-1013,-0.0089,-0.0101,-0.0112,0,0.0112,857,20,74,6881,0.9205,0.9971,0.0029,0.0795,0.9772,0.9205,0.9480,0.9418,0.9176,0.9012,132,186,0,5,2,5
31,WLNM_dir_neg_kfold,0.8622,0.6868,00:00:17,10,80,11,14356,fixed,0.5000,0.8583,0.5860,0.6965,109,18,77,354,0.5860,0.9516,0.0484,0.4140,0.8583,0.5860,0.6965,0.8297,0.5908,0.5839,0.6045,0.5376,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,872,0.1113,3.5933,19.5955,10.6341,11.1795,12.4122,0.6334,0.3609,9.4161,0.9610,0.5178,6.9629,0.7107,0.3968,1.3352,0.3716,4.9638,0.4650,0.5108,3838,0.0338,0.1169,0.0787,0.7978,0.1236,-59,-0.0075,0.0023,-1.3258,-0.5827,-0.6053,-0.9297,-0.0043,-0.0014,-0.6868,-0.0048,-0.0037,-0.3625,0.0104,0.0104,-0.0071,-0.0022,0.0488,-0.0245,-0.0543,-1013,-0.0089,-0.0083,0.0112,-0.0225,0.0112,854,18,77,6883,0.9173,0.9974,0.0026,0.0827,0.9794,0.9173,0.9473,0.9411,0.9147,0.8999,127,186,0,5,2,5
32,WLNM_dir_neg_kfold,0.7823,0.6434,00:00:16,10,80,12,14357,fixed,0.5000,0.8682,0.6022,0.7111,112,17,74,355,0.6022,0.9543,0.0457,0.3978,0.8682,0.6022,0.7111,0.8369,0.5896,0.6026,0.6222,0.5565,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,874,0.1116,4.3752,19.6404,10.5301,11.2051,12.3824,0.6305,0.3588,9.3573,0.9529,0.5154,6.9847,0.7113,0.3949,1.5431,0.3527,5.9268,0.4530,0.5024,3769,0.0332,0.1142,0.0674,0.8090,0.1236,-57,-0.0073,0.7841,-1.2809,-0.6867,-0.5797,-0.9595,-0.0073,-0.0034,-0.7457,-0.0129,-0.0061,-0.3407,0.0110,0.0085,0.2008,-0.0211,1.0119,-0.0366,-0.0627,-1082,-0.0095,-0.0110,0,-0.0112,0.0112,857,17,74,6884,0.9205,0.9975,0.0025,0.0795,0.9805,0.9205,0.9496,0.9436,0.9181,0.9040,129,186,0,5,2,5
33,WLNM_dir_neg_kfold,0.7805,0.6647,00:00:16,10,80,13,14358,fixed,0.5000,0.8720,0.5860,0.7010,109,16,77,356,0.5860,0.9570,0.0430,0.4140,0.8720,0.5860,0.7010,0.8333,0.5920,0.5915,0.6140,0.5430,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,870,0.1111,3.8141,19.5506,10.4819,11.1538,12.3076,0.6295,0.3586,9.3015,0.9515,0.5143,6.9931,0.7154,0.3973,1.4035,0.3680,5.1676,0.4451,0.5053,3769,0.0332,0.1145,0.0674,0.8090,0.1236,-61,-0.0078,0.2231,-1.3708,-0.7349,-0.6310,-1.0342,-0.0082,-0.0037,-0.8015,-0.0143,-0.0071,-0.3322,0.0151,0.0109,0.0611,-0.0058,0.2527,-0.0445,-0.0598,-1082,-0.0095,-0.0107,0,-0.0112,0.0112,854,16,77,6885,0.9173,0.9977,0.0023,0.0827,0.9816,0.9173,0.9484,0.9424,0.9150,0.9018,125,186,0,5,2,5
