Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9259,0.4727,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.8182,1,0.9000,9,2,0,16,1,0.8889,0.1111,0,0.8182,1,0.9000,0.9259,0.5309,0.8421,0.8528,0.8889,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,28,0.2121,1.8472,4.6667,3.5000,4,1.3027,0.2791,0.1458,2.3094,0.9897,0.5238,2.4246,1.0391,0.5417,0.6478,0.3507,1.5667,0.3250,0.2946,11,0.0500,0.3517,0.3333,0.2500,0.4167,2,0.0152,0.1750,0.3333,-0.2143,0.2857,0,-0.0215,-0.0080,0.0198,-0.0670,-0.0275,0.1350,-0.0176,-0.0032,0.0347,-0.0160,0.0667,0.0417,0.1071,5,0.0227,-0.0789,-0.0833,0.0833,0,26,2,0,104,1,0.9811,0.0189,0,0.9286,1,0.9630,0.9545,0.9811,0.9286,11,9,0,3,1,3
12,WLNM_dir_neg_kfold,0.8148,0.3393,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.6000,0.3333,0.4286,3,2,6,16,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,22,0.1667,1.8097,3.6667,2.7500,3.1429,1.8749,0.5113,0.2765,2.0817,1.1355,0.5758,1.9924,1.0868,0.5606,0.6295,0.3479,1.5667,0.5267,0.4231,11,0.0500,0.2965,0.3333,0.2500,0.4167,-4,-0.0303,0.1375,-0.6667,-0.9643,-0.5714,0.5722,0.2107,0.1227,-0.2080,0.0787,0.0245,-0.2972,0.0300,0.0157,0.0164,-0.0188,0.0667,0.2433,0.2356,5,0.0227,-0.1341,-0.0833,0.0833,0,20,2,6,104,0.7692,0.9811,0.0189,0.2308,0.9091,0.7692,0.8333,0.8008,0.7504,0.7143,5,9,0,3,1,3
13,WLNM_dir_neg_kfold,0.7037,0.2674,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.2727,0.3333,0.3000,3,8,6,10,0.3333,0.5556,0.4444,0.6667,0.2727,0.3333,0.3000,0.4815,0.5309,-0.1053,-0.1066,-0.1111,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,28,0.2121,5.9323,4.6667,2.8000,3.1111,2.2697,0.4864,0.2619,2.1462,0.9198,0.4762,2.0151,0.8636,0.4583,2.5124,0.4235,7.1250,0.3400,0.3000,9,0.0409,0.2159,0.1667,0.5833,0.2500,2,0.0152,4.2601,0.3333,-0.9143,-0.6032,0.9670,0.1857,0.1081,-0.1435,-0.1370,-0.0751,-0.2745,-0.1931,-0.0865,1.8993,0.0569,5.6250,0.0567,0.1125,3,0.0136,-0.2147,-0.2500,0.4167,-0.1667,20,8,6,98,0.7692,0.9245,0.0755,0.2308,0.7143,0.7692,0.7407,0.6749,0.6938,0.5882,11,9,0,3,1,3
14,WLNM_dir_neg_kfold,0.8148,0.4736,00:00:01,10,66.6667,14,13359,fixed,0.5000,0,0,0,0,2,9,16,0,0.8889,0.1111,1,0,0,0,0.5926,0.6420,-0.1379,-0.2000,-0.1111,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,19,0.1439,1.7222,3.1667,2.7143,2.1111,1.4035,0.4432,0.2237,2.0207,1.2762,0.6272,1.4434,0.9116,0.4605,0.6782,0.3938,1.7500,0.2000,0.1731,3,0.0136,0.2188,0.4167,0.3333,0.2500,-7,-0.0530,0.0500,-1.1667,-1,-1.6032,0.1008,0.1426,0.0698,-0.2689,0.2195,0.0759,-0.8463,-0.1451,-0.0843,0.0651,0.0272,0.2500,-0.0833,-0.0144,-3,-0.0136,-0.2118,0,0.1667,-0.1667,17,2,9,104,0.6538,0.9811,0.0189,0.3462,0.8947,0.6538,0.7556,0.7194,0.6350,0.6071,2,9,0,3,1,3
15,WLNM_dir_neg_kfold,0.3519,0.2904,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,21,0.1591,1.6889,3.5000,3,3,1.8340,0.5240,0.2817,2.2613,1.2922,0.6310,1.8153,1.0373,0.5437,0.6254,0.3703,1.5000,0.3967,0.2535,6,0.0273,0.2751,0.4167,0.1667,0.4167,-5,-0.0379,0.0167,-0.8333,-0.7143,-0.7143,0.5313,0.2234,0.1279,-0.0283,0.2354,0.0797,-0.4743,-0.0194,-0.0012,0.0123,0.0037,0,0.1133,0.0660,0,0,-0.1556,0,0,0,20,1,6,105,0.7692,0.9906,0.0094,0.2308,0.9524,0.7692,0.8511,0.8262,0.7598,0.7407,4,9,0,3,1,3
16,WLNM_dir_neg_kfold,0.9630,0.5500,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,21,0.1591,1.9556,3.5000,2.6250,3,1.6787,0.4796,0.2579,2.0944,1.1968,0.5913,1.8153,1.0373,0.5437,0.8371,0.4280,2.5000,0.3267,0.2647,6,0.0273,0.2128,0.3333,0.2500,0.4167,-5,-0.0379,0.2833,-0.8333,-1.0893,-0.7143,0.3761,0.1790,0.1041,-0.1953,0.1400,0.0400,-0.4743,-0.0194,-0.0012,0.2239,0.0614,1,0.0433,0.0772,0,0,-0.2178,-0.0833,0.0833,0,20,1,6,105,0.7692,0.9906,0.0094,0.2308,0.9524,0.7692,0.8511,0.8262,0.7598,0.7407,4,9,0,3,1,3
17,WLNM_dir_neg_kfold,0.4444,0.2893,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.6000,0.3333,0.4286,3,2,6,16,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,22,0.1667,1.6778,3.6667,3.1429,2.7500,2.0597,0.5617,0.2955,2.3290,1.2704,0.6288,1.8505,1.0093,0.5152,0.6168,0.3676,1.4000,0.3400,0.2571,6,0.0273,0.2834,0.4167,0.2500,0.3333,-4,-0.0303,0.0056,-0.6667,-0.5714,-0.9643,0.7570,0.2611,0.1416,0.0394,0.2136,0.0775,-0.4392,-0.0474,-0.0297,0.0037,0.0010,-0.1000,0.0567,0.0696,0,0,-0.1472,0,0.0833,-0.0833,20,2,6,104,0.7692,0.9811,0.0189,0.2308,0.9091,0.7692,0.8333,0.8008,0.7504,0.7143,5,9,0,3,1,3
18,WLNM_dir_neg_kfold,0.8148,0.3393,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.3750,0.3333,0.3529,3,5,6,13,0.3333,0.7222,0.2778,0.6667,0.3750,0.3333,0.3529,0.5926,0.5679,0.0571,0.0574,0.0556,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,25,0.1894,2.2475,4.1667,3.1250,2.7778,1.7495,0.4199,0.2200,2.1515,1.0327,0.5433,1.9287,0.9258,0.4900,1.0767,0.4791,2.7755,0.3606,0.3438,11,0.0500,0.2418,0.3333,0.4167,0.2500,-1,-0.0076,0.5753,-0.1667,-0.5893,-0.9365,0.4468,0.1193,0.0662,-0.1382,-0.0241,-0.0079,-0.3610,-0.1310,-0.0549,0.4636,0.1124,1.2755,0.0773,0.1562,5,0.0227,-0.1888,-0.0833,0.2500,-0.1667,20,5,6,101,0.7692,0.9528,0.0472,0.2308,0.8000,0.7692,0.7843,0.7329,0.7221,0.6452,8,9,0,3,1,3
19,WLNM_dir_neg_kfold,0.9259,0.4727,00:00:01,10,66.6667,19,13364,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,20,0.1515,1.6722,3.3333,2.8571,2.8571,1.7233,0.5170,0.2792,2.1462,1.2877,0.6333,1.7233,1.0340,0.5333,0.6131,0.3667,1.5000,0.4100,0.2857,6,0.0273,0.2544,0.4167,0.1667,0.4167,-6,-0.0455,0,-1,-0.8571,-0.8571,0.4206,0.2164,0.1253,-0.1435,0.2309,0.0821,-0.5664,-0.0228,-0.0115,0,0,0,0.1267,0.0982,0,0,-0.1762,0,0,0,20,0,6,106,0.7692,1,0,0.2308,1,0.7692,0.8696,0.8532,0.7692,0.7692,3,9,0,3,1,3
20,WLNM_dir_neg_kfold,0.8889,0.4167,00:00:01,10,66.6667,20,13365,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,20,0.1515,1.6722,3.3333,2.8571,2.8571,1.7233,0.5170,0.2792,2.1462,1.2877,0.6333,1.7233,1.0340,0.5333,0.6131,0.3667,1.5000,0.4100,0.2857,6,0.0273,0.2544,0.4167,0.1667,0.4167,-6,-0.0455,0,-1,-0.8571,-0.8571,0.4206,0.2164,0.1253,-0.1435,0.2309,0.0821,-0.5664,-0.0228,-0.0115,0,0,0,0.1267,0.0982,0,0,-0.1762,0,0,0,20,0,6,106,0.7692,1,0,0.2308,1,0.7692,0.8696,0.8532,0.7692,0.7692,3,9,0,3,1,3
21,WLNM_dir_neg_kfold,0.7531,0.4803,00:00:00,10,66.6667,1,14346,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,23,0.1742,1.4405,3.8333,4.6000,3.2857,2.2496,0.5868,0.2862,2.5030,1.3059,0.6268,2.3143,1.2075,0.5906,0.5498,0.3817,1.2857,0.2201,0.2581,8,0.0364,0.8286,0.4167,0.1667,0.2500,-3,-0.0227,-0.2317,-0.5000,0.8857,-0.4286,0.9469,0.2862,0.1324,0.2134,0.2492,0.0755,0.0247,0.1507,0.0457,-0.0633,0.0150,-0.2143,-0.0632,0.0706,2,0.0091,0.3980,0,0,-0.1667,22,1,4,105,0.8462,0.9906,0.0094,0.1538,0.9565,0.8462,0.8980,0.8773,0.8367,0.8148,6,9,0,3,2,3
22,WLNM_dir_neg_kfold,0.7068,0.4346,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.5306,4,4,3.4286,2.0889,0.5222,0.2500,2.3741,1.1871,0.5972,2.4495,1.2247,0.6042,0.5579,0.3645,1.2000,0.2444,0.2500,8,0.0364,0.6059,0.4167,0.1667,0.3333,-2,-0.0152,-0.1417,-0.3333,0.2857,-0.2857,0.7863,0.2216,0.0962,0.0845,0.1303,0.0459,0.1599,0.1680,0.0593,-0.0553,-0.0022,-0.3000,-0.0389,0.0625,2,0.0091,0.1753,0,0,-0.0833,22,2,4,104,0.8462,0.9811,0.0189,0.1538,0.9167,0.8462,0.8800,0.8531,0.8273,0.7857,7,9,0,3,2,3
23,WLNM_dir_neg_kfold,0.7160,0.5117,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.5556,0.5556,0.5556,5,4,4,14,0.5556,0.7778,0.2222,0.4444,0.5556,0.5556,0.5556,0.7037,0.5556,0.3333,0.3333,0.3333,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.7167,4.3333,3.2500,3.7143,2.1462,0.4953,0.2564,2.2496,1.0383,0.5385,2.7907,1.2880,0.6282,0.5409,0.3151,1.3333,0.2936,0.2411,9,0.0409,0.5115,0.3333,0.2500,0.4167,0,0,0.0444,0,-0.4643,0,0.8435,0.1947,0.1026,-0.0401,-0.0185,-0.0128,0.5010,0.2313,0.0833,-0.0722,-0.0515,-0.1667,0.0102,0.0536,3,0.0136,0.0809,-0.0833,0.0833,0,22,4,4,102,0.8462,0.9623,0.0377,0.1538,0.8462,0.8462,0.8462,0.8084,0.8084,0.7333,9,9,0,3,2,3
24,WLNM_dir_neg_kfold,0.7346,0.4552,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.6306,4,4,3.4286,2.2563,0.5641,0.2778,2.3741,1.1871,0.5972,2.2962,1.1481,0.5764,0.7265,0.4455,2.1667,0.2095,0.2400,8,0.0364,0.5448,0.4167,0.1667,0.3333,-2,-0.0152,-0.0417,-0.3333,0.2857,-0.2857,0.9536,0.2635,0.1239,0.0845,0.1303,0.0459,0.0066,0.0914,0.0315,0.1133,0.0789,0.6667,-0.0738,0.0525,2,0.0091,0.1141,0,0,-0.0833,22,2,4,104,0.8462,0.9811,0.0189,0.1538,0.9167,0.8462,0.8800,0.8531,0.8273,0.7857,7,9,0,3,2,3
25,WLNM_dir_neg_kfold,0.7500,0.4278,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,23,0.1742,1.4667,3.8333,4.6000,2.8750,2.2496,0.5868,0.2862,2.4293,1.2675,0.6196,2.1515,1.1225,0.5616,0.5853,0.3991,1.3333,0.2476,0.2903,9,0.0409,0.7061,0.4167,0.2500,0.1667,-3,-0.0227,-0.2056,-0.5000,0.8857,-0.8393,0.9469,0.2862,0.1324,0.1397,0.2107,0.0683,-0.1382,0.0657,0.0167,-0.0278,0.0324,-0.1667,-0.0357,0.1028,3,0.0136,0.2755,0,0.0833,-0.2500,21,2,5,104,0.8077,0.9811,0.0189,0.1923,0.9130,0.8077,0.8571,0.8271,0.7888,0.7500,6,9,0,3,2,3
26,WLNM_dir_neg_kfold,0.7623,0.5567,00:00:01,10,66.6667,6,14351,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,22,0.1667,1.4306,3.6667,4.4000,3.6667,2.1034,0.5737,0.2803,2.3290,1.2704,0.6136,2.3677,1.2915,0.6212,0.5340,0.3733,1.1667,0.1185,0.1446,4,0.0182,0.8667,0.4167,0.0833,0.3333,-4,-0.0303,-0.2417,-0.6667,0.6857,-0.0476,0.8007,0.2730,0.1265,0.0394,0.2136,0.0624,0.0781,0.2347,0.0763,-0.0791,0.0066,-0.3333,-0.1648,-0.0429,-2,-0.0091,0.4361,0,-0.0833,-0.0833,22,0,4,106,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9030,0.8462,0.8462,5,9,0,3,2,3
27,WLNM_dir_neg_kfold,0.7778,0.4941,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,23,0.1742,1.4405,3.8333,4.6000,3.2857,2.2496,0.5868,0.2862,2.5030,1.3059,0.6268,2.3143,1.2075,0.5906,0.5498,0.3817,1.2857,0.2201,0.2581,8,0.0364,0.8286,0.4167,0.1667,0.2500,-3,-0.0227,-0.2317,-0.5000,0.8857,-0.4286,0.9469,0.2862,0.1324,0.2134,0.2492,0.0755,0.0247,0.1507,0.0457,-0.0633,0.0150,-0.2143,-0.0632,0.0706,2,0.0091,0.3980,0,0,-0.1667,22,1,4,105,0.8462,0.9906,0.0094,0.1538,0.9565,0.8462,0.8980,0.8773,0.8367,0.8148,6,9,0,3,2,3
28,WLNM_dir_neg_kfold,0.8148,0.5605,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,23,0.1742,1.4500,3.8333,4.6000,3.2857,2.2496,0.5868,0.2862,2.4293,1.2675,0.6196,2.3143,1.2075,0.5906,0.5602,0.3864,1.2333,0.2201,0.2581,8,0.0364,0.7971,0.4167,0.1667,0.2500,-3,-0.0227,-0.2222,-0.5000,0.8857,-0.4286,0.9469,0.2862,0.1324,0.1397,0.2107,0.0683,0.0247,0.1507,0.0457,-0.0529,0.0197,-0.2667,-0.0632,0.0706,2,0.0091,0.3665,0,0,-0.1667,22,1,4,105,0.8462,0.9906,0.0094,0.1538,0.9565,0.8462,0.8980,0.8773,0.8367,0.8148,6,9,0,3,2,3
29,WLNM_dir_neg_kfold,0.8364,0.5684,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,22,0.1667,1.6167,3.6667,3.6667,3.1429,1.9228,0.5244,0.2614,2.1249,1.1590,0.5758,2.2088,1.2048,0.5985,0.7209,0.4459,2.2000,0.0889,0.1139,3,0.0136,0.5333,0.4167,0.1667,0.3333,-4,-0.0303,-0.0556,-0.6667,-0.0476,-0.5714,0.6201,0.2238,0.1075,-0.1647,0.1023,0.0245,-0.0808,0.1480,0.0536,0.1078,0.0793,0.7000,-0.1944,-0.0736,-3,-0.0136,0.1027,0,0,-0.0833,21,1,5,105,0.8077,0.9906,0.0094,0.1923,0.9545,0.8077,0.8750,0.8519,0.7983,0.7778,5,9,0,3,2,3
30,WLNM_dir_neg_kfold,0.7191,0.4915,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.6250,0.5556,0.5882,5,3,4,15,0.5556,0.8333,0.1667,0.4444,0.6250,0.5556,0.5882,0.7407,0.5679,0.4000,0.4015,0.3889,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,25,0.1894,1.6476,4.1667,4.1667,3.1250,2.3290,0.5590,0.2767,2.5391,1.2188,0.6100,2.2344,1.0725,0.5433,0.7559,0.4588,2.2857,0.3132,0.3303,12,0.0545,0.5219,0.4167,0.2500,0.2500,-1,-0.0076,-0.0246,-0.1667,0.4524,-0.5893,1.0263,0.2583,0.1228,0.2495,0.1620,0.0587,-0.0553,0.0157,-0.0015,0.1427,0.0921,0.7857,0.0299,0.1428,6,0.0273,0.0913,0,0.0833,-0.1667,22,3,4,103,0.8462,0.9717,0.0283,0.1538,0.8800,0.8462,0.8627,0.8301,0.8179,0.7586,8,9,0,3,2,3
31,WLNM_dir_neg_kfold,0.7716,0.5659,00:00:01,10,66.6667,11,14356,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,28,19,9,0,28,0,19,0,9,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,22,0.1667,1.4306,3.6667,4.4000,3.6667,2.1034,0.5737,0.2803,2.3290,1.2704,0.6136,2.3677,1.2915,0.6212,0.5340,0.3733,1.1667,0.1185,0.1446,4,0.0182,0.8667,0.4167,0.0833,0.3333,-4,-0.0303,-0.2417,-0.6667,0.6857,-0.0476,0.8007,0.2730,0.1265,0.0394,0.2136,0.0624,0.0781,0.2347,0.0763,-0.0791,0.0066,-0.3333,-0.1648,-0.0429,-2,-0.0091,0.4361,0,-0.0833,-0.0833,22,0,4,106,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9030,0.8462,0.8462,5,9,0,3,2,3
