Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9911,0.6162,00:00:01,10,66.6667,11,13356,fixed,0.5000,1,0.7407,0.8511,20,0,7,54,0.7407,1,0,0.2593,1,0.7407,0.8511,0.9136,0.5844,0.7921,0.8098,0.7407,82,55,27,0,82,0,55,0,27,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,72,0.0887,1.5760,4.9655,6,2.5714,4.3300,0.8720,0.4411,4.2563,1.7143,0.7625,1.3789,0.5554,0.2950,0.7613,0.4830,2,0.1837,0.2102,37,0.0101,0.1715,0.5862,0.3793,0.0345,-7,-0.0086,-0.0862,-0.4828,0.3571,-0.2500,0.0406,0.0847,0.0347,0.0061,0.1541,0.0396,-0.2879,-0.0565,-0.0201,-0.0253,0.0098,-0.4407,0.0435,0.0218,0,0,-0.0307,0.0690,-0.0690,0,72,0,7,733,0.9114,1,0,0.0886,1,0.9114,0.9536,0.9501,0.9114,0.9114,20,27,0,3,1,3
12,WLNM_dir_neg_kfold,0.9691,0.8021,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,0.5926,0.7442,16,0,11,54,0.5926,1,0,0.4074,1,0.5926,0.7442,0.8642,0.6008,0.6598,0.7016,0.5926,82,55,27,0,82,0,55,0,27,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,68,0.0837,1.5435,4.6897,5.6667,2.7200,4.2435,0.9049,0.4549,4.2450,1.8104,0.7769,1.4461,0.6167,0.3276,0.7200,0.4664,2,0.1727,0.1918,31,0.0085,0.1638,0.5517,0.3103,0.1034,-11,-0.0135,-0.1186,-0.7586,0.0238,-0.1014,-0.0459,0.1176,0.0485,-0.0052,0.2502,0.0540,-0.2208,0.0048,0.0124,-0.0666,-0.0068,-0.4407,0.0325,0.0033,-6,-0.0016,-0.0384,0.0345,-0.1379,0.0690,68,0,11,733,0.8608,1,0,0.1392,1,0.8608,0.9252,0.9209,0.8608,0.8608,16,27,0,3,1,3
13,WLNM_dir_neg_kfold,0.9835,0.6753,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.9545,0.7778,0.8571,21,1,6,53,0.7778,0.9815,0.0185,0.2222,0.9545,0.7778,0.8571,0.9136,0.5761,0.7961,0.8047,0.7593,82,55,27,0,82,0,55,0,27,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,74,0.0911,1.7266,5.1034,5.6923,2.6429,4.3040,0.8434,0.4385,4.1368,1.6212,0.7409,1.6602,0.6506,0.3253,0.8831,0.5114,2.3153,0.1849,0.2037,37,0.0101,0.2249,0.5517,0.4138,0.0345,-5,-0.0062,0.0645,-0.3448,0.0495,-0.1786,0.0146,0.0561,0.0321,-0.1134,0.0610,0.0181,-0.0067,0.0387,0.0101,0.0965,0.0382,-0.1254,0.0446,0.0152,0,0,0.0226,0.0345,-0.0345,0,73,1,6,732,0.9241,0.9986,0.0014,0.0759,0.9865,0.9241,0.9542,0.9501,0.9227,0.9125,22,27,0,3,1,3
14,WLNM_dir_neg_kfold,0.9931,0.6937,00:00:01,10,66.6667,14,13359,fixed,0.5000,1,0.8519,0.9200,23,0,4,54,0.8519,1,0,0.1481,1,0.8519,0.9200,0.9506,0.5720,0.8846,0.8906,0.8519,82,55,27,0,82,0,55,0,27,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,75,0.0924,1.5760,5.1724,6.2500,2.6786,4.3513,0.8412,0.4363,4.2301,1.6357,0.7457,1.5928,0.6159,0.3200,0.7613,0.4830,2,0.1637,0.1989,37,0.0101,0.2256,0.5862,0.3793,0.0345,-4,-0.0049,-0.0862,-0.2759,0.6071,-0.1429,0.0619,0.0539,0.0299,-0.0200,0.0755,0.0229,-0.0741,0.0040,0.0049,-0.0253,0.0098,-0.4407,0.0235,0.0105,0,0,0.0234,0.0690,-0.0690,0,75,0,4,733,0.9494,1,0,0.0506,1,0.9494,0.9740,0.9717,0.9494,0.9494,23,27,0,3,1,3
15,WLNM_dir_neg_kfold,0.9822,0.6792,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,0.7407,0.8511,20,0,7,54,0.7407,1,0,0.2593,1,0.7407,0.8511,0.9136,0.5844,0.7921,0.8098,0.7407,82,55,27,0,82,0,55,0,27,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,72,0.0887,1.5435,4.9655,6,2.8800,4.3217,0.8703,0.4540,4.2310,1.7042,0.7577,1.7242,0.6945,0.3678,0.7200,0.4664,2,0.1732,0.2106,37,0.0101,0.2256,0.5517,0.3103,0.1034,-7,-0.0086,-0.1186,-0.4828,0.3571,0.0586,0.0323,0.0831,0.0477,-0.0192,0.1440,0.0348,0.0574,0.0826,0.0527,-0.0666,-0.0068,-0.4407,0.0329,0.0222,0,0,0.0234,0.0345,-0.1379,0.0690,72,0,7,733,0.9114,1,0,0.0886,1,0.9114,0.9536,0.9501,0.9114,0.9114,20,27,0,3,1,3
16,WLNM_dir_neg_kfold,0.9931,0.6937,00:00:01,10,66.6667,16,13361,fixed,0.5000,1,0.7407,0.8511,20,0,7,54,0.7407,1,0,0.2593,1,0.7407,0.8511,0.9136,0.5844,0.7921,0.8098,0.7407,82,55,27,0,82,0,55,0,27,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,72,0.0887,1.5760,4.9655,6,2.5714,4.3300,0.8720,0.4411,4.2563,1.7143,0.7625,1.3789,0.5554,0.2950,0.7613,0.4830,2,0.1837,0.2102,37,0.0101,0.1715,0.5862,0.3793,0.0345,-7,-0.0086,-0.0862,-0.4828,0.3571,-0.2500,0.0406,0.0847,0.0347,0.0061,0.1541,0.0396,-0.2879,-0.0565,-0.0201,-0.0253,0.0098,-0.4407,0.0435,0.0218,0,0,-0.0307,0.0690,-0.0690,0,72,0,7,733,0.9114,1,0,0.0886,1,0.9114,0.9536,0.9501,0.9114,0.9114,20,27,0,3,1,3
17,WLNM_dir_neg_kfold,0.9835,0.5315,00:00:01,10,66.6667,17,13362,fixed,0.5000,1,0.6667,0.8000,18,0,9,54,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,82,55,27,0,82,0,55,0,27,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,70,0.0862,1.5435,4.8276,5.8333,2.8000,4.2348,0.8772,0.4557,4.1535,1.7207,0.7616,1.6801,0.6960,0.3655,0.7200,0.4664,2,0.1605,0.1856,31,0.0085,0.2174,0.5517,0.3103,0.1034,-9,-0.0111,-0.1186,-0.6207,0.1905,-0.0214,-0.0546,0.0899,0.0493,-0.0967,0.1605,0.0387,0.0132,0.0842,0.0504,-0.0666,-0.0068,-0.4407,0.0202,-0.0028,-6,-0.0016,0.0152,0.0345,-0.1379,0.0690,70,0,9,733,0.8861,1,0,0.1139,1,0.8861,0.9396,0.9356,0.8861,0.8861,18,27,0,3,1,3
18,WLNM_dir_neg_kfold,0.9678,0.6509,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.9545,0.7778,0.8571,21,1,6,53,0.7778,0.9815,0.0185,0.2222,0.9545,0.7778,0.8571,0.9136,0.5761,0.7961,0.8047,0.7593,82,55,27,0,82,0,55,0,27,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,74,0.0911,1.7266,5.1034,5.6923,2.6429,4.3040,0.8434,0.4385,4.1368,1.6212,0.7409,1.6602,0.6506,0.3253,0.8831,0.5114,2.3153,0.1849,0.2037,37,0.0101,0.2249,0.5517,0.4138,0.0345,-5,-0.0062,0.0645,-0.3448,0.0495,-0.1786,0.0146,0.0561,0.0321,-0.1134,0.0610,0.0181,-0.0067,0.0387,0.0101,0.0965,0.0382,-0.1254,0.0446,0.0152,0,0,0.0226,0.0345,-0.0345,0,73,1,6,732,0.9241,0.9986,0.0014,0.0759,0.9865,0.9241,0.9542,0.9501,0.9227,0.9125,22,27,0,3,1,3
19,WLNM_dir_neg_kfold,0.9849,0.6808,00:00:01,10,66.6667,19,13364,fixed,0.5000,1,0.8519,0.9200,23,0,4,54,0.8519,1,0,0.1481,1,0.8519,0.9200,0.9506,0.5720,0.8846,0.8906,0.8519,82,55,27,0,82,0,55,0,27,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,75,0.0924,1.5760,5.1724,6.2500,2.6786,4.3513,0.8412,0.4363,4.2301,1.6357,0.7457,1.5928,0.6159,0.3200,0.7613,0.4830,2,0.1637,0.1989,37,0.0101,0.2256,0.5862,0.3793,0.0345,-4,-0.0049,-0.0862,-0.2759,0.6071,-0.1429,0.0619,0.0539,0.0299,-0.0200,0.0755,0.0229,-0.0741,0.0040,0.0049,-0.0253,0.0098,-0.4407,0.0235,0.0105,0,0,0.0234,0.0690,-0.0690,0,75,0,4,733,0.9494,1,0,0.0506,1,0.9494,0.9740,0.9717,0.9494,0.9494,23,27,0,3,1,3
20,WLNM_dir_neg_kfold,0.9842,0.8257,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.9583,0.8519,0.9020,23,1,4,53,0.8519,0.9815,0.0185,0.1481,0.9583,0.8519,0.9020,0.9383,0.5679,0.8571,0.8603,0.8333,82,55,27,0,82,0,55,0,27,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,76,0.0936,1.7259,5.2414,5.8462,2.7143,4.3806,0.8358,0.4374,4.2123,1.6073,0.7377,1.6990,0.6483,0.3285,0.8817,0.5108,2.2987,0.1954,0.2259,43,0.0118,0.2318,0.5517,0.4138,0.0345,-3,-0.0037,0.0637,-0.2069,0.2033,-0.1071,0.0912,0.0485,0.0310,-0.0378,0.0471,0.0149,0.0322,0.0364,0.0133,0.0951,0.0376,-0.1420,0.0552,0.0375,6,0.0016,0.0296,0.0345,-0.0345,0,75,1,4,732,0.9494,0.9986,0.0014,0.0506,0.9868,0.9494,0.9677,0.9646,0.9480,0.9375,24,27,0,3,1,3
21,WLNM_dir_neg_kfold,0.9978,0.2647,00:00:01,10,66.6667,1,14346,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,75,0.0924,1.6622,5.1724,5.3571,2.6786,4.2179,0.8155,0.4078,4.2386,1.6389,0.7421,1.4020,0.5421,0.2906,0.7866,0.4732,2.4407,0.1533,0.1878,34,0.0093,0.1383,0.5172,0.4483,0.0345,-4,-0.0049,0,-0.2759,-0.2857,-0.1429,-0.0715,0.0282,0.0014,-0.0116,0.0787,0.0192,-0.2649,-0.0698,-0.0246,0,0,0,0.0130,-0.0006,-3,-0.0008,-0.0639,0,0,0,75,0,4,733,0.9494,1,0,0.0506,1,0.9494,0.9740,0.9717,0.9494,0.9494,22,26,0,3,2,3
22,WLNM_dir_neg_kfold,0.9889,0.2907,00:00:01,10,66.6667,2,14347,fixed,0.5000,1,0.8077,0.8936,21,0,5,52,0.8077,1,0,0.1923,1,0.8077,0.8936,0.9359,0.5769,0.8485,0.8584,0.8077,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,74,0.0911,1.6652,5.1034,5.2857,2.7407,4.1862,0.8203,0.4138,4.1541,1.6279,0.7390,1.4537,0.5697,0.3066,0.7919,0.4755,2.4583,0.1542,0.1925,34,0.0093,0.1404,0.4828,0.4483,0.0345,-5,-0.0062,0.0030,-0.3448,-0.3571,-0.0807,-0.1032,0.0330,0.0074,-0.0961,0.0677,0.0162,-0.2131,-0.0422,-0.0085,0.0053,0.0023,0.0176,0.0140,0.0040,-3,-0.0008,-0.0619,-0.0345,0,0,74,0,5,733,0.9367,1,0,0.0633,1,0.9367,0.9673,0.9646,0.9367,0.9367,21,26,0,3,2,3
23,WLNM_dir_neg_kfold,0.9978,0.3032,00:00:01,10,66.6667,3,14348,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,75,0.0924,1.6622,5.1724,5.3571,2.6786,4.2179,0.8155,0.4078,4.2386,1.6389,0.7421,1.4020,0.5421,0.2906,0.7866,0.4732,2.4407,0.1533,0.1878,34,0.0093,0.1383,0.5172,0.4483,0.0345,-4,-0.0049,0,-0.2759,-0.2857,-0.1429,-0.0715,0.0282,0.0014,-0.0116,0.0787,0.0192,-0.2649,-0.0698,-0.0246,0,0,0,0.0130,-0.0006,-3,-0.0008,-0.0639,0,0,0,75,0,4,733,0.9494,1,0,0.0506,1,0.9494,0.9740,0.9717,0.9494,0.9494,22,26,0,3,2,3
24,WLNM_dir_neg_kfold,0.9837,0.2899,00:00:01,10,66.6667,4,14349,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,75,0.0924,1.6622,5.1724,5.3571,2.6786,4.2179,0.8155,0.4078,4.2386,1.6389,0.7421,1.4020,0.5421,0.2906,0.7866,0.4732,2.4407,0.1533,0.1878,34,0.0093,0.1383,0.5172,0.4483,0.0345,-4,-0.0049,0,-0.2759,-0.2857,-0.1429,-0.0715,0.0282,0.0014,-0.0116,0.0787,0.0192,-0.2649,-0.0698,-0.0246,0,0,0,0.0130,-0.0006,-3,-0.0008,-0.0639,0,0,0,75,0,4,733,0.9494,1,0,0.0506,1,0.9494,0.9740,0.9717,0.9494,0.9494,22,26,0,3,2,3
25,WLNM_dir_neg_kfold,0.9815,0.5088,00:00:01,10,66.6667,5,14350,fixed,0.5000,1,0.7692,0.8696,20,0,6,52,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,73,0.0899,1.6652,5.0345,5.2143,2.7037,4.1446,0.8232,0.4138,4.1111,1.6332,0.7397,1.4546,0.5778,0.3080,0.7919,0.4755,2.4583,0.1485,0.1857,32,0.0088,0.1394,0.4828,0.4483,0.0345,-6,-0.0074,0.0030,-0.4138,-0.4286,-0.1177,-0.1449,0.0359,0.0074,-0.1390,0.0730,0.0169,-0.2123,-0.0340,-0.0072,0.0053,0.0023,0.0176,0.0083,-0.0028,-5,-0.0014,-0.0628,-0.0345,0,0,73,0,6,733,0.9241,1,0,0.0759,1,0.9241,0.9605,0.9574,0.9241,0.9241,20,26,0,3,2,3
26,WLNM_dir_neg_kfold,1,0.5385,00:00:01,10,66.6667,6,14351,fixed,0.5000,1,0.8077,0.8936,21,0,5,52,0.8077,1,0,0.1923,1,0.8077,0.8936,0.9359,0.5769,0.8485,0.8584,0.8077,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,74,0.0911,1.6652,5.1034,5.2857,2.7407,4.1862,0.8203,0.4138,4.1541,1.6279,0.7390,1.4537,0.5697,0.3066,0.7919,0.4755,2.4583,0.1542,0.1925,34,0.0093,0.1404,0.4828,0.4483,0.0345,-5,-0.0062,0.0030,-0.3448,-0.3571,-0.0807,-0.1032,0.0330,0.0074,-0.0961,0.0677,0.0162,-0.2131,-0.0422,-0.0085,0.0053,0.0023,0.0176,0.0140,0.0040,-3,-0.0008,-0.0619,-0.0345,0,0,74,0,5,733,0.9367,1,0,0.0633,1,0.9367,0.9673,0.9646,0.9367,0.9367,21,26,0,3,2,3
27,WLNM_dir_neg_kfold,0.9800,0.9346,00:00:01,10,66.6667,7,14352,fixed,0.5000,1,0.7692,0.8696,20,0,6,52,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,73,0.0899,1.6652,5.0345,5.2143,2.7037,4.1446,0.8232,0.4138,4.1111,1.6332,0.7397,1.4546,0.5778,0.3080,0.7919,0.4755,2.4583,0.1485,0.1857,32,0.0088,0.1394,0.4828,0.4483,0.0345,-6,-0.0074,0.0030,-0.4138,-0.4286,-0.1177,-0.1449,0.0359,0.0074,-0.1390,0.0730,0.0169,-0.2123,-0.0340,-0.0072,0.0053,0.0023,0.0176,0.0083,-0.0028,-5,-0.0014,-0.0628,-0.0345,0,0,73,0,6,733,0.9241,1,0,0.0759,1,0.9241,0.9605,0.9574,0.9241,0.9241,20,26,0,3,2,3
28,WLNM_dir_neg_kfold,0.9896,0.3657,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.9565,0.8462,0.8980,22,1,4,51,0.8462,0.9808,0.0192,0.1538,0.9565,0.8462,0.8980,0.9359,0.5684,0.8515,0.8549,0.8269,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,76,0.0936,1.7054,5.2414,5.0667,2.7143,4.1889,0.7992,0.4020,4.2208,1.6106,0.7323,1.4495,0.5531,0.2976,0.7854,0.4605,2.4491,0.1414,0.1858,34,0.0093,0.1240,0.4828,0.4828,0.0345,-3,-0.0037,0.0432,-0.2069,-0.5762,-0.1071,-0.1005,0.0119,-0.0044,-0.0294,0.0504,0.0095,-0.2174,-0.0588,-0.0175,-0.0012,-0.0127,0.0084,0.0011,-0.0027,-3,-0.0008,-0.0783,-0.0345,0.0345,0,75,1,4,732,0.9494,0.9986,0.0014,0.0506,0.9868,0.9494,0.9677,0.9646,0.9480,0.9375,23,26,0,3,2,3
29,WLNM_dir_neg_kfold,0.9822,0.3241,00:00:01,10,66.6667,9,14354,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,75,0.0924,1.6622,5.1724,5.3571,2.6786,4.2179,0.8155,0.4078,4.2386,1.6389,0.7421,1.4020,0.5421,0.2906,0.7866,0.4732,2.4407,0.1533,0.1878,34,0.0093,0.1383,0.5172,0.4483,0.0345,-4,-0.0049,0,-0.2759,-0.2857,-0.1429,-0.0715,0.0282,0.0014,-0.0116,0.0787,0.0192,-0.2649,-0.0698,-0.0246,0,0,0,0.0130,-0.0006,-3,-0.0008,-0.0639,0,0,0,75,0,4,733,0.9494,1,0,0.0506,1,0.9494,0.9740,0.9717,0.9494,0.9494,22,26,0,3,2,3
30,WLNM_dir_neg_kfold,0.9993,0.3447,00:00:01,10,66.6667,10,14355,fixed,0.5000,1,0.9615,0.9804,25,0,1,52,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9872,0.5598,0.9709,0.9713,0.9615,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,78,0.0961,1.6622,5.3793,5.5714,2.7857,4.2461,0.7893,0.4067,4.2097,1.5651,0.7241,1.6497,0.6134,0.3148,0.7866,0.4732,2.4407,0.1354,0.1774,34,0.0093,0.1993,0.5172,0.4483,0.0345,-1,-0.0012,0,-0.0690,-0.0714,-0.0357,-0.0433,0.0020,0.0003,-0.0405,0.0050,0.0013,-0.0171,0.0015,-0.0004,0,0,0,-0.0048,-0.0111,-3,-0.0008,-0.0030,0,0,0,78,0,1,733,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9930,0.9873,0.9873,25,26,0,3,2,3
31,WLNM_dir_neg_kfold,0.9911,0.4467,00:00:01,10,66.6667,11,14356,fixed,0.5000,1,0.7692,0.8696,20,0,6,52,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,82,56,26,0,82,0,56,0,26,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,73,0.0899,1.6652,5.0345,5.2143,2.7037,4.1446,0.8232,0.4138,4.1111,1.6332,0.7397,1.4546,0.5778,0.3080,0.7919,0.4755,2.4583,0.1485,0.1857,32,0.0088,0.1394,0.4828,0.4483,0.0345,-6,-0.0074,0.0030,-0.4138,-0.4286,-0.1177,-0.1449,0.0359,0.0074,-0.1390,0.0730,0.0169,-0.2123,-0.0340,-0.0072,0.0053,0.0023,0.0176,0.0083,-0.0028,-5,-0.0014,-0.0628,-0.0345,0,0,73,0,6,733,0.9241,1,0,0.0759,1,0.9241,0.9605,0.9574,0.9241,0.9241,20,26,0,3,2,3
