Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6254,0.5517,00:00:09,10,80,11,13356,fixed,0.5000,0.7547,0.3960,0.5195,40,13,61,189,0.3960,0.9356,0.0644,0.6040,0.7547,0.3960,0.5195,0.7558,0.6084,0.3764,0.4116,0.3317,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,457,0.1170,3.4953,14.5079,8.7885,8.9608,9.0872,0.6264,0.3526,6.8579,0.9454,0.5122,10.0562,1.3863,0.6399,2.1136,0.6047,7.0484,0.3022,0.2451,702,0.0177,0.2547,0.1746,0.6349,0.1905,-48,-0.0123,1.2157,-1.5238,-1.1135,-0.0571,-1.0712,-0.0073,-0.0062,-1.0559,-0.0419,-0.0155,-0.6382,0.0522,0.0166,1.2914,0.2440,3.8484,-0.0384,-0.0644,-400,-0.0101,-0.0354,-0.0159,-0.0635,0.0794,444,13,61,3388,0.8792,0.9962,0.0038,0.1208,0.9716,0.8792,0.9231,0.9138,0.8754,0.8571,53,101,0,5,1,5
12,WLNM_dir_neg_kfold,0.5602,0.5195,00:00:09,10,80,12,13357,fixed,0.5000,0.8085,0.3762,0.5135,38,9,63,193,0.3762,0.9554,0.0446,0.6238,0.8085,0.3762,0.5135,0.7624,0.6150,0.3829,0.4319,0.3317,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,451,0.1155,2.6472,14.3175,8.6731,8.8431,9.2698,0.6474,0.3631,6.7685,0.9455,0.5124,9.9987,1.3967,0.6413,0.8787,0.3319,3.2273,0.2869,0.2471,692,0.0174,0.2533,0.1587,0.6508,0.1746,-54,-0.0138,0.3675,-1.7143,-1.2289,-0.1747,-0.8885,0.0138,0.0044,-1.1453,-0.0418,-0.0154,-0.6957,0.0626,0.0180,0.0565,-0.0287,0.0273,-0.0537,-0.0624,-410,-0.0103,-0.0368,-0.0317,-0.0476,0.0635,442,9,63,3392,0.8752,0.9974,0.0026,0.1248,0.9800,0.8752,0.9247,0.9161,0.8726,0.8599,47,101,0,5,1,5
13,WLNM_dir_neg_kfold,0.6603,0.6056,00:00:08,10,80,13,13358,fixed,0.5000,0.8113,0.4257,0.5584,43,10,58,192,0.4257,0.9505,0.0495,0.5743,0.8113,0.4257,0.5584,0.7756,0.6084,0.4270,0.4669,0.3762,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,457,0.1170,2.2454,14.5079,8.9608,8.6226,9.2942,0.6406,0.3602,7.0436,0.9710,0.5241,10.1885,1.4045,0.6430,0.7673,0.3417,3,0.2992,0.2479,724,0.0182,0.2744,0.1746,0.6667,0.1429,-48,-0.0123,-0.0343,-1.5238,-0.9412,-0.3952,-0.8641,0.0070,0.0014,-0.8703,-0.0163,-0.0037,-0.5059,0.0704,0.0197,-0.0549,-0.0189,-0.2000,-0.0414,-0.0615,-378,-0.0095,-0.0157,-0.0159,-0.0317,0.0317,447,10,58,3391,0.8851,0.9971,0.0029,0.1149,0.9781,0.8851,0.9293,0.9209,0.8822,0.8680,53,101,0,5,1,5
14,WLNM_dir_neg_kfold,0.5859,0.5486,00:00:08,10,80,14,13359,fixed,0.5000,0.7736,0.4059,0.5325,41,12,60,190,0.4059,0.9406,0.0594,0.5941,0.7736,0.4059,0.5325,0.7624,0.6084,0.3933,0.4300,0.3465,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,457,0.1170,3.0105,14.5079,8.3091,8.9608,9.4628,0.6522,0.3663,6.8884,0.9496,0.5113,10.1584,1.4004,0.6424,0.9121,0.3030,3.6306,0.3035,0.2605,762,0.0192,0.2422,0.1111,0.6984,0.1746,-48,-0.0123,0.7308,-1.5238,-1.5929,-0.0571,-0.6956,0.0186,0.0076,-1.0254,-0.0377,-0.0164,-0.5361,0.0662,0.0191,0.0899,-0.0577,0.4306,-0.0370,-0.0490,-340,-0.0086,-0.0479,-0.0794,0,0.0635,445,12,60,3389,0.8812,0.9965,0.0035,0.1188,0.9737,0.8812,0.9252,0.9162,0.8777,0.8607,53,101,0,5,1,5
15,WLNM_dir_neg_kfold,0.6945,0.5918,00:00:08,10,80,15,13360,fixed,0.5000,0.7500,0.3861,0.5098,39,13,62,189,0.3861,0.9356,0.0644,0.6139,0.7500,0.3861,0.5098,0.7525,0.6095,0.3662,0.4023,0.3218,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,456,0.1167,2.2249,14.4762,8.9412,8.9412,9.2507,0.6390,0.3604,6.9786,0.9641,0.5203,10.1373,1.4005,0.6475,0.7420,0.3335,3,0.2925,0.2536,736,0.0185,0.2716,0.1905,0.6190,0.1905,-49,-0.0125,-0.0548,-1.5556,-0.9608,-0.0767,-0.9076,0.0054,0.0016,-0.9353,-0.0231,-0.0074,-0.5571,0.0664,0.0241,-0.0802,-0.0272,-0.2000,-0.0481,-0.0558,-366,-0.0092,-0.0185,0,-0.0794,0.0794,443,13,62,3388,0.8772,0.9962,0.0038,0.1228,0.9715,0.8772,0.9220,0.9126,0.8734,0.8552,52,101,0,5,1,5
16,WLNM_dir_neg_kfold,0.6789,0.5648,00:00:08,10,80,16,13361,fixed,0.5000,0.7273,0.3960,0.5128,40,15,61,187,0.3960,0.9257,0.0743,0.6040,0.7273,0.3960,0.5128,0.7492,0.6062,0.3631,0.3935,0.3218,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,459,0.1175,3.6214,14.5714,9,8.8269,9.0442,0.6207,0.3492,6.9012,0.9472,0.5151,9.9991,1.3724,0.6313,2.3045,0.6364,7.5000,0.2888,0.2433,699,0.0176,0.2638,0.1746,0.6508,0.1587,-46,-0.0118,1.3417,-1.4603,-0.9020,-0.1909,-1.1142,-0.0130,-0.0095,-1.0126,-0.0400,-0.0126,-0.6953,0.0383,0.0080,1.4823,0.2757,4.3000,-0.0518,-0.0662,-403,-0.0101,-0.0263,-0.0159,-0.0476,0.0476,444,15,61,3386,0.8792,0.9956,0.0044,0.1208,0.9673,0.8792,0.9212,0.9114,0.8748,0.8538,55,101,0,5,1,5
17,WLNM_dir_neg_kfold,0.6947,0.6194,00:00:08,10,80,17,13362,fixed,0.5000,0.8367,0.4059,0.5467,41,8,60,194,0.4059,0.9604,0.0396,0.5941,0.8367,0.4059,0.5467,0.7756,0.6128,0.4205,0.4690,0.3663,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,453,0.1160,2.2119,14.3810,9.0600,8.8824,9.2465,0.6430,0.3621,6.9349,0.9644,0.5229,10.1280,1.4085,0.6484,0.7766,0.3511,3,0.3044,0.2491,714,0.0180,0.2764,0.1905,0.6190,0.1746,-52,-0.0133,-0.0678,-1.6508,-0.8420,-0.1355,-0.9119,0.0093,0.0033,-0.9790,-0.0228,-0.0049,-0.5664,0.0744,0.0250,-0.0457,-0.0096,-0.2000,-0.0362,-0.0603,-388,-0.0098,-0.0138,0,-0.0794,0.0635,445,8,60,3393,0.8812,0.9976,0.0024,0.1188,0.9823,0.8812,0.9290,0.9209,0.8788,0.8674,49,101,0,5,1,5
18,WLNM_dir_neg_kfold,0.5924,0.5377,00:00:08,10,80,18,13363,fixed,0.5000,0.7547,0.3960,0.5195,40,13,61,189,0.3960,0.9356,0.0644,0.6040,0.7547,0.3960,0.5195,0.7558,0.6084,0.3764,0.4116,0.3317,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,457,0.1170,1,14.5079,8.7885,8.7885,9.3012,0.6411,0.3612,6.9815,0.9624,0.5204,10.0963,1.3918,0.6406,0,0,0,0.3058,0.2597,752,0.0189,0.2592,0.1587,0.6667,0.1587,-48,-0.0123,-1.2797,-1.5238,-1.1135,-0.2294,-0.8572,0.0075,0.0024,-0.9324,-0.0248,-0.0074,-0.5982,0.0577,0.0173,-0.8222,-0.3607,-3.2000,-0.0348,-0.0498,-350,-0.0088,-0.0310,-0.0317,-0.0317,0.0476,444,13,61,3388,0.8792,0.9962,0.0038,0.1208,0.9716,0.8792,0.9231,0.9138,0.8754,0.8571,53,101,0,5,1,5
19,WLNM_dir_neg_kfold,0.5774,0.5743,00:00:08,10,80,19,13364,fixed,0.5000,0.8864,0.3861,0.5379,39,5,62,197,0.3861,0.9752,0.0248,0.6139,0.8864,0.3861,0.5379,0.7789,0.6183,0.4207,0.4835,0.3614,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,448,0.1147,2.6631,14.2222,8.7843,8.7843,9.2186,0.6482,0.3638,6.7659,0.9515,0.5131,10.0709,1.4162,0.6499,0.9835,0.3693,4,0.2967,0.2469,694,0.0175,0.2724,0.1746,0.6349,0.1746,-57,-0.0146,0.3834,-1.8095,-1.1176,-0.2335,-0.9398,0.0145,0.0050,-1.1479,-0.0358,-0.0146,-0.6235,0.0821,0.0265,0.1613,0.0086,0.8000,-0.0439,-0.0626,-408,-0.0103,-0.0177,-0.0159,-0.0635,0.0635,443,5,62,3396,0.8772,0.9985,0.0015,0.1228,0.9888,0.8772,0.9297,0.9221,0.8758,0.8686,44,101,0,5,1,5
20,WLNM_dir_neg_kfold,0.6255,0.6007,00:00:09,10,80,20,13365,fixed,0.5000,0.8636,0.3762,0.5241,38,6,63,196,0.3762,0.9703,0.0297,0.6238,0.8636,0.3762,0.5241,0.7723,0.6183,0.4035,0.4637,0.3465,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,448,0.1147,2.2255,14.2222,8.9600,8.6154,9.2011,0.6469,0.3638,6.8134,0.9581,0.5183,9.9840,1.4040,0.6445,0.7930,0.3563,3,0.2843,0.2523,708,0.0178,0.2739,0.1905,0.6349,0.1587,-57,-0.0146,-0.0542,-1.8095,-0.9420,-0.4025,-0.9573,0.0133,0.0050,-1.1004,-0.0291,-0.0095,-0.7104,0.0698,0.0211,-0.0292,-0.0043,-0.2000,-0.0563,-0.0571,-394,-0.0099,-0.0162,0,-0.0635,0.0476,442,6,63,3395,0.8752,0.9982,0.0018,0.1248,0.9866,0.8752,0.9276,0.9197,0.8735,0.8650,44,101,0,5,1,5
21,WLNM_dir_neg_kfold,0.7026,0.6853,00:00:07,10,80,1,14346,fixed,0.5000,0.8966,0.5149,0.6541,52,6,49,196,0.5149,0.9703,0.0297,0.4851,0.8966,0.5149,0.6541,0.8185,0.6029,0.5429,0.5813,0.4851,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,462,0.1183,2.1288,14.6667,9.0588,8.8846,9.7749,0.6665,0.3763,7.1188,0.9707,0.5217,10.4264,1.4218,0.6565,0.6839,0.3213,2.7462,0.3040,0.2860,880,0.0222,0.2822,0.1905,0.6349,0.1746,-43,-0.0110,-0.1509,-1.3651,-0.8431,-0.1332,-0.3835,0.0328,0.0175,-0.7950,-0.0165,-0.0060,-0.2680,0.0876,0.0331,-0.1383,-0.0394,-0.4538,-0.0365,-0.0234,-222,-0.0056,-0.0079,0,-0.0635,0.0635,456,6,49,3395,0.9030,0.9982,0.0018,0.0970,0.9870,0.9030,0.9431,0.9363,0.9012,0.8924,58,101,0,5,2,5
22,WLNM_dir_neg_kfold,0.6942,0.6282,00:00:08,10,80,2,14347,fixed,0.5000,0.8197,0.4950,0.6173,50,11,51,191,0.4950,0.9455,0.0545,0.5050,0.8197,0.4950,0.6173,0.7954,0.5996,0.4890,0.5180,0.4406,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,465,0.1190,2.1106,14.7619,9.3000,8.9423,9.6281,0.6522,0.3690,7.1016,0.9622,0.5201,10.3510,1.4024,0.6501,0.7054,0.3342,2.7233,0.3020,0.2820,863,0.0217,0.2775,0.1905,0.6349,0.1587,-40,-0.0102,-0.1691,-1.2698,-0.6020,-0.0755,-0.5303,0.0186,0.0102,-0.8122,-0.0251,-0.0076,-0.3434,0.0682,0.0267,-0.1168,-0.0264,-0.4767,-0.0385,-0.0274,-239,-0.0060,-0.0126,0,-0.0635,0.0476,454,11,51,3390,0.8990,0.9968,0.0032,0.1010,0.9763,0.8990,0.9361,0.9281,0.8958,0.8798,61,101,0,5,2,5
23,WLNM_dir_neg_kfold,0.6333,0.6108,00:00:09,10,80,3,14348,fixed,0.5000,0.7727,0.5050,0.6108,51,15,50,187,0.5050,0.9257,0.0743,0.4950,0.7727,0.5050,0.6108,0.7855,0.5941,0.4715,0.4919,0.4307,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,470,0.1203,2.3315,14.9206,9.2157,9.0385,9.7191,0.6514,0.3681,7.1320,0.9560,0.5142,10.4647,1.4027,0.6521,0.8077,0.3464,3.3036,0.3021,0.2817,878,0.0221,0.2741,0.1746,0.6508,0.1587,-35,-0.0090,0.0518,-1.1111,-0.6863,0.0206,-0.4392,0.0177,0.0093,-0.7818,-0.0313,-0.0135,-0.2297,0.0686,0.0288,-0.0145,-0.0143,0.1036,-0.0385,-0.0277,-224,-0.0056,-0.0160,-0.0159,-0.0476,0.0476,455,15,50,3386,0.9010,0.9956,0.0044,0.0990,0.9681,0.9010,0.9333,0.9246,0.8966,0.8750,66,101,0,5,2,5
24,WLNM_dir_neg_kfold,0.7146,0.6727,00:00:08,10,80,4,14349,fixed,0.5000,0.7910,0.5248,0.6310,53,14,48,188,0.5248,0.9307,0.0693,0.4752,0.7910,0.5248,0.6310,0.7954,0.5930,0.4973,0.5173,0.4554,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,471,0.1206,2.0611,14.9524,9.4200,9.0577,9.6594,0.6460,0.3645,7.1996,0.9630,0.5198,10.5109,1.4059,0.6494,0.6738,0.3269,2.6667,0.2840,0.2761,867,0.0218,0.2882,0.1905,0.6349,0.1587,-34,-0.0087,-0.2186,-1.0794,-0.4820,0.0398,-0.4990,0.0124,0.0057,-0.7142,-0.0243,-0.0079,-0.1835,0.0718,0.0261,-0.1484,-0.0337,-0.5333,-0.0566,-0.0333,-235,-0.0059,-0.0019,0,-0.0635,0.0476,457,14,48,3387,0.9050,0.9959,0.0041,0.0950,0.9703,0.9050,0.9365,0.9282,0.9008,0.8805,67,101,0,5,2,5
25,WLNM_dir_neg_kfold,0.6926,0.6533,00:00:09,10,80,5,14350,fixed,0.5000,0.8000,0.5149,0.6265,52,13,49,189,0.5149,0.9356,0.0644,0.4851,0.8000,0.5149,0.6265,0.7954,0.5952,0.4946,0.5173,0.4505,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,469,0.1201,3.0475,14.8889,9.0192,9.0192,9.6672,0.6493,0.3673,7.1183,0.9562,0.5168,10.3469,1.3899,0.6483,1.4460,0.4745,5.7286,0.2989,0.2829,877,0.0221,0.2563,0.1587,0.6667,0.1587,-36,-0.0092,0.7678,-1.1429,-0.8827,0.0014,-0.4911,0.0157,0.0086,-0.7955,-0.0311,-0.0109,-0.3476,0.0557,0.0250,0.6238,0.1138,2.5286,-0.0417,-0.0265,-225,-0.0057,-0.0338,-0.0317,-0.0317,0.0476,456,13,49,3388,0.9030,0.9962,0.0038,0.0970,0.9723,0.9030,0.9363,0.9281,0.8991,0.8803,65,101,0,5,2,5
26,WLNM_dir_neg_kfold,0.6793,0.6143,00:00:08,10,80,6,14351,fixed,0.5000,0.8525,0.5149,0.6420,52,9,49,193,0.5149,0.9554,0.0446,0.4851,0.8525,0.5149,0.6420,0.8086,0.5996,0.5220,0.5529,0.4703,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,465,0.1190,2.0795,14.7619,9.3000,8.7736,9.6147,0.6513,0.3675,7.0515,0.9554,0.5160,10.4348,1.4137,0.6521,0.6852,0.3295,2.6667,0.2979,0.2767,848,0.0214,0.2854,0.2063,0.6349,0.1587,-40,-0.0102,-0.2001,-1.2698,-0.6020,-0.2443,-0.5437,0.0177,0.0088,-0.8623,-0.0319,-0.0117,-0.2596,0.0796,0.0287,-0.1370,-0.0312,-0.5333,-0.0427,-0.0327,-254,-0.0064,-0.0048,0.0159,-0.0635,0.0476,456,9,49,3392,0.9030,0.9974,0.0026,0.0970,0.9806,0.9030,0.9402,0.9328,0.9003,0.8872,61,101,0,5,2,5
27,WLNM_dir_neg_kfold,0.7409,0.6263,00:00:08,10,80,7,14352,fixed,0.5000,0.7903,0.4851,0.6012,49,13,52,189,0.4851,0.9356,0.0644,0.5149,0.7903,0.4851,0.6012,0.7855,0.5985,0.4658,0.4917,0.4208,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,466,0.1193,2.6867,14.7937,8.9615,8.9615,9.7471,0.6589,0.3724,7.1110,0.9614,0.5181,10.2792,1.3897,0.6473,0.9350,0.3480,3.6655,0.2875,0.2867,878,0.0221,0.2569,0.1587,0.6667,0.1587,-39,-0.0100,0.4070,-1.2381,-0.9404,-0.0563,-0.4113,0.0252,0.0136,-0.8029,-0.0259,-0.0097,-0.4152,0.0555,0.0240,0.1128,-0.0126,0.4655,-0.0530,-0.0228,-224,-0.0056,-0.0333,-0.0317,-0.0317,0.0476,453,13,52,3388,0.8970,0.9962,0.0038,0.1030,0.9721,0.8970,0.9331,0.9245,0.8932,0.8745,62,101,0,5,2,5
28,WLNM_dir_neg_kfold,0.6960,0.6713,00:00:08,10,80,8,14353,fixed,0.5000,0.8571,0.4752,0.6115,48,8,53,194,0.4752,0.9604,0.0396,0.5248,0.8571,0.4752,0.6115,0.7987,0.6051,0.4903,0.5291,0.4356,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,460,0.1178,2.1878,14.6032,9.2000,8.8462,9.5892,0.6567,0.3714,7.1134,0.9742,0.5253,10.2117,1.3986,0.6508,0.7327,0.3349,2.7500,0.2860,0.2808,844,0.0213,0.2760,0.1905,0.6349,0.1587,-45,-0.0115,-0.0918,-1.4286,-0.7020,-0.1717,-0.5692,0.0230,0.0127,-0.8004,-0.0130,-0.0024,-0.4827,0.0644,0.0274,-0.0895,-0.0258,-0.4500,-0.0546,-0.0287,-258,-0.0065,-0.0141,0,-0.0635,0.0476,452,8,53,3393,0.8950,0.9976,0.0024,0.1050,0.9826,0.8950,0.9368,0.9292,0.8927,0.8811,56,101,0,5,2,5
29,WLNM_dir_neg_kfold,0.6394,0.6041,00:00:08,10,80,9,14354,fixed,0.5000,0.8000,0.4752,0.5963,48,12,53,190,0.4752,0.9406,0.0594,0.5248,0.8000,0.4752,0.5963,0.7855,0.6007,0.4628,0.4919,0.4158,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,464,0.1188,2.1272,14.7302,9.0980,8.9231,9.5330,0.6472,0.3657,7.0832,0.9617,0.5183,10.2741,1.3950,0.6496,0.7040,0.3309,2.6317,0.2975,0.2776,846,0.0213,0.2702,0.1905,0.6349,0.1746,-41,-0.0105,-0.1524,-1.3016,-0.8039,-0.0948,-0.6254,0.0135,0.0069,-0.8307,-0.0255,-0.0095,-0.4203,0.0608,0.0262,-0.1183,-0.0297,-0.5683,-0.0431,-0.0318,-256,-0.0064,-0.0199,0,-0.0635,0.0635,452,12,53,3389,0.8950,0.9965,0.0035,0.1050,0.9741,0.8950,0.9329,0.9245,0.8915,0.8743,60,101,0,5,2,5
30,WLNM_dir_neg_kfold,0.7353,0.6677,00:00:09,10,80,10,14355,fixed,0.5000,0.8929,0.4950,0.6369,50,6,51,196,0.4950,0.9703,0.0297,0.5050,0.8929,0.4950,0.6369,0.8119,0.6051,0.5237,0.5652,0.4653,518,417,101,0,518,0,417,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,460,0.1178,2.2575,14.6032,9.0196,8.8462,9.5673,0.6552,0.3703,7.0199,0.9614,0.5177,10.3013,1.4108,0.6516,0.7599,0.3366,2.8863,0.2827,0.2679,804,0.0202,0.2743,0.1746,0.6508,0.1587,-45,-0.0115,-0.0222,-1.4286,-0.8824,-0.1717,-0.5911,0.0215,0.0115,-0.8940,-0.0259,-0.0100,-0.3931,0.0767,0.0282,-0.0623,-0.0241,-0.3137,-0.0578,-0.0416,-298,-0.0075,-0.0158,-0.0159,-0.0476,0.0476,454,6,51,3395,0.8990,0.9982,0.0018,0.1010,0.9870,0.8990,0.9409,0.9340,0.8972,0.8885,56,101,0,5,2,5
