Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8621,0.5615,00:00:42,10,66.6667,11,13356,fixed,0.5000,0.8948,0.6257,0.7364,570,67,341,1755,0.6257,0.9632,0.0368,0.3743,0.8948,0.6257,0.7364,0.8507,0.5890,0.6368,0.6566,0.5889,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2459,0.1422,3.4031,37.2576,20.3223,19.3622,24.8386,0.6667,0.3784,19.8134,1.0636,0.5684,11.5457,0.6198,0.3557,1.2798,0.3761,4.4096,0.5508,0.6189,25199,0.0673,0.1163,0.0833,0.8788,0.0379,-274,-0.0158,-0.1565,-4.1515,-1.7180,-1.6609,-2.0913,0.0163,0.0109,-1.8343,0.0180,0.0093,-0.6453,0.0310,0.0180,-0.0219,0.0104,0.0603,-0.0622,-0.0505,-7639,-0.0204,-0.0113,0.0227,-0.0455,0.0227,2392,67,341,14492,0.8752,0.9954,0.0046,0.1248,0.9728,0.8752,0.9214,0.9093,0.8706,0.8543,637,911,0,3,1,3
12,WLNM_dir_neg_kfold,0.8407,0.6061,00:00:42,10,66.6667,12,13357,fixed,0.5000,0.8962,0.6158,0.7300,561,65,350,1757,0.6158,0.9643,0.0357,0.3842,0.8962,0.6158,0.7300,0.8482,0.5903,0.6294,0.6508,0.5801,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2448,0.1416,4.9719,37.0909,19.9024,19.2756,24.5806,0.6627,0.3769,19.5598,1.0547,0.5653,11.4781,0.6189,0.3556,1.8181,0.3657,6.0706,0.5475,0.6159,24765,0.0661,0.1141,0.0682,0.8939,0.0379,-285,-0.0165,1.4123,-4.3182,-2.1379,-1.7475,-2.3493,0.0124,0.0093,-2.0879,0.0091,0.0062,-0.7130,0.0301,0.0180,0.5164,-0.0000,1.7212,-0.0656,-0.0535,-8073,-0.0215,-0.0135,0.0076,-0.0303,0.0227,2383,65,350,14494,0.8719,0.9955,0.0045,0.1281,0.9734,0.8719,0.9199,0.9077,0.8675,0.8517,626,911,0,3,1,3
13,WLNM_dir_neg_kfold,0.8324,0.6874,00:00:44,10,66.6667,13,13358,fixed,0.5000,0.8858,0.6213,0.7303,566,73,345,1749,0.6213,0.9599,0.0401,0.3787,0.8858,0.6213,0.7303,0.8471,0.5887,0.6281,0.6474,0.5812,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2461,0.1423,3.3987,37.2879,20.1721,19.3780,24.9884,0.6701,0.3805,19.9213,1.0685,0.5710,11.5963,0.6220,0.3573,1.2903,0.3797,5.0806,0.5473,0.6236,25477,0.0680,0.1137,0.0758,0.8864,0.0379,-272,-0.0157,-0.1609,-4.1212,-1.8682,-1.6451,-1.9415,0.0198,0.0130,-1.7264,0.0230,0.0119,-0.5947,0.0332,0.0196,-0.0114,0.0140,0.7312,-0.0658,-0.0458,-7361,-0.0196,-0.0139,0.0152,-0.0379,0.0227,2388,73,345,14486,0.8738,0.9950,0.0050,0.1262,0.9703,0.8738,0.9195,0.9071,0.8688,0.8510,639,911,0,3,1,3
14,WLNM_dir_neg_kfold,0.7988,0.5328,00:00:42,10,66.6667,14,13359,fixed,0.5000,0.8783,0.6257,0.7308,570,79,341,1743,0.6257,0.9566,0.0434,0.3743,0.8783,0.6257,0.7308,0.8463,0.5875,0.6274,0.6451,0.5823,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2471,0.1429,1,37.4394,19.9274,19.3047,24.7649,0.6615,0.3763,19.7802,1.0567,0.5645,11.5840,0.6188,0.3552,0,0,0,0.5558,0.6185,25401,0.0678,0.1125,0.0606,0.9091,0.0303,-262,-0.0152,-2.5596,-3.9697,-2.1129,-1.7184,-2.1650,0.0111,0.0088,-1.8675,0.0111,0.0054,-0.6071,0.0300,0.0176,-1.3017,-0.3657,-4.3494,-0.0572,-0.0510,-7437,-0.0198,-0.0152,0,-0.0152,0.0152,2392,79,341,14480,0.8752,0.9946,0.0054,0.1248,0.9680,0.8752,0.9193,0.9066,0.8698,0.8506,649,911,0,3,1,3
15,WLNM_dir_neg_kfold,0.8473,0.6081,00:00:43,10,66.6667,15,13360,fixed,0.5000,0.8887,0.6224,0.7321,567,71,344,1751,0.6224,0.9610,0.0390,0.3776,0.8887,0.6224,0.7321,0.8482,0.5889,0.6307,0.6502,0.5834,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2460,0.1423,3.3360,37.2727,20.5000,19.0698,24.7380,0.6637,0.3769,19.7056,1.0574,0.5658,11.6149,0.6232,0.3580,1.2864,0.3856,4.2518,0.5436,0.6196,25198,0.0673,0.1182,0.0909,0.8864,0.0227,-273,-0.0158,-0.2237,-4.1364,-1.5403,-1.9533,-2.1919,0.0134,0.0094,-1.9421,0.0118,0.0067,-0.5762,0.0344,0.0203,-0.0154,0.0199,-0.0976,-0.0695,-0.0498,-7640,-0.0204,-0.0094,0.0303,-0.0379,0.0076,2389,71,344,14488,0.8741,0.9951,0.0049,0.1259,0.9711,0.8741,0.9201,0.9077,0.8693,0.8520,638,911,0,3,1,3
16,WLNM_dir_neg_kfold,0.8535,0.7516,00:00:43,10,66.6667,16,13361,fixed,0.5000,0.9052,0.5763,0.7042,525,55,386,1767,0.5763,0.9698,0.0302,0.4237,0.9052,0.5763,0.7042,0.8386,0.5959,0.6007,0.6296,0.5461,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2402,0.1389,3.8316,36.3939,19.3710,18.9134,24.4652,0.6722,0.3817,19.3909,1.0656,0.5681,11.2606,0.6188,0.3552,1.3199,0.3445,4.7844,0.5479,0.6114,23922,0.0638,0.1087,0.0606,0.9015,0.0379,-331,-0.0191,0.2720,-5.0152,-2.6694,-2.1097,-2.4647,0.0219,0.0142,-2.2568,0.0201,0.0090,-0.9305,0.0300,0.0175,0.0182,-0.0212,0.4351,-0.0652,-0.0580,-8916,-0.0238,-0.0189,0,-0.0227,0.0227,2347,55,386,14504,0.8588,0.9962,0.0038,0.1412,0.9771,0.8588,0.9141,0.9018,0.8550,0.8418,580,911,0,3,1,3
17,WLNM_dir_neg_kfold,0.8223,0.5984,00:00:42,10,66.6667,17,13362,fixed,0.5000,0.8742,0.6103,0.7188,556,80,355,1742,0.6103,0.9561,0.0439,0.3897,0.8742,0.6103,0.7188,0.8408,0.5891,0.6126,0.6319,0.5664,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2458,0.1421,3.8880,37.2424,19.8226,19.2031,24.5749,0.6599,0.3750,19.5532,1.0501,0.5624,11.5584,0.6207,0.3566,1.3987,0.3598,4.7674,0.5405,0.6163,25101,0.0670,0.1137,0.0606,0.9091,0.0303,-275,-0.0159,0.3284,-4.1667,-2.2177,-1.8200,-2.3550,0.0095,0.0074,-2.0945,0.0045,0.0034,-0.6327,0.0319,0.0189,0.0970,-0.0059,0.4180,-0.0725,-0.0531,-7737,-0.0207,-0.0139,0,-0.0152,0.0152,2378,80,355,14479,0.8701,0.9945,0.0055,0.1299,0.9675,0.8701,0.9162,0.9032,0.8646,0.8454,636,911,0,3,1,3
18,WLNM_dir_neg_kfold,0.8686,0.6029,00:00:44,10,66.6667,18,13363,fixed,0.5000,0.8791,0.6465,0.7451,589,81,322,1741,0.6465,0.9555,0.0445,0.3535,0.8791,0.6465,0.7451,0.8525,0.5849,0.6447,0.6598,0.6021,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2492,0.1441,4.1534,37.7576,20.0968,19.4688,24.8218,0.6574,0.3739,19.8783,1.0529,0.5638,11.6252,0.6158,0.3536,1.4993,0.3610,5.9388,0.5503,0.6186,25819,0.0689,0.1164,0.0606,0.9091,0.0303,-241,-0.0139,0.5938,-3.6515,-1.9435,-1.5543,-2.1081,0.0071,0.0063,-1.7694,0.0074,0.0048,-0.5659,0.0270,0.0160,0.1976,-0.0047,1.5894,-0.0628,-0.0509,-7019,-0.0187,-0.0113,0,-0.0152,0.0152,2411,81,322,14478,0.8822,0.9944,0.0056,0.1178,0.9675,0.8822,0.9229,0.9105,0.8766,0.8568,670,911,0,3,1,3
19,WLNM_dir_neg_kfold,0.8498,0.5534,00:00:42,10,66.6667,19,13364,fixed,0.5000,0.8705,0.6125,0.7191,558,83,353,1739,0.6125,0.9544,0.0456,0.3875,0.8705,0.6125,0.7191,0.8405,0.5885,0.6123,0.6308,0.5670,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2463,0.1424,5.0143,37.3182,20.0244,19.2422,24.6543,0.6607,0.3753,19.5916,1.0500,0.5630,11.4230,0.6122,0.3516,1.9894,0.3967,6,0.5417,0.6141,24920,0.0665,0.1129,0.0682,0.9015,0.0303,-270,-0.0156,1.4547,-4.0909,-2.0159,-1.7809,-2.2756,0.0103,0.0078,-2.0561,0.0044,0.0039,-0.7680,0.0234,0.0140,0.6877,0.0311,1.6506,-0.0713,-0.0553,-7918,-0.0211,-0.0148,0.0076,-0.0227,0.0152,2380,83,353,14476,0.8708,0.9943,0.0057,0.1292,0.9663,0.8708,0.9161,0.9030,0.8651,0.8452,641,911,0,3,1,3
20,WLNM_dir_neg_kfold,0.8399,0.7702,00:00:44,10,66.6667,20,13365,fixed,0.5000,0.8832,0.5895,0.7070,537,71,374,1751,0.5895,0.9610,0.0390,0.4105,0.8832,0.5895,0.7070,0.8372,0.5925,0.6004,0.6240,0.5505,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2430,0.1405,3.4493,36.8182,19.7561,18.9844,24.3580,0.6616,0.3754,19.4359,1.0558,0.5657,11.3103,0.6144,0.3529,1.2537,0.3635,4.2343,0.5349,0.6118,24348,0.0650,0.1132,0.0682,0.9015,0.0303,-303,-0.0175,-0.1103,-4.5909,-2.2842,-2.0387,-2.5720,0.0112,0.0079,-2.2118,0.0102,0.0067,-0.8808,0.0256,0.0153,-0.0481,-0.0022,-0.1151,-0.0781,-0.0577,-8490,-0.0227,-0.0144,0.0076,-0.0227,0.0152,2359,71,374,14488,0.8632,0.9951,0.0049,0.1368,0.9708,0.8632,0.9138,0.9009,0.8583,0.8413,608,911,0,3,1,3
21,WLNM_dir_neg_kfold,0.8923,0.7957,00:00:38,10,66.6667,1,14346,fixed,0.5000,0.9105,0.6257,0.7417,570,56,341,1766,0.6257,0.9693,0.0307,0.3743,0.9105,0.6257,0.7417,0.8547,0.5903,0.6454,0.6674,0.5950,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2448,0.1416,3.5827,37.0909,20.5714,19.2756,24.3907,0.6576,0.3731,19.2657,1.0388,0.5588,11.5192,0.6211,0.3566,1.3228,0.3692,4.5574,0.5478,0.6082,24500,0.0654,0.1154,0.0909,0.8712,0.0303,-285,-0.0165,0.0231,-4.3182,-1.4689,-1.7475,-2.5392,0.0073,0.0056,-2.3820,-0.0067,-0.0003,-0.6718,0.0323,0.0189,0.0211,0.0035,0.2080,-0.0652,-0.0613,-8338,-0.0223,-0.0123,0.0303,-0.0530,0.0152,2392,56,341,14503,0.8752,0.9962,0.0038,0.1248,0.9771,0.8752,0.9234,0.9118,0.8714,0.8577,626,911,0,3,2,3
22,WLNM_dir_neg_kfold,0.8505,0.7334,00:00:44,10,66.6667,2,14347,fixed,0.5000,0.8812,0.6432,0.7437,586,79,325,1743,0.6432,0.9566,0.0434,0.3568,0.8812,0.6432,0.7437,0.8522,0.5856,0.6433,0.6591,0.5999,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2487,0.1438,3.7901,37.6818,20.5537,19.5827,24.7029,0.6556,0.3723,19.5280,1.0365,0.5566,11.7290,0.6225,0.3572,1.3542,0.3573,5.4814,0.5482,0.6103,25220,0.0673,0.1143,0.0758,0.8864,0.0303,-246,-0.0142,0.2305,-3.7273,-1.4866,-1.4404,-2.2270,0.0052,0.0047,-2.1197,-0.0091,-0.0024,-0.4620,0.0337,0.0196,0.0525,-0.0084,1.1320,-0.0648,-0.0591,-7618,-0.0203,-0.0133,0.0152,-0.0379,0.0152,2408,79,325,14480,0.8811,0.9946,0.0054,0.1189,0.9682,0.8811,0.9226,0.9103,0.8757,0.8563,665,911,0,3,2,3
23,WLNM_dir_neg_kfold,0.8287,0.7513,00:00:43,10,66.6667,3,14348,fixed,0.5000,0.8811,0.6103,0.7211,556,75,355,1747,0.6103,0.9588,0.0412,0.3897,0.8811,0.6103,0.7211,0.8427,0.5897,0.6165,0.6367,0.5692,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2453,0.1419,3.5775,37.1667,20.6134,19.1641,24.4354,0.6575,0.3730,19.3588,1.0417,0.5609,11.4845,0.6180,0.3545,1.3692,0.3827,4.5004,0.5469,0.6085,24631,0.0657,0.1114,0.0909,0.8788,0.0227,-280,-0.0162,0.0179,-4.2424,-1.4269,-1.8590,-2.4946,0.0071,0.0055,-2.2889,-0.0038,0.0019,-0.7066,0.0292,0.0169,0.0675,0.0170,0.1511,-0.0661,-0.0609,-8207,-0.0219,-0.0162,0.0303,-0.0455,0.0076,2378,75,355,14484,0.8701,0.9948,0.0052,0.1299,0.9694,0.8701,0.9171,0.9043,0.8650,0.8469,631,911,0,3,2,3
24,WLNM_dir_neg_kfold,0.7942,0.6540,00:00:41,10,66.6667,4,14349,fixed,0.5000,0.8968,0.6389,0.7462,582,67,329,1755,0.6389,0.9632,0.0368,0.3611,0.8968,0.6389,0.7462,0.8551,0.5875,0.6487,0.6670,0.6021,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2471,0.1429,3.4435,37.4394,20.4215,19.4567,24.5547,0.6559,0.3723,19.4722,1.0402,0.5587,11.8059,0.6307,0.3622,1.2664,0.3678,4.3201,0.5453,0.6103,25079,0.0669,0.1156,0.0833,0.8788,0.0379,-262,-0.0152,-0.1161,-3.9697,-1.6188,-1.5664,-2.3752,0.0055,0.0048,-2.1755,-0.0054,-0.0003,-0.3852,0.0419,0.0245,-0.0353,0.0021,-0.0292,-0.0677,-0.0591,-7759,-0.0207,-0.0120,0.0227,-0.0455,0.0227,2404,67,329,14492,0.8796,0.9954,0.0046,0.1204,0.9729,0.8796,0.9239,0.9121,0.8750,0.8586,649,911,0,3,2,3
25,WLNM_dir_neg_kfold,0.8817,0.7514,00:00:42,10,66.6667,5,14350,fixed,0.5000,0.8799,0.6432,0.7432,586,80,325,1742,0.6432,0.9561,0.0439,0.3568,0.8799,0.6432,0.7432,0.8518,0.5854,0.6425,0.6581,0.5993,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2488,0.1439,3.8210,37.6970,20.2276,19.4375,24.5609,0.6515,0.3697,19.4247,1.0306,0.5539,11.6262,0.6168,0.3539,1.3854,0.3626,5.7352,0.5440,0.6111,25154,0.0671,0.1114,0.0606,0.9091,0.0227,-245,-0.0142,0.2614,-3.7121,-1.8127,-1.5856,-2.3691,0.0012,0.0022,-2.2229,-0.0150,-0.0051,-0.5649,0.0280,0.0163,0.0837,-0.0031,1.3858,-0.0691,-0.0583,-7684,-0.0205,-0.0163,0,-0.0152,0.0076,2408,80,325,14479,0.8811,0.9945,0.0055,0.1189,0.9678,0.8811,0.9224,0.9101,0.8756,0.8560,666,911,0,3,2,3
26,WLNM_dir_neg_kfold,0.8395,0.6621,00:00:40,10,66.6667,6,14351,fixed,0.5000,0.8692,0.6422,0.7386,585,88,326,1734,0.6422,0.9517,0.0483,0.3578,0.8692,0.6422,0.7386,0.8485,0.5846,0.6353,0.6498,0.5939,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2495,0.1443,4.1156,37.8030,19.8016,19.6457,24.5694,0.6499,0.3685,19.4449,1.0287,0.5528,11.8759,0.6283,0.3604,1.4008,0.3404,5.2072,0.5394,0.6138,25523,0.0681,0.1110,0.0455,0.9167,0.0379,-238,-0.0138,0.5560,-3.6061,-2.2387,-1.3774,-2.3605,-0.0004,0.0009,-2.2028,-0.0168,-0.0063,-0.3152,0.0395,0.0228,0.0990,-0.0253,0.8578,-0.0737,-0.0557,-7315,-0.0195,-0.0166,-0.0152,-0.0076,0.0227,2407,88,326,14471,0.8807,0.9940,0.0060,0.1193,0.9647,0.8807,0.9208,0.9080,0.8747,0.8532,673,911,0,3,2,3
27,WLNM_dir_neg_kfold,0.8510,0.6472,00:00:43,10,66.6667,7,14352,fixed,0.5000,0.8665,0.6553,0.7462,597,92,314,1730,0.6553,0.9495,0.0505,0.3447,0.8665,0.6553,0.7462,0.8514,0.5826,0.6441,0.6566,0.6048,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2511,0.1452,1,38.0455,19.4651,19.6172,24.5092,0.6442,0.3660,19.4601,1.0230,0.5494,11.8570,0.6233,0.3578,0,0,0,0.5395,0.6113,25646,0.0685,0.1096,0.0227,0.9470,0.0303,-222,-0.0128,-2.5596,-3.3636,-2.5752,-1.4059,-2.4207,-0.0061,-0.0015,-2.1876,-0.0226,-0.0096,-0.3341,0.0345,0.0202,-1.3017,-0.3657,-4.3494,-0.0736,-0.0582,-7192,-0.0192,-0.0180,-0.0379,0.0227,0.0152,2419,92,314,14467,0.8851,0.9937,0.0063,0.1149,0.9634,0.8851,0.9226,0.9099,0.8788,0.8563,689,911,0,3,2,3
28,WLNM_dir_neg_kfold,0.9011,0.7796,00:00:42,10,66.6667,8,14353,fixed,0.5000,0.8806,0.6476,0.7464,590,80,321,1742,0.6476,0.9561,0.0439,0.3524,0.8806,0.6476,0.7464,0.8533,0.5849,0.6465,0.6616,0.6037,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2492,0.1441,6.4829,37.7576,20.0968,19.3178,24.7498,0.6555,0.3715,19.4995,1.0329,0.5554,11.8335,0.6268,0.3596,2.0446,0.3154,9.1284,0.5517,0.6154,25586,0.0683,0.1117,0.0606,0.9167,0.0227,-241,-0.0139,2.9232,-3.6515,-1.9435,-1.7052,-2.1801,0.0052,0.0040,-2.1482,-0.0127,-0.0036,-0.3576,0.0380,0.0219,0.7428,-0.0503,4.7791,-0.0613,-0.0540,-7252,-0.0194,-0.0159,0,-0.0076,0.0076,2412,80,321,14479,0.8825,0.9945,0.0055,0.1175,0.9679,0.8825,0.9233,0.9110,0.8771,0.8574,670,911,0,3,2,3
29,WLNM_dir_neg_kfold,0.7771,0.7263,00:00:42,10,66.6667,9,14354,fixed,0.5000,0.8693,0.6498,0.7437,592,89,319,1733,0.6498,0.9512,0.0488,0.3502,0.8693,0.6498,0.7437,0.8507,0.5836,0.6415,0.6550,0.6010,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2503,0.1447,5.1351,37.9242,19.5547,19.5547,24.4907,0.6458,0.3668,19.4062,1.0234,0.5505,11.8292,0.6238,0.3580,1.4889,0.2899,6.3326,0.5433,0.6109,25541,0.0682,0.1097,0.0227,0.9470,0.0227,-230,-0.0133,1.5755,-3.4848,-2.4856,-1.4684,-2.4392,-0.0046,-0.0008,-2.2415,-0.0221,-0.0085,-0.3619,0.0350,0.0203,0.1872,-0.0757,1.9832,-0.0697,-0.0586,-7297,-0.0195,-0.0179,-0.0379,0.0227,0.0076,2414,89,319,14470,0.8833,0.9939,0.0061,0.1167,0.9644,0.8833,0.9221,0.9094,0.8772,0.8554,681,911,0,3,2,3
30,WLNM_dir_neg_kfold,0.8586,0.7623,00:00:43,10,66.6667,10,14355,fixed,0.5000,0.8716,0.6334,0.7336,577,85,334,1737,0.6334,0.9533,0.0467,0.3666,0.8716,0.6334,0.7336,0.8467,0.5859,0.6297,0.6456,0.5867,2787,1876,911,0,2787,0,1876,0,911,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2484,0.1437,5.1680,37.6364,20.5289,19.4062,24.6134,0.6540,0.3712,19.4543,1.0338,0.5568,11.6742,0.6204,0.3562,1.8283,0.3538,7.2857,0.5434,0.6091,25127,0.0671,0.1138,0.0758,0.8939,0.0227,-249,-0.0144,1.6084,-3.7727,-1.5114,-1.6168,-2.3165,0.0036,0.0036,-2.1934,-0.0117,-0.0023,-0.5168,0.0316,0.0186,0.5266,-0.0119,2.9363,-0.0696,-0.0603,-7711,-0.0206,-0.0138,0.0152,-0.0303,0.0076,2399,85,334,14474,0.8778,0.9942,0.0058,0.1222,0.9658,0.8778,0.9197,0.9069,0.8720,0.8513,662,911,0,3,2,3
