Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8628,0.7585,00:00:27,10,66.6667,11,13356,fixed,0.5000,0.8460,0.5577,0.6722,324,59,257,1103,0.5577,0.9492,0.0508,0.4423,0.8460,0.5577,0.6722,0.8187,0.5934,0.5541,0.5771,0.5069,1779,1198,581,0,1779,0,1198,0,581,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1543,0.0980,3.0563,24.4921,13.4174,13.3017,16.7603,0.6843,0.3854,13.4478,1.0981,0.5679,8.7028,0.7107,0.4044,1.1472,0.3754,4.1408,0.4010,0.4789,8115,0.0249,0.1042,0.0873,0.8333,0.0794,-198,-0.0126,-0.2939,-3.1429,-1.2129,-1.4525,-2.5803,-0.0155,-0.0042,-2.1647,-0.0318,-0.0109,-0.4496,0.0483,0.0270,-0.0506,0.0178,-0.2018,-0.1061,-0.0850,-4013,-0.0123,-0.0058,0.0317,-0.0476,0.0159,1484,59,257,13950,0.8524,0.9958,0.0042,0.1476,0.9618,0.8524,0.9038,0.8946,0.8482,0.8244,383,581,0,3,1,3
12,WLNM_dir_neg_kfold,0.7881,0.6377,00:00:27,10,66.6667,12,13357,fixed,0.5000,0.8733,0.5577,0.6807,324,47,257,1115,0.5577,0.9596,0.0404,0.4423,0.8733,0.5577,0.6807,0.8256,0.5957,0.5686,0.5957,0.5172,1779,1198,581,0,1779,0,1198,0,581,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1531,0.0972,2.9880,24.3016,13.4298,13.1983,16.6514,0.6852,0.3857,13.2906,1.0938,0.5687,8.6126,0.7088,0.4035,1.1334,0.3793,4.0293,0.4005,0.4809,8061,0.0248,0.1043,0.0952,0.8254,0.0794,-210,-0.0133,-0.3622,-3.3333,-1.2004,-1.5560,-2.6892,-0.0147,-0.0040,-2.3219,-0.0361,-0.0102,-0.5398,0.0464,0.0262,-0.0644,0.0218,-0.3132,-0.1066,-0.0831,-4067,-0.0125,-0.0057,0.0397,-0.0556,0.0159,1484,47,257,13962,0.8524,0.9966,0.0034,0.1476,0.9693,0.8524,0.9071,0.8987,0.8490,0.8300,371,581,0,3,1,3
13,WLNM_dir_neg_kfold,0.7994,0.5920,00:00:29,10,66.6667,13,13358,fixed,0.5000,0.8467,0.5800,0.6885,337,61,244,1101,0.5800,0.9475,0.0525,0.4200,0.8467,0.5800,0.6885,0.8250,0.5906,0.5726,0.5924,0.5275,1779,1198,581,0,1779,0,1198,0,581,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1558,0.0989,3.1373,24.7302,13.3162,13.4310,16.7410,0.6769,0.3819,13.3138,1.0767,0.5583,8.8441,0.7152,0.4066,1.1225,0.3578,4.2155,0.3935,0.4796,8257,0.0254,0.1037,0.0714,0.8492,0.0794,-183,-0.0116,-0.2129,-2.9048,-1.3140,-1.3232,-2.5995,-0.0229,-0.0078,-2.2987,-0.0532,-0.0206,-0.3083,0.0529,0.0293,-0.0753,0.0003,-0.1270,-0.1136,-0.0843,-3871,-0.0119,-0.0063,0.0159,-0.0317,0.0159,1497,61,244,13948,0.8599,0.9956,0.0044,0.1401,0.9608,0.8599,0.9075,0.8985,0.8555,0.8307,398,581,0,3,1,3
14,WLNM_dir_neg_kfold,0.8288,0.5459,00:00:27,10,66.6667,14,13359,fixed,0.5000,0.8462,0.5680,0.6797,330,60,251,1102,0.5680,0.9484,0.0516,0.4320,0.8462,0.5680,0.6797,0.8216,0.5921,0.5626,0.5841,0.5164,1779,1198,581,0,1779,0,1198,0,581,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1550,0.0984,2.9747,24.6032,13.7168,13.3621,16.8143,0.6834,0.3851,13.4761,1.0955,0.5691,8.7226,0.7091,0.4034,1.1397,0.3831,4.0385,0.4079,0.4840,8309,0.0255,0.1046,0.1032,0.8175,0.0794,-191,-0.0121,-0.3755,-3.0317,-0.9134,-1.3922,-2.5263,-0.0164,-0.0046,-2.1364,-0.0344,-0.0097,-0.4298,0.0467,0.0261,-0.0581,0.0256,-0.3040,-0.0992,-0.0799,-3819,-0.0117,-0.0054,0.0476,-0.0635,0.0159,1490,60,251,13949,0.8558,0.9957,0.0043,0.1442,0.9613,0.8558,0.9055,0.8964,0.8515,0.8273,390,581,0,3,1,3
15,WLNM_dir_neg_kfold,0.8207,0.7207,00:00:28,10,66.6667,15,13360,fixed,0.5000,0.8654,0.5645,0.6833,328,51,253,1111,0.5645,0.9561,0.0439,0.4355,0.8654,0.5645,0.6833,0.8256,0.5942,0.5702,0.5950,0.5207,1779,1198,581,0,1779,0,1198,0,581,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1539,0.0977,4.1339,24.4286,13.0424,13.1538,17.0145,0.6965,0.3920,13.5302,1.1077,0.5723,8.6714,0.7099,0.4037,1.5664,0.3789,5.3753,0.4094,0.4929,8398,0.0258,0.0964,0.0635,0.8651,0.0714,-202,-0.0128,0.7837,-3.2063,-1.5879,-1.6004,-2.3260,-0.0034,0.0023,-2.0823,-0.0222,-0.0065,-0.4810,0.0476,0.0263,0.3686,0.0214,1.0327,-0.0977,-0.0710,-3730,-0.0115,-0.0136,0.0079,-0.0159,0.0079,1488,51,253,13958,0.8547,0.9964,0.0036,0.1453,0.9669,0.8547,0.9073,0.8987,0.8510,0.8304,379,581,0,3,1,3
16,WLNM_dir_neg_kfold,0.8825,0.6411,00:00:31,10,66.6667,16,13361,fixed,0.5000,0.8446,0.5611,0.6743,326,60,255,1102,0.5611,0.9484,0.0516,0.4389,0.8446,0.5611,0.6743,0.8193,0.5928,0.5561,0.5784,0.5095,1779,1198,581,0,1779,0,1198,0,581,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1546,0.0982,3.6345,24.5397,13.5614,13.3276,16.7860,0.6840,0.3851,13.3641,1.0892,0.5656,8.6777,0.7072,0.4029,1.4224,0.3914,4.6624,0.4105,0.4835,8247,0.0253,0.1053,0.0952,0.8254,0.0794,-195,-0.0124,0.2843,-3.0952,-1.0688,-1.4267,-2.5546,-0.0158,-0.0045,-2.2484,-0.0407,-0.0133,-0.4747,0.0449,0.0256,0.2246,0.0338,0.3198,-0.0966,-0.0804,-3881,-0.0119,-0.0047,0.0397,-0.0556,0.0159,1486,60,255,13949,0.8535,0.9957,0.0043,0.1465,0.9612,0.8535,0.9042,0.8950,0.8492,0.8251,386,581,0,3,1,3
17,WLNM_dir_neg_kfold,0.8557,0.7257,00:00:27,10,66.6667,17,13362,fixed,0.5000,0.8545,0.5663,0.6812,329,56,252,1106,0.5663,0.9518,0.0482,0.4337,0.8545,0.5663,0.6812,0.8233,0.5930,0.5658,0.5887,0.5181,1779,1198,581,0,1779,0,1198,0,581,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1545,0.0981,2.9894,24.5238,13.6726,13.2051,16.6501,0.6789,0.3823,13.2684,1.0821,0.5628,8.6692,0.7070,0.4015,1.1375,0.3805,4.0424,0.4030,0.4821,8191,0.0252,0.1041,0.1032,0.8254,0.0714,-196,-0.0124,-0.3608,-3.1111,-0.9577,-1.5491,-2.6904,-0.0209,-0.0074,-2.3441,-0.0478,-0.0161,-0.4832,0.0446,0.0242,-0.0603,0.0230,-0.3001,-0.1041,-0.0818,-3937,-0.0121,-0.0059,0.0476,-0.0556,0.0079,1489,56,252,13953,0.8553,0.9960,0.0040,0.1447,0.9638,0.8553,0.9063,0.8974,0.8513,0.8286,385,581,0,3,1,3
18,WLNM_dir_neg_kfold,0.7957,0.6004,00:00:28,10,66.6667,18,13363,fixed,0.5000,0.8286,0.5491,0.6605,319,66,262,1096,0.5491,0.9432,0.0568,0.4509,0.8286,0.5491,0.6605,0.8118,0.5930,0.5376,0.5594,0.4923,1779,1198,581,0,1779,0,1198,0,581,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1545,0.0981,3.1916,24.5238,13.5526,13.2051,16.8948,0.6889,0.3882,13.5252,1.1030,0.5710,8.7546,0.7140,0.4040,1.2014,0.3764,4.2848,0.4079,0.4799,8212,0.0252,0.1043,0.0952,0.8333,0.0714,-196,-0.0124,-0.1586,-3.1111,-1.0776,-1.5491,-2.4457,-0.0109,-0.0015,-2.0873,-0.0269,-0.0079,-0.3978,0.0516,0.0267,0.0036,0.0189,-0.0578,-0.0992,-0.0840,-3916,-0.0120,-0.0057,0.0397,-0.0476,0.0079,1479,66,262,13943,0.8495,0.9953,0.0047,0.1505,0.9573,0.8495,0.9002,0.8906,0.8448,0.8185,385,581,0,3,1,3
19,WLNM_dir_neg_kfold,0.8195,0.6982,00:00:26,10,66.6667,19,13364,fixed,0.5000,0.8640,0.5577,0.6778,324,51,257,1111,0.5577,0.9561,0.0439,0.4423,0.8640,0.5577,0.6778,0.8233,0.5950,0.5637,0.5894,0.5138,1779,1198,581,0,1779,0,1198,0,581,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1535,0.0975,3.1659,24.3651,13.4649,13.2328,16.5861,0.6807,0.3827,13.2824,1.0903,0.5669,8.6805,0.7125,0.4055,1.2227,0.3862,4.1896,0.4051,0.4809,8086,0.0248,0.1053,0.0952,0.8254,0.0794,-206,-0.0131,-0.1843,-3.2698,-1.1653,-1.5215,-2.7545,-0.0191,-0.0069,-2.3301,-0.0396,-0.0120,-0.4719,0.0502,0.0282,0.0249,0.0287,-0.1530,-0.1020,-0.0830,-4042,-0.0124,-0.0048,0.0397,-0.0556,0.0159,1484,51,257,13958,0.8524,0.9964,0.0036,0.1476,0.9668,0.8524,0.9060,0.8973,0.8487,0.8281,375,581,0,3,1,3
20,WLNM_dir_neg_kfold,0.8232,0.6862,00:00:28,10,66.6667,20,13365,fixed,0.5000,0.8674,0.5628,0.6827,327,50,254,1112,0.5628,0.9570,0.0430,0.4372,0.8674,0.5628,0.6827,0.8256,0.5946,0.5698,0.5951,0.5198,1779,1198,581,0,1779,0,1198,0,581,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1537,0.0976,3.0326,24.3968,13.3652,13.2500,16.9621,0.6953,0.3912,13.5688,1.1123,0.5759,8.7178,0.7147,0.4065,1.1278,0.3719,4.0654,0.4121,0.4866,8280,0.0254,0.1034,0.0873,0.8333,0.0794,-204,-0.0130,-0.3176,-3.2381,-1.2650,-1.5042,-2.3785,-0.0046,0.0015,-2.0437,-0.0176,-0.0030,-0.4346,0.0523,0.0292,-0.0699,0.0144,-0.2772,-0.0950,-0.0773,-3848,-0.0118,-0.0066,0.0317,-0.0476,0.0159,1487,50,254,13959,0.8541,0.9964,0.0036,0.1459,0.9675,0.8541,0.9073,0.8987,0.8505,0.8303,377,581,0,3,1,3
21,WLNM_dir_neg_kfold,0.7010,0.5096,00:00:25,10,66.6667,1,14346,fixed,0.5000,0.8319,0.5121,0.6339,297,60,283,1100,0.5121,0.9483,0.0517,0.4879,0.8319,0.5121,0.6339,0.8029,0.5983,0.5093,0.5374,0.4603,1779,1199,580,0,1779,0,1199,0,580,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1518,0.0964,4.8685,24.0952,12.3415,12.9744,16.3987,0.6806,0.3837,12.8995,1.0707,0.5551,8.4255,0.6994,0.3988,1.5675,0.3220,6.9575,0.4257,0.4947,8080,0.0248,0.0890,0.0238,0.9048,0.0714,-223,-0.0142,1.5183,-3.5397,-2.2888,-1.7799,-2.9418,-0.0193,-0.0060,-2.7130,-0.0592,-0.0238,-0.7269,0.0370,0.0215,0.3698,-0.0355,2.6149,-0.0815,-0.0692,-4048,-0.0124,-0.0210,-0.0317,0.0238,0.0079,1458,60,283,13949,0.8374,0.9957,0.0043,0.1626,0.9605,0.8374,0.8948,0.8853,0.8332,0.8096,357,580,0,3,2,3
22,WLNM_dir_neg_kfold,0.8217,0.6576,00:00:29,10,66.6667,2,14347,fixed,0.5000,0.8347,0.5310,0.6491,308,61,272,1099,0.5310,0.9474,0.0526,0.4690,0.8347,0.5310,0.6491,0.8086,0.5960,0.5263,0.5518,0.4784,1779,1199,580,0,1779,0,1199,0,580,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1530,0.0971,3.7091,24.2857,12.6446,13.0769,16.6449,0.6854,0.3858,13.0450,1.0743,0.5581,8.5076,0.7006,0.3996,1.2518,0.3375,4.7882,0.4215,0.4942,8240,0.0253,0.0942,0.0397,0.8889,0.0714,-211,-0.0134,0.3589,-3.3492,-1.9856,-1.6773,-2.6956,-0.0145,-0.0039,-2.5675,-0.0556,-0.0208,-0.6448,0.0382,0.0223,0.0540,-0.0200,0.4456,-0.0856,-0.0697,-3888,-0.0119,-0.0158,-0.0159,0.0079,0.0079,1469,61,272,13948,0.8438,0.9956,0.0044,0.1562,0.9601,0.8438,0.8982,0.8888,0.8394,0.8152,369,580,0,3,2,3
23,WLNM_dir_neg_kfold,0.7784,0.7108,00:00:28,10,66.6667,3,14348,fixed,0.5000,0.8021,0.5172,0.6289,300,74,280,1086,0.5172,0.9362,0.0638,0.4828,0.8021,0.5172,0.6289,0.7966,0.5950,0.4976,0.5204,0.4534,1779,1199,580,0,1779,0,1199,0,580,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1535,0.0975,4.4177,24.3651,12.4797,13.1197,16.7421,0.6871,0.3865,12.9451,1.0626,0.5512,8.5167,0.6991,0.3990,1.3616,0.3082,5.5907,0.4354,0.4941,8287,0.0255,0.0929,0.0238,0.9048,0.0714,-206,-0.0131,1.0675,-3.2698,-2.1506,-1.6346,-2.5985,-0.0127,-0.0032,-2.6675,-0.0673,-0.0277,-0.6357,0.0367,0.0217,0.1638,-0.0493,1.2481,-0.0718,-0.0698,-3841,-0.0118,-0.0171,-0.0317,0.0238,0.0079,1461,74,280,13935,0.8392,0.9947,0.0053,0.1608,0.9518,0.8392,0.8919,0.8816,0.8339,0.8050,374,580,0,3,2,3
24,WLNM_dir_neg_kfold,0.6940,0.5933,00:00:27,10,66.6667,4,14349,fixed,0.5000,0.8259,0.5397,0.6528,313,66,267,1094,0.5397,0.9431,0.0569,0.4603,0.8259,0.5397,0.6528,0.8086,0.5941,0.5286,0.5513,0.4828,1779,1199,580,0,1779,0,1199,0,580,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1540,0.0978,6.2499,24.4444,12.5203,13.1624,16.8568,0.6896,0.3882,13.2532,1.0843,0.5627,8.6938,0.7113,0.4052,1.7664,0.2826,8,0.4278,0.4995,8500,0.0261,0.0913,0.0238,0.9048,0.0714,-201,-0.0128,2.8997,-3.1905,-2.1099,-1.5918,-2.4837,-0.0103,-0.0015,-2.3593,-0.0456,-0.0162,-0.4586,0.0489,0.0279,0.5686,-0.0749,3.6574,-0.0793,-0.0645,-3628,-0.0111,-0.0187,-0.0317,0.0238,0.0079,1474,66,267,13943,0.8466,0.9953,0.0047,0.1534,0.9571,0.8466,0.8985,0.8888,0.8419,0.8157,379,580,0,3,2,3
25,WLNM_dir_neg_kfold,0.8603,0.7530,00:00:27,10,66.6667,5,14350,fixed,0.5000,0.8580,0.5103,0.6400,296,49,284,1111,0.5103,0.9578,0.0422,0.4897,0.8580,0.5103,0.6400,0.8086,0.6006,0.5209,0.5535,0.4681,1779,1199,580,0,1779,0,1199,0,580,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1506,0.0956,3.1897,23.9048,13.0957,12.8718,16.3704,0.6848,0.3851,12.7774,1.0690,0.5602,8.3999,0.7028,0.4007,1.2091,0.3791,4.2142,0.4091,0.4922,7976,0.0245,0.0985,0.0873,0.8413,0.0714,-235,-0.0149,-0.1605,-3.7302,-1.5346,-1.8824,-2.9701,-0.0150,-0.0045,-2.8351,-0.0609,-0.0186,-0.7525,0.0404,0.0233,0.0113,0.0215,-0.1284,-0.0980,-0.0717,-4152,-0.0128,-0.0115,0.0317,-0.0397,0.0079,1457,49,284,13960,0.8369,0.9965,0.0035,0.1631,0.9675,0.8369,0.8974,0.8886,0.8334,0.8140,345,580,0,3,2,3
26,WLNM_dir_neg_kfold,0.7183,0.5109,00:00:28,10,66.6667,6,14351,fixed,0.5000,0.8609,0.5121,0.6422,297,48,283,1112,0.5121,0.9586,0.0414,0.4879,0.8609,0.5121,0.6422,0.8098,0.6006,0.5237,0.5565,0.4707,1779,1199,580,0,1779,0,1199,0,580,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1506,0.0956,3.8072,23.9048,12.5500,12.8718,16.4858,0.6896,0.3889,12.9453,1.0831,0.5654,8.4255,0.7049,0.4021,1.3201,0.3467,4.8144,0.4166,0.4888,8004,0.0246,0.0955,0.0476,0.8810,0.0714,-235,-0.0149,0.4570,-3.7302,-2.0803,-1.8824,-2.8547,-0.0102,-0.0008,-2.6672,-0.0468,-0.0135,-0.7269,0.0425,0.0248,0.1223,-0.0108,0.4718,-0.0905,-0.0752,-4124,-0.0127,-0.0145,-0.0079,0,0.0079,1458,48,283,13961,0.8374,0.9966,0.0034,0.1626,0.9681,0.8374,0.8981,0.8893,0.8340,0.8150,345,580,0,3,2,3
27,WLNM_dir_neg_kfold,0.7575,0.6891,00:00:28,10,66.6667,7,14352,fixed,0.5000,0.8496,0.5259,0.6496,305,54,275,1106,0.5259,0.9534,0.0466,0.4741,0.8496,0.5259,0.6496,0.8109,0.5979,0.5298,0.5584,0.4793,1779,1199,580,0,1779,0,1199,0,580,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1520,0.0965,3.8129,24.1270,12.5620,12.9915,16.7447,0.6940,0.3903,13.1725,1.0919,0.5644,8.5020,0.7048,0.4020,1.2692,0.3329,4.9212,0.4399,0.4997,8292,0.0255,0.0932,0.0397,0.8889,0.0714,-221,-0.0140,0.4627,-3.5079,-2.0683,-1.7628,-2.5959,-0.0058,0.0007,-2.4400,-0.0380,-0.0145,-0.6504,0.0424,0.0246,0.0714,-0.0247,0.5786,-0.0672,-0.0642,-3836,-0.0118,-0.0168,-0.0159,0.0079,0.0079,1466,54,275,13955,0.8420,0.9961,0.0039,0.1580,0.9645,0.8420,0.8991,0.8901,0.8382,0.8167,359,580,0,3,2,3
28,WLNM_dir_neg_kfold,0.6766,0.4689,00:00:32,10,66.6667,8,14353,fixed,0.5000,0.8395,0.5052,0.6308,293,56,287,1104,0.5052,0.9517,0.0483,0.4948,0.8395,0.5052,0.6308,0.8029,0.5998,0.5074,0.5379,0.4569,1779,1199,580,0,1779,0,1199,0,580,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1510,0.0959,5.0761,23.9683,12.4793,12.9060,16.2259,0.6770,0.3816,12.7116,1.0607,0.5546,8.4228,0.7028,0.4001,1.6250,0.3201,6.4066,0.4161,0.4867,7859,0.0241,0.0923,0.0397,0.8889,0.0714,-231,-0.0147,1.7259,-3.6667,-2.1509,-1.8483,-3.1147,-0.0229,-0.0081,-2.9009,-0.0692,-0.0242,-0.7296,0.0405,0.0228,0.4272,-0.0374,2.0640,-0.0910,-0.0772,-4269,-0.0131,-0.0177,-0.0159,0.0079,0.0079,1454,56,287,13953,0.8352,0.9960,0.0040,0.1648,0.9629,0.8352,0.8945,0.8852,0.8312,0.8091,349,580,0,3,2,3
29,WLNM_dir_neg_kfold,0.6750,0.5543,00:00:27,10,66.6667,9,14354,fixed,0.5000,0.8803,0.5328,0.6638,309,42,271,1118,0.5328,0.9638,0.0362,0.4672,0.8803,0.5328,0.6638,0.8201,0.5994,0.5509,0.5833,0.4966,1779,1199,580,0,1779,0,1199,0,580,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1512,0.0960,3.4488,24,12.4959,12.9231,16.5360,0.6890,0.3881,12.9806,1.0817,0.5622,8.5566,0.7131,0.4053,1.1747,0.3406,4.4592,0.4217,0.4991,8208,0.0252,0.0956,0.0397,0.8889,0.0714,-229,-0.0145,0.0986,-3.6349,-2.1344,-1.8312,-2.8045,-0.0109,-0.0016,-2.6319,-0.0482,-0.0166,-0.5958,0.0507,0.0279,-0.0231,-0.0169,0.1166,-0.0854,-0.0648,-3920,-0.0120,-0.0144,-0.0159,0.0079,0.0079,1470,42,271,13967,0.8443,0.9970,0.0030,0.1557,0.9722,0.8443,0.9038,0.8955,0.8413,0.8245,351,580,0,3,2,3
