Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8033,0.6890,00:00:34,10,90,10,15355,fixed,0.5000,0.8906,0.6298,0.7379,114,14,67,348,0.6298,0.9613,0.0387,0.3702,0.8906,0.6298,0.7379,0.8508,0.5881,0.6379,0.6566,0.5912,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1758,0.1191,3.4316,28.8197,15.1552,14.7731,20.3937,0.7076,0.3956,15.9580,1.1074,0.5772,9.6559,0.6701,0.3811,1.2655,0.3688,4.4812,0.5071,0.5922,13866,0.0470,0.1146,0.0492,0.9262,0.0246,-53,-0.0036,0.0008,-0.8689,-0.4569,-0.4454,-0.7098,-0.0032,0.0010,-0.7594,-0.0187,-0.0040,-0.0795,0.0143,0.0087,-0.0021,-0.0007,-0.0342,-0.0128,-0.0061,-984,-0.0033,-0.0047,0,0,0,1744,14,67,12937,0.9630,0.9989,0.0011,0.0370,0.9920,0.9630,0.9773,0.9743,0.9619,0.9556,128,181,0,10,3,10
51,WLNM_dir_neg_kfold,0.8896,0.6557,00:00:35,10,90,11,15356,fixed,0.5000,0.9274,0.6354,0.7541,115,9,66,353,0.6354,0.9751,0.0249,0.3646,0.9274,0.6354,0.7541,0.8619,0.5905,0.6627,0.6856,0.6105,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1754,0.1188,3.4559,28.7541,14.9915,14.6167,20.4100,0.7098,0.3965,15.9396,1.1087,0.5772,9.6409,0.6706,0.3816,1.2639,0.3657,4.5243,0.5086,0.5918,13823,0.0468,0.1135,0.0410,0.9426,0.0164,-57,-0.0039,0.0251,-0.9344,-0.6206,-0.6018,-0.6935,-0.0010,0.0019,-0.7778,-0.0175,-0.0039,-0.0944,0.0147,0.0092,-0.0037,-0.0038,0.0090,-0.0113,-0.0065,-1027,-0.0035,-0.0058,-0.0082,0.0164,-0.0082,1745,9,66,12942,0.9636,0.9993,0.0007,0.0364,0.9949,0.9636,0.9790,0.9762,0.9629,0.9588,124,181,0,10,3,10
52,WLNM_dir_neg_kfold,0.8450,0.7024,00:00:34,10,90,12,15357,fixed,0.5000,0.8837,0.6298,0.7355,114,15,67,347,0.6298,0.9586,0.0414,0.3702,0.8837,0.6298,0.7355,0.8490,0.5875,0.6339,0.6517,0.5884,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1759,0.1192,3.7922,28.8361,15.0342,14.7815,20.4828,0.7103,0.3968,16.0030,1.1099,0.5775,9.7046,0.6731,0.3831,1.3355,0.3522,4.8962,0.5054,0.5927,13898,0.0471,0.1136,0.0410,0.9344,0.0246,-52,-0.0035,0.3614,-0.8525,-0.5779,-0.4370,-0.6207,-0.0005,0.0021,-0.7144,-0.0163,-0.0036,-0.0308,0.0173,0.0107,0.0679,-0.0173,0.3808,-0.0146,-0.0056,-952,-0.0032,-0.0057,-0.0082,0.0082,0,1744,15,67,12936,0.9630,0.9988,0.0012,0.0370,0.9915,0.9630,0.9770,0.9740,0.9618,0.9551,129,181,0,10,3,10
53,WLNM_dir_neg_kfold,0.8486,0.7791,00:00:33,10,90,13,15358,fixed,0.5000,0.8855,0.6409,0.7436,116,15,65,347,0.6409,0.9586,0.0414,0.3591,0.8855,0.6409,0.7436,0.8527,0.5862,0.6439,0.6605,0.5994,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1761,0.1193,3.7876,28.8689,15.0513,14.7983,20.4466,0.7083,0.3960,15.9835,1.1073,0.5763,9.6936,0.6716,0.3821,1.3359,0.3527,5.0728,0.5083,0.5937,13972,0.0473,0.1142,0.0410,0.9344,0.0246,-50,-0.0034,0.3568,-0.8197,-0.5608,-0.4202,-0.6568,-0.0026,0.0013,-0.7339,-0.0189,-0.0048,-0.0417,0.0157,0.0097,0.0683,-0.0168,0.5575,-0.0117,-0.0046,-878,-0.0030,-0.0052,-0.0082,0.0082,0,1746,15,65,12936,0.9641,0.9988,0.0012,0.0359,0.9915,0.9641,0.9776,0.9746,0.9630,0.9562,131,181,0,10,3,10
54,WLNM_dir_neg_kfold,0.8433,0.5401,00:00:39,10,90,14,15359,fixed,0.5000,0.9597,0.6575,0.7803,119,5,62,357,0.6575,0.9862,0.0138,0.3425,0.9597,0.6575,0.7803,0.8766,0.5905,0.6987,0.7228,0.6436,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1754,0.1188,3.4387,28.7541,15.1207,14.7395,20.4843,0.7124,0.3980,15.9738,1.1111,0.5780,9.6846,0.6736,0.3831,1.2791,0.3720,4.5170,0.5060,0.5955,13955,0.0473,0.1146,0.0492,0.9262,0.0246,-57,-0.0039,0.0079,-0.9344,-0.4914,-0.4790,-0.6191,0.0016,0.0033,-0.7436,-0.0151,-0.0032,-0.0508,0.0178,0.0108,0.0115,0.0025,0.0017,-0.0140,-0.0028,-895,-0.0030,-0.0048,0,0,0,1749,5,62,12946,0.9658,0.9996,0.0004,0.0342,0.9971,0.9658,0.9812,0.9788,0.9654,0.9631,124,181,0,10,3,10
55,WLNM_dir_neg_kfold,0.8976,0.7777,00:00:34,10,90,15,15360,fixed,0.5000,0.9286,0.6464,0.7622,117,9,64,353,0.6464,0.9751,0.0249,0.3536,0.9286,0.6464,0.7622,0.8656,0.5893,0.6726,0.6941,0.6215,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1756,0.1190,3.7919,28.7869,15.0085,14.7563,20.3966,0.7085,0.3959,15.9434,1.1077,0.5762,9.6642,0.6714,0.3821,1.3401,0.3534,4.8876,0.5054,0.5934,13886,0.0470,0.1136,0.0410,0.9344,0.0246,-55,-0.0037,0.3611,-0.9016,-0.6035,-0.4622,-0.7069,-0.0023,0.0012,-0.7740,-0.0185,-0.0050,-0.0711,0.0156,0.0097,0.0725,-0.0161,0.3723,-0.0146,-0.0049,-964,-0.0033,-0.0057,-0.0082,0.0082,0,1747,9,64,12942,0.9647,0.9993,0.0007,0.0353,0.9949,0.9647,0.9795,0.9769,0.9640,0.9599,126,181,0,10,3,10
56,WLNM_dir_neg_kfold,0.8959,0.7206,00:00:35,10,90,16,15361,fixed,0.5000,0.9280,0.6409,0.7582,116,9,65,353,0.6409,0.9751,0.0249,0.3591,0.9280,0.6409,0.7582,0.8637,0.5899,0.6677,0.6898,0.6160,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1755,0.1189,3.4567,28.7705,15.1293,14.7479,20.5023,0.7126,0.3982,16.0162,1.1134,0.5782,9.6829,0.6731,0.3829,1.2720,0.3680,4.5229,0.5042,0.5939,13920,0.0471,0.1144,0.0492,0.9262,0.0246,-56,-0.0038,0.0259,-0.9180,-0.4828,-0.4706,-0.6012,0.0018,0.0035,-0.7012,-0.0128,-0.0029,-0.0524,0.0173,0.0105,0.0044,-0.0015,0.0075,-0.0158,-0.0044,-930,-0.0031,-0.0050,0,0,0,1746,9,65,12942,0.9641,0.9993,0.0007,0.0359,0.9949,0.9641,0.9792,0.9766,0.9634,0.9593,125,181,0,10,3,10
57,WLNM_dir_neg_kfold,0.8467,0.7262,00:00:35,10,90,17,15362,fixed,0.5000,0.9412,0.6188,0.7467,112,7,69,355,0.6188,0.9807,0.0193,0.3812,0.9412,0.6188,0.7467,0.8600,0.5936,0.6556,0.6831,0.5994,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1749,0.1185,3.6421,28.6721,14.8220,14.6975,20.4121,0.7119,0.3981,15.9605,1.1133,0.5781,9.6455,0.6728,0.3826,1.2698,0.3487,4.7402,0.5079,0.5932,13818,0.0468,0.1125,0.0328,0.9426,0.0246,-62,-0.0042,0.2112,-1.0164,-0.7900,-0.5210,-0.6914,0.0011,0.0034,-0.7569,-0.0129,-0.0031,-0.0899,0.0170,0.0102,0.0022,-0.0208,0.2249,-0.0121,-0.0051,-1032,-0.0035,-0.0068,-0.0164,0.0164,0,1742,7,69,12944,0.9619,0.9995,0.0005,0.0381,0.9960,0.9619,0.9787,0.9759,0.9614,0.9582,119,181,0,10,3,10
58,WLNM_dir_neg_kfold,0.8862,0.5979,00:00:33,10,90,18,15363,fixed,0.5000,0.9274,0.6354,0.7541,115,9,66,353,0.6354,0.9751,0.0249,0.3646,0.9274,0.6354,0.7541,0.8619,0.5905,0.6627,0.6856,0.6105,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1754,0.1188,3.6005,28.7541,14.9915,14.7395,20.4533,0.7113,0.3976,15.9609,1.1102,0.5772,9.6709,0.6727,0.3826,1.2704,0.3528,4.6831,0.5060,0.5924,13867,0.0470,0.1141,0.0410,0.9344,0.0246,-57,-0.0039,0.1697,-0.9344,-0.6206,-0.4790,-0.6502,0.0005,0.0030,-0.7565,-0.0160,-0.0039,-0.0645,0.0168,0.0102,0.0028,-0.0166,0.1678,-0.0140,-0.0059,-983,-0.0033,-0.0052,-0.0082,0.0082,0,1745,9,66,12942,0.9636,0.9993,0.0007,0.0364,0.9949,0.9636,0.9790,0.9762,0.9629,0.9588,124,181,0,10,3,10
59,WLNM_dir_neg_kfold,0.8038,0.5444,00:00:34,10,90,19,15364,fixed,0.5000,0.9344,0.6298,0.7525,114,8,67,354,0.6298,0.9779,0.0221,0.3702,0.9344,0.6298,0.7525,0.8619,0.5918,0.6617,0.6864,0.6077,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1752,0.1187,3.4377,28.7213,15.1034,14.7227,20.4629,0.7125,0.3981,15.9809,1.1128,0.5790,9.7099,0.6761,0.3846,1.2726,0.3702,4.5126,0.5032,0.5935,13877,0.0470,0.1152,0.0492,0.9262,0.0246,-59,-0.0040,0.0069,-0.9672,-0.5086,-0.4958,-0.6405,0.0016,0.0034,-0.7365,-0.0134,-0.0022,-0.0255,0.0203,0.0122,0.0050,0.0007,-0.0027,-0.0168,-0.0048,-973,-0.0033,-0.0041,0,0,0,1744,8,67,12943,0.9630,0.9994,0.0006,0.0370,0.9954,0.9630,0.9790,0.9762,0.9624,0.9588,122,181,0,10,3,10
60,WLNM_dir_neg_kfold,0.8464,0.6035,00:00:34,10,90,20,15365,fixed,0.5000,0.8603,0.6464,0.7382,117,19,64,343,0.6464,0.9475,0.0525,0.3536,0.8603,0.6464,0.7382,0.8471,0.5832,0.6333,0.6462,0.5939,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1766,0.1196,4.5385,28.9508,14.8403,14.8403,20.4288,0.7056,0.3945,15.9991,1.1053,0.5753,9.6425,0.6661,0.3795,1.4290,0.3149,5.6187,0.5066,0.5922,13964,0.0473,0.1105,0.0246,0.9508,0.0246,-45,-0.0030,1.1077,-0.7377,-0.7717,-0.3782,-0.6747,-0.0052,-0.0002,-0.7183,-0.0209,-0.0059,-0.0928,0.0103,0.0071,0.1614,-0.0546,1.1034,-0.0133,-0.0061,-886,-0.0030,-0.0088,-0.0246,0.0246,0,1747,19,64,12932,0.9647,0.9985,0.0015,0.0353,0.9892,0.9647,0.9768,0.9737,0.9632,0.9546,136,181,0,10,3,10
61,WLNM_dir_neg_kfold,0.8659,0.7664,00:00:33,10,90,1,16346,fixed,0.5000,0.9154,0.6575,0.7653,119,11,62,351,0.6575,0.9696,0.0304,0.3425,0.9154,0.6575,0.7653,0.8656,0.5869,0.6746,0.6927,0.6271,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1760,0.1192,3.4312,28.8525,15.1724,14.7899,20.3298,0.7046,0.3934,16.0417,1.1120,0.5784,9.6157,0.6665,0.3787,1.2607,0.3674,4.4822,0.4848,0.5776,13477,0.0456,0.1164,0.0492,0.9262,0.0246,-51,-0.0035,0.0004,-0.8361,-0.4397,-0.4286,-0.7737,-0.0062,-0.0013,-0.6757,-0.0142,-0.0028,-0.1197,0.0107,0.0064,-0.0069,-0.0021,-0.0331,-0.0352,-0.0207,-1373,-0.0047,-0.0029,0,0,0,1749,11,62,12940,0.9658,0.9992,0.0008,0.0342,0.9938,0.9658,0.9796,0.9769,0.9649,0.9599,130,181,0,10,4,10
62,WLNM_dir_neg_kfold,0.7975,0.6044,00:00:35,10,90,2,16347,fixed,0.5000,0.9426,0.6354,0.7591,115,7,66,355,0.6354,0.9807,0.0193,0.3646,0.9426,0.6354,0.7591,0.8656,0.5918,0.6707,0.6958,0.6160,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1752,0.1187,3.4270,28.7213,15.1034,14.7227,20.3390,0.7081,0.3950,16.0418,1.1171,0.5802,9.5468,0.6648,0.3781,1.2571,0.3668,4.4896,0.4837,0.5766,13372,0.0453,0.1159,0.0492,0.9262,0.0246,-59,-0.0040,-0.0039,-0.9672,-0.5086,-0.4958,-0.7645,-0.0027,0.0004,-0.6756,-0.0091,-0.0009,-0.1885,0.0090,0.0058,-0.0105,-0.0026,-0.0258,-0.0362,-0.0217,-1478,-0.0050,-0.0034,0,0,0,1745,7,66,12944,0.9636,0.9995,0.0005,0.0364,0.9960,0.9636,0.9795,0.9769,0.9630,0.9598,122,181,0,10,4,10
63,WLNM_dir_neg_kfold,0.8438,0.6204,00:00:35,10,90,3,16348,fixed,0.5000,0.9440,0.6519,0.7712,118,7,63,355,0.6519,0.9807,0.0193,0.3481,0.9440,0.6519,0.7712,0.8711,0.5899,0.6856,0.7084,0.6326,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1755,0.1189,3.4309,28.7705,15.1293,14.6250,20.3522,0.7074,0.3946,16.0652,1.1168,0.5803,9.5886,0.6666,0.3784,1.2575,0.3665,4.4762,0.4852,0.5782,13460,0.0456,0.1164,0.0492,0.9344,0.0164,-56,-0.0038,0.0001,-0.9180,-0.4828,-0.5935,-0.7513,-0.0034,-0.0001,-0.6522,-0.0094,-0.0009,-0.1468,0.0107,0.0060,-0.0101,-0.0029,-0.0391,-0.0348,-0.0201,-1390,-0.0047,-0.0029,0,0.0082,-0.0082,1748,7,63,12944,0.9652,0.9995,0.0005,0.0348,0.9960,0.9652,0.9804,0.9778,0.9647,0.9615,125,181,0,10,4,10
64,WLNM_dir_neg_kfold,0.9050,0.7186,00:00:35,10,90,4,16349,fixed,0.5000,0.9435,0.6464,0.7672,117,7,64,355,0.6464,0.9807,0.0193,0.3536,0.9435,0.6464,0.7672,0.8692,0.5905,0.6807,0.7042,0.6271,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1754,0.1188,3.4431,28.7541,14.9915,14.7395,20.2543,0.7044,0.3931,15.9841,1.1118,0.5781,9.5643,0.6653,0.3780,1.2444,0.3614,4.4944,0.4845,0.5772,13386,0.0453,0.1151,0.0410,0.9344,0.0246,-57,-0.0039,0.0122,-0.9344,-0.6206,-0.4790,-0.8492,-0.0064,-0.0016,-0.7332,-0.0144,-0.0030,-0.1710,0.0094,0.0057,-0.0232,-0.0080,-0.0209,-0.0354,-0.0211,-1464,-0.0050,-0.0042,-0.0082,0.0082,0,1747,7,64,12944,0.9647,0.9995,0.0005,0.0353,0.9960,0.9647,0.9801,0.9775,0.9641,0.9609,124,181,0,10,4,10
65,WLNM_dir_neg_kfold,0.8683,0.6201,00:00:35,10,90,5,16350,fixed,0.5000,0.8797,0.6464,0.7452,117,16,64,346,0.6464,0.9558,0.0442,0.3536,0.8797,0.6464,0.7452,0.8527,0.5850,0.6450,0.6601,0.6022,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1763,0.1194,3.7561,28.9016,15.0684,14.8151,20.4274,0.7068,0.3947,16.1020,1.1143,0.5791,9.6244,0.6660,0.3785,1.3416,0.3572,4.7586,0.4867,0.5781,13556,0.0459,0.1159,0.0410,0.9344,0.0246,-48,-0.0033,0.3253,-0.7869,-0.5437,-0.4034,-0.6761,-0.0040,-0.0000,-0.6154,-0.0119,-0.0020,-0.1109,0.0102,0.0062,0.0740,-0.0123,0.2433,-0.0333,-0.0202,-1294,-0.0044,-0.0035,-0.0082,0.0082,0,1747,16,64,12935,0.9647,0.9988,0.0012,0.0353,0.9909,0.9647,0.9776,0.9746,0.9634,0.9562,133,181,0,10,4,10
66,WLNM_dir_neg_kfold,0.8338,0.6849,00:00:34,10,90,6,16351,fixed,0.5000,0.9365,0.6519,0.7687,118,8,63,354,0.6519,0.9779,0.0221,0.3481,0.9365,0.6519,0.7687,0.8692,0.5893,0.6816,0.7033,0.6298,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1756,0.1190,3.4300,28.7869,15.1379,14.7563,20.3333,0.7063,0.3943,16.0302,1.1137,0.5794,9.6025,0.6671,0.3793,1.2568,0.3664,4.4753,0.4863,0.5775,13453,0.0456,0.1163,0.0492,0.9262,0.0246,-55,-0.0037,-0.0009,-0.9016,-0.4741,-0.4622,-0.7702,-0.0045,-0.0004,-0.6872,-0.0125,-0.0018,-0.1329,0.0113,0.0069,-0.0108,-0.0031,-0.0400,-0.0337,-0.0208,-1397,-0.0047,-0.0030,0,0,0,1748,8,63,12943,0.9652,0.9994,0.0006,0.0348,0.9954,0.9652,0.9801,0.9775,0.9646,0.9610,126,181,0,10,4,10
67,WLNM_dir_neg_kfold,0.8772,0.7902,00:00:39,10,90,7,16352,fixed,0.5000,0.9225,0.6575,0.7677,119,10,62,352,0.6575,0.9724,0.0276,0.3425,0.9225,0.6575,0.7677,0.8674,0.5875,0.6786,0.6976,0.6298,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1759,0.1192,3.6238,28.8361,15.0342,14.7815,20.3938,0.7072,0.3948,16.0705,1.1146,0.5794,9.6302,0.6679,0.3795,1.2265,0.3385,4.5921,0.4835,0.5773,13492,0.0457,0.1168,0.0410,0.9344,0.0246,-52,-0.0035,0.1929,-0.8525,-0.5779,-0.4370,-0.7097,-0.0036,0.0002,-0.6469,-0.0116,-0.0018,-0.1051,0.0121,0.0071,-0.0411,-0.0310,0.0768,-0.0365,-0.0210,-1358,-0.0046,-0.0025,-0.0082,0.0082,0,1749,10,62,12941,0.9658,0.9992,0.0008,0.0342,0.9943,0.9658,0.9798,0.9772,0.9650,0.9605,129,181,0,10,4,10
68,WLNM_dir_neg_kfold,0.9035,0.8254,00:00:34,10,90,8,16353,fixed,0.5000,0.8881,0.6575,0.7556,119,15,62,347,0.6575,0.9586,0.0414,0.3425,0.8881,0.6575,0.7556,0.8582,0.5844,0.6588,0.6736,0.6160,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1764,0.1195,3.4480,28.9180,15.0769,14.8235,20.3330,0.7031,0.3923,16.0810,1.1122,0.5778,9.6262,0.6658,0.3785,1.2417,0.3601,4.4911,0.4834,0.5759,13499,0.0457,0.1161,0.0410,0.9344,0.0246,-47,-0.0032,0.0172,-0.7705,-0.5351,-0.3950,-0.7705,-0.0077,-0.0023,-0.6364,-0.0140,-0.0033,-0.1092,0.0099,0.0061,-0.0259,-0.0093,-0.0242,-0.0366,-0.0224,-1351,-0.0046,-0.0032,-0.0082,0.0082,0,1749,15,62,12936,0.9658,0.9988,0.0012,0.0342,0.9915,0.9658,0.9785,0.9756,0.9646,0.9578,134,181,0,10,4,10
69,WLNM_dir_neg_kfold,0.8528,0.7794,00:00:35,10,90,9,16354,fixed,0.5000,0.9213,0.6464,0.7597,117,10,64,352,0.6464,0.9724,0.0276,0.3536,0.9213,0.6464,0.7597,0.8637,0.5887,0.6687,0.6891,0.6188,1845,1664,181,0,1845,0,1664,0,181,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1757,0.1190,4.6456,28.8033,14.8898,14.7647,20.2997,0.7048,0.3934,15.9993,1.1109,0.5772,9.6129,0.6675,0.3792,1.5048,0.3239,5.4021,0.4875,0.5756,13404,0.0454,0.1137,0.0328,0.9426,0.0246,-54,-0.0037,1.2148,-0.8852,-0.7222,-0.4538,-0.8038,-0.0061,-0.0013,-0.7181,-0.0152,-0.0040,-0.1225,0.0117,0.0068,0.2372,-0.0455,0.8868,-0.0325,-0.0227,-1446,-0.0049,-0.0057,-0.0164,0.0164,0,1747,10,64,12941,0.9647,0.9992,0.0008,0.0353,0.9943,0.9647,0.9793,0.9766,0.9639,0.9594,127,181,0,10,4,10
