Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8321,0.6561,00:00:37,10,90,10,15355,fixed,0.5000,0.9462,0.6340,0.7593,123,7,71,381,0.6340,0.9820,0.0180,0.3660,0.9462,0.6340,0.7593,0.8660,0.5922,0.6713,0.6972,0.6160,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1878,0.1174,3.6860,29.5748,15.7815,16.7679,19.6342,0.6639,0.3780,14.5883,0.9865,0.5331,10.1845,0.6887,0.3850,1.3254,0.3596,4.9351,0.5332,0.5938,14755,0.0443,0.1237,0.0630,0.8189,0.1181,-64,-0.0040,0.0302,-1.0079,-0.4018,-0.4180,-0.5693,0.0033,0.0020,-0.5523,-0.0036,-0.0010,-0.1066,0.0157,0.0096,-0.0222,-0.0090,-0.0011,-0.0167,-0.0198,-1403,-0.0042,-0.0033,0.0079,-0.0157,0.0079,1871,7,71,14053,0.9634,0.9995,0.0005,0.0366,0.9963,0.9634,0.9796,0.9770,0.9629,0.9600,130,194,0,10,3,10
51,WLNM_dir_neg_kfold,0.8285,0.6645,00:00:38,10,90,11,15356,fixed,0.5000,0.9549,0.6546,0.7768,127,6,67,382,0.6546,0.9845,0.0155,0.3454,0.9549,0.6546,0.7768,0.8746,0.5905,0.6937,0.7176,0.6392,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1881,0.1175,4.0069,29.6220,15.5455,16.7946,19.6477,0.6633,0.3777,14.5927,0.9853,0.5321,10.1838,0.6876,0.3848,1.3650,0.3407,5.1814,0.5432,0.5939,14818,0.0444,0.1213,0.0472,0.8346,0.1181,-61,-0.0038,0.3510,-0.9606,-0.6379,-0.3912,-0.5558,0.0027,0.0017,-0.5479,-0.0049,-0.0020,-0.1073,0.0146,0.0094,0.0174,-0.0280,0.2453,-0.0067,-0.0197,-1340,-0.0040,-0.0057,-0.0079,0,0.0079,1875,6,67,14054,0.9655,0.9996,0.0004,0.0345,0.9968,0.9655,0.9809,0.9785,0.9651,0.9625,133,194,0,10,3,10
52,WLNM_dir_neg_kfold,0.7931,0.6014,00:00:36,10,90,12,15357,fixed,0.5000,0.8699,0.6546,0.7471,127,19,67,369,0.6546,0.9510,0.0490,0.3454,0.8699,0.6546,0.7471,0.8522,0.5830,0.6456,0.6586,0.6057,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1894,0.1184,9.4480,29.8268,15.3984,16.9107,19.6097,0.6575,0.3744,14.5820,0.9778,0.5274,10.2879,0.6898,0.3846,2.9206,0.3091,14,0.5333,0.5930,14928,0.0448,0.1208,0.0315,0.8504,0.1181,-48,-0.0030,5.7921,-0.7559,-0.7850,-0.2751,-0.5938,-0.0032,-0.0017,-0.5586,-0.0124,-0.0067,-0.0032,0.0168,0.0092,1.5729,-0.0595,9.0639,-0.0166,-0.0205,-1230,-0.0037,-0.0063,-0.0236,0.0157,0.0079,1875,19,67,14041,0.9655,0.9986,0.0014,0.0345,0.9900,0.9655,0.9776,0.9746,0.9641,0.9561,146,194,0,10,3,10
53,WLNM_dir_neg_kfold,0.7870,0.5881,00:00:36,10,90,13,15358,fixed,0.5000,0.8936,0.6495,0.7522,126,15,68,373,0.6495,0.9613,0.0387,0.3505,0.8936,0.6495,0.7522,0.8574,0.5859,0.6556,0.6721,0.6108,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1889,0.1180,3.6189,29.7480,15.7417,16.8661,19.7001,0.6622,0.3771,14.6309,0.9837,0.5316,10.2531,0.6893,0.3854,1.3482,0.3725,5.0095,0.5359,0.5941,14938,0.0448,0.1230,0.0551,0.8268,0.1181,-53,-0.0033,-0.0369,-0.8346,-0.4417,-0.3198,-0.5034,0.0016,0.0010,-0.5098,-0.0065,-0.0025,-0.0379,0.0163,0.0099,0.0005,0.0039,0.0734,-0.0140,-0.0195,-1220,-0.0037,-0.0040,0,-0.0079,0.0079,1874,15,68,14045,0.9650,0.9989,0.0011,0.0350,0.9921,0.9650,0.9783,0.9755,0.9639,0.9576,141,194,0,10,3,10
54,WLNM_dir_neg_kfold,0.8249,0.6717,00:00:36,10,90,14,15359,fixed,0.5000,0.9323,0.6392,0.7584,124,9,70,379,0.6392,0.9768,0.0232,0.3608,0.9323,0.6392,0.7584,0.8643,0.5905,0.6685,0.6916,0.6160,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1881,0.1175,3.5519,29.6220,15.9407,16.7946,19.7126,0.6655,0.3787,14.6660,0.9902,0.5352,10.1706,0.6867,0.3839,1.3329,0.3753,4.8120,0.5406,0.5949,14877,0.0446,0.1248,0.0709,0.8110,0.1181,-61,-0.0038,-0.1040,-0.9606,-0.2427,-0.3912,-0.4909,0.0049,0.0026,-0.4747,0.0001,0.0011,-0.1205,0.0137,0.0085,-0.0148,0.0066,-0.1242,-0.0092,-0.0186,-1281,-0.0038,-0.0023,0.0157,-0.0236,0.0079,1872,9,70,14051,0.9640,0.9994,0.0006,0.0360,0.9952,0.9640,0.9793,0.9767,0.9633,0.9595,133,194,0,10,3,10
55,WLNM_dir_neg_kfold,0.8754,0.7463,00:00:36,10,90,15,15360,fixed,0.5000,0.8936,0.6495,0.7522,126,15,68,373,0.6495,0.9613,0.0387,0.3505,0.8936,0.6495,0.7522,0.8574,0.5859,0.6556,0.6721,0.6108,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1889,0.1180,3.5815,29.7480,15.7417,16.8661,19.6602,0.6609,0.3763,14.6434,0.9845,0.5319,10.2105,0.6865,0.3838,1.3268,0.3705,4.9049,0.5364,0.5936,14909,0.0447,0.1230,0.0551,0.8268,0.1181,-53,-0.0033,-0.0744,-0.8346,-0.4417,-0.3198,-0.5433,0.0003,0.0002,-0.4973,-0.0057,-0.0022,-0.0806,0.0135,0.0084,-0.0209,0.0018,-0.0313,-0.0135,-0.0199,-1249,-0.0037,-0.0040,0,-0.0079,0.0079,1874,15,68,14045,0.9650,0.9989,0.0011,0.0350,0.9921,0.9650,0.9783,0.9755,0.9639,0.9576,141,194,0,10,3,10
56,WLNM_dir_neg_kfold,0.8049,0.5085,00:00:38,10,90,16,15361,fixed,0.5000,0.9203,0.6546,0.7651,127,11,67,377,0.6546,0.9716,0.0284,0.3454,0.9203,0.6546,0.7651,0.8660,0.5876,0.6750,0.6942,0.6263,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1886,0.1179,3.8355,29.7008,15.9831,16.8393,19.7131,0.6637,0.3779,14.6255,0.9849,0.5328,10.2354,0.6892,0.3847,1.3580,0.3541,5.0087,0.5412,0.5941,14892,0.0447,0.1260,0.0709,0.8110,0.1181,-56,-0.0035,0.1797,-0.8819,-0.2003,-0.3466,-0.4904,0.0031,0.0018,-0.5151,-0.0053,-0.0013,-0.0557,0.0162,0.0093,0.0103,-0.0146,0.0726,-0.0087,-0.0194,-1266,-0.0038,-0.0010,0.0157,-0.0236,0.0079,1875,11,67,14049,0.9655,0.9992,0.0008,0.0345,0.9942,0.9655,0.9796,0.9770,0.9647,0.9601,138,194,0,10,3,10
57,WLNM_dir_neg_kfold,0.8517,0.6316,00:00:38,10,90,17,15362,fixed,0.5000,0.9220,0.6701,0.7761,130,11,64,377,0.6701,0.9716,0.0284,0.3299,0.9220,0.6701,0.7761,0.8711,0.5859,0.6888,0.7061,0.6418,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1889,0.1180,3.6546,29.7480,15.7417,16.7168,19.6578,0.6608,0.3762,14.6233,0.9831,0.5317,10.2011,0.6858,0.3830,1.3370,0.3659,4.9007,0.5402,0.5933,14899,0.0447,0.1232,0.0551,0.8346,0.1102,-53,-0.0033,-0.0013,-0.8346,-0.4417,-0.4690,-0.5457,0.0002,0.0001,-0.5174,-0.0070,-0.0024,-0.0899,0.0128,0.0075,-0.0106,-0.0028,-0.0354,-0.0097,-0.0203,-1259,-0.0038,-0.0038,0,0,0,1878,11,64,14049,0.9670,0.9992,0.0008,0.0330,0.9942,0.9670,0.9804,0.9779,0.9663,0.9616,141,194,0,10,3,10
58,WLNM_dir_neg_kfold,0.9187,0.8063,00:00:38,10,90,18,15363,fixed,0.5000,0.9333,0.6495,0.7660,126,9,68,379,0.6495,0.9768,0.0232,0.3505,0.9333,0.6495,0.7660,0.8677,0.5893,0.6778,0.6995,0.6263,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1883,0.1177,3.6728,29.6535,15.6917,16.8125,19.6280,0.6619,0.3770,14.6087,0.9853,0.5316,10.1880,0.6871,0.3840,1.3255,0.3609,4.9116,0.5408,0.5925,14795,0.0444,0.1225,0.0551,0.8268,0.1181,-59,-0.0037,0.0170,-0.9291,-0.4917,-0.3733,-0.5755,0.0013,0.0009,-0.5320,-0.0049,-0.0025,-0.1031,0.0141,0.0086,-0.0222,-0.0077,-0.0246,-0.0090,-0.0211,-1363,-0.0041,-0.0045,0,-0.0079,0.0079,1874,9,68,14051,0.9650,0.9994,0.0006,0.0350,0.9952,0.9650,0.9799,0.9773,0.9643,0.9605,135,194,0,10,3,10
59,WLNM_dir_neg_kfold,0.7912,0.5887,00:00:36,10,90,19,15364,fixed,0.5000,0.9197,0.6495,0.7613,126,11,68,377,0.6495,0.9716,0.0284,0.3505,0.9197,0.6495,0.7613,0.8643,0.5882,0.6704,0.6902,0.6211,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1885,0.1178,3.6480,29.6850,15.7083,16.8304,19.6253,0.6611,0.3764,14.5893,0.9829,0.5316,10.2007,0.6873,0.3839,1.3349,0.3659,4.8913,0.5381,0.5926,14821,0.0445,0.1231,0.0551,0.8268,0.1181,-57,-0.0036,-0.0078,-0.8976,-0.4750,-0.3555,-0.5782,0.0005,0.0003,-0.5514,-0.0072,-0.0025,-0.0904,0.0143,0.0084,-0.0128,-0.0027,-0.0448,-0.0118,-0.0210,-1337,-0.0040,-0.0039,0,-0.0079,0.0079,1874,11,68,14049,0.9650,0.9992,0.0008,0.0350,0.9942,0.9650,0.9794,0.9767,0.9642,0.9595,137,194,0,10,3,10
60,WLNM_dir_neg_kfold,0.8208,0.5749,00:00:42,10,90,20,15365,fixed,0.5000,0.9124,0.6443,0.7553,125,12,69,376,0.6443,0.9691,0.0309,0.3557,0.9124,0.6443,0.7553,0.8608,0.5882,0.6620,0.6816,0.6134,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1885,0.1178,3.5920,29.6850,15.8403,16.8304,19.6548,0.6621,0.3769,14.6051,0.9840,0.5323,10.2201,0.6886,0.3844,1.3275,0.3696,4.8971,0.5430,0.5937,14851,0.0445,0.1247,0.0630,0.8189,0.1181,-57,-0.0036,-0.0639,-0.8976,-0.3430,-0.3555,-0.5487,0.0015,0.0008,-0.5356,-0.0061,-0.0018,-0.0710,0.0156,0.0090,-0.0201,0.0009,-0.0390,-0.0069,-0.0199,-1307,-0.0039,-0.0023,0.0079,-0.0157,0.0079,1873,12,69,14048,0.9645,0.9991,0.0009,0.0355,0.9936,0.9645,0.9788,0.9761,0.9636,0.9585,137,194,0,10,3,10
61,WLNM_dir_neg_kfold,0.8987,0.5889,00:00:35,10,90,1,16346,fixed,0.5000,0.9091,0.7216,0.8046,140,14,54,374,0.7216,0.9639,0.0361,0.2784,0.9091,0.7216,0.8046,0.8832,0.5785,0.7228,0.7326,0.6856,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1902,0.1189,4.2896,29.9528,15.5902,16.9821,19.7512,0.6594,0.3756,14.6512,0.9783,0.5270,10.3029,0.6879,0.3823,1.4202,0.3311,5.4544,0.5607,0.5979,15149,0.0454,0.1249,0.0394,0.8425,0.1181,-40,-0.0025,0.6338,-0.6299,-0.5932,-0.2037,-0.4523,-0.0012,-0.0004,-0.4895,-0.0119,-0.0071,0.0118,0.0149,0.0069,0.0725,-0.0376,0.5183,0.0109,-0.0156,-1009,-0.0030,-0.0021,-0.0157,0.0079,0.0079,1888,14,54,14046,0.9722,0.9990,0.0010,0.0278,0.9926,0.9722,0.9823,0.9800,0.9712,0.9652,154,194,0,10,4,10
62,WLNM_dir_neg_kfold,0.8477,0.7345,00:00:38,10,90,2,16347,fixed,0.5000,0.9276,0.7268,0.8150,141,11,53,377,0.7268,0.9716,0.0284,0.2732,0.9276,0.7268,0.8150,0.8900,0.5796,0.7384,0.7495,0.6985,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1900,0.1187,3.6777,29.9213,15.7025,16.9643,19.8133,0.6622,0.3772,14.6880,0.9818,0.5297,10.2519,0.6853,0.3822,1.3530,0.3679,5.0026,0.5348,0.5980,15158,0.0455,0.1237,0.0472,0.8346,0.1181,-42,-0.0026,0.0219,-0.6614,-0.4809,-0.2216,-0.3902,0.0016,0.0011,-0.4527,-0.0084,-0.0044,-0.0392,0.0123,0.0067,0.0053,-0.0008,0.0665,-0.0151,-0.0155,-1000,-0.0030,-0.0033,-0.0079,0,0.0079,1889,11,53,14049,0.9727,0.9992,0.0008,0.0273,0.9942,0.9727,0.9833,0.9811,0.9719,0.9672,152,194,0,10,4,10
63,WLNM_dir_neg_kfold,0.8698,0.6074,00:00:38,10,90,3,16348,fixed,0.5000,0.8974,0.7216,0.8000,140,16,54,372,0.7216,0.9588,0.0412,0.2784,0.8974,0.7216,0.8000,0.8797,0.5773,0.7154,0.7241,0.6804,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1904,0.1190,3.6518,29.9843,15.8667,17,19.7749,0.6595,0.3756,14.7183,0.9817,0.5296,10.2132,0.6812,0.3797,1.3409,0.3672,4.8710,0.5268,0.5962,15119,0.0454,0.1253,0.0551,0.8268,0.1181,-38,-0.0024,-0.0041,-0.5984,-0.3167,-0.1858,-0.4286,-0.0011,-0.0005,-0.4224,-0.0084,-0.0045,-0.0779,0.0082,0.0042,-0.0067,-0.0014,-0.0652,-0.0231,-0.0173,-1039,-0.0031,-0.0017,0,-0.0079,0.0079,1888,16,54,14044,0.9722,0.9989,0.0011,0.0278,0.9916,0.9722,0.9818,0.9794,0.9711,0.9642,156,194,0,10,4,10
64,WLNM_dir_neg_kfold,0.8581,0.7233,00:00:37,10,90,4,16349,fixed,0.5000,0.9051,0.7371,0.8125,143,15,51,373,0.7371,0.9613,0.0387,0.2629,0.9051,0.7371,0.8125,0.8866,0.5762,0.7324,0.7404,0.6985,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1906,0.1191,4.4519,30.0157,15.6230,17.0179,19.7918,0.6594,0.3755,14.7026,0.9797,0.5283,10.2342,0.6819,0.3804,1.4133,0.3175,5.7441,0.5256,0.5987,15234,0.0457,0.1205,0.0394,0.8425,0.1181,-36,-0.0022,0.7961,-0.5669,-0.5604,-0.1680,-0.4117,-0.0012,-0.0005,-0.4381,-0.0105,-0.0058,-0.0569,0.0089,0.0050,0.0656,-0.0512,0.8080,-0.0242,-0.0148,-924,-0.0028,-0.0065,-0.0157,0.0079,0.0079,1891,15,51,14045,0.9737,0.9989,0.0011,0.0263,0.9921,0.9737,0.9828,0.9806,0.9727,0.9663,158,194,0,10,4,10
65,WLNM_dir_neg_kfold,0.8524,0.7253,00:00:38,10,90,5,16350,fixed,0.5000,0.9281,0.7320,0.8184,142,11,52,377,0.7320,0.9716,0.0284,0.2680,0.9281,0.7320,0.8184,0.8918,0.5790,0.7429,0.7535,0.7036,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1901,0.1188,3.7472,29.9370,15.5820,16.9732,19.7165,0.6586,0.3752,14.6461,0.9785,0.5280,10.2531,0.6850,0.3815,1.3261,0.3539,5.0441,0.5360,0.5978,15116,0.0453,0.1229,0.0394,0.8425,0.1181,-41,-0.0026,0.0914,-0.6457,-0.6014,-0.2126,-0.4870,-0.0020,-0.0009,-0.4946,-0.0117,-0.0061,-0.0380,0.0120,0.0061,-0.0216,-0.0147,0.1079,-0.0138,-0.0157,-1042,-0.0031,-0.0041,-0.0157,0.0079,0.0079,1890,11,52,14049,0.9732,0.9992,0.0008,0.0268,0.9942,0.9732,0.9836,0.9814,0.9724,0.9677,153,194,0,10,4,10
66,WLNM_dir_neg_kfold,0.8710,0.6653,00:00:36,10,90,6,16351,fixed,0.5000,0.9221,0.7320,0.8161,142,12,52,376,0.7320,0.9691,0.0309,0.2680,0.9221,0.7320,0.8161,0.8900,0.5785,0.7391,0.7492,0.7010,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1902,0.1189,3.9207,29.9528,15.7190,16.8319,19.7528,0.6595,0.3755,14.7112,0.9823,0.5306,10.1906,0.6804,0.3798,1.3956,0.3560,5.1676,0.5290,0.5979,15137,0.0454,0.1225,0.0472,0.8425,0.1102,-40,-0.0025,0.2649,-0.6299,-0.4643,-0.3540,-0.4507,-0.0012,-0.0006,-0.4294,-0.0079,-0.0035,-0.1005,0.0074,0.0044,0.0479,-0.0127,0.2315,-0.0208,-0.0156,-1021,-0.0031,-0.0046,-0.0079,0.0079,0,1890,12,52,14048,0.9732,0.9991,0.0009,0.0268,0.9937,0.9732,0.9834,0.9811,0.9724,0.9672,154,194,0,10,4,10
67,WLNM_dir_neg_kfold,0.8880,0.7367,00:00:35,10,90,7,16352,fixed,0.5000,0.9392,0.7165,0.8129,139,9,55,379,0.7165,0.9768,0.0232,0.2835,0.9392,0.7165,0.8129,0.8900,0.5819,0.7370,0.7505,0.6933,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1896,0.1185,3.7317,29.8583,15.6694,16.9286,19.8001,0.6631,0.3775,14.6911,0.9841,0.5309,10.2231,0.6848,0.3817,1.3329,0.3572,5.0447,0.5354,0.5991,15131,0.0454,0.1232,0.0472,0.8346,0.1181,-46,-0.0029,0.0759,-0.7244,-0.5139,-0.2573,-0.4034,0.0025,0.0015,-0.4496,-0.0061,-0.0032,-0.0680,0.0118,0.0063,-0.0147,-0.0114,0.1086,-0.0144,-0.0145,-1027,-0.0031,-0.0038,-0.0079,0,0.0079,1887,9,55,14051,0.9717,0.9994,0.0006,0.0283,0.9953,0.9717,0.9833,0.9811,0.9710,0.9672,148,194,0,10,4,10
68,WLNM_dir_neg_kfold,0.8669,0.6313,00:00:36,10,90,8,16353,fixed,0.5000,0.9276,0.7268,0.8150,141,11,53,377,0.7268,0.9716,0.0284,0.2732,0.9276,0.7268,0.8150,0.8900,0.5796,0.7384,0.7495,0.6985,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1900,0.1187,3.9734,29.9213,15.5738,16.9643,19.7728,0.6608,0.3763,14.6885,0.9818,0.5297,10.2434,0.6847,0.3813,1.4207,0.3575,5.3892,0.5255,0.5976,15114,0.0453,0.1221,0.0394,0.8425,0.1181,-42,-0.0026,0.3176,-0.6614,-0.6096,-0.2216,-0.4307,0.0002,0.0003,-0.4522,-0.0083,-0.0044,-0.0477,0.0117,0.0058,0.0730,-0.0111,0.4531,-0.0243,-0.0159,-1044,-0.0031,-0.0049,-0.0157,0.0079,0.0079,1889,11,53,14049,0.9727,0.9992,0.0008,0.0273,0.9942,0.9727,0.9833,0.9811,0.9719,0.9672,152,194,0,10,4,10
69,WLNM_dir_neg_kfold,0.8478,0.6372,00:00:37,10,90,9,16354,fixed,0.5000,0.9257,0.7062,0.8012,137,11,57,377,0.7062,0.9716,0.0284,0.2938,0.9257,0.7062,0.8012,0.8832,0.5819,0.7205,0.7338,0.6778,1991,1797,194,0,1991,0,1797,0,194,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1896,0.1185,3.7210,29.8583,15.6694,16.7788,19.8169,0.6637,0.3781,14.6911,0.9841,0.5307,10.2486,0.6865,0.3822,1.3731,0.3690,5.1755,0.5285,0.5986,15119,0.0454,0.1225,0.0472,0.8425,0.1102,-46,-0.0029,0.0652,-0.7244,-0.5139,-0.4071,-0.3866,0.0031,0.0020,-0.4496,-0.0061,-0.0034,-0.0424,0.0135,0.0067,0.0254,0.0004,0.2393,-0.0214,-0.0150,-1039,-0.0031,-0.0045,-0.0079,0.0079,0,1885,11,57,14049,0.9706,0.9992,0.0008,0.0294,0.9942,0.9706,0.9823,0.9800,0.9699,0.9652,148,194,0,10,4,10
