Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9920,0.1104,00:00:02,10,66.6667,11,13356,fixed,0.5000,1,0.8929,0.9434,50,0,6,112,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9643,0.5675,0.9174,0.9206,0.8929,169,113,56,0,169,0,113,0,56,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,160,0.0976,1.4726,7.8049,10.6667,4,6.6754,0.8553,0.3971,7.3137,1.8741,0.7915,1.6704,0.4280,0.2293,0.6708,0.4555,2.1190,0.2158,0.1535,100,0.0094,0.1738,0.6341,0.3415,0.0244,-6,-0.0037,-0.0365,-0.2927,0.2917,-0.1500,0.0354,0.0353,0.0036,0.0544,0.0812,0.0169,-0.3662,-0.0750,-0.0261,-0.0229,-0.0041,-0.0431,0.0197,0.0060,0,0,-0.0799,0.0244,-0.0244,0,160,0,6,1474,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9798,0.9639,0.9639,50,56,0,3,1,3
12,WLNM_dir_neg_kfold,0.9947,0.1154,00:00:02,10,66.6667,12,13357,fixed,0.5000,1,0.8929,0.9434,50,0,6,112,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9643,0.5675,0.9174,0.9206,0.8929,169,113,56,0,169,0,113,0,56,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,160,0.0976,1.4726,7.8049,10.6667,4,6.6754,0.8553,0.3971,7.3137,1.8741,0.7915,1.6704,0.4280,0.2293,0.6708,0.4555,2.1190,0.2158,0.1535,100,0.0094,0.1738,0.6341,0.3415,0.0244,-6,-0.0037,-0.0365,-0.2927,0.2917,-0.1500,0.0354,0.0353,0.0036,0.0544,0.0812,0.0169,-0.3662,-0.0750,-0.0261,-0.0229,-0.0041,-0.0431,0.0197,0.0060,0,0,-0.0799,0.0244,-0.0244,0,160,0,6,1474,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9798,0.9639,0.9639,50,56,0,3,1,3
13,WLNM_dir_neg_kfold,0.9952,0.1157,00:00:02,10,66.6667,13,13358,fixed,0.5000,1,0.8929,0.9434,50,0,6,112,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9643,0.5675,0.9174,0.9206,0.8929,169,113,56,0,169,0,113,0,56,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,160,0.0976,1.4726,7.8049,10.6667,4,6.6754,0.8553,0.3971,7.3137,1.8741,0.7915,1.6704,0.4280,0.2293,0.6708,0.4555,2.1190,0.2158,0.1535,100,0.0094,0.1738,0.6341,0.3415,0.0244,-6,-0.0037,-0.0365,-0.2927,0.2917,-0.1500,0.0354,0.0353,0.0036,0.0544,0.0812,0.0169,-0.3662,-0.0750,-0.0261,-0.0229,-0.0041,-0.0431,0.0197,0.0060,0,0,-0.0799,0.0244,-0.0244,0,160,0,6,1474,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9798,0.9639,0.9639,50,56,0,3,1,3
14,WLNM_dir_neg_kfold,0.9951,0.1159,00:00:02,10,66.6667,14,13359,fixed,0.5000,1,0.8929,0.9434,50,0,6,112,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9643,0.5675,0.9174,0.9206,0.8929,169,113,56,0,169,0,113,0,56,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,160,0.0976,1.4726,7.8049,10.6667,4,6.6754,0.8553,0.3971,7.3137,1.8741,0.7915,1.6704,0.4280,0.2293,0.6708,0.4555,2.1190,0.2158,0.1535,100,0.0094,0.1738,0.6341,0.3415,0.0244,-6,-0.0037,-0.0365,-0.2927,0.2917,-0.1500,0.0354,0.0353,0.0036,0.0544,0.0812,0.0169,-0.3662,-0.0750,-0.0261,-0.0229,-0.0041,-0.0431,0.0197,0.0060,0,0,-0.0799,0.0244,-0.0244,0,160,0,6,1474,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9798,0.9639,0.9639,50,56,0,3,1,3
15,WLNM_dir_neg_kfold,0.9876,0.1044,00:00:02,10,66.6667,15,13360,fixed,0.5000,1,0.8929,0.9434,50,0,6,112,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9643,0.5675,0.9174,0.9206,0.8929,169,113,56,0,169,0,113,0,56,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,160,0.0976,1.4726,7.8049,10.6667,4,6.6754,0.8553,0.3971,7.3137,1.8741,0.7915,1.6704,0.4280,0.2293,0.6708,0.4555,2.1190,0.2158,0.1535,100,0.0094,0.1738,0.6341,0.3415,0.0244,-6,-0.0037,-0.0365,-0.2927,0.2917,-0.1500,0.0354,0.0353,0.0036,0.0544,0.0812,0.0169,-0.3662,-0.0750,-0.0261,-0.0229,-0.0041,-0.0431,0.0197,0.0060,0,0,-0.0799,0.0244,-0.0244,0,160,0,6,1474,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9798,0.9639,0.9639,50,56,0,3,1,3
16,WLNM_dir_neg_kfold,0.9986,0.1221,00:00:02,10,66.6667,16,13361,fixed,0.5000,1,0.8929,0.9434,50,0,6,112,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9643,0.5675,0.9174,0.9206,0.8929,169,113,56,0,169,0,113,0,56,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,160,0.0976,1.4726,7.8049,10.6667,4,6.6754,0.8553,0.3971,7.3137,1.8741,0.7915,1.6704,0.4280,0.2293,0.6708,0.4555,2.1190,0.2158,0.1535,100,0.0094,0.1738,0.6341,0.3415,0.0244,-6,-0.0037,-0.0365,-0.2927,0.2917,-0.1500,0.0354,0.0353,0.0036,0.0544,0.0812,0.0169,-0.3662,-0.0750,-0.0261,-0.0229,-0.0041,-0.0431,0.0197,0.0060,0,0,-0.0799,0.0244,-0.0244,0,160,0,6,1474,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9798,0.9639,0.9639,50,56,0,3,1,3
17,WLNM_dir_neg_kfold,0.9908,0.3406,00:00:02,10,66.6667,17,13362,fixed,0.5000,1,0.8929,0.9434,50,0,6,112,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9643,0.5675,0.9174,0.9206,0.8929,169,113,56,0,169,0,113,0,56,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,160,0.0976,1.4726,7.8049,10.6667,4,6.6754,0.8553,0.3971,7.3137,1.8741,0.7915,1.6704,0.4280,0.2293,0.6708,0.4555,2.1190,0.2158,0.1535,100,0.0094,0.1738,0.6341,0.3415,0.0244,-6,-0.0037,-0.0365,-0.2927,0.2917,-0.1500,0.0354,0.0353,0.0036,0.0544,0.0812,0.0169,-0.3662,-0.0750,-0.0261,-0.0229,-0.0041,-0.0431,0.0197,0.0060,0,0,-0.0799,0.0244,-0.0244,0,160,0,6,1474,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9798,0.9639,0.9639,50,56,0,3,1,3
18,WLNM_dir_neg_kfold,0.9968,0.9758,00:00:02,10,66.6667,18,13363,fixed,0.5000,1,0.8929,0.9434,50,0,6,112,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9643,0.5675,0.9174,0.9206,0.8929,169,113,56,0,169,0,113,0,56,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,160,0.0976,1.4726,7.8049,10.6667,4,6.6754,0.8553,0.3971,7.3137,1.8741,0.7915,1.6704,0.4280,0.2293,0.6708,0.4555,2.1190,0.2158,0.1535,100,0.0094,0.1738,0.6341,0.3415,0.0244,-6,-0.0037,-0.0365,-0.2927,0.2917,-0.1500,0.0354,0.0353,0.0036,0.0544,0.0812,0.0169,-0.3662,-0.0750,-0.0261,-0.0229,-0.0041,-0.0431,0.0197,0.0060,0,0,-0.0799,0.0244,-0.0244,0,160,0,6,1474,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9798,0.9639,0.9639,50,56,0,3,1,3
19,WLNM_dir_neg_kfold,0.9979,0.1212,00:00:02,10,66.6667,19,13364,fixed,0.5000,1,0.8929,0.9434,50,0,6,112,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9643,0.5675,0.9174,0.9206,0.8929,169,113,56,0,169,0,113,0,56,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,160,0.0976,1.4726,7.8049,10.6667,4,6.6754,0.8553,0.3971,7.3137,1.8741,0.7915,1.6704,0.4280,0.2293,0.6708,0.4555,2.1190,0.2158,0.1535,100,0.0094,0.1738,0.6341,0.3415,0.0244,-6,-0.0037,-0.0365,-0.2927,0.2917,-0.1500,0.0354,0.0353,0.0036,0.0544,0.0812,0.0169,-0.3662,-0.0750,-0.0261,-0.0229,-0.0041,-0.0431,0.0197,0.0060,0,0,-0.0799,0.0244,-0.0244,0,160,0,6,1474,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9798,0.9639,0.9639,50,56,0,3,1,3
20,WLNM_dir_neg_kfold,0.9952,0.3659,00:00:02,10,66.6667,20,13365,fixed,0.5000,1,0.8929,0.9434,50,0,6,112,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9643,0.5675,0.9174,0.9206,0.8929,169,113,56,0,169,0,113,0,56,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,160,0.0976,1.4726,7.8049,10.6667,4,6.6754,0.8553,0.3971,7.3137,1.8741,0.7915,1.6704,0.4280,0.2293,0.6708,0.4555,2.1190,0.2158,0.1535,100,0.0094,0.1738,0.6341,0.3415,0.0244,-6,-0.0037,-0.0365,-0.2927,0.2917,-0.1500,0.0354,0.0353,0.0036,0.0544,0.0812,0.0169,-0.3662,-0.0750,-0.0261,-0.0229,-0.0041,-0.0431,0.0197,0.0060,0,0,-0.0799,0.0244,-0.0244,0,160,0,6,1474,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9798,0.9639,0.9639,50,56,0,3,1,3
21,WLNM_dir_neg_kfold,0.9979,0.1056,00:00:02,10,66.6667,1,14346,fixed,0.5000,1,0.9818,0.9908,54,0,1,110,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9939,0.5576,0.9863,0.9864,0.9818,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,6.6519,0.8264,0.3969,7.2680,1.8060,0.7778,1.9683,0.4891,0.2513,0.6937,0.4596,2.1621,0.1961,0.1484,100,0.0094,0.2312,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0.0118,0.0064,0.0034,0.0087,0.0130,0.0032,-0.0682,-0.0139,-0.0041,0,0,0,0,0.0009,0,0,-0.0225,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9966,0.9940,0.9940,54,55,0,3,2,3
22,WLNM_dir_neg_kfold,0.9947,0.1024,00:00:02,10,66.6667,2,14347,fixed,0.5000,1,0.9818,0.9908,54,0,1,110,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9939,0.5576,0.9863,0.9864,0.9818,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,6.6519,0.8264,0.3969,7.2680,1.8060,0.7778,1.9683,0.4891,0.2513,0.6937,0.4596,2.1621,0.1961,0.1484,100,0.0094,0.2312,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0.0118,0.0064,0.0034,0.0087,0.0130,0.0032,-0.0682,-0.0139,-0.0041,0,0,0,0,0.0009,0,0,-0.0225,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9966,0.9940,0.9940,54,55,0,3,2,3
23,WLNM_dir_neg_kfold,0.9957,0.1032,00:00:02,10,66.6667,3,14348,fixed,0.5000,1,0.9818,0.9908,54,0,1,110,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9939,0.5576,0.9863,0.9864,0.9818,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,6.6519,0.8264,0.3969,7.2680,1.8060,0.7778,1.9683,0.4891,0.2513,0.6937,0.4596,2.1621,0.1961,0.1484,100,0.0094,0.2312,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0.0118,0.0064,0.0034,0.0087,0.0130,0.0032,-0.0682,-0.0139,-0.0041,0,0,0,0,0.0009,0,0,-0.0225,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9966,0.9940,0.9940,54,55,0,3,2,3
24,WLNM_dir_neg_kfold,0.9934,0.1014,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.9643,0.9818,0.9730,54,2,1,108,0.9818,0.9818,0.0182,0.0182,0.9643,0.9818,0.9730,0.9818,0.5535,0.9593,0.9594,0.9636,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,167,0.1018,1.5822,8.1463,9.2778,4.1750,6.6542,0.8168,0.3955,7.2436,1.7784,0.7706,2.1376,0.5248,0.2600,0.7364,0.4654,2.2483,0.1842,0.1461,100,0.0094,0.2362,0.5610,0.4146,0.0244,1,0.0006,0.0730,0.0488,-1.0972,0.0250,0.0141,-0.0032,0.0020,-0.0157,-0.0146,-0.0041,0.1011,0.0218,0.0046,0.0427,0.0058,0.0862,-0.0120,-0.0014,0,0,-0.0175,-0.0488,0.0488,0,165,2,1,1472,0.9940,0.9986,0.0014,0.0060,0.9880,0.9940,0.9910,0.9900,0.9926,0.9821,56,55,0,3,2,3
25,WLNM_dir_neg_kfold,0.9926,0.1009,00:00:02,10,66.6667,5,14350,fixed,0.5000,1,0.9818,0.9908,54,0,1,110,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9939,0.5576,0.9863,0.9864,0.9818,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,6.6519,0.8264,0.3969,7.2680,1.8060,0.7778,1.9683,0.4891,0.2513,0.6937,0.4596,2.1621,0.1961,0.1484,100,0.0094,0.2312,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0.0118,0.0064,0.0034,0.0087,0.0130,0.0032,-0.0682,-0.0139,-0.0041,0,0,0,0,0.0009,0,0,-0.0225,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9966,0.9940,0.9940,54,55,0,3,2,3
26,WLNM_dir_neg_kfold,0.9960,0.0672,00:00:02,10,66.6667,6,14351,fixed,0.5000,1,0.9818,0.9908,54,0,1,110,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9939,0.5576,0.9863,0.9864,0.9818,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,6.6519,0.8264,0.3969,7.2680,1.8060,0.7778,1.9683,0.4891,0.2513,0.6937,0.4596,2.1621,0.1961,0.1484,100,0.0094,0.2312,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0.0118,0.0064,0.0034,0.0087,0.0130,0.0032,-0.0682,-0.0139,-0.0041,0,0,0,0,0.0009,0,0,-0.0225,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9966,0.9940,0.9940,54,55,0,3,2,3
27,WLNM_dir_neg_kfold,0.9950,0.1026,00:00:02,10,66.6667,7,14352,fixed,0.5000,1,0.9818,0.9908,54,0,1,110,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9939,0.5576,0.9863,0.9864,0.9818,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,6.6519,0.8264,0.3969,7.2680,1.8060,0.7778,1.9683,0.4891,0.2513,0.6937,0.4596,2.1621,0.1961,0.1484,100,0.0094,0.2312,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0.0118,0.0064,0.0034,0.0087,0.0130,0.0032,-0.0682,-0.0139,-0.0041,0,0,0,0,0.0009,0,0,-0.0225,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9966,0.9940,0.9940,54,55,0,3,2,3
28,WLNM_dir_neg_kfold,0.9977,0.1054,00:00:02,10,66.6667,8,14353,fixed,0.5000,1,0.9818,0.9908,54,0,1,110,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9939,0.5576,0.9863,0.9864,0.9818,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,6.6519,0.8264,0.3969,7.2680,1.8060,0.7778,1.9683,0.4891,0.2513,0.6937,0.4596,2.1621,0.1961,0.1484,100,0.0094,0.2312,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0.0118,0.0064,0.0034,0.0087,0.0130,0.0032,-0.0682,-0.0139,-0.0041,0,0,0,0,0.0009,0,0,-0.0225,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9966,0.9940,0.9940,54,55,0,3,2,3
29,WLNM_dir_neg_kfold,0.9970,0.1046,00:00:02,10,66.6667,9,14354,fixed,0.5000,1,0.9818,0.9908,54,0,1,110,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9939,0.5576,0.9863,0.9864,0.9818,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,6.6519,0.8264,0.3969,7.2680,1.8060,0.7778,1.9683,0.4891,0.2513,0.6937,0.4596,2.1621,0.1961,0.1484,100,0.0094,0.2312,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0.0118,0.0064,0.0034,0.0087,0.0130,0.0032,-0.0682,-0.0139,-0.0041,0,0,0,0,0.0009,0,0,-0.0225,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9966,0.9940,0.9940,54,55,0,3,2,3
30,WLNM_dir_neg_kfold,0.9964,0.1039,00:00:02,10,66.6667,10,14355,fixed,0.5000,1,0.9818,0.9908,54,0,1,110,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9939,0.5576,0.9863,0.9864,0.9818,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,6.6519,0.8264,0.3969,7.2680,1.8060,0.7778,1.9683,0.4891,0.2513,0.6937,0.4596,2.1621,0.1961,0.1484,100,0.0094,0.2312,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0.0118,0.0064,0.0034,0.0087,0.0130,0.0032,-0.0682,-0.0139,-0.0041,0,0,0,0,0.0009,0,0,-0.0225,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9966,0.9940,0.9940,54,55,0,3,2,3
31,WLNM_dir_neg_kfold,0.9980,0.1058,00:00:02,10,66.6667,11,14356,fixed,0.5000,1,0.9818,0.9908,54,0,1,110,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9939,0.5576,0.9863,0.9864,0.9818,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,6.6519,0.8264,0.3969,7.2680,1.8060,0.7778,1.9683,0.4891,0.2513,0.6937,0.4596,2.1621,0.1961,0.1484,100,0.0094,0.2312,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0.0118,0.0064,0.0034,0.0087,0.0130,0.0032,-0.0682,-0.0139,-0.0041,0,0,0,0,0.0009,0,0,-0.0225,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9966,0.9940,0.9940,54,55,0,3,2,3
