Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6094,0.4723,00:00:07,10,80,11,13356,fixed,0.5000,0.9048,0.2111,0.3423,19,2,71,178,0.2111,0.9889,0.0111,0.7889,0.9048,0.2111,0.3423,0.7296,0.6407,0.2474,0.3520,0.2000,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,381,0.1237,2.0588,13.6071,9.0714,8.4667,7.9765,0.5862,0.3312,7.2674,1.0682,0.5633,8.7976,1.2931,0.6318,0.7648,0.3715,3,0.2525,0.2298,502,0.0181,0.2667,0.2500,0.5536,0.1964,-69,-0.0224,0.0070,-2.4643,-1.6429,-1.3159,-1.1346,0.0193,0.0138,-0.9323,0.0478,0.0239,-1.5982,-0.0006,0.0080,0.0097,0.0035,0,-0.0329,-0.0074,-210,-0.0076,-0.0874,0,-0.0179,0.0179,379,2,71,2628,0.8422,0.9992,0.0008,0.1578,0.9948,0.8422,0.9122,0.9027,0.8415,0.8385,21,90,0,5,1,5
12,WLNM_dir_neg_kfold,0.4806,0.4181,00:00:07,10,80,12,13357,fixed,0.5000,0.7917,0.2111,0.3333,19,5,71,175,0.2111,0.9722,0.0278,0.7889,0.7917,0.2111,0.3333,0.7185,0.6370,0.2245,0.3037,0.1833,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,384,0.1247,2.0353,13.7143,9.1429,8.7273,7.8456,0.5721,0.3233,7.1387,1.0411,0.5533,8.9126,1.2997,0.6390,0.7478,0.3674,3,0.3104,0.2268,497,0.0179,0.2700,0.2500,0.5357,0.2143,-66,-0.0214,-0.0165,-2.3571,-1.5714,-1.0553,-1.2656,0.0052,0.0059,-1.0610,0.0207,0.0138,-1.4832,0.0061,0.0152,-0.0073,-0.0006,0,0.0249,-0.0105,-215,-0.0078,-0.0842,0,-0.0357,0.0357,379,5,71,2625,0.8422,0.9981,0.0019,0.1578,0.9870,0.8422,0.9089,0.8985,0.8403,0.8330,24,90,0,5,1,5
13,WLNM_dir_neg_kfold,0.4295,0.4009,00:00:07,10,80,13,13358,fixed,0.5000,0.7333,0.2444,0.3667,22,8,68,172,0.2444,0.9556,0.0444,0.7556,0.7333,0.2444,0.3667,0.7185,0.6296,0.2400,0.3000,0.2000,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,390,0.1266,2.0482,13.9286,9.2857,8.6667,8.0856,0.5805,0.3286,7.4198,1.0654,0.5618,8.8810,1.2752,0.6268,0.7456,0.3640,3,0.2909,0.2440,553,0.0199,0.2715,0.2500,0.5536,0.1964,-60,-0.0195,-0.0036,-2.1429,-1.4286,-1.1159,-1.0256,0.0136,0.0112,-0.7799,0.0450,0.0224,-1.5148,-0.0185,0.0029,-0.0095,-0.0040,0,0.0055,0.0067,-159,-0.0057,-0.0826,0,-0.0179,0.0179,382,8,68,2622,0.8489,0.9970,0.0030,0.1511,0.9795,0.8489,0.9095,0.8984,0.8458,0.8341,30,90,0,5,1,5
14,WLNM_dir_neg_kfold,0.7050,0.5412,00:00:07,10,80,14,13359,fixed,0.5000,0.8696,0.2222,0.3540,20,3,70,177,0.2222,0.9833,0.0167,0.7778,0.8696,0.2222,0.3540,0.7296,0.6383,0.2526,0.3471,0.2056,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,383,0.1244,2.0542,13.6786,9.1190,8.7045,7.9934,0.5844,0.3304,7.2407,1.0587,0.5597,8.8539,1.2946,0.6361,0.7549,0.3675,3,0.2891,0.2423,534,0.0193,0.2716,0.2500,0.5357,0.2143,-67,-0.0218,0.0025,-2.3929,-1.5952,-1.0781,-1.1177,0.0175,0.0130,-0.9590,0.0383,0.0203,-1.5418,0.0009,0.0122,-0.0001,-0.0005,0,0.0037,0.0050,-178,-0.0064,-0.0825,0,-0.0357,0.0357,380,3,70,2627,0.8444,0.9989,0.0011,0.1556,0.9922,0.8444,0.9124,0.9027,0.8433,0.8389,23,90,0,5,1,5
15,WLNM_dir_neg_kfold,0.5268,0.4073,00:00:07,10,80,15,13360,fixed,0.5000,0.7917,0.2111,0.3333,19,5,71,175,0.2111,0.9722,0.0278,0.7889,0.7917,0.2111,0.3333,0.7185,0.6370,0.2245,0.3037,0.1833,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,384,0.1247,3.7142,13.7143,8.9302,8.7273,7.9400,0.5790,0.3271,7.1260,1.0392,0.5516,8.9024,1.2983,0.6369,2.8591,0.7698,8,0.2708,0.2269,496,0.0179,0.2646,0.2321,0.5536,0.2143,-66,-0.0214,1.6625,-2.3571,-1.7841,-1.0553,-1.1711,0.0120,0.0097,-1.0737,0.0188,0.0122,-1.4934,0.0046,0.0130,2.1041,0.4018,5,-0.0146,-0.0104,-216,-0.0078,-0.0895,-0.0179,-0.0179,0.0357,379,5,71,2625,0.8422,0.9981,0.0019,0.1578,0.9870,0.8422,0.9089,0.8985,0.8403,0.8330,24,90,0,5,1,5
16,WLNM_dir_neg_kfold,0.5292,0.4534,00:00:07,10,80,16,13361,fixed,0.5000,0.8000,0.2222,0.3478,20,5,70,175,0.2222,0.9722,0.0278,0.7778,0.8000,0.2222,0.3478,0.7222,0.6358,0.2373,0.3162,0.1944,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,385,0.1250,2.1484,13.7500,8.7500,8.7500,7.9068,0.5750,0.3256,7.1327,1.0375,0.5509,8.8873,1.2927,0.6360,0.7351,0.3421,3,0.2706,0.2331,515,0.0186,0.2537,0.2143,0.5714,0.2143,-65,-0.0211,0.0966,-2.3214,-1.9643,-1.0326,-1.2043,0.0081,0.0082,-1.0670,0.0171,0.0114,-1.5084,-0.0010,0.0122,-0.0200,-0.0258,0,-0.0148,-0.0042,-197,-0.0071,-0.1005,-0.0357,0,0.0357,380,5,70,2625,0.8444,0.9981,0.0019,0.1556,0.9870,0.8444,0.9102,0.8998,0.8425,0.8352,25,90,0,5,1,5
17,WLNM_dir_neg_kfold,0.7315,0.5662,00:00:07,10,80,17,13362,fixed,0.5000,0.9167,0.2444,0.3860,22,2,68,178,0.2444,0.9889,0.0111,0.7556,0.9167,0.2444,0.3860,0.7407,0.6370,0.2857,0.3865,0.2333,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,384,0.1247,2.1857,13.7143,9.1429,8.7273,7.8964,0.5758,0.3251,7.1743,1.0462,0.5547,8.8244,1.2869,0.6323,0.9231,0.4224,3.7222,0.2796,0.2302,504,0.0182,0.2703,0.2500,0.5357,0.2143,-66,-0.0214,0.1339,-2.3571,-1.5714,-1.0553,-1.2147,0.0089,0.0078,-1.0254,0.0258,0.0152,-1.5713,-0.0068,0.0084,0.1681,0.0544,0.7222,-0.0058,-0.0071,-208,-0.0075,-0.0838,0,-0.0357,0.0357,382,2,68,2628,0.8489,0.9992,0.0008,0.1511,0.9948,0.8489,0.9161,0.9068,0.8481,0.8451,24,90,0,5,1,5
18,WLNM_dir_neg_kfold,0.6495,0.5080,00:00:07,10,80,18,13363,fixed,0.5000,0.8261,0.2111,0.3363,19,4,71,176,0.2111,0.9778,0.0222,0.7889,0.8261,0.2111,0.3363,0.7222,0.6383,0.2321,0.3190,0.1889,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,383,0.1244,2.0801,13.6786,8.9070,8.7045,7.8534,0.5741,0.3246,7.0628,1.0327,0.5495,8.8539,1.2946,0.6359,0.7465,0.3589,3,0.2622,0.2262,492,0.0177,0.2628,0.2321,0.5536,0.2143,-67,-0.0218,0.0284,-2.3929,-1.8073,-1.0781,-1.2577,0.0072,0.0072,-1.1369,0.0123,0.0100,-1.5418,0.0009,0.0120,-0.0085,-0.0091,0,-0.0233,-0.0110,-220,-0.0079,-0.0914,-0.0179,-0.0179,0.0357,379,4,71,2626,0.8422,0.9985,0.0015,0.1578,0.9896,0.8422,0.9100,0.8999,0.8407,0.8348,23,90,0,5,1,5
19,WLNM_dir_neg_kfold,0.4797,0.4280,00:00:07,10,80,19,13364,fixed,0.5000,0.7500,0.2333,0.3559,21,7,69,173,0.2333,0.9611,0.0389,0.7667,0.7500,0.2333,0.3559,0.7185,0.6321,0.2349,0.3007,0.1944,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,388,0.1260,2.3511,13.8571,9.0233,8.8182,7.9622,0.5746,0.3251,7.2183,1.0418,0.5516,8.8951,1.2838,0.6299,1.0462,0.4450,4,0.3062,0.2348,527,0.0190,0.2620,0.2321,0.5536,0.2143,-62,-0.0201,0.2993,-2.2143,-1.6910,-0.9644,-1.1489,0.0077,0.0077,-0.9814,0.0214,0.0122,-1.5007,-0.0099,0.0060,0.2912,0.0770,1,0.0208,-0.0024,-185,-0.0067,-0.0922,-0.0179,-0.0179,0.0357,381,7,69,2623,0.8467,0.9973,0.0027,0.1533,0.9820,0.8467,0.9093,0.8984,0.8440,0.8337,28,90,0,5,1,5
20,WLNM_dir_neg_kfold,0.5124,0.4288,00:00:08,10,80,20,13365,fixed,0.5000,0.9130,0.2333,0.3717,21,2,69,178,0.2333,0.9889,0.0111,0.7667,0.9130,0.2333,0.3717,0.7370,0.6383,0.2730,0.3753,0.2222,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,383,0.1244,2.0740,13.6786,9.1190,8.7045,7.7907,0.5696,0.3226,7.1217,1.0413,0.5535,8.8519,1.2943,0.6354,0.8020,0.3867,3,0.2786,0.2232,485,0.0175,0.2705,0.2500,0.5357,0.2143,-67,-0.0218,0.0222,-2.3929,-1.5952,-1.0781,-1.3205,0.0026,0.0053,-1.0780,0.0209,0.0140,-1.5439,0.0006,0.0115,0.0470,0.0187,0,-0.0068,-0.0141,-227,-0.0082,-0.0837,0,-0.0357,0.0357,381,2,69,2628,0.8467,0.9992,0.0008,0.1533,0.9948,0.8467,0.9148,0.9055,0.8459,0.8429,23,90,0,5,1,5
21,WLNM_dir_neg_kfold,0.6926,0.5066,00:00:06,10,80,1,14346,fixed,0.5000,0.7727,0.1889,0.3036,17,5,73,175,0.1889,0.9722,0.0278,0.8111,0.7727,0.1889,0.3036,0.7111,0.6395,0.1986,0.2776,0.1611,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,382,0.1240,1,13.6429,8.6818,8.4889,7.9828,0.5851,0.3281,7.3289,1.0744,0.5581,8.6951,1.2747,0.6190,0,0,0,0.2442,0.2189,474,0.0171,0.2542,0.2143,0.5893,0.1964,-68,-0.0221,-1.0518,-2.4286,-2.0325,-1.2937,-1.1284,0.0182,0.0107,-0.8708,0.0540,0.0186,-1.7007,-0.0190,-0.0049,-0.7550,-0.3680,-3,-0.0412,-0.0184,-238,-0.0086,-0.1000,-0.0357,0.0179,0.0179,377,5,73,2625,0.8378,0.9981,0.0019,0.1622,0.9869,0.8378,0.9062,0.8957,0.8359,0.8286,22,90,0,5,2,5
22,WLNM_dir_neg_kfold,0.5815,0.4649,00:00:07,10,80,2,14347,fixed,0.5000,0.7500,0.2000,0.3158,18,6,72,174,0.2000,0.9667,0.0333,0.8000,0.7500,0.2000,0.3158,0.7111,0.6370,0.2041,0.2761,0.1667,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,384,0.1247,2.0503,13.7143,9.1429,8.3478,7.9400,0.5790,0.3257,7.3668,1.0743,0.5613,8.6894,1.2672,0.6133,0.7602,0.3708,3,0.2717,0.2128,463,0.0167,0.2662,0.2500,0.5714,0.1786,-66,-0.0214,-0.0015,-2.3571,-1.5714,-1.4348,-1.1711,0.0120,0.0083,-0.8329,0.0539,0.0218,-1.7063,-0.0265,-0.0106,0.0052,0.0028,0,-0.0138,-0.0245,-249,-0.0090,-0.0880,0,0,0,378,6,72,2624,0.8400,0.9977,0.0023,0.1600,0.9844,0.8400,0.9065,0.8957,0.8377,0.8289,24,90,0,5,2,5
23,WLNM_dir_neg_kfold,0.7781,0.5772,00:00:08,10,80,3,14348,fixed,0.5000,0.7200,0.2000,0.3130,18,7,72,173,0.2000,0.9611,0.0389,0.8000,0.7200,0.2000,0.3130,0.7074,0.6358,0.1966,0.2620,0.1611,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,385,0.1250,5.1014,13.7500,8.9535,8.3696,8.0775,0.5875,0.3297,7.3461,1.0685,0.5557,8.6656,1.2605,0.6118,5.0842,0.9966,15.4545,0.2423,0.2172,473,0.0171,0.2462,0.2321,0.5893,0.1786,-65,-0.0211,3.0496,-2.3214,-1.7608,-1.4130,-1.0337,0.0205,0.0123,-0.8535,0.0481,0.0163,-1.7301,-0.0332,-0.0121,4.3292,0.6287,12.4545,-0.0432,-0.0200,-239,-0.0086,-0.1080,-0.0179,0.0179,0,378,7,72,2623,0.8400,0.9973,0.0027,0.1600,0.9818,0.8400,0.9054,0.8943,0.8373,0.8271,25,90,0,5,2,5
24,WLNM_dir_neg_kfold,0.7532,0.6163,00:00:07,10,80,4,14349,fixed,0.5000,0.9524,0.2222,0.3604,20,1,70,179,0.2222,0.9944,0.0056,0.7778,0.9524,0.2222,0.3604,0.7370,0.6407,0.2680,0.3814,0.2167,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,381,0.1237,2.0597,13.6071,9.0714,8.4667,7.9422,0.5837,0.3285,7.2874,1.0711,0.5610,8.7541,1.2867,0.6244,0.7751,0.3763,3,0.2484,0.2111,456,0.0165,0.2702,0.2500,0.5536,0.1964,-69,-0.0224,0.0079,-2.4643,-1.6429,-1.3159,-1.1689,0.0168,0.0111,-0.9123,0.0507,0.0215,-1.6417,-0.0070,0.0005,0.0201,0.0083,0,-0.0370,-0.0261,-256,-0.0092,-0.0839,0,-0.0179,0.0179,380,1,70,2629,0.8444,0.9996,0.0004,0.1556,0.9974,0.8444,0.9146,0.9055,0.8441,0.8426,21,90,0,5,2,5
25,WLNM_dir_neg_kfold,0.7718,0.5956,00:00:08,10,80,5,14350,fixed,0.5000,0.8000,0.2222,0.3478,20,5,70,175,0.2222,0.9722,0.0278,0.7778,0.8000,0.2222,0.3478,0.7222,0.6358,0.2373,0.3162,0.1944,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,385,0.1250,2.2426,13.7500,8.7500,8.5556,7.9481,0.5780,0.3254,7.2289,1.0515,0.5511,8.8010,1.2801,0.6232,0.7941,0.3541,3,0.2704,0.2098,457,0.0165,0.2486,0.2143,0.5893,0.1964,-65,-0.0211,0.1909,-2.3214,-1.9643,-1.2271,-1.1630,0.0111,0.0080,-0.9708,0.0311,0.0116,-1.5948,-0.0136,-0.0007,0.0391,-0.0139,0,-0.0150,-0.0275,-255,-0.0092,-0.1056,-0.0357,0.0179,0.0179,380,5,70,2625,0.8444,0.9981,0.0019,0.1556,0.9870,0.8444,0.9102,0.8998,0.8425,0.8352,25,90,0,5,2,5
26,WLNM_dir_neg_kfold,0.6529,0.5083,00:00:07,10,80,6,14351,fixed,0.5000,0.8636,0.2111,0.3393,19,3,71,177,0.2111,0.9833,0.0167,0.7889,0.8636,0.2111,0.3393,0.7259,0.6395,0.2397,0.3351,0.1944,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,382,0.1240,2.2553,13.6429,8.8837,8.3043,7.8773,0.5774,0.3247,7.2063,1.0564,0.5533,8.7576,1.2838,0.6217,1.0073,0.4467,4,0.2576,0.2086,449,0.0162,0.2564,0.2321,0.5893,0.1786,-68,-0.0221,0.2035,-2.4286,-1.8306,-1.4783,-1.2338,0.0105,0.0073,-0.9934,0.0360,0.0138,-1.6382,-0.0099,-0.0022,0.2523,0.0787,1,-0.0279,-0.0287,-263,-0.0095,-0.0977,-0.0179,0.0179,0,379,3,71,2627,0.8422,0.9989,0.0011,0.1578,0.9921,0.8422,0.9111,0.9013,0.8411,0.8366,22,90,0,5,2,5
27,WLNM_dir_neg_kfold,0.5577,0.4871,00:00:08,10,80,7,14352,fixed,0.5000,0.8000,0.2222,0.3478,20,5,70,175,0.2222,0.9722,0.0278,0.7778,0.8000,0.2222,0.3478,0.7222,0.6358,0.2373,0.3162,0.1944,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,385,0.1250,2.7556,13.7500,8.3696,8.5556,8.1022,0.5893,0.3297,7.2389,1.0529,0.5498,8.7637,1.2747,0.6215,1.0455,0.3794,4,0.2460,0.2111,458,0.0165,0.2287,0.1786,0.6250,0.1964,-65,-0.0211,0.7038,-2.3214,-2.3447,-1.2271,-1.0090,0.0223,0.0124,-0.9608,0.0325,0.0103,-1.6321,-0.0190,-0.0024,0.2905,0.0114,1,-0.0395,-0.0262,-254,-0.0092,-0.1254,-0.0714,0.0536,0.0179,380,5,70,2625,0.8444,0.9981,0.0019,0.1556,0.9870,0.8444,0.9102,0.8998,0.8425,0.8352,25,90,0,5,2,5
28,WLNM_dir_neg_kfold,0.7640,0.5655,00:00:07,10,80,8,14353,fixed,0.5000,0.7727,0.1889,0.3036,17,5,73,175,0.1889,0.9722,0.0278,0.8111,0.7727,0.1889,0.3036,0.7111,0.6395,0.1986,0.2776,0.1611,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,382,0.1240,2.0290,13.6429,9.0952,8.4889,7.8658,0.5765,0.3235,7.2265,1.0594,0.5548,8.7762,1.2866,0.6229,0.7312,0.3604,3,0.2556,0.2090,451,0.0163,0.2730,0.2500,0.5536,0.1964,-68,-0.0221,-0.0228,-2.4286,-1.6190,-1.2937,-1.2454,0.0096,0.0061,-0.9732,0.0390,0.0153,-1.6195,-0.0071,-0.0009,-0.0238,-0.0076,0,-0.0298,-0.0282,-261,-0.0094,-0.0811,0,-0.0179,0.0179,377,5,73,2625,0.8378,0.9981,0.0019,0.1622,0.9869,0.8378,0.9062,0.8957,0.8359,0.8286,22,90,0,5,2,5
29,WLNM_dir_neg_kfold,0.7456,0.6057,00:00:07,10,80,9,14354,fixed,0.5000,0.7941,0.3000,0.4355,27,7,63,173,0.3000,0.9611,0.0389,0.7000,0.7941,0.3000,0.4355,0.7407,0.6247,0.3092,0.3710,0.2611,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,394,0.1279,2.2409,14.0714,9.3810,8.5652,7.9427,0.5645,0.3184,7.3186,1.0402,0.5506,8.9279,1.2689,0.6182,1.0076,0.4496,4.0930,0.2509,0.2080,470,0.0170,0.2737,0.2500,0.5714,0.1786,-56,-0.0182,0.1891,-2,-1.3333,-1.2174,-1.1685,-0.0025,0.0010,-0.8811,0.0198,0.0111,-1.4678,-0.0247,-0.0057,0.2526,0.0817,1.0930,-0.0346,-0.0293,-242,-0.0087,-0.0805,0,0,0,387,7,63,2623,0.8600,0.9973,0.0027,0.1400,0.9822,0.8600,0.9171,0.9066,0.8573,0.8468,34,90,0,5,2,5
30,WLNM_dir_neg_kfold,0.7798,0.6009,00:00:07,10,80,10,14355,fixed,0.5000,0.8750,0.2333,0.3684,21,3,69,177,0.2333,0.9833,0.0167,0.7667,0.8750,0.2333,0.3684,0.7333,0.6370,0.2653,0.3589,0.2167,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,384,0.1247,2.2505,13.7143,8.9302,8.3478,7.8941,0.5756,0.3240,7.2999,1.0646,0.5570,8.7458,1.2754,0.6203,0.9882,0.4391,4,0.2639,0.2099,456,0.0165,0.2612,0.2321,0.5893,0.1786,-66,-0.0214,0.1987,-2.3571,-1.7841,-1.4348,-1.2170,0.0087,0.0066,-0.8998,0.0442,0.0176,-1.6500,-0.0183,-0.0036,0.2332,0.0711,1,-0.0216,-0.0273,-256,-0.0092,-0.0930,-0.0179,0.0179,0,381,3,69,2627,0.8467,0.9989,0.0011,0.1533,0.9922,0.8467,0.9137,0.9040,0.8455,0.8411,24,90,0,5,2,5
