Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6341,0.4089,00:00:12,10,90,11,13356,fixed,0.5000,1,0.1690,0.2892,12,0,59,142,0.1690,1,0,0.8310,1,0.1690,0.2892,0.7230,0.6479,0.2133,0.3455,0.1690,708,637,71,0,708,0,637,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,648,0.0540,1.5185,11.7818,12.4615,8.5263,8.8715,0.7530,0.4195,8.4325,1.4314,0.7043,8.0950,1.3742,0.6681,0.5792,0.3814,1.9629,0.0373,0.0149,56,0.0003,0.1812,0.5182,0.1727,0.3000,-59,-0.0049,-0.0191,-1.0727,-0.6311,-0.6555,-0.7829,0.0019,0.0014,-0.7860,-0.0028,-0.0014,-0.6558,0.0126,0.0048,-0.0011,0.0040,-0.0125,-0.0094,-0.0014,-17,-0.0001,-0.0140,0.0091,-0.0182,0,648,0,59,11283,0.9165,1,0,0.0835,1,0.9165,0.9565,0.9549,0.9165,0.9165,12,71,0,10,1,10
12,WLNM_dir_neg_kfold,0.6998,0.4472,00:00:12,10,90,12,13357,fixed,0.5000,1,0.1690,0.2892,12,0,59,142,0.1690,1,0,0.8310,1,0.1690,0.2892,0.7230,0.6479,0.2133,0.3455,0.1690,708,637,71,0,708,0,637,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,648,0.0540,1.5185,11.7818,12.4615,8.5263,8.8715,0.7530,0.4195,8.4325,1.4314,0.7043,8.0950,1.3742,0.6681,0.5792,0.3814,1.9629,0.0373,0.0149,56,0.0003,0.1812,0.5182,0.1727,0.3000,-59,-0.0049,-0.0191,-1.0727,-0.6311,-0.6555,-0.7829,0.0019,0.0014,-0.7860,-0.0028,-0.0014,-0.6558,0.0126,0.0048,-0.0011,0.0040,-0.0125,-0.0094,-0.0014,-17,-0.0001,-0.0140,0.0091,-0.0182,0,648,0,59,11283,0.9165,1,0,0.0835,1,0.9165,0.9565,0.9549,0.9165,0.9165,12,71,0,10,1,10
13,WLNM_dir_neg_kfold,0.7476,0.4747,00:00:12,10,90,13,13358,fixed,0.5000,1,0.1690,0.2892,12,0,59,142,0.1690,1,0,0.8310,1,0.1690,0.2892,0.7230,0.6479,0.2133,0.3455,0.1690,708,637,71,0,708,0,637,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,648,0.0540,1.5185,11.7818,12.4615,8.5263,8.8715,0.7530,0.4195,8.4325,1.4314,0.7043,8.0950,1.3742,0.6681,0.5792,0.3814,1.9629,0.0373,0.0149,56,0.0003,0.1812,0.5182,0.1727,0.3000,-59,-0.0049,-0.0191,-1.0727,-0.6311,-0.6555,-0.7829,0.0019,0.0014,-0.7860,-0.0028,-0.0014,-0.6558,0.0126,0.0048,-0.0011,0.0040,-0.0125,-0.0094,-0.0014,-17,-0.0001,-0.0140,0.0091,-0.0182,0,648,0,59,11283,0.9165,1,0,0.0835,1,0.9165,0.9565,0.9549,0.9165,0.9165,12,71,0,10,1,10
14,WLNM_dir_neg_kfold,0.7467,0.4487,00:00:12,10,90,14,13359,fixed,0.5000,1,0.1690,0.2892,12,0,59,142,0.1690,1,0,0.8310,1,0.1690,0.2892,0.7230,0.6479,0.2133,0.3455,0.1690,708,637,71,0,708,0,637,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,648,0.0540,1.5185,11.7818,12.4615,8.5263,8.8715,0.7530,0.4195,8.4325,1.4314,0.7043,8.0950,1.3742,0.6681,0.5792,0.3814,1.9629,0.0373,0.0149,56,0.0003,0.1812,0.5182,0.1727,0.3000,-59,-0.0049,-0.0191,-1.0727,-0.6311,-0.6555,-0.7829,0.0019,0.0014,-0.7860,-0.0028,-0.0014,-0.6558,0.0126,0.0048,-0.0011,0.0040,-0.0125,-0.0094,-0.0014,-17,-0.0001,-0.0140,0.0091,-0.0182,0,648,0,59,11283,0.9165,1,0,0.0835,1,0.9165,0.9565,0.9549,0.9165,0.9165,12,71,0,10,1,10
15,WLNM_dir_neg_kfold,0.3837,0.3276,00:00:12,10,90,15,13360,fixed,0.5000,1,0.1549,0.2683,11,0,60,142,0.1549,1,0,0.8451,1,0.1549,0.2683,0.7183,0.6495,0.1964,0.3300,0.1549,708,637,71,0,708,0,637,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,647,0.0540,1.5185,11.7636,12.4423,8.5132,8.8886,0.7556,0.4209,8.4340,1.4339,0.7050,8.0989,1.3769,0.6688,0.5792,0.3814,1.9629,0.0373,0.0149,56,0.0003,0.1817,0.5182,0.1727,0.3000,-60,-0.0050,-0.0191,-1.0909,-0.6503,-0.6687,-0.7658,0.0046,0.0028,-0.7845,-0.0004,-0.0007,-0.6520,0.0154,0.0055,-0.0011,0.0040,-0.0125,-0.0094,-0.0014,-17,-0.0001,-0.0136,0.0091,-0.0182,0,647,0,60,11283,0.9151,1,0,0.0849,1,0.9151,0.9557,0.9541,0.9151,0.9151,11,71,0,10,1,10
16,WLNM_dir_neg_kfold,0.6890,0.4359,00:00:12,10,90,16,13361,fixed,0.5000,1,0.1690,0.2892,12,0,59,142,0.1690,1,0,0.8310,1,0.1690,0.2892,0.7230,0.6479,0.2133,0.3455,0.1690,708,637,71,0,708,0,637,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,648,0.0540,1.5185,11.7818,12.4615,8.5263,8.8715,0.7530,0.4195,8.4325,1.4314,0.7043,8.0950,1.3742,0.6681,0.5792,0.3814,1.9629,0.0373,0.0149,56,0.0003,0.1812,0.5182,0.1727,0.3000,-59,-0.0049,-0.0191,-1.0727,-0.6311,-0.6555,-0.7829,0.0019,0.0014,-0.7860,-0.0028,-0.0014,-0.6558,0.0126,0.0048,-0.0011,0.0040,-0.0125,-0.0094,-0.0014,-17,-0.0001,-0.0140,0.0091,-0.0182,0,648,0,59,11283,0.9165,1,0,0.0835,1,0.9165,0.9565,0.9549,0.9165,0.9165,12,71,0,10,1,10
17,WLNM_dir_neg_kfold,0.7103,0.4521,00:00:13,10,90,17,13362,fixed,0.5000,1,0.1690,0.2892,12,0,59,142,0.1690,1,0,0.8310,1,0.1690,0.2892,0.7230,0.6479,0.2133,0.3455,0.1690,708,637,71,0,708,0,637,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,648,0.0540,1.5185,11.7818,12.4615,8.5263,8.8715,0.7530,0.4195,8.4325,1.4314,0.7043,8.0950,1.3742,0.6681,0.5792,0.3814,1.9629,0.0373,0.0149,56,0.0003,0.1812,0.5182,0.1727,0.3000,-59,-0.0049,-0.0191,-1.0727,-0.6311,-0.6555,-0.7829,0.0019,0.0014,-0.7860,-0.0028,-0.0014,-0.6558,0.0126,0.0048,-0.0011,0.0040,-0.0125,-0.0094,-0.0014,-17,-0.0001,-0.0140,0.0091,-0.0182,0,648,0,59,11283,0.9165,1,0,0.0835,1,0.9165,0.9565,0.9549,0.9165,0.9165,12,71,0,10,1,10
18,WLNM_dir_neg_kfold,0.7670,0.4943,00:00:14,10,90,18,13363,fixed,0.5000,1,0.1549,0.2683,11,0,60,142,0.1549,1,0,0.8451,1,0.1549,0.2683,0.7183,0.6495,0.1964,0.3300,0.1549,708,637,71,0,708,0,637,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,647,0.0540,1.5185,11.7636,12.4423,8.5132,8.8886,0.7556,0.4209,8.4340,1.4339,0.7050,8.0989,1.3769,0.6688,0.5792,0.3814,1.9629,0.0373,0.0149,56,0.0003,0.1817,0.5182,0.1727,0.3000,-60,-0.0050,-0.0191,-1.0909,-0.6503,-0.6687,-0.7658,0.0046,0.0028,-0.7845,-0.0004,-0.0007,-0.6520,0.0154,0.0055,-0.0011,0.0040,-0.0125,-0.0094,-0.0014,-17,-0.0001,-0.0136,0.0091,-0.0182,0,647,0,60,11283,0.9151,1,0,0.0849,1,0.9151,0.9557,0.9541,0.9151,0.9151,11,71,0,10,1,10
19,WLNM_dir_neg_kfold,0.5834,0.3873,00:00:12,10,90,19,13364,fixed,0.5000,1,0.1549,0.2683,11,0,60,142,0.1549,1,0,0.8451,1,0.1549,0.2683,0.7183,0.6495,0.1964,0.3300,0.1549,708,637,71,0,708,0,637,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,647,0.0540,1.5185,11.7636,12.4423,8.5132,8.8886,0.7556,0.4209,8.4340,1.4339,0.7050,8.0989,1.3769,0.6688,0.5792,0.3814,1.9629,0.0373,0.0149,56,0.0003,0.1817,0.5182,0.1727,0.3000,-60,-0.0050,-0.0191,-1.0909,-0.6503,-0.6687,-0.7658,0.0046,0.0028,-0.7845,-0.0004,-0.0007,-0.6520,0.0154,0.0055,-0.0011,0.0040,-0.0125,-0.0094,-0.0014,-17,-0.0001,-0.0136,0.0091,-0.0182,0,647,0,60,11283,0.9151,1,0,0.0849,1,0.9151,0.9557,0.9541,0.9151,0.9151,11,71,0,10,1,10
20,WLNM_dir_neg_kfold,0.7046,0.4080,00:00:12,10,90,20,13365,fixed,0.5000,1,0.1549,0.2683,11,0,60,142,0.1549,1,0,0.8451,1,0.1549,0.2683,0.7183,0.6495,0.1964,0.3300,0.1549,708,637,71,0,708,0,637,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,647,0.0540,1.5185,11.7636,12.4423,8.5132,8.8886,0.7556,0.4209,8.4340,1.4339,0.7050,8.0989,1.3769,0.6688,0.5792,0.3814,1.9629,0.0373,0.0149,56,0.0003,0.1817,0.5182,0.1727,0.3000,-60,-0.0050,-0.0191,-1.0909,-0.6503,-0.6687,-0.7658,0.0046,0.0028,-0.7845,-0.0004,-0.0007,-0.6520,0.0154,0.0055,-0.0011,0.0040,-0.0125,-0.0094,-0.0014,-17,-0.0001,-0.0136,0.0091,-0.0182,0,647,0,60,11283,0.9151,1,0,0.0849,1,0.9151,0.9557,0.9541,0.9151,0.9151,11,71,0,10,1,10
21,WLNM_dir_neg_kfold,0.8373,0.5158,00:00:11,10,90,1,14346,fixed,0.5000,1,0.0704,0.1316,5,0,66,142,0.0704,1,0,0.9296,1,0.0704,0.1316,0.6901,0.6588,0.0917,0.2193,0.0704,708,637,71,0,708,0,637,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,641,0.0535,1.5157,11.6545,12.3269,8.5467,8.6697,0.7439,0.4151,8.3643,1.4354,0.7058,7.7813,1.3353,0.6583,0.5734,0.3783,1.9563,0.0411,0.0181,66,0.0003,0.1716,0.5182,0.1636,0.3091,-66,-0.0055,-0.0219,-1.2000,-0.7657,-0.6352,-0.9847,-0.0072,-0.0031,-0.8543,0.0011,0.0002,-0.9696,-0.0262,-0.0050,-0.0069,0.0009,-0.0190,-0.0056,0.0019,-7,-0.0000,-0.0237,0.0091,-0.0273,0.0091,641,0,66,11283,0.9066,1,0,0.0934,1,0.9066,0.9510,0.9494,0.9066,0.9066,5,71,0,10,2,10
22,WLNM_dir_neg_kfold,0.5597,0.3527,00:00:12,10,90,2,14347,fixed,0.5000,1,0.0704,0.1316,5,0,66,142,0.0704,1,0,0.9296,1,0.0704,0.1316,0.6901,0.6588,0.0917,0.2193,0.0704,708,637,71,0,708,0,637,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,641,0.0535,1.5157,11.6545,12.3269,8.5467,8.6697,0.7439,0.4151,8.3643,1.4354,0.7058,7.7813,1.3353,0.6583,0.5734,0.3783,1.9563,0.0411,0.0181,66,0.0003,0.1716,0.5182,0.1636,0.3091,-66,-0.0055,-0.0219,-1.2000,-0.7657,-0.6352,-0.9847,-0.0072,-0.0031,-0.8543,0.0011,0.0002,-0.9696,-0.0262,-0.0050,-0.0069,0.0009,-0.0190,-0.0056,0.0019,-7,-0.0000,-0.0237,0.0091,-0.0273,0.0091,641,0,66,11283,0.9066,1,0,0.0934,1,0.9066,0.9510,0.9494,0.9066,0.9066,5,71,0,10,2,10
23,WLNM_dir_neg_kfold,0.5590,0.3232,00:00:12,10,90,3,14348,fixed,0.5000,1,0.0704,0.1316,5,0,66,142,0.0704,1,0,0.9296,1,0.0704,0.1316,0.6901,0.6588,0.0917,0.2193,0.0704,708,637,71,0,708,0,637,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,641,0.0535,1.5157,11.6545,12.3269,8.5467,8.6697,0.7439,0.4151,8.3643,1.4354,0.7058,7.7813,1.3353,0.6583,0.5734,0.3783,1.9563,0.0411,0.0181,66,0.0003,0.1716,0.5182,0.1636,0.3091,-66,-0.0055,-0.0219,-1.2000,-0.7657,-0.6352,-0.9847,-0.0072,-0.0031,-0.8543,0.0011,0.0002,-0.9696,-0.0262,-0.0050,-0.0069,0.0009,-0.0190,-0.0056,0.0019,-7,-0.0000,-0.0237,0.0091,-0.0273,0.0091,641,0,66,11283,0.9066,1,0,0.0934,1,0.9066,0.9510,0.9494,0.9066,0.9066,5,71,0,10,2,10
24,WLNM_dir_neg_kfold,0.5734,0.3172,00:00:12,10,90,4,14349,fixed,0.5000,1,0.0704,0.1316,5,0,66,142,0.0704,1,0,0.9296,1,0.0704,0.1316,0.6901,0.6588,0.0917,0.2193,0.0704,708,637,71,0,708,0,637,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,641,0.0535,1.5157,11.6545,12.3269,8.5467,8.6697,0.7439,0.4151,8.3643,1.4354,0.7058,7.7813,1.3353,0.6583,0.5734,0.3783,1.9563,0.0411,0.0181,66,0.0003,0.1716,0.5182,0.1636,0.3091,-66,-0.0055,-0.0219,-1.2000,-0.7657,-0.6352,-0.9847,-0.0072,-0.0031,-0.8543,0.0011,0.0002,-0.9696,-0.0262,-0.0050,-0.0069,0.0009,-0.0190,-0.0056,0.0019,-7,-0.0000,-0.0237,0.0091,-0.0273,0.0091,641,0,66,11283,0.9066,1,0,0.0934,1,0.9066,0.9510,0.9494,0.9066,0.9066,5,71,0,10,2,10
25,WLNM_dir_neg_kfold,0.7235,0.4239,00:00:12,10,90,5,14350,fixed,0.5000,1,0.0704,0.1316,5,0,66,142,0.0704,1,0,0.9296,1,0.0704,0.1316,0.6901,0.6588,0.0917,0.2193,0.0704,708,637,71,0,708,0,637,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,641,0.0535,1.5157,11.6545,12.3269,8.5467,8.6697,0.7439,0.4151,8.3643,1.4354,0.7058,7.7813,1.3353,0.6583,0.5734,0.3783,1.9563,0.0411,0.0181,66,0.0003,0.1716,0.5182,0.1636,0.3091,-66,-0.0055,-0.0219,-1.2000,-0.7657,-0.6352,-0.9847,-0.0072,-0.0031,-0.8543,0.0011,0.0002,-0.9696,-0.0262,-0.0050,-0.0069,0.0009,-0.0190,-0.0056,0.0019,-7,-0.0000,-0.0237,0.0091,-0.0273,0.0091,641,0,66,11283,0.9066,1,0,0.0934,1,0.9066,0.9510,0.9494,0.9066,0.9066,5,71,0,10,2,10
26,WLNM_dir_neg_kfold,0.5035,0.3334,00:00:12,10,90,6,14351,fixed,0.5000,1,0.0704,0.1316,5,0,66,142,0.0704,1,0,0.9296,1,0.0704,0.1316,0.6901,0.6588,0.0917,0.2193,0.0704,708,637,71,0,708,0,637,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,641,0.0535,1.5157,11.6545,12.3269,8.5467,8.6697,0.7439,0.4151,8.3643,1.4354,0.7058,7.7813,1.3353,0.6583,0.5734,0.3783,1.9563,0.0411,0.0181,66,0.0003,0.1716,0.5182,0.1636,0.3091,-66,-0.0055,-0.0219,-1.2000,-0.7657,-0.6352,-0.9847,-0.0072,-0.0031,-0.8543,0.0011,0.0002,-0.9696,-0.0262,-0.0050,-0.0069,0.0009,-0.0190,-0.0056,0.0019,-7,-0.0000,-0.0237,0.0091,-0.0273,0.0091,641,0,66,11283,0.9066,1,0,0.0934,1,0.9066,0.9510,0.9494,0.9066,0.9066,5,71,0,10,2,10
27,WLNM_dir_neg_kfold,0.3142,0.2457,00:00:12,10,90,7,14352,fixed,0.5000,1,0.0704,0.1316,5,0,66,142,0.0704,1,0,0.9296,1,0.0704,0.1316,0.6901,0.6588,0.0917,0.2193,0.0704,708,637,71,0,708,0,637,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,641,0.0535,1.5157,11.6545,12.3269,8.5467,8.6697,0.7439,0.4151,8.3643,1.4354,0.7058,7.7813,1.3353,0.6583,0.5734,0.3783,1.9563,0.0411,0.0181,66,0.0003,0.1716,0.5182,0.1636,0.3091,-66,-0.0055,-0.0219,-1.2000,-0.7657,-0.6352,-0.9847,-0.0072,-0.0031,-0.8543,0.0011,0.0002,-0.9696,-0.0262,-0.0050,-0.0069,0.0009,-0.0190,-0.0056,0.0019,-7,-0.0000,-0.0237,0.0091,-0.0273,0.0091,641,0,66,11283,0.9066,1,0,0.0934,1,0.9066,0.9510,0.9494,0.9066,0.9066,5,71,0,10,2,10
28,WLNM_dir_neg_kfold,0.3973,0.2656,00:00:12,10,90,8,14353,fixed,0.5000,1,0.0704,0.1316,5,0,66,142,0.0704,1,0,0.9296,1,0.0704,0.1316,0.6901,0.6588,0.0917,0.2193,0.0704,708,637,71,0,708,0,637,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,641,0.0535,1.5157,11.6545,12.3269,8.5467,8.6697,0.7439,0.4151,8.3643,1.4354,0.7058,7.7813,1.3353,0.6583,0.5734,0.3783,1.9563,0.0411,0.0181,66,0.0003,0.1716,0.5182,0.1636,0.3091,-66,-0.0055,-0.0219,-1.2000,-0.7657,-0.6352,-0.9847,-0.0072,-0.0031,-0.8543,0.0011,0.0002,-0.9696,-0.0262,-0.0050,-0.0069,0.0009,-0.0190,-0.0056,0.0019,-7,-0.0000,-0.0237,0.0091,-0.0273,0.0091,641,0,66,11283,0.9066,1,0,0.0934,1,0.9066,0.9510,0.9494,0.9066,0.9066,5,71,0,10,2,10
29,WLNM_dir_neg_kfold,0.5366,0.3039,00:00:12,10,90,9,14354,fixed,0.5000,1,0.0704,0.1316,5,0,66,142,0.0704,1,0,0.9296,1,0.0704,0.1316,0.6901,0.6588,0.0917,0.2193,0.0704,708,637,71,0,708,0,637,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,641,0.0535,1.5157,11.6545,12.3269,8.5467,8.6697,0.7439,0.4151,8.3643,1.4354,0.7058,7.7813,1.3353,0.6583,0.5734,0.3783,1.9563,0.0411,0.0181,66,0.0003,0.1716,0.5182,0.1636,0.3091,-66,-0.0055,-0.0219,-1.2000,-0.7657,-0.6352,-0.9847,-0.0072,-0.0031,-0.8543,0.0011,0.0002,-0.9696,-0.0262,-0.0050,-0.0069,0.0009,-0.0190,-0.0056,0.0019,-7,-0.0000,-0.0237,0.0091,-0.0273,0.0091,641,0,66,11283,0.9066,1,0,0.0934,1,0.9066,0.9510,0.9494,0.9066,0.9066,5,71,0,10,2,10
30,WLNM_dir_neg_kfold,0.6962,0.4128,00:00:12,10,90,10,14355,fixed,0.5000,1,0.0704,0.1316,5,0,66,142,0.0704,1,0,0.9296,1,0.0704,0.1316,0.6901,0.6588,0.0917,0.2193,0.0704,708,637,71,0,708,0,637,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,641,0.0535,1.5157,11.6545,12.3269,8.5467,8.6697,0.7439,0.4151,8.3643,1.4354,0.7058,7.7813,1.3353,0.6583,0.5734,0.3783,1.9563,0.0411,0.0181,66,0.0003,0.1716,0.5182,0.1636,0.3091,-66,-0.0055,-0.0219,-1.2000,-0.7657,-0.6352,-0.9847,-0.0072,-0.0031,-0.8543,0.0011,0.0002,-0.9696,-0.0262,-0.0050,-0.0069,0.0009,-0.0190,-0.0056,0.0019,-7,-0.0000,-0.0237,0.0091,-0.0273,0.0091,641,0,66,11283,0.9066,1,0,0.0934,1,0.9066,0.9510,0.9494,0.9066,0.9066,5,71,0,10,2,10
31,WLNM_dir_neg_kfold,0.7720,0.4611,00:00:12,10,90,11,14356,fixed,0.5000,1,0.0704,0.1316,5,0,66,142,0.0704,1,0,0.9296,1,0.0704,0.1316,0.6901,0.6588,0.0917,0.2193,0.0704,708,637,71,0,708,0,637,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,0.0466,0.0163,73,0.0003,0.1952,0.5091,0.1909,0.3000,110,641,0.0535,1.5157,11.6545,12.3269,8.5467,8.6697,0.7439,0.4151,8.3643,1.4354,0.7058,7.7813,1.3353,0.6583,0.5734,0.3783,1.9563,0.0411,0.0181,66,0.0003,0.1716,0.5182,0.1636,0.3091,-66,-0.0055,-0.0219,-1.2000,-0.7657,-0.6352,-0.9847,-0.0072,-0.0031,-0.8543,0.0011,0.0002,-0.9696,-0.0262,-0.0050,-0.0069,0.0009,-0.0190,-0.0056,0.0019,-7,-0.0000,-0.0237,0.0091,-0.0273,0.0091,641,0,66,11283,0.9066,1,0,0.0934,1,0.9066,0.9510,0.9494,0.9066,0.9066,5,71,0,10,2,10
