Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9062,0.5167,00:00:00,10,90,11,13356,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,36,0.1500,1.8737,4.5000,3.2727,3,1.3663,0.3036,0.1597,1.7701,0.7867,0.4132,2.1448,0.9532,0.5069,0.7015,0.3744,2.0625,0.1271,0.0643,3,0.0054,0.2349,0.3125,0.4375,0.2500,0,0,0.0195,0,0,0,-0.0480,-0.0107,-0.0087,0,0,0,-0.0913,-0.0406,-0.0174,0.0133,0.0032,0.0625,0.0375,0.0430,2,0.0036,-0.0239,0,0,0,35,1,1,203,0.9722,0.9951,0.0049,0.0278,0.9722,0.9722,0.9722,0.9673,0.9673,0.9459,4,4,0,10,1,10
12,WLNM_dir_neg_kfold,0.7188,0.4705,00:00:00,10,90,12,13357,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,36,0.1500,1.8833,4.5000,3.2727,3,1.4606,0.3246,0.1771,1.7701,0.7867,0.4236,2.2361,0.9938,0.5208,0.7008,0.3721,2,0.1009,0.0845,4,0.0071,0.2492,0.3125,0.4375,0.2500,0,0,0.0292,0,0,0,0.0464,0.0103,0.0087,0,0,0.0104,0,0,-0.0035,0.0126,0.0009,0,0.0113,0.0632,3,0.0054,-0.0096,0,0,0,34,2,2,202,0.9444,0.9902,0.0098,0.0556,0.9444,0.9444,0.9444,0.9346,0.9346,0.8947,4,4,0,10,1,10
13,WLNM_dir_neg_kfold,0.6562,0.3958,00:00:01,10,90,13,13358,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,2.0781,4.2500,2.8333,2.8333,1.4376,0.3383,0.1838,1.6279,0.7661,0.4154,2.1252,1.0001,0.5257,0.7838,0.3772,2.3333,0.1104,0.0476,2,0.0036,0.2033,0.2500,0.5000,0.2500,-2,-0.0083,0.2240,-0.2500,-0.4394,-0.1667,0.0234,0.0240,0.0154,-0.1422,-0.0207,0.0022,-0.1108,0.0063,0.0014,0.0956,0.0060,0.3333,0.0208,0.0263,1,0.0018,-0.0555,-0.0625,0.0625,0,33,1,3,203,0.9167,0.9951,0.0049,0.0833,0.9706,0.9167,0.9429,0.9336,0.9118,0.8919,2,4,0,10,1,10
14,WLNM_dir_neg_kfold,0.8750,0.5792,00:00:00,10,90,14,13359,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,36,0.1500,2.0729,4.5000,3,3,1.6330,0.3629,0.1927,1.7321,0.7698,0.4062,2.2949,1.0200,0.5347,0.7864,0.3794,2.3333,0.1375,0.0616,3,0.0054,0.2237,0.2500,0.5000,0.2500,0,0,0.2187,0,-0.2727,0,0.2188,0.0486,0.0243,-0.0381,-0.0169,-0.0069,0.0589,0.0262,0.0104,0.0982,0.0082,0.3333,0.0479,0.0404,2,0.0036,-0.0351,-0.0625,0.0625,0,35,1,1,203,0.9722,0.9951,0.0049,0.0278,0.9722,0.9722,0.9722,0.9673,0.9673,0.9459,4,4,0,10,1,10
15,WLNM_dir_neg_kfold,0.7188,0.4202,00:00:00,10,90,15,13360,fixed,0.5000,0.6000,0.7500,0.6667,3,2,1,6,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,37,0.1542,1.8625,4.6250,3.3636,3.0833,1.3102,0.2833,0.1520,1.8154,0.7851,0.4139,2.2426,0.9698,0.5152,0.6779,0.3640,2,0.1583,0.0816,4,0.0071,0.2483,0.3125,0.4375,0.2500,1,0.0042,0.0083,0.1250,0.0909,0.0833,-0.1040,-0.0310,-0.0164,0.0453,-0.0017,0.0007,0.0065,-0.0240,-0.0091,-0.0103,-0.0072,0,0.0687,0.0604,3,0.0054,-0.0105,0,0,0,35,2,1,202,0.9722,0.9902,0.0098,0.0278,0.9459,0.9722,0.9589,0.9517,0.9624,0.9211,5,4,0,10,1,10
16,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,16,13361,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,204,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
17,WLNM_dir_neg_kfold,0.9688,0.6937,00:00:01,10,90,17,13362,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1.8542,4.3750,3.1818,2.9167,1.3102,0.2995,0.1554,1.7212,0.7868,0.4161,2.1360,0.9765,0.5161,0.6882,0.3712,2,0.0896,0.0229,1,0.0018,0.2388,0.3125,0.4375,0.2500,-1,-0.0042,0,-0.1250,-0.0909,-0.0833,-0.1040,-0.0148,-0.0130,-0.0489,0.0001,0.0029,-0.1001,-0.0174,-0.0082,0,0,0,0,0.0016,0,0,-0.0200,0,0,0,35,0,1,204,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9836,0.9722,0.9722,3,4,0,10,1,10
18,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,18,13363,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,2.8333,1.4376,0.3383,0.1728,1.7464,0.8218,0.4338,2.0616,0.9701,0.5147,0.6882,0.3712,2,0.1000,0.0238,1,0.0018,0.2188,0.3125,0.4375,0.2500,-2,-0.0083,0,-0.2500,-0.1818,-0.1667,0.0234,0.0240,0.0044,-0.0237,0.0351,0.0206,-0.1745,-0.0237,-0.0096,0,0,0,0.0104,0.0025,0,0,-0.0400,0,0,0,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9671,0.9444,0.9444,2,4,0,10,1,10
19,WLNM_dir_neg_kfold,0.6875,0.3098,00:00:00,10,90,19,13364,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1.8828,4.3750,3.1818,2.9167,1.5438,0.3529,0.1857,1.7595,0.8043,0.4268,2.1670,0.9906,0.5196,0.7034,0.3736,2,0.0730,0.0441,2,0.0036,0.2348,0.3125,0.4375,0.2500,-1,-0.0042,0.0286,-0.1250,-0.0909,-0.0833,0.1296,0.0386,0.0173,-0.0106,0.0176,0.0136,-0.0691,-0.0032,-0.0047,0.0152,0.0024,0,-0.0166,0.0228,1,0.0018,-0.0240,0,0,0,33,2,3,202,0.9167,0.9902,0.0098,0.0833,0.9429,0.9167,0.9296,0.9175,0.9069,0.8684,3,4,0,10,1,10
20,WLNM_dir_neg_kfold,0.9062,0.6339,00:00:00,10,90,20,13365,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1.8542,4.3750,3.1818,2.9167,1.3102,0.2995,0.1554,1.7212,0.7868,0.4161,2.1360,0.9765,0.5161,0.6882,0.3712,2,0.0896,0.0229,1,0.0018,0.2388,0.3125,0.4375,0.2500,-1,-0.0042,0,-0.1250,-0.0909,-0.0833,-0.1040,-0.0148,-0.0130,-0.0489,0.0001,0.0029,-0.1001,-0.0174,-0.0082,0,0,0,0,0.0016,0,0,-0.0200,0,0,0,35,0,1,204,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9836,0.9722,0.9722,3,4,0,10,1,10
21,WLNM_dir_neg_kfold,0.8125,0.2464,00:00:01,10,90,1,14346,fixed,0.5000,0.5000,0.7500,0.6000,3,3,1,5,0.7500,0.6250,0.3750,0.2500,0.5000,0.7500,0.6000,0.6667,0.5000,0.3333,0.3536,0.3750,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,38,0.1583,1.8375,4.7500,3.4545,3.4545,1.3904,0.2927,0.1530,1.8930,0.7970,0.4211,2.4187,1.0184,0.5395,0.6702,0.3647,2,0.1039,0.0573,3,0.0054,0.2803,0.3125,0.3750,0.3125,2,0.0083,-0.0167,0.2500,0.1818,0.4545,-0.0238,-0.0215,-0.0154,0.1228,0.0103,0.0079,0.1826,0.0246,0.0152,-0.0180,-0.0064,0,0.0143,0.0360,2,0.0036,0.0216,0,-0.0625,0.0625,35,3,1,201,0.9722,0.9853,0.0147,0.0278,0.9211,0.9722,0.9459,0.9366,0.9575,0.8974,6,4,0,10,2,10
22,WLNM_dir_neg_kfold,0.8750,0.2958,00:00:01,10,90,2,14347,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,3.0909,1.4376,0.3383,0.1820,1.7078,0.8037,0.4301,2.2767,1.0714,0.5588,0.6882,0.3712,2,0.0896,0.0238,1,0.0018,0.2533,0.3125,0.3750,0.3125,-2,-0.0083,0,-0.2500,-0.1818,0.0909,0.0234,0.0240,0.0136,-0.0623,0.0170,0.0170,0.0406,0.0776,0.0345,0,0,0,0,0.0025,0,0,-0.0055,0,-0.0625,0.0625,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9671,0.9444,0.9444,2,4,0,10,2,10
23,WLNM_dir_neg_kfold,0.8125,0.2464,00:00:00,10,90,3,14348,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1.8594,4.3750,3.1818,2.9167,1.3102,0.2995,0.1589,1.7595,0.8043,0.4268,2.2277,1.0184,0.5304,0.6950,0.3738,2,0.1167,0.0458,2,0.0036,0.2493,0.3125,0.4375,0.2500,-1,-0.0042,0.0052,-0.1250,-0.0909,-0.0833,-0.1040,-0.0148,-0.0095,-0.0106,0.0176,0.0136,-0.0084,0.0246,0.0061,0.0068,0.0026,0,0.0271,0.0245,1,0.0018,-0.0095,0,0,0,34,1,2,203,0.9444,0.9951,0.0049,0.0556,0.9714,0.9444,0.9577,0.9505,0.9395,0.9189,3,4,0,10,2,10
24,WLNM_dir_neg_kfold,0.7500,0.2292,00:00:01,10,90,4,14349,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1.8737,4.3750,3.1818,3.1818,1.4549,0.3325,0.1768,1.7595,0.8043,0.4268,2.2574,1.0320,0.5446,0.7015,0.3744,2.0625,0.1479,0.0896,4,0.0071,0.2441,0.3125,0.3750,0.3125,-1,-0.0042,0.0195,-0.1250,-0.0909,0.1818,0.0407,0.0183,0.0084,-0.0106,0.0176,0.0136,0.0213,0.0381,0.0203,0.0133,0.0032,0.0625,0.0583,0.0683,3,0.0054,-0.0147,0,-0.0625,0.0625,34,1,2,203,0.9444,0.9951,0.0049,0.0556,0.9714,0.9444,0.9577,0.9505,0.9395,0.9189,3,4,0,10,2,10
25,WLNM_dir_neg_kfold,0.8438,0.2932,00:00:01,10,90,5,14350,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,3.0909,1.4376,0.3383,0.1820,1.7078,0.8037,0.4301,2.2767,1.0714,0.5588,0.6882,0.3712,2,0.0896,0.0238,1,0.0018,0.2533,0.3125,0.3750,0.3125,-2,-0.0083,0,-0.2500,-0.1818,0.0909,0.0234,0.0240,0.0136,-0.0623,0.0170,0.0170,0.0406,0.0776,0.0345,0,0,0,0,0.0025,0,0,-0.0055,0,-0.0625,0.0625,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9671,0.9444,0.9444,2,4,0,10,2,10
26,WLNM_dir_neg_kfold,0.8594,0.2923,00:00:01,10,90,6,14351,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1.8594,4.3750,3.1818,2.9167,1.3102,0.2995,0.1589,1.7595,0.8043,0.4268,2.2277,1.0184,0.5304,0.6950,0.3738,2,0.1167,0.0458,2,0.0036,0.2493,0.3125,0.4375,0.2500,-1,-0.0042,0.0052,-0.1250,-0.0909,-0.0833,-0.1040,-0.0148,-0.0095,-0.0106,0.0176,0.0136,-0.0084,0.0246,0.0061,0.0068,0.0026,0,0.0271,0.0245,1,0.0018,-0.0095,0,0,0,34,1,2,203,0.9444,0.9951,0.0049,0.0556,0.9714,0.9444,0.9577,0.9505,0.9395,0.9189,3,4,0,10,2,10
27,WLNM_dir_neg_kfold,0.6562,0.1743,00:00:00,10,90,7,14352,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,36,0.1500,1.8385,4.5000,3.2727,3.2727,1.3663,0.3036,0.1615,1.7701,0.7867,0.4132,2.3523,1.0455,0.5486,0.6628,0.3605,2,0.1500,0.0857,4,0.0071,0.2692,0.3125,0.3750,0.3125,0,0,-0.0156,0,0,0.2727,-0.0480,-0.0107,-0.0069,0,0,0,0.1162,0.0517,0.0243,-0.0254,-0.0106,0,0.0604,0.0644,3,0.0054,0.0104,0,-0.0625,0.0625,34,2,2,202,0.9444,0.9902,0.0098,0.0556,0.9444,0.9444,0.9444,0.9346,0.9346,0.8947,4,4,0,10,2,10
28,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,8,14353,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,3.0909,1.4376,0.3383,0.1820,1.7078,0.8037,0.4301,2.2767,1.0714,0.5588,0.6882,0.3712,2,0.0896,0.0238,1,0.0018,0.2533,0.3125,0.3750,0.3125,-2,-0.0083,0,-0.2500,-0.1818,0.0909,0.0234,0.0240,0.0136,-0.0623,0.0170,0.0170,0.0406,0.0776,0.0345,0,0,0,0,0.0025,0,0,-0.0055,0,-0.0625,0.0625,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9671,0.9444,0.9444,2,4,0,10,2,10
29,WLNM_dir_neg_kfold,0.8438,0.2932,00:00:00,10,90,9,14354,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1.8542,4.3750,3.1818,3.1818,1.5000,0.3429,0.1839,1.7970,0.8215,0.4446,2.2574,1.0320,0.5446,0.6882,0.3712,2,0.0896,0.0222,1,0.0018,0.2565,0.3125,0.3750,0.3125,-1,-0.0042,0,-0.1250,-0.0909,0.1818,0.0858,0.0286,0.0155,0.0269,0.0348,0.0314,0.0213,0.0381,0.0203,0,0,0,0,0.0009,0,0,-0.0023,0,-0.0625,0.0625,34,1,2,203,0.9444,0.9951,0.0049,0.0556,0.9714,0.9444,0.9577,0.9505,0.9395,0.9189,3,4,0,10,2,10
30,WLNM_dir_neg_kfold,0.9062,0.3839,00:00:01,10,90,10,14355,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1.8542,4.3750,3.1818,3.1818,1.4549,0.3325,0.1804,1.7212,0.7868,0.4161,2.2867,1.0454,0.5518,0.6882,0.3712,2,0.0896,0.0224,1,0.0018,0.2606,0.3125,0.3750,0.3125,-1,-0.0042,0,-0.1250,-0.0909,0.1818,0.0407,0.0183,0.0120,-0.0489,0.0001,0.0029,0.0507,0.0516,0.0275,0,0,0,0,0.0011,0,0,0.0018,0,-0.0625,0.0625,35,0,1,204,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9836,0.9722,0.9722,3,4,0,10,2,10
31,WLNM_dir_neg_kfold,0.8906,0.3527,00:00:01,10,90,11,14356,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,3.0909,1.4376,0.3383,0.1820,1.7078,0.8037,0.4301,2.2767,1.0714,0.5588,0.6882,0.3712,2,0.0896,0.0238,1,0.0018,0.2533,0.3125,0.3750,0.3125,-2,-0.0083,0,-0.2500,-0.1818,0.0909,0.0234,0.0240,0.0136,-0.0623,0.0170,0.0170,0.0406,0.0776,0.0345,0,0,0,0,0.0025,0,0,-0.0055,0,-0.0625,0.0625,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9671,0.9444,0.9444,2,4,0,10,2,10
32,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,12,14357,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,3.0909,1.4376,0.3383,0.1820,1.7078,0.8037,0.4301,2.2767,1.0714,0.5588,0.6882,0.3712,2,0.0896,0.0238,1,0.0018,0.2533,0.3125,0.3750,0.3125,-2,-0.0083,0,-0.2500,-0.1818,0.0909,0.0234,0.0240,0.0136,-0.0623,0.0170,0.0170,0.0406,0.0776,0.0345,0,0,0,0,0.0025,0,0,-0.0055,0,-0.0625,0.0625,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9671,0.9444,0.9444,2,4,0,10,2,10
