Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8551,0.7185,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.8000,0.4211,0.5517,16,4,22,72,0.4211,0.9474,0.0526,0.5789,0.8000,0.4211,0.5517,0.7719,0.6082,0.4179,0.4566,0.3684,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,95,0.1353,2.0673,7.0370,5.9375,3.8000,3.2638,0.4638,0.2460,4.3710,1.2423,0.6370,2.6656,0.7576,0.4148,0.9984,0.4829,2.7427,0.3095,0.2092,44,0.0150,0.1639,0.4074,0.5185,0.0741,-18,-0.0256,0.2618,-1.3333,-1.5958,-0.7200,-0.3646,0.0303,0.0202,-0.9498,-0.0291,-0.0080,-0.5574,-0.0125,0.0025,0.1429,0.0091,0.1063,0.0679,0.0603,-3,-0.0010,-0.0964,-0.0370,0.0370,0,91,4,22,585,0.8053,0.9932,0.0068,0.1947,0.9579,0.8053,0.8750,0.8579,0.7985,0.7778,20,38,0,3,1,3
12,WLNM_dir_neg_kfold,0.7974,0.6673,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.6296,0.4474,0.5231,17,10,21,66,0.4474,0.8684,0.1316,0.5526,0.6296,0.4474,0.5231,0.7281,0.5877,0.3404,0.3502,0.3158,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,102,0.1453,1.9847,7.5556,6.8000,3.9231,3.2146,0.4255,0.2302,4.7095,1.2466,0.6383,2.7222,0.7206,0.3951,0.9989,0.5033,2.6563,0.2681,0.1782,43,0.0147,0.1865,0.4444,0.5185,0.0370,-11,-0.0157,0.1792,-0.8148,-0.7333,-0.5969,-0.4138,-0.0080,0.0044,-0.6113,-0.0247,-0.0067,-0.5008,-0.0495,-0.0173,0.1434,0.0294,0.0199,0.0265,0.0293,-4,-0.0014,-0.0738,0,0.0370,-0.0370,92,10,21,579,0.8142,0.9830,0.0170,0.1858,0.9020,0.8142,0.8558,0.8313,0.7972,0.7480,27,38,0,3,1,3
13,WLNM_dir_neg_kfold,0.8352,0.6344,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.8571,0.4737,0.6102,18,3,20,73,0.4737,0.9605,0.0395,0.5263,0.8571,0.4737,0.6102,0.7982,0.6053,0.4889,0.5280,0.4342,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,96,0.1368,1.9818,7.1111,6.4000,4.1739,3.2265,0.4537,0.2473,4.5178,1.2706,0.6474,2.8330,0.7968,0.4414,1.0673,0.5385,3,0.3394,0.2332,52,0.0178,0.2026,0.4444,0.4074,0.1481,-17,-0.0242,0.1763,-1.2593,-1.1333,-0.3461,-0.4019,0.0202,0.0215,-0.8030,-0.0007,0.0023,-0.3900,0.0267,0.0290,0.2117,0.0647,0.3636,0.0978,0.0843,5,0.0017,-0.0577,0,-0.0741,0.0741,93,3,20,586,0.8230,0.9949,0.0051,0.1770,0.9688,0.8230,0.8900,0.8748,0.8179,0.8017,21,38,0,3,1,3
14,WLNM_dir_neg_kfold,0.8442,0.6853,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.9412,0.4211,0.5818,16,1,22,75,0.4211,0.9868,0.0132,0.5789,0.9412,0.4211,0.5818,0.7982,0.6170,0.4733,0.5398,0.4079,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,92,0.1311,1.7007,6.8148,6.5714,4,3.1383,0.4605,0.2484,4.4398,1.3030,0.6594,2.7771,0.8150,0.4485,0.7629,0.4486,2.1818,0.3202,0.1935,40,0.0137,0.2184,0.4815,0.3704,0.1481,-21,-0.0299,-0.1048,-1.5556,-0.9619,-0.5200,-0.4901,0.0270,0.0226,-0.8809,0.0317,0.0144,-0.4459,0.0449,0.0361,-0.0926,-0.0252,-0.4545,0.0785,0.0447,-7,-0.0024,-0.0419,0.0370,-0.1111,0.0741,91,1,22,588,0.8053,0.9983,0.0017,0.1947,0.9891,0.8053,0.8878,0.8752,0.8036,0.7982,17,38,0,3,1,3
15,WLNM_dir_neg_kfold,0.8961,0.7847,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,0.4474,0.6182,17,0,21,76,0.4474,1,0,0.5526,1,0.4474,0.6182,0.8158,0.6170,0.5191,0.5920,0.4474,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,92,0.1311,1.7186,6.8148,6.5714,4,3.2110,0.4712,0.2532,4.4658,1.3106,0.6610,2.7909,0.8191,0.4493,0.7862,0.4575,2.1429,0.3339,0.2019,42,0.0144,0.2167,0.4815,0.3704,0.1481,-21,-0.0299,-0.0869,-1.5556,-0.9619,-0.5200,-0.4174,0.0377,0.0274,-0.8550,0.0393,0.0160,-0.4320,0.0490,0.0370,-0.0693,-0.0163,-0.4935,0.0922,0.0530,-5,-0.0017,-0.0436,0.0370,-0.1111,0.0741,92,0,21,589,0.8142,1,0,0.1858,1,0.8142,0.8976,0.8866,0.8142,0.8142,17,38,0,3,1,3
16,WLNM_dir_neg_kfold,0.8897,0.7219,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.8261,0.5000,0.6230,19,4,19,72,0.5000,0.9474,0.0526,0.5000,0.8261,0.5000,0.6230,0.7982,0.5994,0.4964,0.5255,0.4474,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,98,0.1396,1.9135,7.2593,6.5333,4.0833,3.5256,0.4857,0.2646,4.6998,1.2948,0.6523,2.8709,0.7910,0.4339,0.9174,0.4795,2.6037,0.3276,0.1989,47,0.0161,0.1939,0.4444,0.4444,0.1111,-15,-0.0214,0.1080,-1.1111,-1,-0.4367,-0.1027,0.0522,0.0387,-0.6209,0.0235,0.0073,-0.3520,0.0209,0.0215,0.0619,0.0056,-0.0326,0.0860,0.0500,0,0,-0.0664,0,-0.0370,0.0370,94,4,19,585,0.8319,0.9932,0.0068,0.1681,0.9592,0.8319,0.8910,0.8749,0.8251,0.8034,23,38,0,3,1,3
17,WLNM_dir_neg_kfold,0.9169,0.7818,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.8929,0.6579,0.7576,25,3,13,73,0.6579,0.9605,0.0395,0.3421,0.8929,0.6579,0.7576,0.8596,0.5848,0.6620,0.6773,0.6184,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,103,0.1467,1.7250,7.6296,7.3571,4.4783,3.6284,0.4756,0.2603,5.0766,1.3308,0.6652,3.0133,0.7899,0.4351,0.7926,0.4595,2.1818,0.3411,0.2330,63,0.0215,0.2409,0.4815,0.3704,0.1481,-10,-0.0142,-0.0805,-0.7407,-0.1762,-0.0417,0,0.0421,0.0345,-0.2441,0.0594,0.0202,-0.2097,0.0198,0.0228,-0.0630,-0.0144,-0.4545,0.0995,0.0842,16,0.0055,-0.0194,0.0370,-0.1111,0.0741,100,3,13,586,0.8850,0.9949,0.0051,0.1150,0.9709,0.8850,0.9259,0.9139,0.8799,0.8621,28,38,0,3,1,3
18,WLNM_dir_neg_kfold,0.8837,0.7057,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8571,0.4737,0.6102,18,3,20,73,0.4737,0.9605,0.0395,0.5263,0.8571,0.4737,0.6102,0.7982,0.6053,0.4889,0.5280,0.4342,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,96,0.1368,2.5824,7.1111,6.4000,4.1739,3.2621,0.4587,0.2500,4.4750,1.2586,0.6427,2.8868,0.8119,0.4498,2.3438,0.9076,7.8308,0.3181,0.1838,40,0.0137,0.2028,0.4444,0.4074,0.1481,-17,-0.0242,0.7769,-1.2593,-1.1333,-0.3461,-0.3663,0.0252,0.0242,-0.8458,-0.0127,-0.0023,-0.3362,0.0418,0.0375,1.4883,0.4338,5.1944,0.0764,0.0349,-7,-0.0024,-0.0575,0,-0.0741,0.0741,93,3,20,586,0.8230,0.9949,0.0051,0.1770,0.9688,0.8230,0.8900,0.8748,0.8179,0.8017,21,38,0,3,1,3
19,WLNM_dir_neg_kfold,0.8045,0.6934,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.6800,0.4474,0.5397,17,8,21,68,0.4474,0.8947,0.1053,0.5526,0.6800,0.4474,0.5397,0.7456,0.5936,0.3741,0.3898,0.3421,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,100,0.1425,2.6728,7.4074,6.6667,4.3478,3.5001,0.4725,0.2596,4.7943,1.2945,0.6563,3.0232,0.8163,0.4504,2.2279,0.8335,7.1117,0.2912,0.1736,42,0.0144,0.2140,0.4444,0.4074,0.1481,-13,-0.0185,0.8673,-0.9630,-0.8667,-0.1722,-0.1283,0.0390,0.0338,-0.5264,0.0231,0.0113,-0.1998,0.0462,0.0380,1.3724,0.3597,4.4753,0.0496,0.0247,-5,-0.0017,-0.0463,0,-0.0741,0.0741,92,8,21,581,0.8142,0.9864,0.0136,0.1858,0.9200,0.8142,0.8638,0.8418,0.8006,0.7603,25,38,0,3,1,3
20,WLNM_dir_neg_kfold,0.8452,0.5892,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.6957,0.8421,0.7619,32,14,6,62,0.8421,0.8158,0.1842,0.1579,0.6957,0.8421,0.7619,0.8246,0.5322,0.6250,0.6322,0.6579,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,121,0.1724,1.7826,8.9630,8.6429,4.8400,4.3277,0.4828,0.2577,5.9574,1.3293,0.6679,3.0930,0.6902,0.3777,0.8328,0.4672,2.0946,0.3638,0.2891,109,0.0373,0.2551,0.4815,0.4444,0.0741,8,0.0114,-0.0229,0.5926,1.1095,0.3200,0.6993,0.0494,0.0319,0.6366,0.0580,0.0229,-0.1299,-0.0799,-0.0346,-0.0227,-0.0067,-0.5418,0.1221,0.1402,62,0.0212,-0.0052,0.0370,-0.0370,0,107,14,6,575,0.9469,0.9762,0.0238,0.0531,0.8843,0.9469,0.9145,0.8982,0.9231,0.8425,46,38,0,3,1,3
21,WLNM_dir_neg_kfold,0.8277,0.6549,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.9286,0.3421,0.5000,13,1,25,75,0.3421,0.9868,0.0132,0.6579,0.9286,0.3421,0.5000,0.7719,0.6257,0.3906,0.4725,0.3289,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,89,0.1268,1.6611,6.5926,6.3571,3.8696,3.1288,0.4746,0.2634,4.4447,1.3484,0.6733,2.7430,0.8322,0.4561,0.7197,0.4332,2.3333,0.1879,0.1152,24,0.0082,0.2153,0.4815,0.3704,0.1481,-24,-0.0342,-0.1444,-1.7778,-1.1762,-0.6504,-0.4996,0.0411,0.0376,-0.8761,0.0770,0.0283,-0.4799,0.0621,0.0438,-0.1359,-0.0406,-0.3030,-0.0538,-0.0337,-23,-0.0079,-0.0451,0.0370,-0.1111,0.0741,88,1,25,588,0.7788,0.9983,0.0017,0.2212,0.9888,0.7788,0.8713,0.8583,0.7771,0.7719,14,38,0,3,2,3
22,WLNM_dir_neg_kfold,0.8492,0.7409,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.8824,0.3947,0.5455,15,2,23,74,0.3947,0.9737,0.0263,0.6053,0.8824,0.3947,0.5455,0.7807,0.6170,0.4275,0.4876,0.3684,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,92,0.1311,1.6563,6.8148,6.5714,4,3.1505,0.4623,0.2544,4.4915,1.3182,0.6643,2.7632,0.8109,0.4444,0.7072,0.4270,2.2500,0.2315,0.1627,36,0.0123,0.2278,0.4815,0.3704,0.1481,-21,-0.0299,-0.1492,-1.5556,-0.9619,-0.5200,-0.4779,0.0288,0.0286,-0.8292,0.0468,0.0192,-0.4597,0.0409,0.0321,-0.1483,-0.0469,-0.3864,-0.0101,0.0138,-11,-0.0038,-0.0325,0.0370,-0.1111,0.0741,90,2,23,587,0.7965,0.9966,0.0034,0.2035,0.9783,0.7965,0.8780,0.8637,0.7931,0.7826,17,38,0,3,2,3
23,WLNM_dir_neg_kfold,0.8206,0.5518,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.7143,0.5263,0.6061,20,8,18,68,0.5263,0.8947,0.1053,0.4737,0.7143,0.5263,0.6061,0.7719,0.5848,0.4507,0.4611,0.4211,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,103,0.1467,2.1501,7.6296,6.0588,4.2917,3.2123,0.4210,0.2280,4.7071,1.2339,0.6321,2.7878,0.7308,0.4035,1.1149,0.5185,3.6350,0.1724,0.1502,40,0.0137,0.1677,0.3704,0.5185,0.1111,-10,-0.0142,0.3446,-0.7407,-1.4745,-0.2283,-0.4161,-0.0124,0.0021,-0.6137,-0.0374,-0.0129,-0.4351,-0.0393,-0.0089,0.2594,0.0447,0.9986,-0.0692,0.0013,-7,-0.0024,-0.0927,-0.0741,0.0370,0.0370,95,8,18,581,0.8407,0.9864,0.0136,0.1593,0.9223,0.8407,0.8796,0.8591,0.8271,0.7851,28,38,0,3,2,3
24,WLNM_dir_neg_kfold,0.8260,0.6966,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.6250,0.3947,0.4839,15,9,23,67,0.3947,0.8816,0.1184,0.6053,0.6250,0.3947,0.4839,0.7193,0.5965,0.3043,0.3195,0.2763,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,99,0.1410,1.6896,7.3333,7.0714,4.1250,3.7314,0.5088,0.2787,4.9536,1.3510,0.6734,2.7735,0.7564,0.4168,0.7346,0.4348,2.2500,0.2393,0.2116,57,0.0195,0.2174,0.4815,0.4074,0.1111,-14,-0.0199,-0.1159,-1.0370,-0.4619,-0.3950,0.1030,0.0753,0.0529,-0.3671,0.0797,0.0284,-0.4495,-0.0137,0.0044,-0.1209,-0.0391,-0.3864,-0.0024,0.0627,10,0.0034,-0.0430,0.0370,-0.0741,0.0370,90,9,23,580,0.7965,0.9847,0.0153,0.2035,0.9091,0.7965,0.8491,0.8248,0.7812,0.7377,24,38,0,3,2,3
25,WLNM_dir_neg_kfold,0.7827,0.6550,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.7000,0.3684,0.4828,14,6,24,70,0.3684,0.9211,0.0789,0.6316,0.7000,0.3684,0.4828,0.7368,0.6082,0.3284,0.3588,0.2895,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,95,0.1353,1.7734,7.0370,6.3333,4.1304,3.1192,0.4433,0.2460,4.5773,1.3009,0.6565,2.8199,0.8014,0.4437,0.7958,0.4487,2.4125,0.1762,0.1114,26,0.0089,0.2010,0.4444,0.4074,0.1481,-18,-0.0256,-0.0321,-1.3333,-1.2000,-0.3896,-0.5092,0.0098,0.0202,-0.7435,0.0296,0.0115,-0.4031,0.0313,0.0313,-0.0598,-0.0251,-0.2239,-0.0655,-0.0375,-21,-0.0072,-0.0594,0,-0.0741,0.0741,89,6,24,583,0.7876,0.9898,0.0102,0.2124,0.9368,0.7876,0.8558,0.8352,0.7774,0.7479,20,38,0,3,2,3
26,WLNM_dir_neg_kfold,0.8554,0.6135,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.7917,0.5000,0.6129,19,5,19,71,0.5000,0.9342,0.0658,0.5000,0.7917,0.5000,0.6129,0.7895,0.5965,0.4783,0.5021,0.4342,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,99,0.1410,2.6002,7.3333,5.5000,3.9600,3.6480,0.4975,0.2742,4.6244,1.2612,0.6352,2.8555,0.7788,0.4242,1.3561,0.5216,3.6771,0.1459,0.1003,24,0.0082,0.1640,0.3333,0.5926,0.0741,-14,-0.0199,0.7947,-1.0370,-2.0333,-0.5600,0.0196,0.0640,0.0484,-0.6964,-0.0101,-0.0098,-0.3675,0.0087,0.0119,0.5006,0.0477,1.0408,-0.0958,-0.0486,-23,-0.0079,-0.0963,-0.1111,0.1111,0,94,5,19,584,0.8319,0.9915,0.0085,0.1681,0.9495,0.8319,0.8868,0.8694,0.8234,0.7966,24,38,0,3,2,3
27,WLNM_dir_neg_kfold,0.8549,0.7446,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.8889,0.4211,0.5714,16,2,22,74,0.4211,0.9737,0.0263,0.5789,0.8889,0.4211,0.5714,0.7895,0.6140,0.4545,0.5103,0.3947,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,93,0.1325,1.8367,6.8889,6.2000,3.8750,3.2972,0.4786,0.2684,4.4664,1.2967,0.6539,2.9656,0.8610,0.4652,0.8552,0.4656,2.5026,0.1731,0.1121,25,0.0085,0.2123,0.4444,0.4444,0.1111,-20,-0.0285,0.0312,-1.4815,-1.3333,-0.6450,-0.3312,0.0452,0.0426,-0.8544,0.0254,0.0089,-0.2573,0.0909,0.0528,-0.0004,-0.0082,-0.1338,-0.0685,-0.0368,-22,-0.0075,-0.0480,0,-0.0370,0.0370,91,2,22,587,0.8053,0.9966,0.0034,0.1947,0.9785,0.8053,0.8835,0.8693,0.8019,0.7913,18,38,0,3,2,3
28,WLNM_dir_neg_kfold,0.8369,0.7227,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.9231,0.3158,0.4706,12,1,26,75,0.3158,0.9868,0.0132,0.6842,0.9231,0.3158,0.4706,0.7632,0.6287,0.3622,0.4488,0.3026,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,88,0.1254,1.7180,6.5185,6.2857,3.8261,3.0302,0.4649,0.2580,4.2841,1.3144,0.6625,2.7399,0.8407,0.4604,0.7958,0.4632,2.5000,0.1583,0.1054,21,0.0072,0.2093,0.4815,0.3704,0.1481,-25,-0.0356,-0.0875,-1.8519,-1.2476,-0.6939,-0.5982,0.0314,0.0322,-1.0367,0.0431,0.0174,-0.4830,0.0706,0.0481,-0.0597,-0.0106,-0.1364,-0.0833,-0.0435,-26,-0.0089,-0.0510,0.0370,-0.1111,0.0741,87,1,26,588,0.7699,0.9983,0.0017,0.2301,0.9886,0.7699,0.8657,0.8526,0.7682,0.7632,13,38,0,3,2,3
29,WLNM_dir_neg_kfold,0.8788,0.7635,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.8333,0.5263,0.6452,20,4,18,72,0.5263,0.9474,0.0526,0.4737,0.8333,0.5263,0.6452,0.8070,0.5965,0.5217,0.5477,0.4737,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,99,0.1410,1.6463,7.3333,7.0714,4.3043,3.2463,0.4427,0.2465,4.8278,1.3167,0.6622,2.9872,0.8147,0.4489,0.6765,0.4109,1.8889,0.2014,0.1217,31,0.0106,0.2487,0.4815,0.3704,0.1481,-14,-0.0199,-0.1592,-1.0370,-0.4619,-0.2157,-0.3821,0.0092,0.0207,-0.4930,0.0453,0.0171,-0.2358,0.0446,0.0366,-0.1790,-0.0629,-0.7475,-0.0402,-0.0272,-16,-0.0055,-0.0116,0.0370,-0.1111,0.0741,95,4,18,585,0.8407,0.9932,0.0068,0.1593,0.9596,0.8407,0.8962,0.8805,0.8339,0.8120,24,38,0,3,2,3
30,WLNM_dir_neg_kfold,0.7898,0.6985,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.8750,0.3684,0.5185,14,2,24,74,0.3684,0.9737,0.0263,0.6316,0.8750,0.3684,0.5185,0.7719,0.6199,0.4000,0.4643,0.3421,119,81,38,0,119,0,81,0,38,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,91,0.1296,1.6554,6.7407,6.5000,3.9565,3.2057,0.4756,0.2609,4.5162,1.3400,0.6716,2.8304,0.8398,0.4567,0.7059,0.4264,2.2500,0.1710,0.1143,25,0.0085,0.2236,0.4815,0.3704,0.1481,-22,-0.0313,-0.1501,-1.6296,-1.0333,-0.5635,-0.4227,0.0421,0.0351,-0.8046,0.0686,0.0265,-0.3925,0.0697,0.0443,-0.1496,-0.0474,-0.3864,-0.0706,-0.0346,-22,-0.0075,-0.0367,0.0370,-0.1111,0.0741,89,2,24,587,0.7876,0.9966,0.0034,0.2124,0.9780,0.7876,0.8725,0.8580,0.7842,0.7739,16,38,0,3,2,3
