Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5919,0.4703,00:00:56,10,80,11,13356,fixed,0.5000,0.6983,0.3121,0.4314,206,89,454,1231,0.3121,0.9326,0.0674,0.6879,0.6983,0.3121,0.4314,0.7258,0.6170,0.2840,0.3239,0.2447,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2935,0.0483,3.7817,23.7652,12.0782,12.0287,24.6908,1.0389,0.4287,21.6676,1.8235,0.6168,15.2781,1.2858,0.4933,0.8558,0.2263,4.8090,0.2850,0.1424,6682,0.0027,0.0989,0.0162,0.9717,0.0121,-365,-0.0060,0.1354,-2.9555,-1.5582,-1.3859,-3.6245,-0.0207,0.0013,-4.2045,-0.1130,-0.0268,-0.5038,0.1045,0.0302,-0.0136,-0.0121,0.1113,-0.0397,-0.0135,-2779,-0.0011,-0.0073,-0.0040,-0.0040,0.0081,2846,89,454,57373,0.8624,0.9985,0.0015,0.1376,0.9697,0.8624,0.9129,0.9100,0.8609,0.8398,295,660,0,5,1,5
12,WLNM_dir_neg_kfold,0.5492,0.4468,00:00:56,10,80,12,13357,fixed,0.5000,0.7125,0.3379,0.4584,223,90,437,1230,0.3379,0.9318,0.0682,0.6621,0.7125,0.3379,0.4584,0.7338,0.6140,0.3105,0.3485,0.2697,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2953,0.0486,4.4641,23.9109,12.1523,12.1025,24.7890,1.0367,0.4286,21.7649,1.8205,0.6145,15.3016,1.2799,0.4938,1.0171,0.2278,5.3728,0.2841,0.1416,6710,0.0027,0.0986,0.0162,0.9717,0.0121,-347,-0.0057,0.8178,-2.8097,-1.4841,-1.3122,-3.5262,-0.0230,0.0013,-4.1073,-0.1160,-0.0290,-0.4803,0.0986,0.0307,0.1477,-0.0106,0.6751,-0.0406,-0.0143,-2751,-0.0011,-0.0076,-0.0040,-0.0040,0.0081,2863,90,437,57372,0.8676,0.9984,0.0016,0.1324,0.9695,0.8676,0.9157,0.9127,0.8660,0.8445,313,660,0,5,1,5
13,WLNM_dir_neg_kfold,0.6673,0.5067,00:00:55,10,80,13,13358,fixed,0.5000,0.7396,0.3227,0.4494,213,75,447,1245,0.3227,0.9432,0.0568,0.6773,0.7396,0.3227,0.4494,0.7364,0.6182,0.3095,0.3555,0.2659,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2928,0.0482,3.5522,23.7085,12.1494,12,24.6406,1.0393,0.4324,21.7916,1.8383,0.6305,14.9901,1.2645,0.4918,0.8518,0.2398,4.5471,0.2895,0.1440,6727,0.0027,0.0961,0.0243,0.9636,0.0121,-372,-0.0061,-0.0942,-3.0121,-1.4870,-1.4146,-3.6747,-0.0204,0.0050,-4.0806,-0.0982,-0.0130,-0.7918,0.0833,0.0287,-0.0176,0.0014,-0.1506,-0.0352,-0.0119,-2734,-0.0011,-0.0101,0.0040,-0.0121,0.0081,2853,75,447,57387,0.8645,0.9987,0.0013,0.1355,0.9744,0.8645,0.9162,0.9135,0.8632,0.8453,288,660,0,5,1,5
14,WLNM_dir_neg_kfold,0.6578,0.5249,00:00:55,10,80,14,13359,fixed,0.5000,0.6997,0.3424,0.4598,226,97,434,1223,0.3424,0.9265,0.0735,0.6576,0.6997,0.3424,0.4598,0.7318,0.6123,0.3083,0.3431,0.2689,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2963,0.0488,3.8666,23.9919,12.2438,12.1434,24.8057,1.0339,0.4267,21.6884,1.8080,0.6173,15.4792,1.2904,0.4931,0.8984,0.2323,4.9324,0.2852,0.1416,6737,0.0027,0.1003,0.0202,0.9676,0.0121,-337,-0.0055,0.2203,-2.7287,-1.3926,-1.2712,-3.5095,-0.0258,-0.0007,-4.1838,-0.1285,-0.0262,-0.3027,0.1091,0.0300,0.0290,-0.0061,0.2347,-0.0395,-0.0143,-2724,-0.0011,-0.0059,0,-0.0081,0.0081,2866,97,434,57365,0.8685,0.9983,0.0017,0.1315,0.9673,0.8685,0.9152,0.9121,0.8668,0.8437,323,660,0,5,1,5
15,WLNM_dir_neg_kfold,0.6597,0.5548,00:01:03,10,80,15,13360,fixed,0.5000,0.7251,0.2758,0.3996,182,69,478,1251,0.2758,0.9477,0.0523,0.7242,0.7251,0.2758,0.3996,0.7237,0.6244,0.2645,0.3166,0.2235,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2891,0.0476,4.1175,23.4089,11.9959,11.8484,24.5093,1.0470,0.4318,21.7674,1.8598,0.6280,14.7824,1.2630,0.4880,0.9669,0.2348,4.9957,0.2818,0.1383,6348,0.0026,0.0978,0.0243,0.9636,0.0121,-409,-0.0067,0.4711,-3.3117,-1.6405,-1.5663,-3.8060,-0.0127,0.0045,-4.1048,-0.0767,-0.0156,-0.9996,0.0817,0.0249,0.0975,-0.0036,0.2980,-0.0429,-0.0176,-3113,-0.0013,-0.0084,0.0040,-0.0121,0.0081,2822,69,478,57393,0.8552,0.9988,0.0012,0.1448,0.9761,0.8552,0.9116,0.9091,0.8540,0.8376,251,660,0,5,1,5
16,WLNM_dir_neg_kfold,0.5741,0.4917,00:00:56,10,80,16,13361,fixed,0.5000,0.6926,0.3106,0.4289,205,91,455,1229,0.3106,0.9311,0.0689,0.6894,0.6926,0.3106,0.4289,0.7242,0.6168,0.2803,0.3195,0.2417,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2936,0.0483,5.3949,23.7733,11.9837,12.0328,24.6358,1.0363,0.4290,21.6831,1.8242,0.6185,15.2049,1.2792,0.4954,1.0211,0.1893,6.4914,0.2796,0.1390,6508,0.0026,0.0967,0.0081,0.9798,0.0121,-364,-0.0060,1.7485,-2.9474,-1.6527,-1.3818,-3.6795,-0.0234,0.0017,-4.1891,-0.1123,-0.0250,-0.5770,0.0979,0.0323,0.1517,-0.0492,1.7937,-0.0451,-0.0169,-2953,-0.0012,-0.0095,-0.0121,0.0040,0.0081,2845,91,455,57371,0.8621,0.9984,0.0016,0.1379,0.9690,0.8621,0.9124,0.9094,0.8605,0.8390,296,660,0,5,1,5
17,WLNM_dir_neg_kfold,0.5873,0.4639,00:00:56,10,80,17,13362,fixed,0.5000,0.6701,0.2924,0.4072,193,95,467,1225,0.2924,0.9280,0.0720,0.7076,0.6701,0.2924,0.4072,0.7162,0.6182,0.2566,0.2948,0.2205,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2928,0.0482,5.5473,23.7085,12,12,24.5402,1.0351,0.4271,21.5634,1.8190,0.6144,15.1371,1.2769,0.4919,1.1053,0.1992,6.7001,0.2739,0.1376,6385,0.0026,0.0982,0.0121,0.9757,0.0121,-372,-0.0061,1.9010,-3.0121,-1.6364,-1.4146,-3.7750,-0.0246,-0.0003,-4.3088,-0.1175,-0.0291,-0.6448,0.0957,0.0289,0.2359,-0.0392,2.0024,-0.0507,-0.0184,-3076,-0.0012,-0.0080,-0.0081,0,0.0081,2833,95,467,57367,0.8585,0.9983,0.0017,0.1415,0.9676,0.8585,0.9098,0.9067,0.8568,0.8345,288,660,0,5,1,5
18,WLNM_dir_neg_kfold,0.6490,0.5331,00:00:55,10,80,18,13363,fixed,0.5000,0.7138,0.3515,0.4711,232,93,428,1227,0.3515,0.9295,0.0705,0.6485,0.7138,0.3515,0.4711,0.7369,0.6120,0.3219,0.3577,0.2811,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2965,0.0488,9.1385,24.0081,12.2521,12.1516,24.8756,1.0361,0.4291,21.7116,1.8087,0.6162,15.5510,1.2955,0.4964,1.8785,0.2056,10.9580,0.2869,0.1440,6875,0.0028,0.1011,0.0202,0.9676,0.0121,-335,-0.0055,5.4921,-2.7126,-1.3843,-1.2630,-3.4397,-0.0235,0.0017,-4.1606,-0.1278,-0.0273,-0.2309,0.1142,0.0333,1.0091,-0.0329,6.2603,-0.0378,-0.0119,-2586,-0.0010,-0.0051,0,-0.0081,0.0081,2872,93,428,57369,0.8703,0.9984,0.0016,0.1297,0.9686,0.8703,0.9168,0.9138,0.8687,0.8464,325,660,0,5,1,5
19,WLNM_dir_neg_kfold,0.5969,0.4873,00:00:56,10,80,19,13364,fixed,0.5000,0.6792,0.3273,0.4417,216,102,444,1218,0.3273,0.9227,0.0773,0.6727,0.6792,0.3273,0.4417,0.7242,0.6131,0.2872,0.3210,0.2500,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2958,0.0487,3.5801,23.9514,12.2739,12.1230,24.7491,1.0333,0.4301,21.6134,1.8048,0.6179,15.4958,1.2939,0.4966,0.8426,0.2354,4.5800,0.2803,0.1410,6680,0.0027,0.1027,0.0243,0.9636,0.0121,-342,-0.0056,-0.0663,-2.7692,-1.3625,-1.2917,-3.5662,-0.0264,0.0027,-4.2588,-0.1317,-0.0256,-0.2861,0.1127,0.0335,-0.0268,-0.0031,-0.1177,-0.0444,-0.0150,-2781,-0.0011,-0.0035,0.0040,-0.0121,0.0081,2856,102,444,57360,0.8655,0.9982,0.0018,0.1345,0.9655,0.8655,0.9128,0.9095,0.8637,0.8395,318,660,0,5,1,5
20,WLNM_dir_neg_kfold,0.7529,0.5746,00:00:55,10,80,20,13365,fixed,0.5000,0.6406,0.3106,0.4184,205,115,455,1205,0.3106,0.9129,0.0871,0.6894,0.6406,0.3106,0.4184,0.7121,0.6128,0.2565,0.2862,0.2235,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2960,0.0487,4.4080,23.9676,12.1311,12.1311,24.5565,1.0246,0.4259,21.6429,1.8060,0.6162,15.1327,1.2628,0.4900,1.0490,0.2380,5.3864,0.2822,0.1440,6772,0.0027,0.0948,0.0121,0.9757,0.0121,-340,-0.0056,0.7616,-2.7530,-1.5052,-1.2835,-3.7587,-0.0351,-0.0014,-4.2293,-0.1305,-0.0273,-0.6492,0.0815,0.0269,0.1796,-0.0004,0.6887,-0.0425,-0.0119,-2689,-0.0011,-0.0114,-0.0081,0,0.0081,2845,115,455,57347,0.8621,0.9980,0.0020,0.1379,0.9611,0.8621,0.9089,0.9055,0.8601,0.8331,320,660,0,5,1,5
21,WLNM_dir_neg_kfold,0.7937,0.5913,00:00:54,10,80,1,14346,fixed,0.5000,0.7630,0.4000,0.5249,264,82,396,1238,0.4000,0.9379,0.0621,0.6000,0.7630,0.4000,0.5249,0.7586,0.6084,0.3835,0.4194,0.3379,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2986,0.0491,3.7558,24.1781,12.2881,12.0891,25.0873,1.0376,0.4280,22.0200,1.8215,0.6249,15.3533,1.2700,0.4911,0.8835,0.2352,4.8952,0.2920,0.1484,7206,0.0029,0.0987,0.0162,0.9838,0,-314,-0.0052,0.1094,-2.5425,-1.3483,-1.3256,-3.2279,-0.0221,0.0007,-3.8522,-0.1150,-0.0187,-0.4286,0.0888,0.0280,0.0141,-0.0032,0.1975,-0.0327,-0.0075,-2255,-0.0009,-0.0076,-0.0040,0.0081,-0.0040,2904,82,396,57380,0.8800,0.9986,0.0014,0.1200,0.9725,0.8800,0.9240,0.9211,0.8786,0.8587,346,660,0,5,2,5
22,WLNM_dir_neg_kfold,0.8354,0.6435,00:00:55,10,80,2,14347,fixed,0.5000,0.7413,0.3864,0.5080,255,89,405,1231,0.3864,0.9326,0.0674,0.6136,0.7413,0.3864,0.5080,0.7505,0.6088,0.3623,0.3968,0.3189,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2984,0.0491,3.7258,24.1619,12.3306,12.1301,24.9014,1.0306,0.4264,21.9167,1.8142,0.6225,15.2644,1.2635,0.4902,0.8837,0.2372,4.8835,0.2891,0.1480,7125,0.0029,0.0992,0.0202,0.9757,0.0040,-316,-0.0052,0.0795,-2.5587,-1.3058,-1.2846,-3.4139,-0.0291,-0.0009,-3.9554,-0.1223,-0.0210,-0.5175,0.0823,0.0271,0.0144,-0.0012,0.1858,-0.0356,-0.0079,-2336,-0.0009,-0.0070,0,0,0,2895,89,405,57373,0.8773,0.9985,0.0015,0.1227,0.9702,0.8773,0.9214,0.9184,0.8757,0.8542,344,660,0,5,2,5
23,WLNM_dir_neg_kfold,0.6730,0.5557,00:00:55,10,80,3,14348,fixed,0.5000,0.7407,0.3939,0.5143,260,91,400,1229,0.3939,0.9311,0.0689,0.6061,0.7407,0.3939,0.5143,0.7520,0.6076,0.3681,0.4012,0.3250,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2991,0.0492,18.3173,24.2186,12.2582,12.1585,24.9254,1.0292,0.4257,21.8212,1.8020,0.6155,15.4875,1.2790,0.4960,3.6738,0.2006,22.5801,0.2911,0.1484,7172,0.0029,0.0995,0.0121,0.9838,0.0040,-309,-0.0051,14.6709,-2.5020,-1.3782,-1.2561,-3.3898,-0.0305,-0.0017,-4.0510,-0.1345,-0.0280,-0.2944,0.0977,0.0329,2.8044,-0.0379,17.8824,-0.0336,-0.0075,-2289,-0.0009,-0.0067,-0.0081,0.0081,0,2900,91,400,57371,0.8788,0.9984,0.0016,0.1212,0.9696,0.8788,0.9220,0.9189,0.8772,0.8552,351,660,0,5,2,5
24,WLNM_dir_neg_kfold,0.7471,0.6325,00:00:55,10,80,4,14349,fixed,0.5000,0.7980,0.3712,0.5067,245,62,415,1258,0.3712,0.9530,0.0470,0.6288,0.7980,0.3712,0.5067,0.7591,0.6150,0.3743,0.4223,0.3242,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2947,0.0485,12.9998,23.8623,12.0286,11.9797,24.7755,1.0383,0.4294,21.8131,1.8282,0.6229,15.0157,1.2585,0.4912,2.5026,0.1925,14.4326,0.2924,0.1461,6905,0.0028,0.0954,0.0081,0.9879,0.0040,-353,-0.0058,9.3535,-2.8583,-1.6078,-1.4350,-3.5398,-0.0214,0.0020,-4.0591,-0.1082,-0.0206,-0.7662,0.0773,0.0281,1.6332,-0.0459,9.7349,-0.0322,-0.0098,-2556,-0.0010,-0.0108,-0.0121,0.0121,0,2885,62,415,57400,0.8742,0.9989,0.0011,0.1258,0.9790,0.8742,0.9236,0.9212,0.8732,0.8581,307,660,0,5,2,5
25,WLNM_dir_neg_kfold,0.6635,0.5358,00:00:56,10,80,5,14350,fixed,0.5000,0.7708,0.4076,0.5332,269,80,391,1240,0.4076,0.9394,0.0606,0.5924,0.7708,0.4076,0.5332,0.7621,0.6079,0.3933,0.4293,0.3470,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2989,0.0492,8.4596,24.2024,12.2500,12.1504,25.0933,1.0368,0.4280,21.9275,1.8120,0.6211,15.4521,1.2769,0.4915,1.7994,0.2127,10.5000,0.2963,0.1486,7217,0.0029,0.0991,0.0121,0.9838,0.0040,-311,-0.0051,4.8133,-2.5182,-1.3864,-1.2642,-3.2220,-0.0229,0.0006,-3.9447,-0.1245,-0.0224,-0.3299,0.0956,0.0284,0.9300,-0.0257,5.8023,-0.0284,-0.0073,-2244,-0.0009,-0.0071,-0.0081,0.0081,0,2909,80,391,57382,0.8815,0.9986,0.0014,0.1185,0.9732,0.8815,0.9251,0.9223,0.8801,0.8607,349,660,0,5,2,5
26,WLNM_dir_neg_kfold,0.8116,0.6739,00:00:55,10,80,6,14351,fixed,0.5000,0.7568,0.3818,0.5076,252,81,408,1239,0.3818,0.9386,0.0614,0.6182,0.7568,0.3818,0.5076,0.7530,0.6106,0.3658,0.4039,0.3205,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2973,0.0489,3.7097,24.0729,12.2851,12.0854,24.9452,1.0362,0.4277,21.9106,1.8204,0.6202,15.3663,1.2767,0.4935,0.8629,0.2326,4.8253,0.2906,0.1483,7122,0.0029,0.1010,0.0202,0.9757,0.0040,-327,-0.0054,0.0633,-2.6478,-1.3512,-1.3293,-3.3701,-0.0234,0.0004,-3.9615,-0.1161,-0.0233,-0.4156,0.0954,0.0305,-0.0065,-0.0058,0.1276,-0.0341,-0.0076,-2339,-0.0009,-0.0052,0,0,0,2892,81,408,57381,0.8764,0.9986,0.0014,0.1236,0.9728,0.8764,0.9220,0.9192,0.8750,0.8554,333,660,0,5,2,5
27,WLNM_dir_neg_kfold,0.7178,0.5406,00:00:55,10,80,7,14352,fixed,0.5000,0.7493,0.4121,0.5318,272,91,388,1229,0.4121,0.9311,0.0689,0.5879,0.7493,0.4121,0.5318,0.7581,0.6056,0.3867,0.4181,0.3432,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3003,0.0494,103.0402,24.3158,12.2073,12.2073,25.0910,1.0319,0.4272,21.9171,1.8027,0.6153,15.5036,1.2752,0.4939,8.9549,0.0869,106.9560,0.2925,0.1497,7299,0.0029,0.0976,0.0040,0.9919,0.0040,-297,-0.0049,99.3939,-2.4049,-1.4290,-1.2073,-3.2243,-0.0278,-0.0002,-3.9550,-0.1338,-0.0282,-0.2783,0.0939,0.0309,8.0855,-0.1515,102.2583,-0.0322,-0.0062,-2162,-0.0009,-0.0087,-0.0162,0.0162,0,2912,91,388,57371,0.8824,0.9984,0.0016,0.1176,0.9697,0.8824,0.9240,0.9210,0.8808,0.8587,363,660,0,5,2,5
28,WLNM_dir_neg_kfold,0.8532,0.6908,00:00:56,10,80,8,14353,fixed,0.5000,0.7313,0.4000,0.5171,264,97,396,1223,0.4000,0.9265,0.0735,0.6000,0.7313,0.4000,0.5171,0.7510,0.6059,0.3682,0.3986,0.3265,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3001,0.0494,1,24.2996,12.2992,12.1992,25.2077,1.0374,0.4303,22.1111,1.8199,0.6262,15.4251,1.2696,0.4922,0,0,0,0.3018,0.1523,7456,0.0030,0.0982,0.0121,0.9838,0.0040,-299,-0.0049,-2.6464,-2.4211,-1.3372,-1.2154,-3.1075,-0.0223,0.0029,-3.7611,-0.1166,-0.0173,-0.3568,0.0883,0.0292,-0.8694,-0.2384,-4.6977,-0.0228,-0.0036,-2005,-0.0008,-0.0080,-0.0081,0.0081,0,2904,97,396,57365,0.8800,0.9983,0.0017,0.1200,0.9677,0.8800,0.9218,0.9186,0.8783,0.8549,361,660,0,5,2,5
29,WLNM_dir_neg_kfold,0.7106,0.5716,00:00:55,10,80,9,14354,fixed,0.5000,0.7162,0.4091,0.5207,270,107,390,1213,0.4091,0.9189,0.0811,0.5909,0.7162,0.4091,0.5207,0.7490,0.6032,0.3674,0.3939,0.3280,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,3017,0.0497,5.3124,24.4291,12.3143,12.2642,25.1288,1.0286,0.4256,21.9798,1.7995,0.6144,15.5707,1.2748,0.4932,1.1007,0.2072,6.8370,0.2972,0.1523,7471,0.0030,0.0976,0.0081,0.9879,0.0040,-283,-0.0047,1.6660,-2.2915,-1.3221,-1.1504,-3.1865,-0.0310,-0.0017,-3.8924,-0.1370,-0.0291,-0.2112,0.0935,0.0301,0.2314,-0.0312,2.1393,-0.0275,-0.0037,-1990,-0.0008,-0.0086,-0.0121,0.0121,0,2910,107,390,57355,0.8818,0.9981,0.0019,0.1182,0.9645,0.8818,0.9213,0.9180,0.8800,0.8541,377,660,0,5,2,5
30,WLNM_dir_neg_kfold,0.6605,0.4924,00:01:00,10,80,10,14355,fixed,0.5000,0.7450,0.3939,0.5154,260,89,400,1231,0.3939,0.9326,0.0674,0.6061,0.7450,0.3939,0.5154,0.7530,0.6079,0.3701,0.4039,0.3265,3311,2651,660,0,3311,0,2651,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2989,0.0492,3.7535,24.2024,12.3512,12.1504,24.9891,1.0325,0.4266,21.8980,1.8096,0.6182,15.4418,1.2761,0.4938,0.8632,0.2300,4.5215,0.2934,0.1499,7258,0.0029,0.1013,0.0202,0.9757,0.0040,-311,-0.0051,0.1071,-2.5182,-1.2851,-1.2642,-3.3262,-0.0272,-0.0008,-3.9742,-0.1269,-0.0253,-0.3401,0.0948,0.0307,-0.0061,-0.0084,-0.1762,-0.0313,-0.0060,-2203,-0.0009,-0.0049,0,0,0,2900,89,400,57373,0.8788,0.9985,0.0015,0.1212,0.9702,0.8788,0.9222,0.9193,0.8772,0.8557,349,660,0,5,2,5
