Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8750,0.7277,00:00:01,10,80,11,13356,fixed,0.5000,0.8889,0.6667,0.7619,8,1,4,23,0.6667,0.9583,0.0417,0.3333,0.8889,0.6667,0.7619,0.8611,0.5833,0.6667,0.6804,0.6250,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,57,0.1500,1.5363,5.7000,6.3333,5.1818,2.7739,0.4867,0.2605,4.0688,1.4277,0.6816,2.7961,0.9811,0.5096,0.6478,0.4217,2,0.1167,0.0088,1,0.0009,0.3915,0.5000,0.0500,0.4000,-3,-0.0079,-0.0938,-0.3000,0.3333,-0.2727,0.0210,0.0278,0.0214,-0.1113,0.0343,0.0166,-0.1418,0.0018,0.0130,-0.0601,-0.0126,0,0,0.0007,0,0,0.0072,0,0,-0.0500,56,1,4,319,0.9333,0.9969,0.0031,0.0667,0.9825,0.9333,0.9573,0.9499,0.9302,0.9180,9,12,0,5,1,5
12,WLNM_dir_neg_kfold,0.9149,0.6207,00:00:01,10,80,12,13357,fixed,0.5000,0.8889,0.6667,0.7619,8,1,4,23,0.6667,0.9583,0.0417,0.3333,0.8889,0.6667,0.7619,0.8611,0.5833,0.6667,0.6804,0.6250,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,57,0.1500,1.5063,5.7000,6.3333,5.1818,2.5772,0.4521,0.2439,3.9640,1.3909,0.6693,2.7773,0.9745,0.5079,0.5912,0.3925,1.5000,0.1579,0.0181,2,0.0018,0.4216,0.5000,0.0500,0.4000,-3,-0.0079,-0.1238,-0.3000,0.3333,-0.2727,-0.1758,-0.0067,0.0047,-0.2162,-0.0025,0.0043,-0.1607,-0.0048,0.0112,-0.1168,-0.0418,-0.5000,0.0412,0.0101,1,0.0009,0.0374,0,0,-0.0500,56,1,4,319,0.9333,0.9969,0.0031,0.0667,0.9825,0.9333,0.9573,0.9499,0.9302,0.9180,9,12,0,5,1,5
13,WLNM_dir_neg_kfold,0.9167,0.6412,00:00:01,10,80,13,13358,fixed,0.5000,1,0.6667,0.8000,8,0,4,24,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.5312,5.6000,6.2222,5.0909,2.7222,0.4861,0.2616,3.9815,1.4220,0.6768,2.7834,0.9941,0.5179,0.6436,0.4203,2,0.1204,0.0091,1,0.0009,0.3942,0.5000,0.0500,0.4000,-4,-0.0105,-0.0988,-0.4000,0.2222,-0.3636,-0.0308,0.0273,0.0224,-0.1986,0.0286,0.0118,-0.1545,0.0148,0.0212,-0.0643,-0.0140,0,0.0037,0.0011,0,0,0.0100,0,0,-0.0500,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,8,12,0,5,1,5
14,WLNM_dir_neg_kfold,0.8976,0.6060,00:00:01,10,80,14,13359,fixed,0.5000,0.7500,0.7500,0.7500,9,3,3,21,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,60,0.1579,1,6,5,5,2.5547,0.4258,0.2308,3.8798,1.2933,0.6350,2.8284,0.9428,0.4883,0,0,0,0.0861,0.0169,2,0.0018,0.3215,0.4000,0.2000,0.4000,0,0,-0.6300,0,-1,-0.4545,-0.1983,-0.0331,-0.0083,-0.3004,-0.1001,-0.0300,-0.1095,-0.0365,-0.0083,-0.7079,-0.4343,-2,-0.0306,0.0089,1,0.0009,-0.0627,-0.1000,0.1500,-0.0500,57,3,3,317,0.9500,0.9906,0.0094,0.0500,0.9500,0.9500,0.9500,0.9406,0.9406,0.9048,12,12,0,5,1,5
15,WLNM_dir_neg_kfold,0.9045,0.6059,00:00:01,10,80,15,13360,fixed,0.5000,0.8000,0.6667,0.7273,8,2,4,22,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.5279,5.8000,6.4444,5.2727,2.7067,0.4667,0.2483,4.0640,1.4014,0.6759,2.8451,0.9811,0.5069,0.6358,0.4161,2,0.0796,0.0086,1,0.0009,0.3948,0.5000,0.0500,0.4000,-2,-0.0053,-0.1021,-0.2000,0.4444,-0.1818,-0.0463,0.0078,0.0091,-0.1162,0.0080,0.0109,-0.0928,0.0018,0.0102,-0.0722,-0.0182,0,-0.0370,0.0006,0,0,0.0106,0,0,-0.0500,56,2,4,318,0.9333,0.9938,0.0063,0.0667,0.9655,0.9333,0.9492,0.9400,0.9271,0.9032,10,12,0,5,1,5
16,WLNM_dir_neg_kfold,0.7917,0.6133,00:00:01,10,80,16,13361,fixed,0.5000,0.8000,0.3333,0.4706,4,1,8,23,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,53,0.1395,1.5063,5.3000,5.8889,4.8182,2.4730,0.4666,0.2519,3.7314,1.4081,0.6821,2.5808,0.9739,0.5123,0.5912,0.3925,1.5000,0.1579,0.0210,2,0.0018,0.3651,0.5000,0.0500,0.4000,-7,-0.0184,-0.1238,-0.7000,-0.1111,-0.6364,-0.2800,0.0078,0.0127,-0.4487,0.0147,0.0171,-0.3572,-0.0054,0.0156,-0.1168,-0.0418,-0.5000,0.0412,0.0129,1,0.0009,-0.0191,0,0,-0.0500,52,1,8,319,0.8667,0.9969,0.0031,0.1333,0.9811,0.8667,0.9204,0.9089,0.8635,0.8525,5,12,0,5,1,5
17,WLNM_dir_neg_kfold,0.8750,0.7277,00:00:01,10,80,17,13362,fixed,0.5000,0.8182,0.7500,0.7826,9,2,3,22,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,59,0.1553,2.6964,5.9000,5.3636,4.9167,2.5935,0.4396,0.2356,3.8997,1.3219,0.6466,2.7810,0.9427,0.4907,2.3033,0.8542,6.0714,0.1167,0.0090,1,0.0009,0.3323,0.4500,0.1500,0.4000,-1,-0.0026,1.0664,-0.1000,-0.6364,-0.5379,-0.1595,-0.0193,-0.0036,-0.2804,-0.0714,-0.0184,-0.1569,-0.0366,-0.0060,1.5953,0.4199,4.0714,0,0.0010,0,0,-0.0520,-0.0500,0.1000,-0.0500,57,2,3,318,0.9500,0.9938,0.0063,0.0500,0.9661,0.9500,0.9580,0.9502,0.9438,0.9194,11,12,0,5,1,5
18,WLNM_dir_neg_kfold,0.8472,0.6658,00:00:01,10,80,18,13363,fixed,0.5000,0.7143,0.4167,0.5263,5,2,7,22,0.4167,0.9167,0.0833,0.5833,0.7143,0.4167,0.5263,0.7500,0.6019,0.3721,0.3970,0.3333,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,55,0.1447,1.5700,5.5000,6.1111,4.5833,2.5649,0.4664,0.2473,3.7539,1.3651,0.6682,2.6333,0.9576,0.5064,0.6876,0.4379,1.8000,0.1140,0.0101,1,0.0009,0.3546,0.5000,0.1000,0.3500,-5,-0.0132,-0.0600,-0.5000,0.1111,-0.8712,-0.1880,0.0075,0.0081,-0.4262,-0.0283,0.0032,-0.3047,-0.0218,0.0097,-0.0204,0.0036,-0.2000,-0.0026,0.0020,0,0,-0.0297,0,0.0500,-0.1000,53,2,7,318,0.8833,0.9938,0.0063,0.1167,0.9636,0.8833,0.9217,0.9090,0.8771,0.8548,7,12,0,5,1,5
19,WLNM_dir_neg_kfold,0.8333,0.7069,00:00:01,10,80,19,13364,fixed,0.5000,0.8182,0.7500,0.7826,9,2,3,22,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,59,0.1553,1.6413,5.9000,5.9000,4.9167,2.5935,0.4396,0.2381,4.1228,1.3976,0.6737,2.7429,0.9298,0.4890,0.7157,0.4361,2,0.0754,0.0085,1,0.0009,0.3360,0.5000,0.1000,0.4000,-1,-0.0026,0.0112,-0.1000,-0.1000,-0.5379,-0.1595,-0.0193,-0.0010,-0.0574,0.0042,0.0087,-0.1950,-0.0495,-0.0077,0.0077,0.0017,0,-0.0412,0.0004,0,0,-0.0482,0,0.0500,-0.0500,57,2,3,318,0.9500,0.9938,0.0063,0.0500,0.9661,0.9500,0.9580,0.9502,0.9438,0.9194,11,12,0,5,1,5
20,WLNM_dir_neg_kfold,0.9375,0.8135,00:00:01,10,80,20,13365,fixed,0.5000,0.7273,0.6667,0.6957,8,3,4,21,0.6667,0.8750,0.1250,0.3333,0.7273,0.6667,0.6957,0.8056,0.5648,0.5532,0.5543,0.5417,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,59,0.1553,1.8074,5.9000,6.5556,4.9167,2.7125,0.4598,0.2449,4.1482,1.4062,0.6788,2.7429,0.9298,0.4890,1.1635,0.6438,4,0.1047,0.0170,2,0.0018,0.3806,0.5000,0.1000,0.3500,-1,-0.0026,0.1774,-0.1000,0.5556,-0.5379,-0.0404,0.0009,0.0057,-0.0319,0.0128,0.0138,-0.1950,-0.0495,-0.0077,0.4556,0.2095,2,-0.0120,0.0089,1,0.0009,-0.0037,0,0.0500,-0.1000,56,3,4,317,0.9333,0.9906,0.0094,0.0667,0.9492,0.9333,0.9412,0.9303,0.9240,0.8889,11,12,0,5,1,5
21,WLNM_dir_neg_kfold,0.9740,0.6189,00:00:01,10,80,1,14346,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,57,0.1500,1.6306,5.7000,5.7000,5.1818,2.5976,0.4557,0.2439,3.9507,1.3862,0.6658,2.7961,0.9811,0.5096,0.7083,0.4344,2,0.1167,0.0090,1,0.0009,0.3496,0.5000,0.0500,0.4500,-3,-0.0079,0.0006,-0.3000,-0.3000,-0.2727,-0.1554,-0.0031,0.0047,-0.2295,-0.0072,0.0008,-0.1418,0.0018,0.0130,0.0004,0.0001,0,0,0.0010,0,0,-0.0346,0,0,0,57,0,3,320,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9701,0.9500,0.9500,9,12,0,5,2,5
22,WLNM_dir_neg_kfold,0.9688,0.3604,00:00:01,10,80,2,14347,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.6222,5.8000,5.8000,5.2727,2.5464,0.4390,0.2371,3.9457,1.3606,0.6603,2.8636,0.9874,0.5172,0.6985,0.4306,2,0.0796,0.0088,1,0.0009,0.3512,0.5000,0.0500,0.4500,-2,-0.0053,-0.0078,-0.2000,-0.2000,-0.1818,-0.2066,-0.0198,-0.0021,-0.2345,-0.0328,-0.0047,-0.0744,0.0081,0.0206,-0.0095,-0.0038,0,-0.0370,0.0008,0,0,-0.0330,0,0,0,57,1,3,319,0.9500,0.9969,0.0031,0.0500,0.9828,0.9500,0.9661,0.9601,0.9469,0.9344,10,12,0,5,2,5
23,WLNM_dir_neg_kfold,0.9688,0.6937,00:00:01,10,80,3,14348,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.7889,5.8000,5.2727,5.2727,2.5874,0.4461,0.2345,3.9189,1.3513,0.6534,2.8266,0.9747,0.5017,0.7828,0.4376,2,0.1148,0.0088,1,0.0009,0.3335,0.4500,0.1000,0.4500,-2,-0.0053,0.1589,-0.2000,-0.7273,-0.1818,-0.1656,-0.0127,-0.0047,-0.2612,-0.0420,-0.0116,-0.1114,-0.0046,0.0051,0.0749,0.0033,0,-0.0019,0.0007,0,0,-0.0507,-0.0500,0.0500,0,57,1,3,319,0.9500,0.9969,0.0031,0.0500,0.9828,0.9500,0.9661,0.9601,0.9469,0.9344,10,12,0,5,2,5
24,WLNM_dir_neg_kfold,0.9896,0.4779,00:00:01,10,80,4,14349,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,57,0.1500,1.6306,5.7000,5.7000,5.1818,2.5976,0.4557,0.2439,3.9507,1.3862,0.6658,2.7961,0.9811,0.5096,0.7083,0.4344,2,0.1167,0.0090,1,0.0009,0.3496,0.5000,0.0500,0.4500,-3,-0.0079,0.0006,-0.3000,-0.3000,-0.2727,-0.1554,-0.0031,0.0047,-0.2295,-0.0072,0.0008,-0.1418,0.0018,0.0130,0.0004,0.0001,0,0,0.0010,0,0,-0.0346,0,0,0,57,0,3,320,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9701,0.9500,0.9500,9,12,0,5,2,5
25,WLNM_dir_neg_kfold,1,0.9167,00:00:01,10,80,5,14350,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,320,1,1,0,0,1,1,1,1,1,1,12,12,0,5,2,5
26,WLNM_dir_neg_kfold,0.9688,0.3604,00:00:01,10,80,6,14351,fixed,0.5000,0.8182,0.7500,0.7826,9,2,3,22,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,59,0.1553,1.7208,5.9000,5.9000,4.9167,2.6931,0.4565,0.2441,4.0194,1.3625,0.6636,2.7429,0.9298,0.4890,0.8517,0.4949,2.5000,0.1010,0.0168,2,0.0018,0.3400,0.5000,0.1000,0.4000,-1,-0.0026,0.0908,-0.1000,-0.1000,-0.5379,-0.0599,-0.0024,0.0049,-0.1608,-0.0309,-0.0014,-0.1950,-0.0495,-0.0077,0.1437,0.0606,0.5000,-0.0157,0.0087,1,0.0009,-0.0443,0,0.0500,-0.0500,57,2,3,318,0.9500,0.9938,0.0063,0.0500,0.9661,0.9500,0.9580,0.9502,0.9438,0.9194,11,12,0,5,2,5
27,WLNM_dir_neg_kfold,0.9618,0.3417,00:00:01,10,80,7,14352,fixed,0.5000,0.8182,0.7500,0.7826,9,2,3,22,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,59,0.1553,1.6351,5.9000,5.9000,5.3636,2.6931,0.4565,0.2441,4.1355,1.4019,0.6754,2.8186,0.9555,0.4924,0.7111,0.4349,2,0.1010,0.0168,2,0.0018,0.3449,0.5000,0.0500,0.4500,-1,-0.0026,0.0051,-0.1000,-0.1000,-0.0909,-0.0599,-0.0024,0.0049,-0.0446,0.0085,0.0104,-0.1193,-0.0238,-0.0043,0.0032,0.0006,0,-0.0157,0.0087,1,0.0009,-0.0394,0,0,0,57,2,3,318,0.9500,0.9938,0.0063,0.0500,0.9661,0.9500,0.9580,0.9502,0.9438,0.9194,11,12,0,5,2,5
28,WLNM_dir_neg_kfold,0.9896,0.3946,00:00:01,10,80,8,14353,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.6406,5.8000,5.8000,4.8333,2.5874,0.4461,0.2405,4.0380,1.3924,0.6707,2.7511,0.9486,0.4983,0.7152,0.4359,2,0.1105,0.0088,1,0.0009,0.3396,0.5000,0.1000,0.4000,-2,-0.0053,0.0106,-0.2000,-0.2000,-0.6212,-0.1656,-0.0127,0.0014,-0.1422,-0.0010,0.0057,-0.1869,-0.0307,0.0016,0.0073,0.0016,0,-0.0061,0.0007,0,0,-0.0446,0,0.0500,-0.0500,57,1,3,319,0.9500,0.9969,0.0031,0.0500,0.9828,0.9500,0.9661,0.9601,0.9469,0.9344,10,12,0,5,2,5
29,WLNM_dir_neg_kfold,0.9948,0.9071,00:00:01,10,80,9,14354,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,57,0.1500,1.6306,5.7000,5.7000,5.1818,2.5976,0.4557,0.2439,3.9507,1.3862,0.6658,2.7961,0.9811,0.5096,0.7083,0.4344,2,0.1167,0.0090,1,0.0009,0.3496,0.5000,0.0500,0.4500,-3,-0.0079,0.0006,-0.3000,-0.3000,-0.2727,-0.1554,-0.0031,0.0047,-0.2295,-0.0072,0.0008,-0.1418,0.0018,0.0130,0.0004,0.0001,0,0,0.0010,0,0,-0.0346,0,0,0,57,0,3,320,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9701,0.9500,0.9500,9,12,0,5,2,5
30,WLNM_dir_neg_kfold,0.9618,0.5676,00:00:01,10,80,10,14355,fixed,0.5000,0.8182,0.7500,0.7826,9,2,3,22,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,59,0.1553,1.6356,5.9000,5.9000,5.3636,2.6735,0.4531,0.2432,4.1228,1.3976,0.6737,2.8186,0.9555,0.4924,0.7114,0.4350,2,0.0778,0.0084,1,0.0009,0.3446,0.5000,0.0500,0.4500,-1,-0.0026,0.0056,-0.1000,-0.1000,-0.0909,-0.0795,-0.0057,0.0041,-0.0574,0.0042,0.0087,-0.1193,-0.0238,-0.0043,0.0035,0.0007,0,-0.0389,0.0003,0,0,-0.0397,0,0,0,57,2,3,318,0.9500,0.9938,0.0063,0.0500,0.9661,0.9500,0.9580,0.9502,0.9438,0.9194,11,12,0,5,2,5
31,WLNM_dir_neg_kfold,0.9896,0.6488,00:00:01,10,80,11,14356,fixed,0.5000,0.8571,1,0.9231,12,2,0,22,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,64,52,12,0,64,0,52,0,12,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,62,0.1632,1.6375,6.2000,6.2000,5.1667,2.7453,0.4428,0.2331,4.3395,1.3999,0.6694,2.8819,0.9296,0.4774,0.7128,0.4353,2,0.0426,0.0076,1,0.0009,0.3675,0.5000,0.1000,0.4000,2,0.0053,0.0075,0.2000,0.2000,-0.2879,-0.0077,-0.0160,-0.0061,0.1594,0.0065,0.0044,-0.0561,-0.0497,-0.0192,0.0049,0.0010,0,-0.0741,-0.0005,0,0,-0.0168,0,0.0500,-0.0500,60,2,0,318,1,0.9938,0.0063,0,0.9677,1,0.9836,0.9807,0.9937,0.9677,14,12,0,5,2,5
