Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7971,0.5936,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.7600,0.5278,0.6230,19,6,17,66,0.5278,0.9167,0.0833,0.4722,0.7600,0.5278,0.6230,0.7870,0.5895,0.4812,0.4967,0.4444,115,79,36,0,115,0,79,0,36,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,95,0.2262,1.8354,9.0476,7.3077,5,3.1540,0.3486,0.1749,4.4229,0.9777,0.5243,3.7897,0.8377,0.4401,0.7047,0.3840,1.9216,0.3729,0.3745,103,0.0774,0.4136,0.3810,0.5238,0.0952,-11,-0.0262,-0.1461,-1.0476,-0.2637,-0.3000,-0.4363,-0.0070,-0.0030,-0.6217,-0.0217,-0.0112,-0.1406,0.0591,0.0250,-0.0812,-0.0127,-0.2649,-0.0836,-0.0798,-58,-0.0436,0.0151,0.0476,-0.0952,0.0476,89,6,17,308,0.8396,0.9809,0.0191,0.1604,0.9368,0.8396,0.8856,0.8519,0.8205,0.7946,25,36,0,3,1,3
12,WLNM_dir_neg_kfold,0.8621,0.5242,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.7812,0.6944,0.7353,25,7,11,65,0.6944,0.9028,0.0972,0.3056,0.7812,0.6944,0.7353,0.8333,0.5679,0.6143,0.6166,0.5972,115,79,36,0,115,0,79,0,36,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,102,0.2429,1.8117,9.7143,7.8462,5.3684,3.3933,0.3493,0.1830,4.9223,1.0134,0.5406,4.0778,0.8396,0.4370,0.6843,0.3777,1.8223,0.4282,0.4037,132,0.0992,0.4756,0.3810,0.5238,0.0952,-4,-0.0095,-0.1698,-0.3810,0.2747,0.0684,-0.1971,-0.0063,0.0051,-0.1223,0.0140,0.0051,0.1475,0.0609,0.0219,-0.1016,-0.0189,-0.3642,-0.0283,-0.0507,-29,-0.0218,0.0772,0.0476,-0.0952,0.0476,95,7,11,307,0.8962,0.9777,0.0223,0.1038,0.9314,0.8962,0.9135,0.8853,0.8739,0.8407,32,36,0,3,1,3
13,WLNM_dir_neg_kfold,0.8231,0.6928,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.7241,0.5833,0.6462,21,8,15,64,0.5833,0.8889,0.1111,0.4167,0.7241,0.5833,0.6462,0.7870,0.5772,0.4964,0.5023,0.4722,115,79,36,0,115,0,79,0,36,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,99,0.2357,3.0451,9.4286,6.6000,4.9500,3.6273,0.3847,0.1886,4.4288,0.9394,0.5002,3.7834,0.8025,0.4098,1.4780,0.4854,4.7914,0.4349,0.3960,118,0.0887,0.3315,0.2857,0.6667,0.0476,-7,-0.0167,1.0636,-0.6667,-0.9714,-0.3500,0.0369,0.0291,0.0107,-0.6158,-0.0600,-0.0352,-0.1469,0.0239,-0.0053,0.6920,0.0887,2.6049,-0.0216,-0.0584,-43,-0.0323,-0.0670,-0.0476,0.0476,0,91,8,15,306,0.8585,0.9745,0.0255,0.1415,0.9192,0.8585,0.8878,0.8525,0.8330,0.7982,29,36,0,3,1,3
14,WLNM_dir_neg_kfold,0.8659,0.7448,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.8077,0.5833,0.6774,21,5,15,67,0.5833,0.9306,0.0694,0.4167,0.8077,0.5833,0.6774,0.8148,0.5864,0.5522,0.5666,0.5139,115,79,36,0,115,0,79,0,36,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,96,0.2286,2.5411,9.1429,6.4000,5.6471,3.6095,0.3948,0.1944,4.3654,0.9549,0.5149,4.1421,0.9061,0.4812,1.2518,0.4926,4.3150,0.4322,0.4108,122,0.0917,0.3641,0.2857,0.5238,0.1905,-10,-0.0238,0.5596,-0.9524,-1.1714,0.3471,0.0192,0.0391,0.0165,-0.6791,-0.0445,-0.0206,0.2118,0.1274,0.0661,0.4659,0.0960,2.1285,-0.0243,-0.0436,-39,-0.0293,-0.0344,-0.0476,-0.0952,0.1429,91,5,15,309,0.8585,0.9841,0.0159,0.1415,0.9479,0.8585,0.9010,0.8716,0.8426,0.8198,26,36,0,3,1,3
15,WLNM_dir_neg_kfold,0.8758,0.6734,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.8400,0.5833,0.6885,21,4,15,68,0.5833,0.9444,0.0556,0.4167,0.8400,0.5833,0.6885,0.8241,0.5895,0.5714,0.5899,0.5278,115,79,36,0,115,0,79,0,36,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,95,0.2262,1.9740,9.0476,6.7857,5.2778,3.0899,0.3415,0.1654,4.2263,0.9342,0.5033,4.1668,0.9211,0.4752,0.8018,0.4062,2.6085,0.3411,0.3644,103,0.0774,0.4161,0.3333,0.5238,0.1429,-11,-0.0262,-0.0075,-1.0476,-0.7857,-0.0222,-0.5004,-0.0141,-0.0125,-0.8182,-0.0652,-0.0322,0.2364,0.1424,0.0601,0.0158,0.0095,0.4220,-0.1154,-0.0900,-58,-0.0436,0.0177,0,-0.0952,0.0952,91,4,15,310,0.8585,0.9873,0.0127,0.1415,0.9579,0.8585,0.9055,0.8781,0.8458,0.8273,25,36,0,3,1,3
16,WLNM_dir_neg_kfold,0.8549,0.4609,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.7143,0.6944,0.7042,25,10,11,62,0.6944,0.8611,0.1389,0.3056,0.7143,0.6944,0.7042,0.8056,0.5586,0.5594,0.5596,0.5556,115,79,36,0,115,0,79,0,36,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,105,0.2500,3.6748,10,6.1765,5.2500,3.6056,0.3606,0.1918,4.6476,0.9295,0.4980,4.0497,0.8099,0.4172,1.4054,0.3824,4.1435,0.4667,0.4441,151,0.1135,0.2993,0.1905,0.7619,0.0476,-1,-0.0024,1.6933,-0.0952,-1.3950,-0.0500,0.0152,0.0049,0.0139,-0.3970,-0.0699,-0.0375,0.1193,0.0313,0.0021,0.6195,-0.0142,1.9570,0.0102,-0.0103,-10,-0.0075,-0.0991,-0.1429,0.1429,0,95,10,11,304,0.8962,0.9682,0.0318,0.1038,0.9048,0.8962,0.9005,0.8671,0.8644,0.8190,35,36,0,3,1,3
17,WLNM_dir_neg_kfold,0.9217,0.5553,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.7586,0.6111,0.6769,22,7,14,65,0.6111,0.9028,0.0972,0.3889,0.7586,0.6111,0.6769,0.8056,0.5772,0.5401,0.5466,0.5139,115,79,36,0,115,0,79,0,36,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,99,0.2357,2.2367,9.4286,7.0714,5.5000,3.5996,0.3818,0.1842,4.5623,0.9678,0.5166,4.1127,0.8724,0.4608,1.1058,0.4944,4,0.4483,0.4318,133,0.1000,0.3956,0.3333,0.5238,0.1429,-7,-0.0167,0.2552,-0.6667,-0.5000,0.2000,0.0093,0.0261,0.0063,-0.4823,-0.0316,-0.0189,0.1824,0.0937,0.0457,0.3199,0.0978,1.8135,-0.0082,-0.0226,-28,-0.0211,-0.0028,0,-0.0952,0.0952,92,7,14,307,0.8679,0.9777,0.0223,0.1321,0.9293,0.8679,0.8976,0.8654,0.8456,0.8142,29,36,0,3,1,3
18,WLNM_dir_neg_kfold,0.9037,0.7559,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8065,0.6944,0.7463,25,6,11,66,0.6944,0.9167,0.0833,0.3056,0.8065,0.6944,0.7463,0.8426,0.5710,0.6331,0.6368,0.6111,115,79,36,0,115,0,79,0,36,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,101,0.2405,1,9.6190,7.2143,4.8095,3.6534,0.3798,0.1985,4.9053,1.0199,0.5413,4.0450,0.8410,0.4272,0,0,0,0.4724,0.4467,148,0.1113,0.4099,0.3333,0.6667,0,-5,-0.0119,-0.9815,-0.4762,-0.3571,-0.4905,0.0631,0.0242,0.0206,-0.1393,0.0205,0.0058,0.1146,0.0624,0.0121,-0.7859,-0.3966,-2.1865,0.0159,-0.0077,-13,-0.0098,0.0114,0,0.0476,-0.0476,95,6,11,308,0.8962,0.9809,0.0191,0.1038,0.9406,0.8962,0.9179,0.8915,0.8771,0.8482,31,36,0,3,1,3
19,WLNM_dir_neg_kfold,0.8393,0.5874,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.8462,0.6111,0.7097,22,4,14,68,0.6111,0.9444,0.0556,0.3889,0.8462,0.6111,0.7097,0.8333,0.5864,0.5970,0.6126,0.5556,115,79,36,0,115,0,79,0,36,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,96,0.2286,1.9143,9.1429,6.8571,5.6471,3.1510,0.3446,0.1751,4.4336,0.9699,0.5198,4.2611,0.9321,0.4802,0.7146,0.3733,2,0.4035,0.3848,113,0.0850,0.4205,0.3333,0.4762,0.1905,-10,-0.0238,-0.0672,-0.9524,-0.7143,0.3471,-0.4394,-0.0110,-0.0028,-0.6109,-0.0295,-0.0156,0.3308,0.1535,0.0651,-0.0713,-0.0233,-0.1865,-0.0530,-0.0696,-48,-0.0361,0.0221,0,-0.1429,0.1429,92,4,14,310,0.8679,0.9873,0.0127,0.1321,0.9583,0.8679,0.9109,0.8846,0.8552,0.8364,26,36,0,3,1,3
20,WLNM_dir_neg_kfold,0.8854,0.7103,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.8125,0.7222,0.7647,26,6,10,66,0.7222,0.9167,0.0833,0.2778,0.8125,0.7222,0.7647,0.8519,0.5679,0.6571,0.6596,0.6389,115,79,36,0,115,0,79,0,36,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,102,0.2429,1.8296,9.7143,7.8462,5.3684,3.3338,0.3432,0.1765,4.8609,1.0008,0.5378,3.7853,0.7793,0.4192,0.7124,0.3894,2.0568,0.4493,0.4350,145,0.1090,0.4344,0.3810,0.5238,0.0952,-4,-0.0095,-0.1519,-0.3810,0.2747,0.0684,-0.2565,-0.0125,-0.0014,-0.1836,0.0014,0.0023,-0.1450,0.0007,0.0041,-0.0735,-0.0073,-0.1297,-0.0072,-0.0194,-16,-0.0120,0.0359,0.0476,-0.0952,0.0476,96,6,10,308,0.9057,0.9809,0.0191,0.0943,0.9412,0.9057,0.9231,0.8981,0.8866,0.8571,32,36,0,3,1,3
21,WLNM_dir_neg_kfold,0.8057,0.5973,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.5625,0.2571,0.3529,9,7,26,63,0.2571,0.9000,0.1000,0.7429,0.5625,0.2571,0.3529,0.6857,0.6159,0.1818,0.2061,0.1571,115,80,35,0,115,0,80,0,35,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,87,0.2071,1.8021,8.2857,6.6923,4.5789,3.4372,0.4148,0.2222,4.1628,1.0048,0.5386,3.5537,0.8578,0.4554,0.6954,0.3859,1.8253,0.4284,0.4141,98,0.0737,0.3607,0.3333,0.5714,0.0476,-19,-0.0452,-0.1794,-1.8095,-0.8791,-0.7211,-0.1531,0.0592,0.0443,-0.8818,0.0054,0.0031,-0.3767,0.0791,0.0403,-0.0905,-0.0107,-0.3613,-0.0281,-0.0403,-63,-0.0474,-0.0377,0,-0.0476,0,80,7,26,307,0.7547,0.9777,0.0223,0.2453,0.9195,0.7547,0.8290,0.7851,0.7324,0.7080,16,35,0,3,2,3
22,WLNM_dir_neg_kfold,0.8224,0.6208,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.6364,0.4000,0.4912,14,8,21,62,0.4000,0.8857,0.1143,0.6000,0.6364,0.4000,0.4912,0.7238,0.5968,0.3150,0.3310,0.2857,115,80,35,0,115,0,80,0,35,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,93,0.2214,1.8194,8.8571,7.1538,4.6500,3.7052,0.4183,0.2227,4.8018,1.0843,0.5684,3.2027,0.7232,0.3953,0.7082,0.3893,1.8585,0.4751,0.4641,127,0.0955,0.3151,0.3333,0.6190,0,-13,-0.0310,-0.1621,-1.2381,-0.4176,-0.6500,0.1149,0.0627,0.0448,-0.2428,0.0849,0.0329,-0.7277,-0.0555,-0.0198,-0.0777,-0.0074,-0.3280,0.0186,0.0097,-34,-0.0256,-0.0834,0,0,-0.0476,85,8,21,306,0.8019,0.9745,0.0255,0.1981,0.9140,0.8019,0.8543,0.8123,0.7764,0.7456,22,35,0,3,2,3
23,WLNM_dir_neg_kfold,0.8118,0.6493,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.5897,0.6571,0.6216,23,16,12,54,0.6571,0.7714,0.2286,0.3429,0.5897,0.6571,0.6216,0.7333,0.5429,0.4167,0.4181,0.4286,115,80,35,0,115,0,80,0,35,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,110,0.2619,3.2334,10.4762,7.3333,5.5000,3.7765,0.3605,0.1814,4.7107,0.8993,0.4935,4.1941,0.8007,0.4286,1.5539,0.4806,4.6489,0.5039,0.5133,187,0.1406,0.3626,0.2381,0.7143,0,4,0.0095,1.2520,0.3810,-0.2381,0.2000,0.1862,0.0048,0.0035,-0.3339,-0.1001,-0.0420,0.2638,0.0220,0.0135,0.7679,0.0839,2.4624,0.0474,0.0589,26,0.0195,-0.0359,-0.0952,0.0952,-0.0476,94,16,12,298,0.8868,0.9490,0.0510,0.1132,0.8545,0.8868,0.8704,0.8258,0.8358,0.7705,39,35,0,3,2,3
24,WLNM_dir_neg_kfold,0.7884,0.6292,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.7241,0.6000,0.6562,21,8,14,62,0.6000,0.8857,0.1143,0.4000,0.7241,0.6000,0.6562,0.7905,0.5746,0.5075,0.5121,0.4857,115,80,35,0,115,0,80,0,35,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,100,0.2381,2.6861,9.5238,6.6667,5.2632,3.4441,0.3616,0.1867,4.2884,0.9006,0.4943,4.0731,0.8554,0.4581,1.1602,0.4319,3.4417,0.3725,0.4086,123,0.0925,0.3481,0.2381,0.6667,0.0476,-6,-0.0143,0.7046,-0.5714,-0.9048,-0.0368,-0.1462,0.0060,0.0088,-0.7562,-0.0988,-0.0412,0.1428,0.0767,0.0430,0.3743,0.0353,1.2552,-0.0840,-0.0457,-38,-0.0286,-0.0504,-0.0952,0.0476,0,92,8,14,306,0.8679,0.9745,0.0255,0.1321,0.9200,0.8679,0.8932,0.8592,0.8424,0.8070,29,35,0,3,2,3
25,WLNM_dir_neg_kfold,0.7947,0.5599,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.6400,0.4571,0.5333,16,9,19,61,0.4571,0.8714,0.1286,0.5429,0.6400,0.4571,0.5333,0.7333,0.5873,0.3538,0.3637,0.3286,115,80,35,0,115,0,80,0,35,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,96,0.2286,2.2238,9.1429,6.8571,5.0526,3.1510,0.3446,0.1652,4.0813,0.8928,0.4871,4.0444,0.8847,0.4722,0.9473,0.4260,2.5000,0.3536,0.4027,111,0.0835,0.3876,0.2857,0.6190,0.0476,-10,-0.0238,0.2423,-0.9524,-0.7143,-0.2474,-0.4394,-0.0110,-0.0127,-0.9632,-0.1066,-0.0484,0.1141,0.1061,0.0571,0.1614,0.0294,0.3135,-0.1029,-0.0517,-50,-0.0376,-0.0108,-0.0476,0,0,87,9,19,305,0.8208,0.9713,0.0287,0.1792,0.9062,0.8208,0.8614,0.8194,0.7921,0.7565,25,35,0,3,2,3
26,WLNM_dir_neg_kfold,0.7335,0.6258,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.7143,0.4286,0.5357,15,6,20,64,0.4286,0.9143,0.0857,0.5714,0.7143,0.4286,0.5357,0.7524,0.6000,0.3810,0.4041,0.3429,115,80,35,0,115,0,80,0,35,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,92,0.2190,1.9092,8.7619,6.5714,4.8421,3.1766,0.3625,0.1812,3.9934,0.9115,0.4969,4.2951,0.9804,0.5114,0.7082,0.3710,1.8685,0.3566,0.3925,104,0.0782,0.4243,0.2857,0.6190,0.0476,-14,-0.0333,-0.0723,-1.3333,-1,-0.4579,-0.4138,0.0069,0.0033,-1.0511,-0.0878,-0.0386,0.3647,0.2017,0.0963,-0.0777,-0.0257,-0.3180,-0.0999,-0.0619,-57,-0.0429,0.0259,-0.0476,0,0,86,6,20,308,0.8113,0.9809,0.0191,0.1887,0.9348,0.8113,0.8687,0.8320,0.7922,0.7679,21,35,0,3,2,3
27,WLNM_dir_neg_kfold,0.7929,0.5842,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.6667,0.6286,0.6471,22,11,13,59,0.6286,0.8429,0.1571,0.3714,0.6667,0.6286,0.6471,0.7714,0.5619,0.4783,0.4787,0.4714,115,80,35,0,115,0,80,0,35,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,104,0.2476,2.9470,9.9048,6.9333,5.2000,3.7803,0.3817,0.2005,4.7061,0.9503,0.5165,3.8791,0.7833,0.4139,1.4085,0.4779,4.0500,0.4723,0.4717,150,0.1128,0.3296,0.2381,0.7143,0,-2,-0.0048,0.9655,-0.1905,-0.6381,-0.1000,0.1899,0.0260,0.0227,-0.3384,-0.0491,-0.0190,-0.0512,0.0046,-0.0012,0.6225,0.0813,1.8634,0.0158,0.0173,-11,-0.0083,-0.0689,-0.0952,0.0952,-0.0476,93,11,13,303,0.8774,0.9650,0.0350,0.1226,0.8942,0.8774,0.8857,0.8477,0.8423,0.7949,33,35,0,3,2,3
28,WLNM_dir_neg_kfold,0.7184,0.6141,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.6250,0.4286,0.5085,15,9,20,61,0.4286,0.8714,0.1286,0.5714,0.6250,0.4286,0.5085,0.7238,0.5905,0.3256,0.3368,0.3000,115,80,35,0,115,0,80,0,35,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,95,0.2262,1.8288,9.0476,7.3077,5,3.3087,0.3657,0.1860,4.2734,0.9446,0.5113,3.8291,0.8464,0.4591,0.7244,0.3961,1.8793,0.4245,0.4371,124,0.0932,0.4184,0.3333,0.5714,0.0476,-11,-0.0262,-0.1527,-1.0476,-0.2637,-0.3000,-0.2816,0.0101,0.0081,-0.7712,-0.0547,-0.0242,-0.1013,0.0678,0.0441,-0.0615,-0.0005,-0.3073,-0.0320,-0.0172,-37,-0.0278,0.0200,0,-0.0476,0,86,9,20,305,0.8113,0.9713,0.0287,0.1887,0.9053,0.8113,0.8557,0.8126,0.7827,0.7478,24,35,0,3,2,3
29,WLNM_dir_neg_kfold,0.7420,0.5539,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.6667,0.5714,0.6154,20,10,15,60,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,115,80,35,0,115,0,80,0,35,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,101,0.2405,3.3355,9.6190,6.3125,5.0500,3.3388,0.3471,0.1749,4.3430,0.9030,0.4903,4.3430,0.9030,0.4715,1.6296,0.4886,5.5414,0.3841,0.4076,125,0.0940,0.3351,0.1905,0.7619,0,-5,-0.0119,1.3540,-0.4762,-1.2589,-0.2500,-0.2515,-0.0085,-0.0030,-0.7015,-0.0964,-0.0452,0.4127,0.1244,0.0564,0.8436,0.0919,3.3548,-0.0724,-0.0468,-36,-0.0271,-0.0634,-0.1429,0.1429,-0.0476,91,10,15,304,0.8585,0.9682,0.0318,0.1415,0.9010,0.8585,0.8792,0.8402,0.8266,0.7845,30,35,0,3,2,3
30,WLNM_dir_neg_kfold,0.7469,0.6480,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.7917,0.5429,0.6441,19,5,16,65,0.5429,0.9286,0.0714,0.4571,0.7917,0.5429,0.6441,0.8000,0.5905,0.5116,0.5292,0.4714,115,80,35,0,115,0,80,0,35,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,95,0.2262,2.2655,9.0476,6.7857,4.7500,3.3087,0.3657,0.1860,4.2499,0.9395,0.5093,4.0077,0.8859,0.4632,1.0176,0.4492,3.3474,0.3934,0.3727,103,0.0774,0.3873,0.2857,0.6667,0,-11,-0.0262,0.2841,-1.0476,-0.7857,-0.5500,-0.2816,0.0101,0.0081,-0.7946,-0.0599,-0.0262,0.0774,0.1073,0.0481,0.2317,0.0525,1.1609,-0.0631,-0.0816,-58,-0.0436,-0.0112,-0.0476,0.0476,-0.0476,90,5,16,309,0.8491,0.9841,0.0159,0.1509,0.9474,0.8491,0.8955,0.8650,0.8331,0.8108,24,35,0,3,2,3
