Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.4583,0.2276,00:00:04,10,80,11,13356,fixed,0.5000,0.3333,0.0196,0.0370,1,2,50,100,0.0196,0.9804,0.0196,0.9804,0.3333,0.0196,0.0370,0.6601,0.6601,0,0,0,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,205,0.0909,2.3795,8.5417,6.4062,7.5926,5.2347,0.6128,0.3425,5.8409,1.3676,0.6649,5.1354,1.2024,0.6223,1.2562,0.5279,4,0.1834,0.0603,44,0.0025,0.2239,0.3333,0.2292,0.4375,-48,-0.0213,0.4097,-2,-1.7550,-2.1382,-1.2590,-0.0032,0.0063,-1.6017,-0.0444,-0.0096,-1.0626,0.0265,0.0239,0.3916,0.0890,1,0.0168,-0.0049,-30,-0.0017,-0.0650,-0.0208,0.0417,-0.0208,203,2,50,2001,0.8024,0.9990,0.0010,0.1976,0.9902,0.8024,0.8865,0.8798,0.8014,0.7961,3,51,0,5,1,5
12,WLNM_dir_neg_kfold,0.3626,0.2285,00:00:04,10,80,12,13357,fixed,0.5000,0.3333,0.0196,0.0370,1,2,50,100,0.0196,0.9804,0.0196,0.9804,0.3333,0.0196,0.0370,0.6601,0.6601,0,0,0,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,205,0.0909,2.0389,8.5417,6.2121,7.8846,5.2954,0.6199,0.3451,5.8336,1.3659,0.6613,5.1807,1.2130,0.6267,0.8361,0.4101,3,0.1638,0.0585,43,0.0025,0.2339,0.3125,0.2292,0.4583,-48,-0.0213,0.0690,-2,-1.9492,-1.8462,-1.1984,0.0039,0.0089,-1.6090,-0.0461,-0.0132,-1.0172,0.0372,0.0283,-0.0285,-0.0289,0,-0.0028,-0.0067,-31,-0.0018,-0.0550,-0.0417,0.0417,0,203,2,50,2001,0.8024,0.9990,0.0010,0.1976,0.9902,0.8024,0.8865,0.8798,0.8014,0.7961,3,51,0,5,1,5
13,WLNM_dir_neg_kfold,0.5386,0.2921,00:00:04,10,80,13,13358,fixed,0.5000,1,0.0196,0.0385,1,0,50,102,0.0196,1,0,0.9804,1,0.0196,0.0385,0.6732,0.6645,0.0260,0.1147,0.0196,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,203,0.0900,1.9658,8.4583,6.5484,7.8077,5.2631,0.6222,0.3471,5.8609,1.3858,0.6711,5.1250,1.2118,0.6253,0.8548,0.4349,3,0.1654,0.0596,43,0.0025,0.2373,0.3542,0.1875,0.4583,-50,-0.0222,-0.0041,-2.0833,-1.6129,-1.9231,-1.2306,0.0062,0.0109,-1.5817,-0.0262,-0.0034,-1.0730,0.0359,0.0269,-0.0098,-0.0041,0,-0.0013,-0.0056,-31,-0.0018,-0.0515,0,0,0,203,0,50,2003,0.8024,1,0,0.1976,1,0.8024,0.8904,0.8848,0.8024,0.8024,1,51,0,5,1,5
14,WLNM_dir_neg_kfold,0.5486,0.2638,00:00:03,10,80,14,13359,fixed,0.5000,0.3333,0.0196,0.0370,1,2,50,100,0.0196,0.9804,0.0196,0.9804,0.3333,0.0196,0.0370,0.6601,0.6601,0,0,0,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,205,0.0909,1,8.5417,6.2121,7.8846,5.2873,0.6190,0.3442,5.8336,1.3659,0.6613,5.1684,1.2102,0.6243,0,0,0,0.1644,0.0591,43,0.0025,0.2216,0.3125,0.2292,0.4583,-48,-0.0213,-0.9699,-2,-1.9492,-1.8462,-1.2064,0.0030,0.0080,-1.6090,-0.0461,-0.0132,-1.0295,0.0343,0.0259,-0.8646,-0.4389,-3,-0.0023,-0.0061,-31,-0.0018,-0.0673,-0.0417,0.0417,0,203,2,50,2001,0.8024,0.9990,0.0010,0.1976,0.9902,0.8024,0.8865,0.8798,0.8014,0.7961,3,51,0,5,1,5
15,WLNM_dir_neg_kfold,0.3441,0.2263,00:00:04,10,80,15,13360,fixed,0.5000,0.5000,0.0588,0.1053,3,3,48,99,0.0588,0.9706,0.0294,0.9412,0.5000,0.0588,0.1053,0.6667,0.6536,0.0377,0.0714,0.0294,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,208,0.0922,2.0361,8.6667,6.3030,7.7037,5.2118,0.6014,0.3361,5.8139,1.3417,0.6562,5.1461,1.1876,0.6182,0.8293,0.4073,2.8750,0.1822,0.0591,44,0.0025,0.2347,0.3125,0.2500,0.4375,-45,-0.0199,0.0663,-1.8750,-1.8583,-2.0271,-1.2819,-0.0146,-0.0001,-1.6288,-0.0704,-0.0182,-1.0518,0.0117,0.0198,-0.0353,-0.0316,-0.1250,0.0156,-0.0061,-30,-0.0017,-0.0542,-0.0417,0.0625,-0.0208,205,3,48,2000,0.8103,0.9985,0.0015,0.1897,0.9856,0.8103,0.8894,0.8821,0.8088,0.8008,6,51,0,5,1,5
16,WLNM_dir_neg_kfold,0.6720,0.3262,00:00:03,10,80,16,13361,fixed,0.5000,0.5000,0.0196,0.0377,1,1,50,101,0.0196,0.9902,0.0098,0.9804,0.5000,0.0196,0.0377,0.6667,0.6623,0.0129,0.0407,0.0098,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,204,0.0904,2.3674,8.5000,6.3750,7.8462,5.2754,0.6206,0.3457,5.8473,1.3758,0.6663,5.1468,1.2110,0.6246,1.2363,0.5222,4,0.1645,0.0591,43,0.0025,0.2238,0.3333,0.2083,0.4583,-49,-0.0217,0.3976,-2.0417,-1.7863,-1.8846,-1.2183,0.0046,0.0095,-1.5953,-0.0362,-0.0082,-1.0512,0.0351,0.0262,0.3717,0.0833,1,-0.0022,-0.0061,-31,-0.0018,-0.0650,-0.0208,0.0208,0,203,1,50,2002,0.8024,0.9995,0.0005,0.1976,0.9951,0.8024,0.8884,0.8823,0.8019,0.7992,2,51,0,5,1,5
17,WLNM_dir_neg_kfold,0.8051,0.4061,00:00:04,10,80,17,13362,fixed,0.5000,0.3333,0.0196,0.0370,1,2,50,100,0.0196,0.9804,0.0196,0.9804,0.3333,0.0196,0.0370,0.6601,0.6601,0,0,0,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,205,0.0909,2.0126,8.5417,6.4062,7.5926,5.2347,0.6128,0.3425,5.8409,1.3676,0.6649,5.1354,1.2024,0.6223,0.8652,0.4299,3.0051,0.1835,0.0603,44,0.0025,0.2346,0.3333,0.2292,0.4375,-48,-0.0213,0.0427,-2,-1.7550,-2.1382,-1.2590,-0.0032,0.0063,-1.6017,-0.0444,-0.0096,-1.0626,0.0265,0.0239,0.0006,-0.0090,0.0051,0.0169,-0.0049,-30,-0.0017,-0.0542,-0.0208,0.0417,-0.0208,203,2,50,2001,0.8024,0.9990,0.0010,0.1976,0.9902,0.8024,0.8865,0.8798,0.8014,0.7961,3,51,0,5,1,5
18,WLNM_dir_neg_kfold,0.6628,0.3259,00:00:03,10,80,18,13363,fixed,0.5000,0.5000,0.0392,0.0727,2,2,49,100,0.0392,0.9804,0.0196,0.9608,0.5000,0.0392,0.0727,0.6667,0.6580,0.0255,0.0579,0.0196,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,206,0.0913,2.3807,8.5833,6.4375,7.6296,5.1975,0.6055,0.3392,5.8381,1.3603,0.6638,5.1280,1.1949,0.6201,1.2585,0.5286,4,0.1781,0.0601,44,0.0025,0.2244,0.3333,0.2292,0.4375,-47,-0.0208,0.4108,-1.9583,-1.7238,-2.1011,-1.2962,-0.0105,0.0030,-1.6046,-0.0517,-0.0107,-1.0700,0.0190,0.0217,0.3939,0.0897,1,0.0115,-0.0051,-30,-0.0017,-0.0645,-0.0208,0.0417,-0.0208,204,2,49,2001,0.8063,0.9990,0.0010,0.1937,0.9903,0.8063,0.8889,0.8822,0.8053,0.8000,4,51,0,5,1,5
19,WLNM_dir_neg_kfold,0.4642,0.2602,00:00:04,10,80,19,13364,fixed,0.5000,0.5000,0.0588,0.1053,3,3,48,99,0.0588,0.9706,0.0294,0.9412,0.5000,0.0588,0.1053,0.6667,0.6536,0.0377,0.0714,0.0294,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,208,0.0922,3.3292,8.6667,6.3030,8,5.2322,0.6037,0.3376,5.8139,1.3417,0.6562,5.1791,1.1952,0.6204,2.0957,0.6295,6,0.1600,0.0582,43,0.0025,0.2240,0.3125,0.2292,0.4583,-45,-0.0199,1.3594,-1.8750,-1.8583,-1.7308,-1.2615,-0.0123,0.0014,-1.6288,-0.0704,-0.0182,-1.0189,0.0193,0.0220,1.2310,0.1905,3,-0.0067,-0.0070,-31,-0.0018,-0.0649,-0.0417,0.0417,0,205,3,48,2000,0.8103,0.9985,0.0015,0.1897,0.9856,0.8103,0.8894,0.8821,0.8088,0.8008,6,51,0,5,1,5
20,WLNM_dir_neg_kfold,0.5471,0.2720,00:00:04,10,80,20,13365,fixed,0.5000,0.5000,0.0392,0.0727,2,2,49,100,0.0392,0.9804,0.0196,0.9608,0.5000,0.0392,0.0727,0.6667,0.6580,0.0255,0.0579,0.0196,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,206,0.0913,2.0109,8.5833,6.4375,7.6296,5.1934,0.6051,0.3387,5.8381,1.3603,0.6638,5.1280,1.1949,0.6201,0.8661,0.4307,3,0.1781,0.0601,44,0.0025,0.2352,0.3333,0.2292,0.4375,-47,-0.0208,0.0410,-1.9583,-1.7238,-2.1011,-1.3003,-0.0109,0.0025,-1.6046,-0.0517,-0.0107,-1.0700,0.0190,0.0217,0.0015,-0.0082,0,0.0115,-0.0051,-30,-0.0017,-0.0537,-0.0208,0.0417,-0.0208,204,2,49,2001,0.8063,0.9990,0.0010,0.1937,0.9903,0.8063,0.8889,0.8822,0.8053,0.8000,4,51,0,5,1,5
21,WLNM_dir_neg_kfold,0.2462,0.2434,00:00:03,10,80,1,14346,fixed,0.5000,1,0.0784,0.1455,4,0,47,102,0.0784,1,0,0.9216,1,0.0784,0.1455,0.6928,0.6580,0.1019,0.2317,0.0784,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,206,0.0913,1.9800,8.5833,6.6452,8.2400,5.3548,0.6239,0.3481,6.0387,1.4071,0.6786,5.1816,1.2074,0.6256,0.8832,0.4461,3,0.1764,0.0590,44,0.0025,0.2397,0.3542,0.1667,0.4792,-47,-0.0208,0.0101,-1.9583,-1.5161,-1.4908,-1.1389,0.0079,0.0119,-1.4039,-0.0050,0.0041,-1.0163,0.0315,0.0272,0.0186,0.0072,0,0.0097,-0.0062,-30,-0.0017,-0.0492,0,-0.0208,0.0208,206,0,47,2003,0.8142,1,0,0.1858,1,0.8142,0.8976,0.8919,0.8142,0.8142,4,51,0,5,2,5
22,WLNM_dir_neg_kfold,0.4332,0.2700,00:00:03,10,80,2,14347,fixed,0.5000,0.8000,0.0784,0.1429,4,1,47,101,0.0784,0.9902,0.0098,0.9216,0.8000,0.0784,0.1429,0.6863,0.6558,0.0886,0.1820,0.0686,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,207,0.0918,2.3928,8.6250,6.4688,8.2800,5.3619,0.6217,0.3462,6.0253,1.3972,0.6738,5.1988,1.2055,0.6243,1.2769,0.5336,4,0.1755,0.0586,44,0.0025,0.2259,0.3333,0.1875,0.4792,-46,-0.0204,0.4229,-1.9167,-1.6925,-1.4508,-1.1318,0.0057,0.0100,-1.4173,-0.0149,-0.0007,-0.9991,0.0296,0.0259,0.4123,0.0947,1,0.0089,-0.0066,-30,-0.0017,-0.0630,-0.0208,0,0.0208,206,1,47,2002,0.8142,0.9995,0.0005,0.1858,0.9952,0.8142,0.8957,0.8895,0.8137,0.8110,5,51,0,5,2,5
23,WLNM_dir_neg_kfold,0.5498,0.3083,00:00:04,10,80,3,14348,fixed,0.5000,1,0.0784,0.1455,4,0,47,102,0.0784,1,0,0.9216,1,0.0784,0.1455,0.6928,0.6580,0.1019,0.2317,0.0784,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,206,0.0913,1.9800,8.5833,6.6452,8.2400,5.3548,0.6239,0.3481,6.0387,1.4071,0.6786,5.1816,1.2074,0.6256,0.8832,0.4461,3,0.1764,0.0590,44,0.0025,0.2397,0.3542,0.1667,0.4792,-47,-0.0208,0.0101,-1.9583,-1.5161,-1.4908,-1.1389,0.0079,0.0119,-1.4039,-0.0050,0.0041,-1.0163,0.0315,0.0272,0.0186,0.0072,0,0.0097,-0.0062,-30,-0.0017,-0.0492,0,-0.0208,0.0208,206,0,47,2003,0.8142,1,0,0.1858,1,0.8142,0.8976,0.8919,0.8142,0.8142,4,51,0,5,2,5
24,WLNM_dir_neg_kfold,0.4219,0.2676,00:00:04,10,80,4,14349,fixed,0.5000,0.8000,0.0784,0.1429,4,1,47,101,0.0784,0.9902,0.0098,0.9216,0.8000,0.0784,0.1429,0.6863,0.6558,0.0886,0.1820,0.0686,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,207,0.0918,2.3928,8.6250,6.4688,8.2800,5.3619,0.6217,0.3462,6.0253,1.3972,0.6738,5.1988,1.2055,0.6243,1.2769,0.5336,4,0.1755,0.0586,44,0.0025,0.2259,0.3333,0.1875,0.4792,-46,-0.0204,0.4229,-1.9167,-1.6925,-1.4508,-1.1318,0.0057,0.0100,-1.4173,-0.0149,-0.0007,-0.9991,0.0296,0.0259,0.4123,0.0947,1,0.0089,-0.0066,-30,-0.0017,-0.0630,-0.0208,0,0.0208,206,1,47,2002,0.8142,0.9995,0.0005,0.1858,0.9952,0.8142,0.8957,0.8895,0.8137,0.8110,5,51,0,5,2,5
25,WLNM_dir_neg_kfold,0.5393,0.3048,00:00:04,10,80,5,14350,fixed,0.5000,0.6667,0.0784,0.1404,4,2,47,100,0.0784,0.9804,0.0196,0.9216,0.6667,0.0784,0.1404,0.6797,0.6536,0.0755,0.1429,0.0588,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,208,0.0922,1,8.6667,6.3030,8.3200,5.3766,0.6204,0.3452,6.0118,1.3873,0.6689,5.2241,1.2056,0.6242,0,0,0,0.1755,0.0586,44,0.0025,0.2237,0.3125,0.2083,0.4792,-45,-0.0199,-0.9699,-1.8750,-1.8583,-1.4108,-1.1171,0.0044,0.0089,-1.4309,-0.0247,-0.0056,-0.9739,0.0297,0.0258,-0.8646,-0.4389,-3,0.0089,-0.0066,-30,-0.0017,-0.0652,-0.0417,0.0208,0.0208,206,2,47,2001,0.8142,0.9990,0.0010,0.1858,0.9904,0.8142,0.8937,0.8870,0.8132,0.8078,6,51,0,5,2,5
26,WLNM_dir_neg_kfold,0.3330,0.2517,00:00:04,10,80,6,14351,fixed,0.5000,1,0.0784,0.1455,4,0,47,102,0.0784,1,0,0.9216,1,0.0784,0.1455,0.6928,0.6580,0.1019,0.2317,0.0784,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,206,0.0913,1.9800,8.5833,6.6452,8.2400,5.3548,0.6239,0.3481,6.0387,1.4071,0.6786,5.1816,1.2074,0.6256,0.8832,0.4461,3,0.1764,0.0590,44,0.0025,0.2397,0.3542,0.1667,0.4792,-47,-0.0208,0.0101,-1.9583,-1.5161,-1.4908,-1.1389,0.0079,0.0119,-1.4039,-0.0050,0.0041,-1.0163,0.0315,0.0272,0.0186,0.0072,0,0.0097,-0.0062,-30,-0.0017,-0.0492,0,-0.0208,0.0208,206,0,47,2003,0.8142,1,0,0.1858,1,0.8142,0.8976,0.8919,0.8142,0.8142,4,51,0,5,2,5
27,WLNM_dir_neg_kfold,0.3565,0.2600,00:00:04,10,80,7,14352,fixed,0.5000,1,0.0784,0.1455,4,0,47,102,0.0784,1,0,0.9216,1,0.0784,0.1455,0.6928,0.6580,0.1019,0.2317,0.0784,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,206,0.0913,1.9800,8.5833,6.6452,8.2400,5.3548,0.6239,0.3481,6.0387,1.4071,0.6786,5.1816,1.2074,0.6256,0.8832,0.4461,3,0.1764,0.0590,44,0.0025,0.2397,0.3542,0.1667,0.4792,-47,-0.0208,0.0101,-1.9583,-1.5161,-1.4908,-1.1389,0.0079,0.0119,-1.4039,-0.0050,0.0041,-1.0163,0.0315,0.0272,0.0186,0.0072,0,0.0097,-0.0062,-30,-0.0017,-0.0492,0,-0.0208,0.0208,206,0,47,2003,0.8142,1,0,0.1858,1,0.8142,0.8976,0.8919,0.8142,0.8142,4,51,0,5,2,5
28,WLNM_dir_neg_kfold,0.5566,0.3175,00:00:03,10,80,8,14353,fixed,0.5000,1,0.0784,0.1455,4,0,47,102,0.0784,1,0,0.9216,1,0.0784,0.1455,0.6928,0.6580,0.1019,0.2317,0.0784,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,206,0.0913,1.9800,8.5833,6.6452,8.2400,5.3548,0.6239,0.3481,6.0387,1.4071,0.6786,5.1816,1.2074,0.6256,0.8832,0.4461,3,0.1764,0.0590,44,0.0025,0.2397,0.3542,0.1667,0.4792,-47,-0.0208,0.0101,-1.9583,-1.5161,-1.4908,-1.1389,0.0079,0.0119,-1.4039,-0.0050,0.0041,-1.0163,0.0315,0.0272,0.0186,0.0072,0,0.0097,-0.0062,-30,-0.0017,-0.0492,0,-0.0208,0.0208,206,0,47,2003,0.8142,1,0,0.1858,1,0.8142,0.8976,0.8919,0.8142,0.8142,4,51,0,5,2,5
29,WLNM_dir_neg_kfold,0.3144,0.2499,00:00:03,10,80,9,14354,fixed,0.5000,1,0.0784,0.1455,4,0,47,102,0.0784,1,0,0.9216,1,0.0784,0.1455,0.6928,0.6580,0.1019,0.2317,0.0784,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,206,0.0913,1.9800,8.5833,6.6452,8.2400,5.3548,0.6239,0.3481,6.0387,1.4071,0.6786,5.1816,1.2074,0.6256,0.8832,0.4461,3,0.1764,0.0590,44,0.0025,0.2397,0.3542,0.1667,0.4792,-47,-0.0208,0.0101,-1.9583,-1.5161,-1.4908,-1.1389,0.0079,0.0119,-1.4039,-0.0050,0.0041,-1.0163,0.0315,0.0272,0.0186,0.0072,0,0.0097,-0.0062,-30,-0.0017,-0.0492,0,-0.0208,0.0208,206,0,47,2003,0.8142,1,0,0.1858,1,0.8142,0.8976,0.8919,0.8142,0.8142,4,51,0,5,2,5
30,WLNM_dir_neg_kfold,0.7141,0.3856,00:00:04,10,80,10,14355,fixed,0.5000,0.8000,0.0784,0.1429,4,1,47,101,0.0784,0.9902,0.0098,0.9216,0.8000,0.0784,0.1429,0.6863,0.6558,0.0886,0.1820,0.0686,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,207,0.0918,2.3928,8.6250,6.4688,8.2800,5.3619,0.6217,0.3462,6.0253,1.3972,0.6738,5.1988,1.2055,0.6243,1.2769,0.5336,4,0.1755,0.0586,44,0.0025,0.2259,0.3333,0.1875,0.4792,-46,-0.0204,0.4229,-1.9167,-1.6925,-1.4508,-1.1318,0.0057,0.0100,-1.4173,-0.0149,-0.0007,-0.9991,0.0296,0.0259,0.4123,0.0947,1,0.0089,-0.0066,-30,-0.0017,-0.0630,-0.0208,0,0.0208,206,1,47,2002,0.8142,0.9995,0.0005,0.1858,0.9952,0.8142,0.8957,0.8895,0.8137,0.8110,5,51,0,5,2,5
31,WLNM_dir_neg_kfold,0.7010,0.3727,00:00:04,10,80,11,14356,fixed,0.5000,1,0.0784,0.1455,4,0,47,102,0.0784,1,0,0.9216,1,0.0784,0.1455,0.6928,0.6580,0.1019,0.2317,0.0784,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,206,0.0913,1.9800,8.5833,6.6452,8.2400,5.3548,0.6239,0.3481,6.0387,1.4071,0.6786,5.1816,1.2074,0.6256,0.8832,0.4461,3,0.1764,0.0590,44,0.0025,0.2397,0.3542,0.1667,0.4792,-47,-0.0208,0.0101,-1.9583,-1.5161,-1.4908,-1.1389,0.0079,0.0119,-1.4039,-0.0050,0.0041,-1.0163,0.0315,0.0272,0.0186,0.0072,0,0.0097,-0.0062,-30,-0.0017,-0.0492,0,-0.0208,0.0208,206,0,47,2003,0.8142,1,0,0.1858,1,0.8142,0.8976,0.8919,0.8142,0.8142,4,51,0,5,2,5
