Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.7811,0.7628,00:00:31,10,90,10,15355,fixed,0.5000,0.9266,0.5906,0.7214,101,8,70,334,0.5906,0.9766,0.0234,0.4094,0.9266,0.5906,0.7214,0.8480,0.5958,0.6238,0.6537,0.5673,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1647,0.1153,3.3272,27.4500,14.5752,14.0769,19.4231,0.7076,0.3928,15.8353,1.1538,0.5927,8.6364,0.6292,0.3575,1.1913,0.3581,4.1378,0.4873,0.5545,11161,0.0397,0.1082,0.0583,0.9167,0.0250,-62,-0.0043,0.0024,-1.0333,-0.5487,-0.5299,-0.7280,0.0001,0.0012,-0.7339,-0.0097,-0.0025,-0.0987,0.0159,0.0091,0.0085,0.0023,0.0077,-0.0164,-0.0114,-955,-0.0034,-0.0040,0,0,0,1639,8,70,12563,0.9590,0.9994,0.0006,0.0410,0.9951,0.9590,0.9768,0.9739,0.9584,0.9546,109,171,0,10,3,10
51,WLNM_dir_neg_kfold,0.8397,0.7391,00:00:32,10,90,11,15356,fixed,0.5000,0.9279,0.6023,0.7305,103,8,68,334,0.6023,0.9766,0.0234,0.3977,0.9279,0.6023,0.7305,0.8519,0.5945,0.6346,0.6628,0.5789,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1649,0.1155,3.8847,27.4833,14.3391,13.9746,19.3820,0.7052,0.3913,15.7888,1.1490,0.5895,8.6787,0.6316,0.3583,1.3174,0.3391,4.6547,0.4902,0.5555,11185,0.0398,0.1087,0.0417,0.9417,0.0167,-60,-0.0042,0.5599,-1,-0.7848,-0.6323,-0.7691,-0.0022,-0.0002,-0.7804,-0.0145,-0.0057,-0.0565,0.0182,0.0099,0.1345,-0.0167,0.5246,-0.0135,-0.0103,-931,-0.0033,-0.0035,-0.0167,0.0250,-0.0083,1641,8,68,12563,0.9602,0.9994,0.0006,0.0398,0.9951,0.9602,0.9774,0.9746,0.9596,0.9557,111,171,0,10,3,10
52,WLNM_dir_neg_kfold,0.7451,0.6388,00:00:36,10,90,12,15357,fixed,0.5000,0.9159,0.5731,0.7050,98,9,73,333,0.5731,0.9737,0.0263,0.4269,0.9159,0.5731,0.7050,0.8402,0.5971,0.6032,0.6344,0.5468,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1645,0.1152,3.3812,27.4167,14.4298,14.0598,19.3332,0.7052,0.3919,15.7359,1.1479,0.5894,8.6427,0.6305,0.3577,1.1908,0.3522,4.3071,0.4833,0.5522,11055,0.0394,0.1087,0.0500,0.9250,0.0250,-64,-0.0045,0.0564,-1.0667,-0.6941,-0.5470,-0.8179,-0.0023,0.0004,-0.8332,-0.0155,-0.0059,-0.0925,0.0171,0.0092,0.0080,-0.0036,0.1770,-0.0205,-0.0136,-1061,-0.0038,-0.0036,-0.0083,0.0083,0,1636,9,73,12562,0.9573,0.9993,0.0007,0.0427,0.9945,0.9573,0.9756,0.9725,0.9566,0.9523,107,171,0,10,3,10
53,WLNM_dir_neg_kfold,0.7758,0.6559,00:00:31,10,90,13,15358,fixed,0.5000,0.9174,0.5848,0.7143,100,9,71,333,0.5848,0.9737,0.0263,0.4152,0.9174,0.5848,0.7143,0.8441,0.5958,0.6141,0.6436,0.5585,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1647,0.1153,4.4393,27.4500,14.3217,13.8403,19.4840,0.7098,0.3938,15.8448,1.1544,0.5916,8.6471,0.6300,0.3577,1.5018,0.3383,6.0588,0.4865,0.5562,11233,0.0400,0.1054,0.0417,0.9500,0.0083,-62,-0.0043,1.1145,-1.0333,-0.8022,-0.7665,-0.6671,0.0023,0.0022,-0.7244,-0.0090,-0.0036,-0.0880,0.0167,0.0092,0.3189,-0.0175,1.9287,-0.0172,-0.0096,-883,-0.0031,-0.0068,-0.0167,0.0333,-0.0167,1638,9,71,12562,0.9585,0.9993,0.0007,0.0415,0.9945,0.9585,0.9762,0.9732,0.9577,0.9534,109,171,0,10,3,10
54,WLNM_dir_neg_kfold,0.7398,0.6762,00:00:31,10,90,14,15359,fixed,0.5000,0.8807,0.5614,0.6857,96,13,75,329,0.5614,0.9620,0.0380,0.4386,0.8807,0.5614,0.6857,0.8285,0.5958,0.5756,0.6032,0.5234,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1647,0.1153,3.3332,27.4500,14.5752,14.0769,19.4733,0.7094,0.3938,15.8427,1.1543,0.5927,8.6840,0.6327,0.3590,1.1900,0.3570,4.1393,0.4901,0.5533,11143,0.0397,0.1097,0.0583,0.9167,0.0250,-62,-0.0043,0.0083,-1.0333,-0.5487,-0.5299,-0.6779,0.0019,0.0022,-0.7265,-0.0091,-0.0025,-0.0512,0.0194,0.0106,0.0071,0.0012,0.0092,-0.0136,-0.0125,-973,-0.0035,-0.0025,0,0,0,1634,13,75,12558,0.9561,0.9990,0.0010,0.0439,0.9921,0.9561,0.9738,0.9705,0.9551,0.9489,109,171,0,10,3,10
55,WLNM_dir_neg_kfold,0.8616,0.6936,00:00:32,10,90,15,15360,fixed,0.5000,0.9074,0.5731,0.7025,98,10,73,332,0.5731,0.9708,0.0292,0.4269,0.9074,0.5731,0.7025,0.8382,0.5965,0.5990,0.6289,0.5439,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1646,0.1153,3.3993,27.4333,14.5664,14.0684,19.4460,0.7088,0.3936,15.8131,1.1528,0.5922,8.6551,0.6310,0.3584,1.2219,0.3595,4.1738,0.4865,0.5549,11170,0.0398,0.1086,0.0583,0.9167,0.0250,-63,-0.0044,0.0745,-1.0500,-0.5575,-0.5385,-0.7051,0.0014,0.0021,-0.7561,-0.0106,-0.0030,-0.0800,0.0176,0.0100,0.0391,0.0037,0.0437,-0.0173,-0.0109,-946,-0.0034,-0.0036,0,0,0,1636,10,73,12561,0.9573,0.9992,0.0008,0.0427,0.9939,0.9573,0.9753,0.9722,0.9565,0.9517,108,171,0,10,3,10
56,WLNM_dir_neg_kfold,0.8047,0.6759,00:00:32,10,90,16,15361,fixed,0.5000,0.8947,0.5965,0.7158,102,12,69,330,0.5965,0.9649,0.0351,0.4035,0.8947,0.5965,0.7158,0.8421,0.5926,0.6124,0.6366,0.5614,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1652,0.1157,3.5108,27.5333,14.3652,14.1197,19.4634,0.7069,0.3927,15.8722,1.1529,0.5913,8.6934,0.6315,0.3587,1.1989,0.3415,4.4022,0.4849,0.5564,11285,0.0402,0.1063,0.0417,0.9333,0.0250,-57,-0.0040,0.1860,-0.9500,-0.7587,-0.4872,-0.6877,-0.0006,0.0011,-0.6969,-0.0105,-0.0039,-0.0417,0.0181,0.0102,0.0160,-0.0143,0.2721,-0.0188,-0.0094,-831,-0.0030,-0.0059,-0.0167,0.0167,0,1640,12,69,12559,0.9596,0.9990,0.0010,0.0404,0.9927,0.9596,0.9759,0.9729,0.9587,0.9529,114,171,0,10,3,10
57,WLNM_dir_neg_kfold,0.8083,0.6663,00:00:32,10,90,17,15362,fixed,0.5000,0.9143,0.5614,0.6957,96,9,75,333,0.5614,0.9737,0.0263,0.4386,0.9143,0.5614,0.6957,0.8363,0.5984,0.5922,0.6252,0.5351,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1643,0.1151,3.6478,27.3833,14.4123,13.9237,19.3578,0.7069,0.3926,15.7644,1.1514,0.5906,8.6285,0.6302,0.3580,1.2648,0.3467,4.6607,0.4854,0.5541,11100,0.0395,0.1081,0.0500,0.9333,0.0167,-66,-0.0046,0.3230,-1.1000,-0.7116,-0.6831,-0.7933,-0.0005,0.0011,-0.8047,-0.0120,-0.0046,-0.1067,0.0168,0.0095,0.0819,-0.0090,0.5306,-0.0183,-0.0117,-1016,-0.0036,-0.0041,-0.0083,0.0167,-0.0083,1634,9,75,12562,0.9561,0.9993,0.0007,0.0439,0.9945,0.9561,0.9749,0.9719,0.9554,0.9511,105,171,0,10,3,10
58,WLNM_dir_neg_kfold,0.8488,0.6917,00:00:31,10,90,18,15363,fixed,0.5000,0.9151,0.5673,0.7004,97,9,74,333,0.5673,0.9737,0.0263,0.4327,0.9151,0.5673,0.7004,0.8382,0.5978,0.5977,0.6298,0.5409,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1644,0.1151,3.3647,27.4000,14.4211,14.0513,19.4048,0.7082,0.3932,15.7835,1.1521,0.5913,8.6409,0.6307,0.3582,1.1942,0.3549,4.2637,0.4865,0.5547,11149,0.0397,0.1080,0.0500,0.9250,0.0250,-65,-0.0046,0.0399,-1.0833,-0.7028,-0.5556,-0.7463,0.0007,0.0017,-0.7857,-0.0113,-0.0039,-0.0942,0.0174,0.0097,0.0114,-0.0008,0.1336,-0.0172,-0.0111,-967,-0.0034,-0.0042,-0.0083,0.0083,0,1635,9,74,12562,0.9567,0.9993,0.0007,0.0433,0.9945,0.9567,0.9752,0.9722,0.9560,0.9517,106,171,0,10,3,10
59,WLNM_dir_neg_kfold,0.8262,0.6489,00:00:31,10,90,19,15364,fixed,0.5000,0.8850,0.5848,0.7042,100,13,71,329,0.5848,0.9620,0.0380,0.4152,0.8850,0.5848,0.7042,0.8363,0.5932,0.5974,0.6220,0.5468,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1651,0.1156,3.4370,27.5167,14.3565,14.1111,19.3829,0.7044,0.3912,15.8034,1.1486,0.5893,8.6433,0.6282,0.3572,1.1596,0.3374,4.2511,0.4881,0.5549,11212,0.0399,0.1072,0.0417,0.9333,0.0250,-58,-0.0041,0.1122,-0.9667,-0.7674,-0.4957,-0.7682,-0.0031,-0.0004,-0.7658,-0.0148,-0.0059,-0.0919,0.0149,0.0087,-0.0233,-0.0184,0.1210,-0.0156,-0.0109,-904,-0.0032,-0.0050,-0.0167,0.0167,0,1638,13,71,12558,0.9585,0.9990,0.0010,0.0415,0.9921,0.9585,0.9750,0.9719,0.9574,0.9512,113,171,0,10,3,10
60,WLNM_dir_neg_kfold,0.7663,0.7205,00:00:31,10,90,20,15365,fixed,0.5000,0.9245,0.5731,0.7076,98,8,73,334,0.5731,0.9766,0.0234,0.4269,0.9245,0.5731,0.7076,0.8421,0.5978,0.6074,0.6400,0.5497,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1644,0.1151,3.5192,27.4000,14.4211,14.0513,19.4748,0.7108,0.3946,15.8452,1.1566,0.5928,8.6380,0.6305,0.3584,1.2205,0.3468,4.4388,0.4845,0.5567,11215,0.0399,0.1072,0.0500,0.9250,0.0250,-65,-0.0046,0.1944,-1.0833,-0.7028,-0.5556,-0.6763,0.0033,0.0031,-0.7240,-0.0068,-0.0024,-0.0971,0.0172,0.0100,0.0376,-0.0090,0.3087,-0.0192,-0.0092,-901,-0.0032,-0.0051,-0.0083,0.0083,0,1636,8,73,12563,0.9573,0.9994,0.0006,0.0427,0.9951,0.9573,0.9758,0.9729,0.9566,0.9528,106,171,0,10,3,10
61,WLNM_dir_neg_kfold,0.8057,0.5810,00:00:31,10,90,1,16346,fixed,0.5000,0.9204,0.6082,0.7324,104,9,67,333,0.6082,0.9737,0.0263,0.3918,0.9204,0.6082,0.7324,0.8519,0.5932,0.6358,0.6619,0.5819,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1651,0.1156,3.5219,27.5167,14.3565,14.1111,19.6635,0.7146,0.3969,15.9516,1.1594,0.5942,8.7294,0.6345,0.3595,1.2224,0.3471,4.5872,0.4934,0.5593,11278,0.0402,0.1054,0.0417,0.9333,0.0250,-58,-0.0041,0.1971,-0.9667,-0.7674,-0.4957,-0.4876,0.0071,0.0053,-0.6176,-0.0040,-0.0010,-0.0058,0.0211,0.0110,0.0395,-0.0087,0.4572,-0.0103,-0.0066,-838,-0.0030,-0.0068,-0.0167,0.0167,0,1642,9,67,12562,0.9608,0.9993,0.0007,0.0392,0.9945,0.9608,0.9774,0.9746,0.9601,0.9558,113,171,0,10,4,10
62,WLNM_dir_neg_kfold,0.7640,0.5866,00:00:32,10,90,2,16347,fixed,0.5000,0.8992,0.6257,0.7379,107,12,64,330,0.6257,0.9649,0.0351,0.3743,0.8992,0.6257,0.7379,0.8519,0.5893,0.6392,0.6597,0.5906,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1657,0.1160,3.3833,27.6167,14.5351,14.1624,19.6110,0.7101,0.3946,15.9518,1.1552,0.5929,8.6852,0.6290,0.3568,1.2201,0.3606,4.2743,0.4925,0.5588,11327,0.0403,0.1066,0.0500,0.9250,0.0250,-52,-0.0036,0.0585,-0.8667,-0.5888,-0.4444,-0.5401,0.0026,0.0030,-0.6174,-0.0082,-0.0024,-0.0499,0.0156,0.0084,0.0372,0.0049,0.1443,-0.0113,-0.0070,-789,-0.0028,-0.0057,-0.0083,0.0083,0,1645,12,64,12559,0.9626,0.9990,0.0010,0.0374,0.9928,0.9626,0.9774,0.9746,0.9616,0.9558,119,171,0,10,4,10
63,WLNM_dir_neg_kfold,0.8743,0.7831,00:00:33,10,90,3,16348,fixed,0.5000,0.8879,0.6023,0.7178,103,13,68,329,0.6023,0.9620,0.0380,0.3977,0.8879,0.6023,0.7178,0.8421,0.5913,0.6137,0.6359,0.5643,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1654,0.1158,3.1982,27.5667,14.7679,14.1368,19.5877,0.7106,0.3948,15.9417,1.1566,0.5948,8.6687,0.6289,0.3573,1.1732,0.3668,4.0924,0.4904,0.5596,11304,0.0403,0.1079,0.0667,0.9083,0.0250,-55,-0.0039,-0.1266,-0.9167,-0.3560,-0.4701,-0.5634,0.0031,0.0032,-0.6275,-0.0068,-0.0004,-0.0665,0.0156,0.0088,-0.0097,0.0111,-0.0377,-0.0133,-0.0062,-812,-0.0029,-0.0043,0.0083,-0.0083,0,1641,13,68,12558,0.9602,0.9990,0.0010,0.0398,0.9921,0.9602,0.9759,0.9729,0.9592,0.9530,116,171,0,10,4,10
64,WLNM_dir_neg_kfold,0.8290,0.6559,00:00:32,10,90,4,16349,fixed,0.5000,0.9130,0.6140,0.7343,105,10,66,332,0.6140,0.9708,0.0292,0.3860,0.9130,0.6140,0.7343,0.8519,0.5919,0.6369,0.6610,0.5848,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1653,0.1158,3.4783,27.5500,14.6283,14.1282,19.5671,0.7102,0.3948,15.8875,1.1534,0.5922,8.6476,0.6278,0.3563,1.2064,0.3468,4.3625,0.4856,0.5588,11223,0.0400,0.1074,0.0583,0.9167,0.0250,-56,-0.0039,0.1535,-0.9333,-0.4956,-0.4786,-0.5840,0.0028,0.0032,-0.6817,-0.0101,-0.0030,-0.0875,0.0144,0.0078,0.0236,-0.0089,0.2324,-0.0181,-0.0070,-893,-0.0032,-0.0048,0,0,0,1643,10,66,12561,0.9614,0.9992,0.0008,0.0386,0.9940,0.9614,0.9774,0.9746,0.9606,0.9558,115,171,0,10,4,10
65,WLNM_dir_neg_kfold,0.8775,0.6224,00:00:33,10,90,5,16350,fixed,0.5000,0.9076,0.6316,0.7448,108,11,63,331,0.6316,0.9678,0.0322,0.3684,0.9076,0.6316,0.7448,0.8558,0.5893,0.6487,0.6694,0.5994,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1657,0.1160,3.2120,27.6167,14.7946,14.1624,19.6897,0.7130,0.3960,16.0017,1.1588,0.5952,8.6601,0.6272,0.3561,1.1753,0.3659,4.0982,0.4903,0.5586,11321,0.0403,0.1091,0.0667,0.9083,0.0250,-52,-0.0036,-0.1128,-0.8667,-0.3293,-0.4444,-0.4614,0.0055,0.0044,-0.5674,-0.0046,-0.0000,-0.0751,0.0138,0.0076,-0.0076,0.0101,-0.0319,-0.0134,-0.0073,-795,-0.0028,-0.0031,0.0083,-0.0083,0,1646,11,63,12560,0.9631,0.9991,0.0009,0.0369,0.9934,0.9631,0.9780,0.9752,0.9623,0.9570,119,171,0,10,4,10
66,WLNM_dir_neg_kfold,0.8060,0.6528,00:00:31,10,90,6,16351,fixed,0.5000,0.9375,0.6140,0.7420,105,7,66,335,0.6140,0.9795,0.0205,0.3860,0.9375,0.6140,0.7420,0.8577,0.5939,0.6496,0.6773,0.5936,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1650,0.1155,3.5209,27.5000,14.6018,14.1026,19.6747,0.7154,0.3976,15.9733,1.1617,0.5963,8.7045,0.6331,0.3595,1.3049,0.3706,4.7537,0.4916,0.5611,11330,0.0403,0.1080,0.0583,0.9167,0.0250,-59,-0.0041,0.1960,-0.9833,-0.5221,-0.5043,-0.4764,0.0080,0.0061,-0.5959,-0.0017,0.0011,-0.0306,0.0197,0.0110,0.1220,0.0148,0.6236,-0.0121,-0.0047,-786,-0.0028,-0.0042,0,0,0,1643,7,66,12564,0.9614,0.9994,0.0006,0.0386,0.9958,0.9614,0.9783,0.9756,0.9608,0.9575,112,171,0,10,4,10
67,WLNM_dir_neg_kfold,0.8064,0.7361,00:00:31,10,90,7,16352,fixed,0.5000,0.9204,0.6082,0.7324,104,9,67,333,0.6082,0.9737,0.0263,0.3918,0.9204,0.6082,0.7324,0.8519,0.5932,0.6358,0.6619,0.5819,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1651,0.1156,3.2087,27.5167,14.7411,14.1111,19.6131,0.7128,0.3961,15.9337,1.1581,0.5949,8.7255,0.6342,0.3600,1.1739,0.3658,4.0947,0.4867,0.5600,11293,0.0402,0.1098,0.0667,0.9083,0.0250,-58,-0.0041,-0.1161,-0.9667,-0.3828,-0.4957,-0.5380,0.0053,0.0045,-0.6355,-0.0053,-0.0003,-0.0096,0.0208,0.0115,-0.0090,0.0101,-0.0354,-0.0171,-0.0059,-823,-0.0029,-0.0024,0.0083,-0.0083,0,1642,9,67,12562,0.9608,0.9993,0.0007,0.0392,0.9945,0.9608,0.9774,0.9746,0.9601,0.9558,113,171,0,10,4,10
68,WLNM_dir_neg_kfold,0.7800,0.5086,00:00:31,10,90,8,16353,fixed,0.5000,0.9266,0.5906,0.7214,101,8,70,334,0.5906,0.9766,0.0234,0.4094,0.9266,0.5906,0.7214,0.8480,0.5958,0.6238,0.6537,0.5673,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1647,0.1153,3.2464,27.4500,14.5752,14.0769,19.6224,0.7148,0.3970,15.9210,1.1600,0.5955,8.6432,0.6297,0.3573,1.1795,0.3633,4.1806,0.4899,0.5600,11220,0.0400,0.1066,0.0583,0.9167,0.0250,-62,-0.0043,-0.0784,-1.0333,-0.5487,-0.5299,-0.5287,0.0074,0.0055,-0.6482,-0.0034,0.0003,-0.0919,0.0164,0.0088,-0.0033,0.0076,0.0505,-0.0139,-0.0058,-896,-0.0032,-0.0056,0,0,0,1639,8,70,12563,0.9590,0.9994,0.0006,0.0410,0.9951,0.9590,0.9768,0.9739,0.9584,0.9546,109,171,0,10,4,10
69,WLNM_dir_neg_kfold,0.8417,0.6033,00:00:32,10,90,9,16354,fixed,0.5000,0.9060,0.6199,0.7361,106,11,65,331,0.6199,0.9678,0.0322,0.3801,0.9060,0.6199,0.7361,0.8519,0.5906,0.6381,0.6603,0.5877,1745,1574,171,0,1745,0,1574,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1655,0.1159,3.4571,27.5833,14.7768,14.1453,19.6407,0.7121,0.3956,15.9489,1.1564,0.5948,8.7225,0.6324,0.3586,1.2355,0.3574,4.3333,0.4960,0.5594,11293,0.0402,0.1089,0.0667,0.9083,0.0250,-54,-0.0038,0.1323,-0.9000,-0.3471,-0.4615,-0.5104,0.0046,0.0041,-0.6203,-0.0070,-0.0004,-0.0126,0.0191,0.0101,0.0526,0.0016,0.2032,-0.0077,-0.0065,-823,-0.0029,-0.0033,0.0083,-0.0083,0,1644,11,65,12560,0.9620,0.9991,0.0009,0.0380,0.9934,0.9620,0.9774,0.9746,0.9611,0.9558,117,171,0,10,4,10
