Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7786,0.5207,00:00:25,10,66.6667,11,13356,fixed,0.5000,0.8639,0.5717,0.6881,311,49,233,1039,0.5717,0.9550,0.0450,0.4283,0.8639,0.5717,0.6881,0.8272,0.5931,0.5753,0.5987,0.5267,1668,1124,544,0,1668,0,1124,0,544,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1446,0.0964,3.3395,23.5122,12.6842,13.0270,16.6430,0.7078,0.4009,11.7887,1.0028,0.5379,9.6753,0.8230,0.4627,1.2767,0.3823,4.4942,0.4383,0.5401,8785,0.0290,0.1135,0.0650,0.8374,0.0894,-184,-0.0123,-0.0596,-2.9919,-1.3675,-1.7912,-1.8367,0.0106,0.0053,-1.7413,-0.0182,-0.0058,-0.2155,0.0766,0.0381,0.0150,0.0111,-0.0712,-0.0520,-0.0749,-3733,-0.0123,-0.0059,0.0081,0,-0.0163,1397,49,233,13327,0.8571,0.9963,0.0037,0.1429,0.9661,0.8571,0.9083,0.8999,0.8534,0.8320,360,544,0,3,1,3
12,WLNM_dir_neg_kfold,0.7223,0.6030,00:00:25,10,66.6667,12,13357,fixed,0.5000,0.8329,0.5864,0.6882,319,64,225,1024,0.5864,0.9412,0.0588,0.4136,0.8329,0.5864,0.6882,0.8229,0.5884,0.5697,0.5868,0.5276,1668,1124,544,0,1668,0,1124,0,544,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1469,0.0979,3.7462,23.8862,12.6638,13.4771,16.7377,0.7007,0.3974,11.9776,1.0029,0.5386,9.5637,0.8008,0.4522,1.3021,0.3476,4.7668,0.4344,0.5367,8973,0.0297,0.1088,0.0488,0.8374,0.1057,-161,-0.0107,0.3471,-2.6179,-1.3879,-1.3411,-1.7420,0.0035,0.0018,-1.5523,-0.0181,-0.0050,-0.3272,0.0544,0.0276,0.0403,-0.0236,0.2014,-0.0560,-0.0783,-3545,-0.0117,-0.0106,-0.0081,0,0,1405,64,225,13312,0.8620,0.9952,0.0048,0.1380,0.9564,0.8620,0.9067,0.8975,0.8572,0.8294,383,544,0,3,1,3
13,WLNM_dir_neg_kfold,0.7296,0.5003,00:00:26,10,66.6667,13,13358,fixed,0.5000,0.8302,0.5662,0.6732,308,63,236,1025,0.5662,0.9421,0.0579,0.4338,0.8302,0.5662,0.6732,0.8168,0.5909,0.5522,0.5717,0.5083,1668,1124,544,0,1668,0,1124,0,544,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1457,0.0971,3.8887,23.6911,12.5603,13.2455,16.7156,0.7056,0.4001,11.8985,1.0045,0.5373,9.6130,0.8115,0.4584,1.2447,0.3201,4.8725,0.4444,0.5394,8855,0.0293,0.1100,0.0488,0.8455,0.0976,-173,-0.0115,0.4896,-2.8130,-1.4914,-1.5727,-1.7640,0.0083,0.0045,-1.6314,-0.0165,-0.0063,-0.2778,0.0652,0.0338,-0.0170,-0.0511,0.3071,-0.0459,-0.0755,-3663,-0.0121,-0.0094,-0.0081,0.0081,-0.0081,1394,63,236,13313,0.8552,0.9953,0.0047,0.1448,0.9568,0.8552,0.9031,0.8938,0.8505,0.8234,371,544,0,3,1,3
14,WLNM_dir_neg_kfold,0.8255,0.5633,00:00:28,10,66.6667,14,13359,fixed,0.5000,0.8152,0.5919,0.6858,322,73,222,1015,0.5919,0.9329,0.0671,0.4081,0.8152,0.5919,0.6858,0.8192,0.5860,0.5634,0.5776,0.5248,1668,1124,544,0,1668,0,1124,0,544,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1481,0.0987,3.5056,24.0813,12.6581,13.4636,16.7457,0.6954,0.3950,11.8760,0.9863,0.5287,9.8442,0.8176,0.4588,1.3346,0.3807,5.8393,0.4367,0.5327,8997,0.0297,0.1154,0.0488,0.8455,0.1057,-149,-0.0099,0.1066,-2.4228,-1.3936,-1.3545,-1.7339,-0.0019,-0.0007,-1.6539,-0.0346,-0.0150,-0.0467,0.0712,0.0342,0.0729,0.0095,1.2739,-0.0536,-0.0822,-3521,-0.0116,-0.0040,-0.0081,0.0081,0,1408,73,222,13303,0.8638,0.9945,0.0055,0.1362,0.9507,0.8638,0.9052,0.8955,0.8583,0.8268,395,544,0,3,1,3
15,WLNM_dir_neg_kfold,0.7294,0.5450,00:00:26,10,66.6667,15,13360,fixed,0.5000,0.8412,0.5551,0.6689,302,57,242,1031,0.5551,0.9476,0.0524,0.4449,0.8412,0.5551,0.6689,0.8168,0.5933,0.5495,0.5722,0.5028,1668,1124,544,0,1668,0,1124,0,544,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1445,0.0963,1,23.4959,13.2569,13.1364,16.8208,0.7159,0.4057,11.9833,1.0200,0.5457,9.5588,0.8137,0.4590,0,0,0,0.4633,0.5395,8835,0.0292,0.1139,0.0976,0.7967,0.0894,-185,-0.0123,-2.3990,-3.0081,-0.7948,-1.6818,-1.6588,0.0187,0.0101,-1.5466,-0.0009,0.0020,-0.3321,0.0673,0.0344,-1.2617,-0.3712,-4.5654,-0.0270,-0.0754,-3683,-0.0122,-0.0055,0.0407,-0.0407,-0.0163,1388,57,242,13319,0.8515,0.9957,0.0043,0.1485,0.9606,0.8515,0.9028,0.8937,0.8473,0.8228,359,544,0,3,1,3
16,WLNM_dir_neg_kfold,0.7875,0.6026,00:00:25,10,66.6667,16,13361,fixed,0.5000,0.8699,0.5901,0.7032,321,48,223,1040,0.5901,0.9559,0.0441,0.4099,0.8699,0.5901,0.7032,0.8339,0.5913,0.5937,0.6153,0.5460,1668,1124,544,0,1668,0,1124,0,544,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1455,0.0970,3.5172,23.6585,12.6522,13.2273,16.8181,0.7109,0.4028,11.9635,1.0114,0.5408,9.5743,0.8094,0.4567,1.3722,0.3901,5.7861,0.4397,0.5453,8987,0.0297,0.1091,0.0569,0.8374,0.0976,-175,-0.0117,0.1181,-2.8455,-1.3996,-1.5909,-1.6615,0.0136,0.0072,-1.5664,-0.0096,-0.0029,-0.3166,0.0630,0.0321,0.1104,0.0189,1.2207,-0.0506,-0.0697,-3531,-0.0117,-0.0103,0,0,-0.0081,1407,48,223,13328,0.8632,0.9964,0.0036,0.1368,0.9670,0.8632,0.9122,0.9039,0.8596,0.8385,369,544,0,3,1,3
17,WLNM_dir_neg_kfold,0.7329,0.5628,00:00:25,10,66.6667,17,13362,fixed,0.5000,0.8268,0.5790,0.6811,315,66,229,1022,0.5790,0.9393,0.0607,0.4210,0.8268,0.5790,0.6811,0.8192,0.5888,0.5604,0.5777,0.5184,1668,1124,544,0,1668,0,1124,0,544,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1467,0.0978,3.5265,23.8537,12.8684,13.2162,16.9216,0.7094,0.4020,11.9460,1.0016,0.5364,9.6803,0.8116,0.4578,1.2809,0.3632,4.6477,0.4462,0.5411,9010,0.0298,0.1123,0.0732,0.8293,0.0976,-163,-0.0109,0.1275,-2.6504,-1.1833,-1.6020,-1.5581,0.0122,0.0064,-1.5839,-0.0194,-0.0072,-0.2106,0.0653,0.0332,0.0192,-0.0080,0.0824,-0.0441,-0.0739,-3508,-0.0116,-0.0071,0.0163,-0.0081,-0.0081,1401,66,229,13310,0.8595,0.9951,0.0049,0.1405,0.9550,0.8595,0.9047,0.8954,0.8546,0.8261,381,544,0,3,1,3
18,WLNM_dir_neg_kfold,0.7351,0.6375,00:00:26,10,66.6667,18,13363,fixed,0.5000,0.8286,0.5956,0.6930,324,67,220,1021,0.5956,0.9384,0.0616,0.4044,0.8286,0.5956,0.6930,0.8241,0.5868,0.5744,0.5898,0.5340,1668,1124,544,0,1668,0,1124,0,544,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1477,0.0984,3.8749,24.0163,12.7328,13.5505,16.9222,0.7046,0.3993,11.9195,0.9926,0.5317,9.8842,0.8231,0.4626,1.3176,0.3400,5.6624,0.4482,0.5392,9098,0.0301,0.1161,0.0488,0.8374,0.1057,-153,-0.0102,0.4759,-2.4878,-1.3190,-1.2677,-1.5575,0.0074,0.0037,-1.6105,-0.0284,-0.0120,-0.0067,0.0768,0.0381,0.0558,-0.0312,1.0971,-0.0422,-0.0758,-3420,-0.0113,-0.0033,-0.0081,0,0,1410,67,220,13309,0.8650,0.9950,0.0050,0.1350,0.9546,0.8650,0.9076,0.8983,0.8600,0.8309,391,544,0,3,1,3
19,WLNM_dir_neg_kfold,0.7491,0.5025,00:00:25,10,66.6667,19,13364,fixed,0.5000,0.8168,0.5735,0.6739,312,70,232,1018,0.5735,0.9357,0.0643,0.4265,0.8168,0.5735,0.6739,0.8150,0.5886,0.5501,0.5669,0.5092,1668,1124,544,0,1668,0,1124,0,544,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1468,0.0978,4.2329,23.8699,12.5470,13.3455,16.7606,0.7022,0.3983,11.8893,0.9962,0.5353,9.6875,0.8117,0.4566,1.4614,0.3453,6.0983,0.4703,0.5349,8921,0.0295,0.1076,0.0407,0.8537,0.0976,-162,-0.0108,0.8338,-2.6341,-1.5047,-1.4727,-1.7191,0.0049,0.0026,-1.6406,-0.0248,-0.0084,-0.2033,0.0653,0.0320,0.1997,-0.0260,1.5329,-0.0200,-0.0801,-3597,-0.0119,-0.0118,-0.0163,0.0163,-0.0081,1398,70,232,13306,0.8577,0.9948,0.0052,0.1423,0.9523,0.8577,0.9025,0.8928,0.8524,0.8224,382,544,0,3,1,3
20,WLNM_dir_neg_kfold,0.8084,0.6481,00:00:26,10,66.6667,20,13365,fixed,0.5000,0.8654,0.5790,0.6938,315,49,229,1039,0.5790,0.9550,0.0450,0.4210,0.8654,0.5790,0.6938,0.8297,0.5923,0.5822,0.6047,0.5340,1668,1124,544,0,1668,0,1124,0,544,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1450,0.0966,3.6721,23.5772,12.7193,13.3028,16.8153,0.7132,0.4039,11.9048,1.0099,0.5396,9.7663,0.8285,0.4647,1.3521,0.3682,4.7646,0.4428,0.5408,8904,0.0294,0.1154,0.0650,0.8211,0.1057,-180,-0.0120,0.2731,-2.9268,-1.3324,-1.5154,-1.6644,0.0160,0.0083,-1.6251,-0.0111,-0.0041,-0.1245,0.0821,0.0402,0.0903,-0.0030,0.1992,-0.0476,-0.0741,-3614,-0.0119,-0.0040,0.0081,-0.0163,0,1401,49,229,13327,0.8595,0.9963,0.0037,0.1405,0.9662,0.8595,0.9097,0.9014,0.8558,0.8344,364,544,0,3,1,3
21,WLNM_dir_neg_kfold,0.7814,0.7260,00:00:26,10,66.6667,1,14346,fixed,0.5000,0.8287,0.6059,0.7000,329,68,214,1018,0.6059,0.9374,0.0626,0.3941,0.8287,0.6059,0.7000,0.8269,0.5854,0.5824,0.5965,0.5433,1668,1125,543,0,1668,0,1125,0,543,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1484,0.0989,3.2573,24.1301,13.0175,13.7407,16.7337,0.6935,0.3942,11.8955,0.9860,0.5291,9.5855,0.7945,0.4498,1.1964,0.3673,4.4290,0.4092,0.5443,9196,0.0304,0.1151,0.0732,0.8049,0.1220,-146,-0.0097,-0.1417,-2.3740,-1.0342,-1.0774,-1.7460,-0.0038,-0.0015,-1.6344,-0.0350,-0.0146,-0.3054,0.0481,0.0252,-0.0654,-0.0039,-0.1364,-0.0811,-0.0707,-3322,-0.0110,-0.0043,0.0163,-0.0325,0.0163,1416,68,214,13308,0.8687,0.9949,0.0051,0.1313,0.9542,0.8687,0.9094,0.9002,0.8636,0.8339,397,543,0,3,2,3
22,WLNM_dir_neg_kfold,0.8096,0.7164,00:00:26,10,66.6667,2,14347,fixed,0.5000,0.8457,0.5654,0.6777,307,56,236,1030,0.5654,0.9484,0.0516,0.4346,0.8457,0.5654,0.6777,0.8207,0.5924,0.5602,0.5820,0.5138,1668,1125,543,0,1668,0,1125,0,543,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1450,0.0966,3.1532,23.5772,13.5514,13.5514,17.0154,0.7217,0.4093,12.2134,1.0360,0.5533,9.1922,0.7797,0.4438,1.2869,0.4081,5.0853,0.4092,0.5579,9229,0.0305,0.1067,0.1220,0.7480,0.1220,-180,-0.0120,-0.2458,-2.9268,-0.5003,-1.2668,-1.4642,0.0244,0.0137,-1.3165,0.0151,0.0096,-0.6987,0.0334,0.0192,0.0251,0.0369,0.5199,-0.0811,-0.0571,-3289,-0.0109,-0.0127,0.0650,-0.0894,0.0163,1394,56,236,13320,0.8552,0.9958,0.0042,0.1448,0.9614,0.8552,0.9052,0.8963,0.8510,0.8268,363,543,0,3,2,3
23,WLNM_dir_neg_kfold,0.7962,0.6401,00:00:26,10,66.6667,3,14348,fixed,0.5000,0.8489,0.5691,0.6814,309,55,234,1031,0.5691,0.9494,0.0506,0.4309,0.8489,0.5691,0.6814,0.8226,0.5922,0.5650,0.5867,0.5184,1668,1125,543,0,1668,0,1125,0,543,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1451,0.0967,3.4230,23.5935,12.6174,13.3119,16.6570,0.7060,0.4003,11.8709,1.0063,0.5369,9.4052,0.7973,0.4498,1.2477,0.3645,4.7178,0.4144,0.5464,8942,0.0295,0.1101,0.0650,0.8211,0.1138,-179,-0.0119,0.0240,-2.9106,-1.4343,-1.5063,-1.8226,0.0088,0.0047,-1.6591,-0.0147,-0.0068,-0.4856,0.0509,0.0253,-0.0140,-0.0067,0.1525,-0.0759,-0.0686,-3576,-0.0118,-0.0093,0.0081,-0.0163,0.0081,1396,55,234,13321,0.8564,0.9959,0.0041,0.1436,0.9621,0.8564,0.9062,0.8974,0.8523,0.8285,364,543,0,3,2,3
24,WLNM_dir_neg_kfold,0.8374,0.6192,00:00:24,10,66.6667,4,14349,fixed,0.5000,0.8324,0.5580,0.6681,303,61,240,1025,0.5580,0.9438,0.0562,0.4420,0.8324,0.5580,0.6681,0.8152,0.5922,0.5469,0.5679,0.5018,1668,1125,543,0,1668,0,1125,0,543,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1451,0.0967,3.1105,23.5935,13.5607,13.5607,16.7493,0.7099,0.4027,12.0150,1.0185,0.5465,9.2506,0.7842,0.4450,1.2261,0.3942,5.0201,0.4219,0.5431,8879,0.0293,0.1103,0.1220,0.7480,0.1220,-179,-0.0119,-0.2886,-2.9106,-0.4910,-1.2574,-1.7304,0.0127,0.0070,-1.5149,-0.0025,0.0028,-0.6403,0.0378,0.0204,-0.0356,0.0230,0.4547,-0.0684,-0.0719,-3639,-0.0120,-0.0091,0.0650,-0.0894,0.0163,1390,61,240,13315,0.8528,0.9954,0.0046,0.1472,0.9580,0.8528,0.9023,0.8930,0.8482,0.8220,364,543,0,3,2,3
25,WLNM_dir_neg_kfold,0.7580,0.5955,00:00:25,10,66.6667,5,14350,fixed,0.5000,0.8320,0.5838,0.6861,317,64,226,1022,0.5838,0.9411,0.0589,0.4162,0.8320,0.5838,0.6861,0.8220,0.5887,0.5672,0.5845,0.5249,1668,1125,543,0,1668,0,1125,0,543,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1468,0.0978,5.0009,23.8699,12.5470,13.5926,16.7767,0.7028,0.3989,12.0183,1.0070,0.5362,9.3972,0.7874,0.4468,1.7291,0.3458,7,0.4138,0.5462,9118,0.0301,0.1065,0.0488,0.8293,0.1220,-162,-0.0108,1.6019,-2.6341,-1.5047,-1.2256,-1.7029,0.0056,0.0033,-1.5117,-0.0140,-0.0075,-0.4937,0.0410,0.0222,0.4673,-0.0255,2.4346,-0.0765,-0.0688,-3400,-0.0112,-0.0129,-0.0081,-0.0081,0.0163,1404,64,226,13312,0.8613,0.9952,0.0048,0.1387,0.9564,0.8613,0.9064,0.8972,0.8566,0.8288,381,543,0,3,2,3
26,WLNM_dir_neg_kfold,0.7462,0.5562,00:00:26,10,66.6667,6,14351,fixed,0.5000,0.8136,0.5948,0.6872,323,74,220,1012,0.5948,0.9319,0.0681,0.4052,0.8136,0.5948,0.6872,0.8195,0.5854,0.5647,0.5783,0.5267,1668,1125,543,0,1668,0,1125,0,543,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1484,0.0989,3.4761,24.1301,12.7931,13.8692,16.6586,0.6904,0.3922,11.7959,0.9777,0.5219,9.6808,0.8024,0.4513,1.2720,0.3659,4.7620,0.4079,0.5416,9122,0.0301,0.1158,0.0569,0.8130,0.1301,-146,-0.0097,0.0771,-2.3740,-1.2586,-0.9490,-1.8211,-0.0069,-0.0034,-1.7340,-0.0433,-0.0218,-0.2101,0.0560,0.0267,0.0103,-0.0053,0.1967,-0.0824,-0.0733,-3396,-0.0112,-0.0036,0,-0.0244,0.0244,1410,74,220,13302,0.8650,0.9945,0.0055,0.1350,0.9501,0.8650,0.9056,0.8959,0.8595,0.8275,397,543,0,3,2,3
27,WLNM_dir_neg_kfold,0.7496,0.6338,00:00:27,10,66.6667,7,14352,fixed,0.5000,0.8483,0.5562,0.6719,302,54,241,1032,0.5562,0.9503,0.0497,0.4438,0.8483,0.5562,0.6719,0.8189,0.5938,0.5542,0.5777,0.5064,1668,1125,543,0,1668,0,1125,0,543,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1443,0.0962,3.6845,23.4634,12.5478,13.2385,16.4752,0.7022,0.3981,11.8204,1.0076,0.5366,9.1500,0.7799,0.4424,1.3104,0.3557,4.8107,0.4101,0.5461,8766,0.0290,0.1047,0.0650,0.8211,0.1138,-187,-0.0125,0.2855,-3.0407,-1.5039,-1.5796,-2.0045,0.0049,0.0025,-1.7095,-0.0134,-0.0071,-0.7409,0.0336,0.0178,0.0487,-0.0155,0.2454,-0.0803,-0.0688,-3752,-0.0124,-0.0147,0.0081,-0.0163,0.0081,1389,54,241,13322,0.8521,0.9960,0.0040,0.1479,0.9626,0.8521,0.9040,0.8952,0.8481,0.8248,356,543,0,3,2,3
28,WLNM_dir_neg_kfold,0.8387,0.6986,00:00:25,10,66.6667,8,14353,fixed,0.5000,0.8303,0.5948,0.6931,323,66,220,1020,0.5948,0.9392,0.0608,0.4052,0.8303,0.5948,0.6931,0.8244,0.5871,0.5748,0.5905,0.5341,1668,1125,543,0,1668,0,1125,0,543,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1476,0.0984,3.7780,24,12.7241,13.7944,16.9391,0.7058,0.4005,12.1054,1.0088,0.5371,9.5771,0.7981,0.4517,1.2610,0.3338,4.9132,0.4295,0.5516,9315,0.0308,0.1121,0.0569,0.8130,0.1301,-154,-0.0103,0.3790,-2.5041,-1.3276,-1.0238,-1.5405,0.0086,0.0049,-1.4245,-0.0122,-0.0066,-0.3138,0.0517,0.0271,-0.0008,-0.0374,0.3478,-0.0608,-0.0634,-3203,-0.0106,-0.0073,0,-0.0244,0.0244,1410,66,220,13310,0.8650,0.9951,0.0049,0.1350,0.9553,0.8650,0.9079,0.8987,0.8601,0.8314,389,543,0,3,2,3
29,WLNM_dir_neg_kfold,0.8184,0.6381,00:00:29,10,66.6667,9,14354,fixed,0.5000,0.8476,0.5635,0.6770,306,55,237,1031,0.5635,0.9494,0.0506,0.4365,0.8476,0.5635,0.6770,0.8207,0.5928,0.5598,0.5821,0.5129,1668,1125,543,0,1668,0,1125,0,543,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1448,0.0965,3.2866,23.5447,12.5913,13.4074,16.5921,0.7047,0.3999,11.7598,0.9989,0.5340,9.3562,0.7948,0.4505,1.2310,0.3746,4.4800,0.4087,0.5369,8726,0.0288,0.1092,0.0650,0.8130,0.1220,-182,-0.0121,-0.1125,-2.9593,-1.4604,-1.4108,-1.8875,0.0075,0.0043,-1.7702,-0.0220,-0.0097,-0.5347,0.0484,0.0259,-0.0307,0.0034,-0.0854,-0.0816,-0.0781,-3792,-0.0125,-0.0102,0.0081,-0.0244,0.0163,1393,55,237,13321,0.8546,0.9959,0.0041,0.1454,0.9620,0.8546,0.9051,0.8963,0.8505,0.8267,361,543,0,3,2,3
