Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9722,0.7762,00:00:01,10,90,11,13356,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,52,0.1126,1.6989,4.7273,4.7273,2.7368,4.0846,0.8641,0.4642,3.5796,1.5145,0.6888,1.9407,0.8211,0.4248,0.8107,0.4772,2.1250,0.2706,0.2451,25,0.0162,0.3555,0.4091,0.4545,0.0455,-2,-0.0043,0,-0.1818,-0.1818,0.1654,-0.0662,0.0185,0.0189,-0.1713,-0.0137,0.0003,0.0961,0.0695,0.0460,0,0,0,0.0011,0.0171,0,0,0.0055,-0.0909,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9789,0.9630,0.9630,4,6,0,10,1,10
12,WLNM_dir_neg_kfold,0.8056,0.4472,00:00:01,10,90,12,13357,fixed,0.5000,0.5714,0.6667,0.6154,4,3,2,9,0.6667,0.7500,0.2500,0.3333,0.5714,0.6667,0.6154,0.7222,0.5370,0.4000,0.4029,0.4167,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,55,0.1190,1.9304,5,3.9286,2.8947,4.0825,0.8165,0.4455,3.5017,1.4007,0.6438,2.2414,0.8966,0.4504,0.8698,0.4506,2.4062,0.3770,0.2711,30,0.0195,0.3033,0.2727,0.5909,0.0455,1,0.0022,0.2315,0.0909,-0.9805,0.3233,-0.0684,-0.0290,0.0002,-0.2492,-0.1275,-0.0448,0.3968,0.1450,0.0716,0.0591,-0.0266,0.2812,0.1076,0.0431,5,0.0032,-0.0467,-0.2273,0.1364,0,52,3,2,405,0.9630,0.9926,0.0074,0.0370,0.9455,0.9630,0.9541,0.9480,0.9556,0.9123,7,6,0,10,1,10
13,WLNM_dir_neg_kfold,0.8333,0.5444,00:00:01,10,90,13,13358,fixed,0.5000,0.5000,0.3333,0.4000,2,2,4,10,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,52,0.1126,2.0564,4.7273,4,2.7368,4.0495,0.8566,0.4598,3.3459,1.4156,0.6556,1.9407,0.8211,0.4248,1.1353,0.5521,3.6323,0.2537,0.2250,21,0.0136,0.2519,0.3182,0.5455,0.0455,-2,-0.0043,0.3576,-0.1818,-0.9091,0.1654,-0.1014,0.0111,0.0145,-0.4050,-0.1126,-0.0330,0.0961,0.0695,0.0460,0.3246,0.0749,1.5073,-0.0157,-0.0030,-4,-0.0026,-0.0981,-0.1818,0.0909,0,50,2,4,406,0.9259,0.9951,0.0049,0.0741,0.9615,0.9259,0.9434,0.9363,0.9210,0.8929,4,6,0,10,1,10
14,WLNM_dir_neg_kfold,0.8333,0.5444,00:00:01,10,90,14,13359,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,2.9978,4.6364,4.2500,2.6842,4.0302,0.8693,0.4688,3.3720,1.4546,0.6711,1.9120,0.8248,0.4198,1.9550,0.6521,4.9524,0.2965,0.2644,26,0.0169,0.2925,0.3636,0.5000,0.0455,-3,-0.0065,1.2990,-0.2727,-0.6591,0.1128,-0.1206,0.0237,0.0235,-0.3789,-0.0736,-0.0174,0.0674,0.0733,0.0410,1.1443,0.1749,2.8274,0.0271,0.0364,1,0.0006,-0.0576,-0.1364,0.0455,0,50,1,4,407,0.9259,0.9975,0.0025,0.0741,0.9804,0.9259,0.9524,0.9468,0.9235,0.9091,3,6,0,10,1,10
15,WLNM_dir_neg_kfold,0.9306,0.6986,00:00:01,10,90,15,13360,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,53,0.1147,1.7065,4.8182,4.8182,2.5238,4.1131,0.8537,0.4503,3.6860,1.5300,0.6938,1.8429,0.7650,0.3834,0.8190,0.4799,2.1714,0.2820,0.2336,25,0.0162,0.3432,0.5000,0.4545,0.0455,-1,-0.0022,0.0076,-0.0909,-0.0909,-0.0476,-0.0377,0.0081,0.0050,-0.0649,0.0019,0.0053,-0.0018,0.0134,0.0046,0.0083,0.0027,0.0464,0.0126,0.0057,0,0,-0.0069,0,0,0,52,1,2,407,0.9630,0.9975,0.0025,0.0370,0.9811,0.9630,0.9720,0.9683,0.9605,0.9455,5,6,0,10,1,10
16,WLNM_dir_neg_kfold,0.9167,0.7063,00:00:01,10,90,16,13361,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,52,0.1126,1.6989,4.7273,4.7273,2.7368,4.0846,0.8641,0.4642,3.5796,1.5145,0.6888,1.9407,0.8211,0.4248,0.8107,0.4772,2.1250,0.2706,0.2451,25,0.0162,0.3555,0.4091,0.4545,0.0455,-2,-0.0043,0,-0.1818,-0.1818,0.1654,-0.0662,0.0185,0.0189,-0.1713,-0.0137,0.0003,0.0961,0.0695,0.0460,0,0,0,0.0011,0.0171,0,0,0.0055,-0.0909,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9789,0.9630,0.9630,4,6,0,10,1,10
17,WLNM_dir_neg_kfold,0.7361,0.4687,00:00:01,10,90,17,13362,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,53,0.1147,1.9221,4.8182,4.4167,2.7895,4.1592,0.8632,0.4631,3.5545,1.4754,0.6750,1.9435,0.8067,0.4177,1.0886,0.5664,3.5714,0.2706,0.2451,25,0.0162,0.2993,0.3636,0.5000,0.0455,-1,-0.0022,0.2232,-0.0909,-0.4924,0.2180,0.0083,0.0177,0.0178,-0.1964,-0.0527,-0.0136,0.0989,0.0552,0.0389,0.2779,0.0892,1.4464,0.0011,0.0171,0,0,-0.0508,-0.1364,0.0455,0,52,1,2,407,0.9630,0.9975,0.0025,0.0370,0.9811,0.9630,0.9720,0.9683,0.9605,0.9455,5,6,0,10,1,10
18,WLNM_dir_neg_kfold,0.9444,0.7361,00:00:01,10,90,18,13363,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,52,0.1126,1.6989,4.7273,4.7273,2.7368,4.0846,0.8641,0.4642,3.5796,1.5145,0.6888,1.9407,0.8211,0.4248,0.8107,0.4772,2.1250,0.2706,0.2451,25,0.0162,0.3555,0.4091,0.4545,0.0455,-2,-0.0043,0,-0.1818,-0.1818,0.1654,-0.0662,0.0185,0.0189,-0.1713,-0.0137,0.0003,0.0961,0.0695,0.0460,0,0,0,0.0011,0.0171,0,0,0.0055,-0.0909,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9789,0.9630,0.9630,4,6,0,10,1,10
19,WLNM_dir_neg_kfold,0.7778,0.5343,00:00:01,10,90,19,13364,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.6933,4.6364,4.6364,2.6842,4.0302,0.8693,0.4688,3.4831,1.5025,0.6872,2.0327,0.8769,0.4358,0.8007,0.4729,2.1139,0.2965,0.2644,26,0.0169,0.3572,0.4091,0.4545,0.0455,-3,-0.0065,-0.0055,-0.2727,-0.2727,0.1128,-0.1206,0.0237,0.0235,-0.2678,-0.0256,-0.0014,0.1881,0.1254,0.0570,-0.0100,-0.0043,-0.0111,0.0271,0.0364,1,0.0006,0.0071,-0.0909,0,0,50,1,4,407,0.9259,0.9975,0.0025,0.0741,0.9804,0.9259,0.9524,0.9468,0.9235,0.9091,3,6,0,10,1,10
20,WLNM_dir_neg_kfold,0.8333,0.5761,00:00:01,10,90,20,13365,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.7006,4.5455,4.5455,2.6316,3.9246,0.8634,0.4655,3.3972,1.4948,0.6855,1.9069,0.8390,0.4255,0.8140,0.4786,2.1571,0.2537,0.2250,21,0.0136,0.3473,0.4091,0.4545,0.0455,-4,-0.0087,0.0018,-0.3636,-0.3636,0.0602,-0.2262,0.0179,0.0202,-0.3537,-0.0334,-0.0031,0.0623,0.0875,0.0467,0.0033,0.0014,0.0321,-0.0157,-0.0030,-4,-0.0026,-0.0028,-0.0909,0,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9576,0.9259,0.9259,2,6,0,10,1,10
21,WLNM_dir_neg_kfold,1,0.8333,00:00:00,10,90,1,14346,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,55,0.1190,1.7102,5,5,2.5000,4.2201,0.8440,0.4438,3.8514,1.5406,0.6934,1.7928,0.7171,0.3545,0.8205,0.4798,2.1477,0.2690,0.2180,25,0.0162,0.3481,0.5000,0.5000,0,1,0.0022,0.0114,0.0909,0.0909,-0.0714,0.0693,-0.0015,-0.0015,0.1005,0.0124,0.0048,-0.0518,-0.0344,-0.0242,0.0098,0.0026,0.0227,-0.0004,-0.0099,0,0,-0.0020,0,0.0455,-0.0455,54,1,0,407,1,0.9975,0.0025,0,0.9818,1,0.9908,0.9897,0.9975,0.9818,7,6,0,10,2,10
22,WLNM_dir_neg_kfold,0.9028,0.7399,00:00:01,10,90,2,14347,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,52,0.1126,1.7006,4.7273,4.7273,2.4762,3.9058,0.8262,0.4371,3.5796,1.5145,0.6888,1.8138,0.7674,0.3776,0.8140,0.4786,2.1571,0.2604,0.2136,21,0.0136,0.3419,0.5000,0.4545,0.0455,-2,-0.0043,0.0018,-0.1818,-0.1818,-0.0952,-0.2450,-0.0193,-0.0082,-0.1713,-0.0137,0.0003,-0.0308,0.0159,-0.0012,0.0033,0.0014,0.0321,-0.0090,-0.0144,-4,-0.0026,-0.0082,0,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9789,0.9630,0.9630,4,6,0,10,2,10
23,WLNM_dir_neg_kfold,0.8889,0.7344,00:00:01,10,90,3,14348,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,53,0.1147,1.6997,4.8182,4.8182,2.5238,4.0665,0.8440,0.4443,3.6601,1.5193,0.6887,1.8168,0.7542,0.3731,0.8122,0.4778,2.1392,0.2619,0.2190,23,0.0149,0.3450,0.5000,0.4545,0.0455,-1,-0.0022,0.0008,-0.0909,-0.0909,-0.0476,-0.0843,-0.0015,-0.0010,-0.0908,-0.0089,0.0001,-0.0278,0.0026,-0.0057,0.0015,0.0006,0.0142,-0.0075,-0.0089,-2,-0.0013,-0.0051,0,0,0,53,0,1,408,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9895,0.9815,0.9815,5,6,0,10,2,10
24,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:01,10,90,4,14349,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,53,0.1147,1.6997,4.8182,4.8182,2.5238,4.0665,0.8440,0.4443,3.6601,1.5193,0.6887,1.8168,0.7542,0.3731,0.8122,0.4778,2.1392,0.2619,0.2190,23,0.0149,0.3450,0.5000,0.4545,0.0455,-1,-0.0022,0.0008,-0.0909,-0.0909,-0.0476,-0.0843,-0.0015,-0.0010,-0.0908,-0.0089,0.0001,-0.0278,0.0026,-0.0057,0.0015,0.0006,0.0142,-0.0075,-0.0089,-2,-0.0013,-0.0051,0,0,0,53,0,1,408,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9895,0.9815,0.9815,5,6,0,10,2,10
25,WLNM_dir_neg_kfold,0.7917,0.1884,00:00:01,10,90,5,14350,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,54,0.1169,1.9262,4.9091,4.5000,2.5714,4.1393,0.8432,0.4428,3.6348,1.4809,0.6751,1.8186,0.7409,0.3670,1.0956,0.5688,3.5797,0.2619,0.2190,23,0.0149,0.2907,0.4545,0.5000,0.0455,0,0,0.2274,0,-0.4091,0,-0.0115,-0.0023,-0.0025,-0.1161,-0.0473,-0.0135,-0.0260,-0.0106,-0.0118,0.2849,0.0916,1.4547,-0.0075,-0.0089,-2,-0.0013,-0.0594,-0.0455,0.0455,0,53,1,1,407,0.9815,0.9975,0.0025,0.0185,0.9815,0.9815,0.9815,0.9790,0.9790,0.9636,6,6,0,10,2,10
26,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:01,10,90,6,14351,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,52,0.1126,1.7005,4.7273,4.7273,2.4762,3.8936,0.8236,0.4362,3.5663,1.5088,0.6871,1.8138,0.7674,0.3776,0.8137,0.4785,2.1410,0.2590,0.2143,21,0.0136,0.3421,0.5000,0.4545,0.0455,-2,-0.0043,0.0016,-0.1818,-0.1818,-0.0952,-0.2572,-0.0219,-0.0091,-0.1846,-0.0193,-0.0015,-0.0308,0.0159,-0.0012,0.0030,0.0013,0.0160,-0.0104,-0.0137,-4,-0.0026,-0.0080,0,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9789,0.9630,0.9630,4,6,0,10,2,10
27,WLNM_dir_neg_kfold,0.9444,0.7438,00:00:01,10,90,7,14352,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.7013,4.6364,4.6364,2.4286,3.8116,0.8221,0.4367,3.4694,1.4966,0.6836,1.8097,0.7806,0.3806,0.8152,0.4792,2.1429,0.2475,0.2028,19,0.0123,0.3392,0.5000,0.4545,0.0455,-3,-0.0065,0.0024,-0.2727,-0.2727,-0.1429,-0.3393,-0.0234,-0.0086,-0.2815,-0.0315,-0.0050,-0.0349,0.0291,0.0018,0.0045,0.0020,0.0179,-0.0219,-0.0251,-6,-0.0039,-0.0109,0,0,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9683,0.9444,0.9444,3,6,0,10,2,10
28,WLNM_dir_neg_kfold,0.7639,0.5745,00:00:01,10,90,8,14353,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,52,0.1126,1.9404,4.7273,4.3333,2.4762,3.8936,0.8236,0.4362,3.4578,1.4629,0.6731,1.8138,0.7674,0.3776,1.1224,0.5784,3.6689,0.2488,0.2021,19,0.0123,0.2859,0.4545,0.5000,0.0455,-2,-0.0043,0.2416,-0.1818,-0.5758,-0.0952,-0.2572,-0.0219,-0.0091,-0.2931,-0.0652,-0.0155,-0.0308,0.0159,-0.0012,0.3117,0.1012,1.5439,-0.0207,-0.0258,-6,-0.0039,-0.0642,-0.0455,0.0455,0,51,1,3,407,0.9444,0.9975,0.0025,0.0556,0.9808,0.9444,0.9623,0.9576,0.9420,0.9273,4,6,0,10,2,10
29,WLNM_dir_neg_kfold,0.8889,0.7344,00:00:01,10,90,9,14354,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,1.7023,4.5455,4.5455,2.3810,3.7254,0.8196,0.4345,3.3832,1.4886,0.6836,1.7777,0.7822,0.3727,0.8171,0.4800,2.1613,0.2387,0.1903,17,0.0110,0.3338,0.5000,0.4545,0.0455,-4,-0.0087,0.0035,-0.3636,-0.3636,-0.1905,-0.4254,-0.0259,-0.0107,-0.3677,-0.0395,-0.0049,-0.0669,0.0307,-0.0061,0.0064,0.0028,0.0363,-0.0307,-0.0377,-8,-0.0052,-0.0163,0,0,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9576,0.9259,0.9259,2,6,0,10,2,10
30,WLNM_dir_neg_kfold,0.8472,0.5698,00:00:01,10,90,10,14355,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,51,0.1104,1.7463,4.6364,4.6364,2.3182,3.7103,0.8003,0.4278,3.3861,1.4607,0.6818,1.7289,0.7458,0.3467,0.8653,0.4955,2.2688,0.2315,0.1855,17,0.0110,0.3032,0.5000,0.5000,0,-3,-0.0065,0.0475,-0.2727,-0.2727,-0.2532,-0.4405,-0.0453,-0.0175,-0.3648,-0.0675,-0.0067,-0.1157,-0.0057,-0.0321,0.0546,0.0183,0.1438,-0.0379,-0.0425,-8,-0.0052,-0.0469,0,0.0455,-0.0455,50,1,4,407,0.9259,0.9975,0.0025,0.0741,0.9804,0.9259,0.9524,0.9468,0.9235,0.9091,3,6,0,10,2,10
31,WLNM_dir_neg_kfold,0.9583,0.7395,00:00:01,10,90,11,14356,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,54,0.1169,1.6997,4.9091,4.9091,2.5714,4.0463,0.8242,0.4369,3.6610,1.4915,0.6869,1.8446,0.7515,0.3788,0.8122,0.4778,2.1392,0.2547,0.2143,23,0.0149,0.3504,0.5000,0.4545,0.0455,0,0,0.0008,0,0,0,-0.1046,-0.0213,-0.0084,-0.0899,-0.0366,-0.0017,0,0,0,0.0015,0.0006,0.0142,-0.0147,-0.0137,-2,-0.0013,0.0003,0,0,0,53,1,1,407,0.9815,0.9975,0.0025,0.0185,0.9815,0.9815,0.9815,0.9790,0.9790,0.9636,6,6,0,10,2,10
