Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7245,0.4495,00:00:04,10,66.6667,11,13356,fixed,0.5000,0.9032,0.3218,0.4746,28,3,59,171,0.3218,0.9828,0.0172,0.6782,0.9032,0.3218,0.4746,0.7625,0.6271,0.3630,0.4438,0.3046,266,179,87,0,266,0,179,0,87,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,203,0.0737,2.3338,7.6604,6.3438,5.8000,5.6054,0.7317,0.3982,5.6695,1.4802,0.7030,4.0179,1.0490,0.5685,1.3294,0.5696,4.3643,0.0993,0.0615,43,0.0018,0.1406,0.3208,0.3396,0.2642,-56,-0.0203,0.2412,-2.1132,-1.2739,-1.3944,-1.1475,0.0408,0.0186,-1.6623,-0.0201,0.0012,-0.9305,0.0364,0.0276,0.3117,0.0833,0.5806,-0.0211,0.0056,-20,-0.0009,-0.0433,-0.0377,0.0189,-0.0566,200,3,59,2494,0.7722,0.9988,0.0012,0.2278,0.9852,0.7722,0.8658,0.8613,0.7710,0.7634,31,87,0,3,1,3
12,WLNM_dir_neg_kfold,0.7940,0.5727,00:00:04,10,66.6667,12,13357,fixed,0.5000,0.9677,0.3448,0.5085,30,1,57,173,0.3448,0.9943,0.0057,0.6552,0.9677,0.3448,0.5085,0.7778,0.6271,0.4041,0.4941,0.3391,266,179,87,0,266,0,179,0,87,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,203,0.0737,2.0377,7.6604,6.5484,5.8000,5.6123,0.7326,0.3988,5.7000,1.4882,0.7079,3.9698,1.0364,0.5631,1.0552,0.5179,3.8353,0.1041,0.0657,46,0.0020,0.1483,0.3396,0.3208,0.2642,-56,-0.0203,-0.0550,-2.1132,-1.0693,-1.3944,-1.1406,0.0417,0.0192,-1.6319,-0.0122,0.0060,-0.9787,0.0238,0.0222,0.0376,0.0316,0.0515,-0.0163,0.0098,-17,-0.0007,-0.0356,-0.0189,0,-0.0566,202,1,57,2496,0.7799,0.9996,0.0004,0.2201,0.9951,0.7799,0.8745,0.8708,0.7795,0.7769,31,87,0,3,1,3
13,WLNM_dir_neg_kfold,0.7609,0.5382,00:00:04,10,66.6667,13,13358,fixed,0.5000,1,0.3333,0.5000,29,0,58,174,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,266,179,87,0,266,0,179,0,87,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,201,0.0729,2.0105,7.5849,6.7000,5.7429,5.6174,0.7406,0.4021,5.7021,1.5035,0.7129,3.9241,1.0347,0.5625,1.0543,0.5244,3.8353,0.1029,0.0622,43,0.0018,0.1562,0.3585,0.3019,0.2642,-58,-0.0210,-0.0822,-2.1887,-0.9176,-1.4516,-1.1355,0.0497,0.0225,-1.6298,0.0032,0.0110,-1.0243,0.0221,0.0216,0.0367,0.0381,0.0515,-0.0175,0.0063,-20,-0.0009,-0.0277,0,-0.0189,-0.0566,201,0,58,2497,0.7761,1,0,0.2239,1,0.7761,0.8739,0.8709,0.7761,0.7761,29,87,0,3,1,3
14,WLNM_dir_neg_kfold,0.7805,0.4898,00:00:04,10,66.6667,14,13359,fixed,0.5000,0.9394,0.3563,0.5167,31,2,56,172,0.3563,0.9885,0.0115,0.6437,0.9394,0.3563,0.5167,0.7778,0.6245,0.4082,0.4891,0.3448,266,179,87,0,266,0,179,0,87,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,205,0.0744,2.0062,7.7358,6.6129,5.6944,5.6267,0.7274,0.3950,5.6976,1.4730,0.7043,3.9615,1.0242,0.5572,1.0160,0.5064,3.7776,0.1200,0.0704,50,0.0021,0.1478,0.3396,0.3396,0.2453,-54,-0.0196,-0.0865,-2.0377,-1.0047,-1.5000,-1.1262,0.0364,0.0154,-1.6342,-0.0273,0.0025,-0.9869,0.0116,0.0164,-0.0016,0.0202,-0.0062,-0.0004,0.0144,-13,-0.0006,-0.0361,-0.0189,0.0189,-0.0755,203,2,56,2495,0.7838,0.9992,0.0008,0.2162,0.9902,0.7838,0.8750,0.8707,0.7830,0.7778,33,87,0,3,1,3
15,WLNM_dir_neg_kfold,0.7144,0.4968,00:00:04,10,66.6667,15,13360,fixed,0.5000,0.9667,0.3333,0.4957,29,1,58,173,0.3333,0.9943,0.0057,0.6667,0.9667,0.3333,0.4957,0.7739,0.6284,0.3918,0.4842,0.3276,266,179,87,0,266,0,179,0,87,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,202,0.0733,2.3139,7.6226,6.5161,5.7714,5.6201,0.7373,0.4007,5.6909,1.4932,0.7086,3.9568,1.0382,0.5642,1.3430,0.5804,4.3643,0.1005,0.0618,43,0.0018,0.1478,0.3396,0.3208,0.2642,-57,-0.0207,0.2212,-2.1509,-1.1015,-1.4230,-1.1328,0.0464,0.0211,-1.6409,-0.0072,0.0067,-0.9917,0.0255,0.0233,0.3254,0.0941,0.5806,-0.0200,0.0059,-20,-0.0009,-0.0361,-0.0189,0,-0.0566,201,1,58,2496,0.7761,0.9996,0.0004,0.2239,0.9950,0.7761,0.8720,0.8685,0.7757,0.7731,30,87,0,3,1,3
16,WLNM_dir_neg_kfold,0.7962,0.5628,00:00:04,10,66.6667,16,13361,fixed,0.5000,0.9667,0.3333,0.4957,29,1,58,173,0.3333,0.9943,0.0057,0.6667,0.9667,0.3333,0.4957,0.7739,0.6284,0.3918,0.4842,0.3276,266,179,87,0,266,0,179,0,87,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,202,0.0733,2.3164,7.6226,6.5161,5.7714,5.6372,0.7395,0.4028,5.6977,1.4949,0.7093,3.9762,1.0433,0.5660,1.3442,0.5803,4.3643,0.1060,0.0660,46,0.0020,0.1477,0.3396,0.3208,0.2642,-57,-0.0207,0.2237,-2.1509,-1.1015,-1.4230,-1.1157,0.0486,0.0231,-1.6342,-0.0054,0.0075,-0.9723,0.0306,0.0252,0.3266,0.0940,0.5806,-0.0144,0.0100,-17,-0.0007,-0.0361,-0.0189,0,-0.0566,201,1,58,2496,0.7761,0.9996,0.0004,0.2239,0.9950,0.7761,0.8720,0.8685,0.7757,0.7731,30,87,0,3,1,3
17,WLNM_dir_neg_kfold,0.7964,0.5893,00:00:04,10,66.6667,17,13362,fixed,0.5000,0.9677,0.3448,0.5085,30,1,57,173,0.3448,0.9943,0.0057,0.6552,0.9677,0.3448,0.5085,0.7778,0.6271,0.4041,0.4941,0.3391,266,179,87,0,266,0,179,0,87,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,203,0.0737,1.9826,7.6604,6.7667,5.6389,5.6362,0.7358,0.4001,5.7067,1.4899,0.7099,3.9357,1.0276,0.5584,1.0191,0.5140,3.7776,0.1175,0.0698,49,0.0021,0.1555,0.3585,0.3208,0.2453,-56,-0.0203,-0.1101,-2.1132,-0.8510,-1.5556,-1.1167,0.0448,0.0205,-1.6251,-0.0104,0.0081,-1.0127,0.0149,0.0176,0.0015,0.0277,-0.0062,-0.0029,0.0139,-14,-0.0006,-0.0284,0,0,-0.0755,202,1,57,2496,0.7799,0.9996,0.0004,0.2201,0.9951,0.7799,0.8745,0.8708,0.7795,0.7769,31,87,0,3,1,3
18,WLNM_dir_neg_kfold,0.7600,0.4979,00:00:04,10,66.6667,18,13363,fixed,0.5000,0.9355,0.3333,0.4915,29,2,58,172,0.3333,0.9885,0.0115,0.6667,0.9355,0.3333,0.4915,0.7701,0.6271,0.3836,0.4690,0.3218,266,179,87,0,266,0,179,0,87,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,203,0.0737,2.0339,7.6604,6.5484,5.6389,5.6362,0.7358,0.4010,5.7034,1.4891,0.7082,3.9601,1.0339,0.5616,1.0482,0.5154,3.8353,0.1066,0.0670,47,0.0020,0.1476,0.3396,0.3396,0.2453,-56,-0.0203,-0.0588,-2.1132,-1.0693,-1.5556,-1.1167,0.0448,0.0213,-1.6285,-0.0113,0.0064,-0.9884,0.0213,0.0207,0.0306,0.0291,0.0515,-0.0138,0.0110,-16,-0.0007,-0.0363,-0.0189,0.0189,-0.0755,201,2,58,2495,0.7761,0.9992,0.0008,0.2239,0.9901,0.7761,0.8701,0.8660,0.7753,0.7701,31,87,0,3,1,3
19,WLNM_dir_neg_kfold,0.7131,0.4230,00:00:04,10,66.6667,19,13364,fixed,0.5000,0.8857,0.3563,0.5082,31,4,56,170,0.3563,0.9770,0.0230,0.6437,0.8857,0.3563,0.5082,0.7701,0.6220,0.3919,0.4611,0.3333,266,179,87,0,266,0,179,0,87,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,207,0.0751,2.3069,7.8113,6.4688,5.5946,5.6434,0.7225,0.3929,5.6916,1.4573,0.6988,3.9772,1.0183,0.5544,1.2958,0.5617,4.3066,0.1185,0.0706,51,0.0022,0.1399,0.3208,0.3774,0.2264,-52,-0.0189,0.2142,-1.9623,-1.1489,-1.5998,-1.1095,0.0315,0.0132,-1.6402,-0.0431,-0.0031,-0.9713,0.0057,0.0135,0.2782,0.0754,0.5228,-0.0019,0.0147,-12,-0.0005,-0.0440,-0.0377,0.0566,-0.0943,203,4,56,2493,0.7838,0.9984,0.0016,0.2162,0.9807,0.7838,0.8712,0.8660,0.7822,0.7719,35,87,0,3,1,3
20,WLNM_dir_neg_kfold,0.7398,0.4498,00:00:04,10,66.6667,20,13365,fixed,0.5000,0.9677,0.3448,0.5085,30,1,57,173,0.3448,0.9943,0.0057,0.6552,0.9677,0.3448,0.5085,0.7778,0.6271,0.4041,0.4941,0.3391,266,179,87,0,266,0,179,0,87,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,203,0.0737,2.0150,7.6604,6.7667,5.6389,5.6328,0.7353,0.3999,5.7168,1.4926,0.7110,3.9161,1.0224,0.5567,1.0606,0.5263,3.8353,0.1074,0.0670,47,0.0020,0.1565,0.3585,0.3208,0.2453,-56,-0.0203,-0.0777,-2.1132,-0.8510,-1.5556,-1.1201,0.0444,0.0203,-1.6150,-0.0078,0.0092,-1.0323,0.0098,0.0159,0.0430,0.0401,0.0515,-0.0130,0.0111,-16,-0.0007,-0.0274,0,0,-0.0755,202,1,57,2496,0.7799,0.9996,0.0004,0.2201,0.9951,0.7799,0.8745,0.8708,0.7795,0.7769,31,87,0,3,1,3
21,WLNM_dir_neg_kfold,0.7871,0.6379,00:00:03,10,66.6667,1,14346,fixed,0.5000,1,0.2791,0.4364,24,0,62,172,0.2791,1,0,0.7209,1,0.2791,0.4364,0.7597,0.6357,0.3404,0.4529,0.2791,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,197,0.0715,1.7988,7.4340,6.5667,5.6286,5.3941,0.7256,0.3853,5.6104,1.5094,0.7143,3.6814,0.9904,0.5432,0.8450,0.4698,3.3127,0.0505,0.0446,29,0.0012,0.1284,0.4151,0.2453,0.3208,-62,-0.0225,-0.2939,-2.3396,-1.0510,-1.5659,-1.3588,0.0347,0.0057,-1.7215,0.0090,0.0125,-1.2670,-0.0222,0.0024,-0.1726,-0.0165,-0.4711,-0.0699,-0.0113,-34,-0.0015,-0.0554,0.0566,-0.0755,0,197,0,62,2497,0.7606,1,0,0.2394,1,0.7606,0.8640,0.8615,0.7606,0.7606,24,86,0,3,2,3
22,WLNM_dir_neg_kfold,0.8266,0.6738,00:00:04,10,66.6667,2,14347,fixed,0.5000,1,0.2791,0.4364,24,0,62,172,0.2791,1,0,0.7209,1,0.2791,0.4364,0.7597,0.6357,0.3404,0.4529,0.2791,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,197,0.0715,1.7988,7.4340,6.5667,5.6286,5.3941,0.7256,0.3853,5.6104,1.5094,0.7143,3.6814,0.9904,0.5432,0.8450,0.4698,3.3127,0.0505,0.0446,29,0.0012,0.1284,0.4151,0.2453,0.3208,-62,-0.0225,-0.2939,-2.3396,-1.0510,-1.5659,-1.3588,0.0347,0.0057,-1.7215,0.0090,0.0125,-1.2670,-0.0222,0.0024,-0.1726,-0.0165,-0.4711,-0.0699,-0.0113,-34,-0.0015,-0.0554,0.0566,-0.0755,0,197,0,62,2497,0.7606,1,0,0.2394,1,0.7606,0.8640,0.8615,0.7606,0.7606,24,86,0,3,2,3
23,WLNM_dir_neg_kfold,0.7612,0.5917,00:00:04,10,66.6667,3,14348,fixed,0.5000,1,0.2209,0.3619,19,0,67,172,0.2209,1,0,0.7791,1,0.2209,0.3619,0.7403,0.6421,0.2744,0.3987,0.2209,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,192,0.0697,1.8034,7.2453,6.4000,5.4857,5.1212,0.7068,0.3829,5.3681,1.4818,0.7081,3.5907,0.9912,0.5436,0.8516,0.4722,3.3370,0.0470,0.0412,25,0.0011,0.1260,0.4151,0.2453,0.3208,-67,-0.0243,-0.2893,-2.5283,-1.2176,-1.7087,-1.6317,0.0159,0.0032,-1.9638,-0.0185,0.0063,-1.3577,-0.0214,0.0028,-0.1660,-0.0141,-0.4468,-0.0734,-0.0147,-38,-0.0016,-0.0579,0.0566,-0.0755,0,192,0,67,2497,0.7413,1,0,0.2587,1,0.7413,0.8514,0.8497,0.7413,0.7413,19,86,0,3,2,3
24,WLNM_dir_neg_kfold,0.8023,0.6107,00:00:04,10,66.6667,4,14349,fixed,0.5000,0.9600,0.2791,0.4324,24,1,62,171,0.2791,0.9942,0.0058,0.7209,0.9600,0.2791,0.4324,0.7558,0.6344,0.3322,0.4354,0.2733,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,198,0.0718,1.8214,7.4717,6.3871,5.6571,5.3730,0.7191,0.3816,5.5993,1.4988,0.7099,3.7011,0.9907,0.5432,0.8431,0.4629,3.3127,0.0491,0.0444,29,0.0012,0.1212,0.3962,0.2642,0.3208,-61,-0.0221,-0.2712,-2.3019,-1.2306,-1.5373,-1.3799,0.0282,0.0020,-1.7326,-0.0015,0.0081,-1.2473,-0.0219,0.0023,-0.1745,-0.0234,-0.4711,-0.0713,-0.0115,-34,-0.0015,-0.0627,0.0377,-0.0566,0,197,1,62,2496,0.7606,0.9996,0.0004,0.2394,0.9949,0.7606,0.8621,0.8590,0.7602,0.7577,25,86,0,3,2,3
25,WLNM_dir_neg_kfold,0.7395,0.5821,00:00:04,10,66.6667,5,14350,fixed,0.5000,0.9565,0.2558,0.4037,22,1,64,171,0.2558,0.9942,0.0058,0.7442,0.9565,0.2558,0.4037,0.7481,0.6370,0.3060,0.4136,0.2500,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,196,0.0711,1.8164,7.3962,6.5333,5.4444,5.3145,0.7185,0.3827,5.5663,1.5052,0.7139,3.6140,0.9773,0.5372,0.8719,0.4800,3.3165,0.0767,0.0469,30,0.0013,0.1220,0.4151,0.2642,0.3019,-63,-0.0229,-0.2763,-2.3774,-1.0843,-1.7500,-1.4384,0.0276,0.0030,-1.7655,0.0048,0.0121,-1.3344,-0.0354,-0.0037,-0.1457,-0.0063,-0.4673,-0.0437,-0.0090,-33,-0.0014,-0.0619,0.0566,-0.0566,-0.0189,195,1,64,2496,0.7529,0.9996,0.0004,0.2471,0.9949,0.7529,0.8571,0.8543,0.7525,0.7500,23,86,0,3,2,3
26,WLNM_dir_neg_kfold,0.8086,0.6310,00:00:04,10,66.6667,6,14351,fixed,0.5000,1,0.2558,0.4074,22,0,64,172,0.2558,1,0,0.7442,1,0.2558,0.4074,0.7519,0.6382,0.3143,0.4318,0.2558,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,195,0.0708,1.8090,7.3585,6.5000,5.5714,5.3461,0.7265,0.3872,5.5635,1.5121,0.7154,3.6309,0.9869,0.5417,0.8567,0.4736,3.3165,0.0521,0.0455,29,0.0012,0.1222,0.4151,0.2453,0.3208,-64,-0.0232,-0.2837,-2.4151,-1.1176,-1.6230,-1.4068,0.0356,0.0076,-1.7683,0.0118,0.0136,-1.3175,-0.0257,0.0008,-0.1609,-0.0127,-0.4673,-0.0684,-0.0104,-34,-0.0015,-0.0617,0.0566,-0.0755,0,195,0,64,2497,0.7529,1,0,0.2471,1,0.7529,0.8590,0.8568,0.7529,0.7529,22,86,0,3,2,3
27,WLNM_dir_neg_kfold,0.6670,0.5159,00:00:04,10,66.6667,7,14352,fixed,0.5000,1,0.2558,0.4074,22,0,64,172,0.2558,1,0,0.7442,1,0.2558,0.4074,0.7519,0.6382,0.3143,0.4318,0.2558,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,195,0.0708,1.8090,7.3585,6.5000,5.5714,5.3461,0.7265,0.3872,5.5635,1.5121,0.7154,3.6309,0.9869,0.5417,0.8567,0.4736,3.3165,0.0521,0.0455,29,0.0012,0.1222,0.4151,0.2453,0.3208,-64,-0.0232,-0.2837,-2.4151,-1.1176,-1.6230,-1.4068,0.0356,0.0076,-1.7683,0.0118,0.0136,-1.3175,-0.0257,0.0008,-0.1609,-0.0127,-0.4673,-0.0684,-0.0104,-34,-0.0015,-0.0617,0.0566,-0.0755,0,195,0,64,2497,0.7529,1,0,0.2471,1,0.7529,0.8590,0.8568,0.7529,0.7529,22,86,0,3,2,3
28,WLNM_dir_neg_kfold,0.8287,0.5202,00:00:04,10,66.6667,8,14353,fixed,0.5000,0.9583,0.2674,0.4182,23,1,63,171,0.2674,0.9942,0.0058,0.7326,0.9583,0.2674,0.4182,0.7519,0.6357,0.3191,0.4246,0.2616,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,197,0.0715,1.8088,7.4340,6.5667,5.4722,5.4261,0.7299,0.3865,5.6206,1.5121,0.7153,3.6288,0.9763,0.5365,0.8567,0.4737,3.3127,0.0906,0.0505,33,0.0014,0.1224,0.4151,0.2642,0.3019,-62,-0.0225,-0.2839,-2.3396,-1.0510,-1.7222,-1.3268,0.0390,0.0068,-1.7112,0.0118,0.0134,-1.3196,-0.0363,-0.0043,-0.1609,-0.0126,-0.4711,-0.0298,-0.0054,-30,-0.0013,-0.0614,0.0566,-0.0566,-0.0189,196,1,63,2496,0.7568,0.9996,0.0004,0.2432,0.9949,0.7568,0.8596,0.8567,0.7564,0.7538,24,86,0,3,2,3
29,WLNM_dir_neg_kfold,0.6875,0.4118,00:00:04,10,66.6667,9,14354,fixed,0.5000,0.9565,0.2558,0.4037,22,1,64,171,0.2558,0.9942,0.0058,0.7442,0.9565,0.2558,0.4037,0.7481,0.6370,0.3060,0.4136,0.2500,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,196,0.0711,1.8164,7.3962,6.5333,5.4444,5.3145,0.7185,0.3827,5.5663,1.5052,0.7139,3.6140,0.9773,0.5372,0.8719,0.4800,3.3165,0.0767,0.0469,30,0.0013,0.1220,0.4151,0.2642,0.3019,-63,-0.0229,-0.2763,-2.3774,-1.0843,-1.7500,-1.4384,0.0276,0.0030,-1.7655,0.0048,0.0121,-1.3344,-0.0354,-0.0037,-0.1457,-0.0063,-0.4673,-0.0437,-0.0090,-33,-0.0014,-0.0619,0.0566,-0.0566,-0.0189,195,1,64,2496,0.7529,0.9996,0.0004,0.2471,0.9949,0.7529,0.8571,0.8543,0.7525,0.7500,23,86,0,3,2,3
30,WLNM_dir_neg_kfold,0.7089,0.4256,00:00:04,10,66.6667,10,14355,fixed,0.5000,0.9565,0.2558,0.4037,22,1,64,171,0.2558,0.9942,0.0058,0.7442,0.9565,0.2558,0.4037,0.7481,0.6370,0.3060,0.4136,0.2500,266,180,86,0,266,0,180,0,86,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,196,0.0711,1.8164,7.3962,6.5333,5.4444,5.3145,0.7185,0.3827,5.5663,1.5052,0.7139,3.6140,0.9773,0.5372,0.8719,0.4800,3.3165,0.0767,0.0469,30,0.0013,0.1220,0.4151,0.2642,0.3019,-63,-0.0229,-0.2763,-2.3774,-1.0843,-1.7500,-1.4384,0.0276,0.0030,-1.7655,0.0048,0.0121,-1.3344,-0.0354,-0.0037,-0.1457,-0.0063,-0.4673,-0.0437,-0.0090,-33,-0.0014,-0.0619,0.0566,-0.0566,-0.0189,195,1,64,2496,0.7529,0.9996,0.0004,0.2471,0.9949,0.7529,0.8571,0.8543,0.7525,0.7500,23,86,0,3,2,3
